
#TBID:2021-07-31 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_02-30-00_000_936
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 02:30:00
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-00-00_000_942
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1838 0 0
 2 1828 0 0
 3 1844 0 0
 4 1851 0 0
 5 1849 0 0
 6 1843 0 0
 7 1855 0 0
 8 1861 0 0
 9 1862 0 0
 10 1858 0 0
 11 1860 0 0
 12 1858 0 0
 13 1858 0 0
 14 1872 0 0
 15 1854 0 0
 16 1867 0 0
 17 1867 0 0
 18 1862 0 0
 19 1867 0 0
 20 1871 0 0
 21 1866 0 0
 22 1873 0 0
 23 1880 0 0
 24 1878 0 0
 25 1879 0 0
 26 1886 0 0
 27 1880 0 0
 28 1876 0 0
 29 1878 0 0
 30 1872 0 0
 31 1887 0 0
 32 1883 0 0
 33 1881 0 0
 34 1882 0 0
 35 1880 0 0
 36 1890 0 0
 37 1883 0 0
 38 1882 0 0
 39 1879 0 0
 40 1887 0 0
 41 1885 0 0
 42 1883 0 0
 43 1880 0 0
 44 1886 0 0
 45 1888 0 0
 46 1890 0 0
 47 1889 0 0
 48 1880 0 0
 49 1881 0 0
 50 1883 0 0
 51 1882 0 0
 52 1885 0 0
 53 1878 0 0
 54 1880 0 0
 55 1888 0 0
 56 1884 0 0
 57 1886 0 0
 58 1885 0 0
 59 1890 0 0
 60 1885 0 0
 61 1890 0 0
 62 1880 0 0
 63 1883 0 0
 64 1885 0 0
 65 1885 0 0
 66 1877 0 0
 67 1885 0 0
 68 1885 0 0
 69 1884 0 0
 70 1890 0 0
 71 1892 0 0
 72 1885 0 0
 73 1882 0 0
 74 1890 0 0
 75 1878 0 0
 76 1884 0 0
 77 1887 0 0
 78 1883 0 0
 79 1886 0 0
 80 1882 0 0
 81 1890 0 0
 82 1882 0 0
 83 1891 0 0
 84 1875 0 0
 85 1894 0 0
 86 1889 0 0
 87 1889 0 0
 88 1878 0 0
 89 1886 0 0
 90 1874 0 0
 91 1872 0 0
 92 1874 0 0
 93 1875 0 0
 94 1875 0 0
 95 1874 0 0
 96 1869 0 0
 97 1878 0 0
 98 1876 0 0
 99 1876 0 0
 100 1877 0 0
 101 1870 0 0
 102 1880 0 0
 103 1882 0 0
 104 1880 0 0
 105 1885 0 0
 106 1879 0 0
 107 1889 0 0
 108 1882 0 0
 109 1888 0 0
 110 1880 0 0
 111 1888 0 0
 112 1883 0 0
 113 1874 0 0
 114 1881 0 0
 115 1888 0 0
 116 1880 0 0
 117 1884 0 0
 118 1881 0 0
 119 1882 0 0
 120 1878 0 0
 121 1889 0 0
 122 1877 0 0
 123 1890 0 0
 124 1887 0 0
 125 1881 0 0
 126 1886 0 0
 127 1894 0 0
 128 1882 0 0
 129 1880 0 0
 130 1892 0 0
 131 1886 0 0
 132 1886 0 0
 133 1884 0 0
 134 1884 0 0
 135 1889 0 0
 136 1884 0 0
 137 1892 0 0
 138 1880 0 0
 139 1883 0 0
 140 1883 0 0
 141 1894 0 0
 142 1891 0 0
 143 1887 0 0
 144 1888 0 0
 145 1880 0 0
 146 1883 0 0
 147 1882 0 0
 148 1888 0 0
 149 1890 0 0
 150 1884 0 0
 151 1894 0 0
 152 1885 0 0
 153 1895 0 0
 154 1889 0 0
 155 1888 0 0
 156 1882 0 0
 157 1895 0 0
 158 1887 0 0
 159 1885 0 0
 160 1885 0 0
 161 1880 0 0
 162 1879 0 0
 163 1881 0 0
 164 1884 0 0
 165 1886 0 0
 166 1892 0 0
 167 1891 0 0
 168 1888 0 0
 169 1886 0 0
 170 1886 0 0
 171 1894 0 0
 172 1880 0 0
 173 1891 0 0
 174 1888 0 0
 175 1885 0 0
 176 1888 0 0
 177 1884 0 0
 178 1888 0 0
 179 1887 0 0
 180 1884 0 0
 181 1883 0 0
 182 1889 0 0
 183 1889 0 0
 184 1887 0 0
 185 1890 0 0
 186 1886 0 0
 187 1890 0 0
 188 1887 0 0
 189 1882 0 0
 190 1882 0 0
 191 1886 0 0
 192 1895 0 0
 193 1886 0 0
 194 1888 0 0
 195 1882 0 0
 196 1894 0 0
 197 1899 0 0
 198 1882 0 0
 199 1901 0 0
 200 1893 0 0
 201 1892 0 0
 202 1884 0 0
 203 1903 0 0
 204 1896 0 0
 205 1898 0 0
 206 1902 0 0
 207 1892 0 0
 208 1888 0 0
 209 1898 0 0
 210 1891 0 0
 211 1896 0 0
 212 1889 0 0
 213 1884 0 0
 214 1887 0 0
 215 1898 0 0
 216 1900 0 0
 217 1894 0 0
 218 1900 0 0
 219 1891 0 0
 220 1902 0 0
 221 1906 0 0
 222 1898 0 0
 223 1903 0 0
 224 1895 0 0
 225 1906 0 0
 226 1900 0 0
 227 1897 0 0
 228 1904 0 0
 229 1906 0 0
 230 1908 0 0
 231 1906 0 0
 232 1910 0 0
 233 1904 0 0
 234 1906 0 0
 235 1908 0 0
 236 1903 0 0
 237 1909 0 0
 238 1907 0 0
 239 1909 0 0
 240 1912 0 0
 241 1916 0 0
 242 1904 0 0
 243 1909 0 0
 244 1904 0 0
 245 1906 0 0
 246 1914 0 0
 247 1910 0 0
 248 1914 0 0
 249 1905 0 0
 250 1897 0 0
 251 1898 0 0
 252 1894 0 0
 253 1881 0 0
 254 1866 0 0
 255 1925 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-00-00_000_943
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00173781804959932 0 0
 322.33949607173 -0.00159652470190915 0 0
 325.66558124032 -0.0014849745424393 0 0
 328.99213515619 -0.00109309458017233 0 0
 332.31914621 -0.00112590393104961 0 0
 335.64660279241 -0.00107445978007143 0 0
 338.97449329408 -0.00100119509188981 0 0
 342.30280610567 -0.000802093330159314 0 0
 345.63152961784 -0.000748729308933843 0 0
 348.96065222125 -0.000603931475469242 0 0
 352.29016230656 -0.000629873424480578 0 0
 355.62004826443 -0.000515708893586032 0 0
 358.95029848552 -0.00058685899643522 0 0
 362.28090136049 -0.000526675955454421 0 0
 365.61184528 -0.000486082320732494 0 0
 368.94311863471 -0.000380424631305928 0 0
 372.27470981528 -0.000432106572498769 0 0
 375.60660721237 -0.000480219891927856 0 0
 378.93879921664 -0.000341644666164522 0 0
 382.27127421875 -0.000364936666531158 0 0
 385.60402060936 -0.000207152777802368 0 0
 388.93702677913 -0.000196846596384992 0 0
 392.27028111872 -0.000312734998089503 0 0
 395.60377201879 -0.000250234062306026 0 0
 398.93748787 -0.000196163060854169 0 0
 402.27141706301 -0.000266312882624088 0 0
 405.60554798848 -0.000169064112748707 0 0
 408.93986903707 -0.000184474683336944 0 0
 412.27436859944 -0.000135239720629432 0 0
 415.60903506625 -0.000197150305235329 0 0
 418.94385682816 -0.000134864646637872 0 0
 422.27882227583 -0.000135323846904125 0 0
 425.61391979992 -0.000184154144310031 0 0
 428.94913779109 -0.00015230145276387 0 0
 432.28446464 -0.000138611461048366 0 0
 435.61988873731 -0.000181166507239874 0 0
 438.95539847368 -0.000129219631053966 0 0
 442.29098223977 -0.000136134198516842 0 0
 445.62662842624 -0.000194752834375158 0 0
 448.96232542375 -0.000157702974272985 0 0
 452.29806162296 -0.000126864584809644 0 0
 455.63382541453 -0.000156102013355055 0 0
 458.96960518912 -0.00019174273438999 0 0
 462.30538933739 -0.000201845548491471 0 0
 465.64116625 -0.000202435388272016 0 0
 468.97692431761 -0.000158766276974715 0 0
 472.31265193088 -0.000198295424835216 0 0
 475.64833748047 -0.000173906531057827 0 0
 478.98396935704 -0.000227255580230574 0 0
 482.31953595125 -0.000206661207630191 0 0
 485.65502565376 -0.0001619969329391 0 0
 488.99042685523 -0.000186734968169842 0 0
 492.32572794632 -0.000214978627173587 0 0
 495.66091731769 -0.000222991805384185 0 0
 498.99598336 -0.000242259046936828 0 0
 502.33091446391 -0.0002155983848291 0 0
 505.66569902008 -0.000185020518428568 0 0
 509.00032541917 -0.000212207911767065 0 0
 512.33478205184 -0.000213755937652804 0 0
 515.66905730875 -0.000199608762352211 0 0
 519.00313958056 -0.000153150897007035 0 0
 522.33701725793 -0.000149670296111791 0 0
 525.67067873152 -0.000184207274786333 0 0
 529.00411239199 -0.00019643416772464 0 0
 532.33730663 -0.000153835766301953 0 0
 535.67024983621 -0.000141787566325756 0 0
 539.00293040128 -0.000153607086931368 0 0
 542.33533671587 -0.000150148196369663 0 0
 545.66745717064 -0.000226933179718997 0 0
 548.99928015625 -0.000161518766740919 0 0
 552.33079406336 -0.000205665843794337 0 0
 555.66198728263 -0.000206415655476225 0 0
 558.99284820472 -0.000168133236266788 0 0
 562.32336522029 -0.000138936981738671 0 0
 565.65352672 -0.000219095134326652 0 0
 568.98332109451 -0.000193676977828275 0 0
 572.31273673448 -0.000189862708885105 0 0
 575.64176203057 -0.000201248067928888 0 0
 578.97038537344 -0.000140182313235153 0 0
 582.29859515375 -0.000246990302025874 0 0
 585.62637976216 -0.000192138209048696 0 0
 588.95372758933 -0.000186184517663539 0 0
 592.28062702592 -0.000204368075979933 0 0
 595.60706646259 -0.000292100266857326 0 0
 598.93303429 -0.000281776411346958 0 0
 602.25851889881 -0.000314055791934556 0 0
 605.58350867968 -0.000440498960105645 0 0
 608.90799202327 -0.000417816461370761 0 0
 612.23195732024 -0.000397940418941637 0 0
 615.55539296125 -0.000461043027130664 0 0
 618.87828733696 -0.000467267397942966 0 0
 622.20062883803 -0.000459575412752727 0 0
 625.52240585512 -0.000455371710118706 0 0
 628.84360677889 -0.000371945026392231 0 0
 632.16422 -0.000430394914612446 0 0
 635.48423390911 -0.000451550397162506 0 0
 638.80363689688 -0.000512263241213316 0 0
 642.12241735397 -0.000415331063588986 0 0
 645.44056367104 -0.000354966588395368 0 0
 648.75806423875 -0.00039556876004073 0 0
 652.07490744776 -0.000373876071042712 0 0
 655.39108168873 -0.000460912427305211 0 0
 658.70657535232 -0.000412210332166949 0 0
 662.02137682919 -0.000419874253428144 0 0
 665.33547451 -0.000322906047488697 0 0
 668.64885678541 -0.000411161509111422 0 0
 671.96151204608 -0.000318465981649131 0 0
 675.27342868267 -0.00039253353177599 0 0
 678.58459508584 -0.000438753596222538 0 0
 681.89499964625 -0.000454664052965923 0 0
 685.20463075456 -0.000371618436788298 0 0
 688.51347680143 -0.000420189008555424 0 0
 691.82152617752 -0.000338896811315519 0 0
 695.12876727349 -0.000355993283401076 0 0
 698.43518848 -0.000394972418662579 0 0
 701.74077818771 -0.000309615649877851 0 0
 705.04552478728 -0.000417672901089303 0 0
 708.34941666937 -0.000456023227483994 0 0
 711.65244222464 -0.000317937293431417 0 0
 714.95458984375 -0.000381941830818246 0 0
 718.25584791736 -0.000379417376910434 0 0
 721.55620483613 -0.000401839479063821 0 0
 724.85564899072 -0.000208741154484098 0 0
 728.15416877179 -0.000394499911994755 0 0
 731.45175257 -0.000423860042413712 0 0
 734.74838877601 -0.000322590632716111 0 0
 738.04406578048 -0.000308271833881151 0 0
 741.33877197407 -0.000389937594618126 0 0
 744.63249574744 -0.00039905566344654 0 0
 747.92522549125 -0.000364212309123253 0 0
 751.21694959616 -0.00033716716541637 0 0
 754.50765645283 -0.000291518283060402 0 0
 757.79733445192 -0.000252672830026456 0 0
 761.08597198409 -0.000419739693531787 0 0
 764.37355744 -0.000431271742813164 0 0
 767.66007921031 -0.00036871099927712 0 0
 770.94552568568 -0.000264215196890238 0 0
 774.22988525677 -0.000170158607738854 0 0
 777.51314631424 -0.000397542443845349 0 0
 780.79529724875 -0.000326635770873298 0 0
 784.07632645096 -0.000432052663690555 0 0
 787.35622231153 -0.000416009579913686 0 0
 790.63497322112 -0.000494237256676456 0 0
 793.91256757039 -0.000454150438575468 0 0
 797.18899375 -0.000358343508152144 0 0
 800.46424015061 -0.000414691901425494 0 0
 803.73829516288 -0.000288215819226826 0 0
 807.01114717747 -0.000546100735640219 0 0
 810.28278458504 -0.000348554422313022 0 0
 813.55319577625 -0.00050470961164365 0 0
 816.82236914176 -0.000504997832600443 0 0
 820.09029307223 -0.000585277642598626 0 0
 823.35695595832 -0.000416231077785144 0 0
 826.62234619069 -0.000554072959234413 0 0
 829.88645216 -0.000816352379100877 0 0
 833.14926225691 -0.000822233931060115 0 0
 836.41076487208 -0.00080274318261797 0 0
 839.67094839617 -0.00070902908853325 0 0
 842.92980121984 -0.000859238467717321 0 0
 846.18731173375 -0.000833058192926541 0 0
 849.44346832856 -0.000885923616561093 0 0
 852.69825939493 -0.000878789767226176 0 0
 855.95167332352 -0.000819103937675624 0 0
 859.20369850499 -0.000926343423774195 0 0
 862.45432333 -0.00113220332887662 0 0
 865.70353618921 -0.00111261999075088 0 0
 868.95132547328 -0.000935554677562265 0 0
 872.19767957287 -0.00103144061404988 0 0
 875.44258687864 -0.00105688293690852 0 0
 878.68603578125 -0.0011405647214688 0 0
 881.92801467136 -0.00117258478024474 0 0
 885.16851193963 -0.00125993729620173 0 0
 888.40751597672 -0.00132767021167875 0 0
 891.64501517329 -0.00127839572881241 0 0
 894.88099792 -0.000837962171046371 0 0
 898.11545260751 -0.00131912610090795 0 0
 901.34836762648 -0.00142229151980686 0 0
 904.57973136757 -0.00118609558816284 0 0
 907.80953222144 -0.0013178484606781 0 0
 911.03775857875 -0.00142013637862408 0 0
 914.26439883016 -0.0012424408040139 0 0
 917.48944136633 -0.00200725193292915 0 0
 920.71287457792 -0.00152883517916506 0 0
 923.93468685559 -0.00119845365950038 0 0
 927.15486659 -0.00188981199611619 0 0
 930.37340217181 -0.00230143108115463 0 0
 933.59028199168 -0.00219376329970868 0 0
 936.80549444027 -0.00232785370158909 0 0
 940.01902790824 -0.00293300319271836 0 0
 943.23087078625 -0.00215730212544417 0 0
 946.44101146496 -0.00271536129030883 0 0
 949.64943833503 -0.00236280401676665 0 0
 952.85613978712 -0.000454173299888646 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-00-00_000_945
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1753 0 0
 2 1742 0 0
 3 1737 0 0
 4 1746 0 0
 5 1742 0 0
 6 1743 0 0
 7 1740 0 0
 8 1738 0 0
 9 1745 0 0
 10 1742 0 0
 11 1753 0 0
 12 1754 0 0
 13 1750 0 0
 14 1752 0 0
 15 1754 0 0
 16 1758 0 0
 17 1760 0 0
 18 1763 0 0
 19 1763 0 0
 20 1763 0 0
 21 1774 0 0
 22 1778 0 0
 23 1775 0 0
 24 1777 0 0
 25 1782 0 0
 26 1767 0 0
 27 1774 0 0
 28 1782 0 0
 29 1781 0 0
 30 1778 0 0
 31 1781 0 0
 32 1776 0 0
 33 1770 0 0
 34 1777 0 0
 35 1775 0 0
 36 1781 0 0
 37 1783 0 0
 38 1778 0 0
 39 1770 0 0
 40 1770 0 0
 41 1774 0 0
 42 1776 0 0
 43 1781 0 0
 44 1772 0 0
 45 1779 0 0
 46 1777 0 0
 47 1772 0 0
 48 1776 0 0
 49 1782 0 0
 50 1768 0 0
 51 1781 0 0
 52 1783 0 0
 53 1777 0 0
 54 1772 0 0
 55 1778 0 0
 56 1774 0 0
 57 1783 0 0
 58 1777 0 0
 59 1776 0 0
 60 1768 0 0
 61 1782 0 0
 62 1791 0 0
 63 1782 0 0
 64 1773 0 0
 65 1777 0 0
 66 1776 0 0
 67 1783 0 0
 68 1786 0 0
 69 1777 0 0
 70 1785 0 0
 71 1779 0 0
 72 1783 0 0
 73 1780 0 0
 74 1776 0 0
 75 1783 0 0
 76 1777 0 0
 77 1788 0 0
 78 1787 0 0
 79 1788 0 0
 80 1792 0 0
 81 1786 0 0
 82 1787 0 0
 83 1788 0 0
 84 1788 0 0
 85 1785 0 0
 86 1786 0 0
 87 1793 0 0
 88 1784 0 0
 89 1782 0 0
 90 1796 0 0
 91 1783 0 0
 92 1784 0 0
 93 1784 0 0
 94 1789 0 0
 95 1783 0 0
 96 1795 0 0
 97 1784 0 0
 98 1782 0 0
 99 1785 0 0
 100 1790 0 0
 101 1799 0 0
 102 1792 0 0
 103 1780 0 0
 104 1788 0 0
 105 1796 0 0
 106 1786 0 0
 107 1791 0 0
 108 1787 0 0
 109 1786 0 0
 110 1793 0 0
 111 1806 0 0
 112 1795 0 0
 113 1788 0 0
 114 1789 0 0
 115 1800 0 0
 116 1798 0 0
 117 1790 0 0
 118 1791 0 0
 119 1801 0 0
 120 1790 0 0
 121 1790 0 0
 122 1785 0 0
 123 1786 0 0
 124 1786 0 0
 125 1794 0 0
 126 1794 0 0
 127 1797 0 0
 128 1787 0 0
 129 1798 0 0
 130 1792 0 0
 131 1790 0 0
 132 1793 0 0
 133 1854 0 0
 134 1796 0 0
 135 1794 0 0
 136 1790 0 0
 137 1796 0 0
 138 1791 0 0
 139 1801 0 0
 140 1794 0 0
 141 1787 0 0
 142 1797 0 0
 143 1800 0 0
 144 1803 0 0
 145 1800 0 0
 146 1796 0 0
 147 1792 0 0
 148 1796 0 0
 149 1795 0 0
 150 1795 0 0
 151 1794 0 0
 152 1800 0 0
 153 1796 0 0
 154 1796 0 0
 155 1792 0 0
 156 1793 0 0
 157 1794 0 0
 158 1790 0 0
 159 1795 0 0
 160 1793 0 0
 161 1789 0 0
 162 1800 0 0
 163 1790 0 0
 164 1788 0 0
 165 1798 0 0
 166 1794 0 0
 167 1800 0 0
 168 1797 0 0
 169 1792 0 0
 170 1800 0 0
 171 1789 0 0
 172 1801 0 0
 173 1783 0 0
 174 1792 0 0
 175 1805 0 0
 176 1790 0 0
 177 1797 0 0
 178 1794 0 0
 179 1798 0 0
 180 1796 0 0
 181 1794 0 0
 182 1796 0 0
 183 1802 0 0
 184 1782 0 0
 185 1795 0 0
 186 1798 0 0
 187 1799 0 0
 188 1795 0 0
 189 1796 0 0
 190 1786 0 0
 191 1799 0 0
 192 1801 0 0
 193 1786 0 0
 194 1796 0 0
 195 1797 0 0
 196 1786 0 0
 197 1795 0 0
 198 1796 0 0
 199 1791 0 0
 200 1795 0 0
 201 1793 0 0
 202 1789 0 0
 203 1794 0 0
 204 1797 0 0
 205 1789 0 0
 206 1791 0 0
 207 1793 0 0
 208 1794 0 0
 209 1780 0 0
 210 1782 0 0
 211 1795 0 0
 212 1791 0 0
 213 1797 0 0
 214 1791 0 0
 215 1794 0 0
 216 1786 0 0
 217 1790 0 0
 218 1796 0 0
 219 1794 0 0
 220 1795 0 0
 221 1798 0 0
 222 1800 0 0
 223 1794 0 0
 224 1802 0 0
 225 1798 0 0
 226 1804 0 0
 227 1794 0 0
 228 1793 0 0
 229 1793 0 0
 230 1796 0 0
 231 1799 0 0
 232 1801 0 0
 233 1788 0 0
 234 1793 0 0
 235 1792 0 0
 236 1795 0 0
 237 1792 0 0
 238 1793 0 0
 239 1796 0 0
 240 1798 0 0
 241 1797 0 0
 242 1790 0 0
 243 1794 0 0
 244 1799 0 0
 245 1796 0 0
 246 1791 0 0
 247 1789 0 0
 248 1788 0 0
 249 1788 0 0
 250 1782 0 0
 251 1776 0 0
 252 1761 0 0
 253 1761 0 0
 254 1753 0 0
 255 1793 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-00-00_000_946
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 993
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00169017706358158 0 0
 320.391794021 -0.00158025681488305 0 0
 323.768672448 -0.00142599760034506 0 0
 327.146100385 -0.00133572193565701 0 0
 330.5240663 -0.00109330300147552 0 0
 333.902558661 -0.000934318877742609 0 0
 337.281565936 -0.000835524583848411 0 0
 340.661076593 -0.000852757411119655 0 0
 344.0410791 -0.000678673486955108 0 0
 347.421561925 -0.000579973176803729 0 0
 350.802513536 -0.000555074178747038 0 0
 354.183922401 -0.000435998191154368 0 0
 357.565776988 -0.000413818166121202 0 0
 360.948065765 -0.000306787506119942 0 0
 364.3307772 -0.000309819591459338 0 0
 367.713899761 -0.000243914726827158 0 0
 371.097421916 -9.30094539044986e-005 0 0
 374.481332133 -5.21180655215881e-005 0 0
 377.86561888 -0.000122195336407026 0 0
 381.250270625 -0.00012019226930919 0 0
 384.635275836 4.92616102364034e-005 0 0
 388.020622981 -0.000108835706430711 0 0
 391.406300528 -6.52155495497666e-005 0 0
 394.792296945 1.97970920696276e-005 0 0
 398.1786007 4.58828769856048e-005 0 0
 401.565200261 -8.41980512065737e-005 0 0
 404.952084096 2.94092060245674e-005 0 0
 408.339240673 -5.96380072190276e-005 0 0
 411.72665846 -8.4874314955707e-005 0 0
 415.114325925 2.02435495889476e-005 0 0
 418.502231536 1.40245659692651e-005 0 0
 421.890363761 1.93819725294483e-005 0 0
 425.278711068 -0.000102220550613828 0 0
 428.667261925 -3.1166823821619e-005 0 0
 432.0560048 -3.84660495916996e-005 0 0
 435.444928161 -6.88937466200634e-005 0 0
 438.834020476 -6.3759571983673e-005 0 0
 442.223270213 -4.39848910038447e-006 0 0
 445.61266584 1.04765659823115e-005 0 0
 449.002195825 -3.16899115221646e-005 0 0
 452.391848636 -5.50926490226809e-005 0 0
 455.781612741 -3.31036860797116e-005 0 0
 459.171476608 -7.20276268751238e-005 0 0
 462.561428705 -6.75555691051633e-005 0 0
