
#TBID:2021-06-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
 638.80363689688 17.0433988016824 0 0
 642.12241735397 16.7177861206767 0 0
 645.44056367104 16.2013074705347 0 0
 648.75806423875 15.6503798308864 0 0
 652.07490744776 15.1022155755734 0 0
 655.39108168873 14.663443377932 0 0
 658.70657535232 14.4867046743642 0 0
 662.02137682919 14.4507938958352 0 0
 665.33547451 14.3506539684936 0 0
 668.64885678541 14.1445548514867 0 0
 671.96151204608 13.8690480588175 0 0
 675.27342868267 13.605015464768 0 0
 678.58459508584 13.2652149062091 0 0
 681.89499964625 12.7490137685587 0 0
 685.20463075456 11.9743975929146 0 0
 688.51347680143 11.2879837342398 0 0
 691.82152617752 11.0731224844504 0 0
 695.12876727349 11.1027077702255 0 0
 698.43518848 11.1109993249732 0 0
 701.74077818771 11.0797883949043 0 0
 705.04552478728 11.1001766261038 0 0
 708.34941666937 11.0408292269819 0 0
 711.65244222464 10.65977525818 0 0
 714.95458984375 9.83973070921684 0 0
 718.25584791736 8.97199476630804 0 0
 721.55620483613 8.50773359353486 0 0
 724.85564899072 8.37886142920852 0 0
 728.15416877179 8.47885231864482 0 0
 731.45175257 8.83318735801864 0 0
 734.74838877601 9.2437756289878 0 0
 738.04406578048 9.52606387260816 0 0
 741.33877197407 9.70191715715658 0 0
 744.63249574744 9.7831441034429 0 0
 747.92522549125 9.73898967919424 0 0
 751.21694959616 9.52723575050806 0 0
 754.50765645283 8.77470584870955 0 0
 757.79733445192 7.34498653106991 0 0
 761.08597198409 6.11652660840263 0 0
 764.37355744 6.16493901542043 0 0
 767.66007921031 7.15628439297512 0 0
 770.94552568568 8.05069281608923 0 0
 774.22988525677 8.45176387808186 0 0
 777.51314631424 8.48129555352037 0 0
 780.79529724875 8.38155386180179 0 0
 784.07632645096 8.19832343772201 0 0
 787.35622231153 7.96533255547754 0 0
 790.63497322112 7.7387254321906 0 0
 793.91256757039 7.56207417874717 0 0
 797.18899375 7.40961304232121 0 0
 800.46424015061 7.30109693979304 0 0
 803.73829516288 7.16593185959708 0 0
 807.01114717747 6.92351657361221 0 0
 810.28278458504 6.49428600081207 0 0
 813.55319577625 5.91895693886706 0 0
 816.82236914176 5.50620567311481 0 0
 820.09029307223 5.35689091914944 0 0
 823.35695595832 5.38449503948104 0 0
 826.62234619069 5.43240555781064 0 0
 829.88645216 5.5450932846359 0 0
 833.14926225691 5.68430589412763 0 0
 836.41076487208 5.86691062542245 0 0
 839.67094839617 5.99984157004294 0 0
 842.92980121984 6.03634013047546 0 0
 846.18731173375 6.0273033858808 0 0
 849.44346832856 5.90378035624381 0 0
 852.69825939493 5.74726493991839 0 0
 855.95167332352 5.70406200034254 0 0
 859.20369850499 5.67663833826501 0 0
 862.45432333 5.66799206769258 0 0
 865.70353618921 5.60686740010101 0 0
 868.95132547328 5.51975347846925 0 0
 872.19767957287 5.43285405934918 0 0
 875.44258687864 5.41020304806318 0 0
 878.68603578125 5.33548356163966 0 0
 881.92801467136 5.28218382997433 0 0
 885.16851193963 5.1382918581046 0 0
 888.40751597672 4.99718238903609 0 0
 891.64501517329 4.60696797023761 0 0
 894.88099792 4.11622287586586 0 0
 898.11545260751 3.85644334601265 0 0
 901.34836762648 3.61104635473256 0 0
 904.57973136757 3.4624200319924 0 0
 907.80953222144 3.35077051853566 0 0
 911.03775857875 3.1614601048455 0 0
 914.26439883016 3.17686818374574 0 0
 917.48944136633 3.20288101428486 0 0
 920.71287457792 3.18924873884189 0 0
 923.93468685559 2.89354018851753 0 0
 927.15486659 2.57134944639854 0 0
 930.37340217181 2.09074275079671 0 0
 933.59028199168 1.57526381036989 0 0
 936.80549444027 1.37322717969912 0 0
 940.01902790824 1.43338685458111 0 0
 943.23087078625 1.36308359877798 0 0
 946.44101146496 1.35307355025385 0 0
 949.64943833503 1.32617922629564 0 0
 952.85613978712 1.50387149136711 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 14:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_14-30-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1224 0 0
 2 1304 0 0
 3 1487 0 0
 4 1766 0 0
 5 2100 0 0
 6 2482 0 0
 7 2925 0 0
 8 3371 0 0
 9 3699 0 0
 10 3914 0 0
 11 4167 0 0
 12 4500 0 0
 13 4913 0 0
 14 5479 0 0
 15 6185 0 0
 16 6775 0 0
 17 7274 0 0
 18 7932 0 0
 19 8768 0 0
 20 9188 0 0
 21 8962 0 0
 22 8594 0 0
 23 8244 0 0
 24 7690 0 0
 25 7277 0 0
 26 7371 0 0
 27 7504 0 0
 28 7934 0 0
 29 9203 0 0
 30 10576 0 0
 31 11246 0 0
 32 11544 0 0
 33 11922 0 0
 34 12326 0 0
 35 12708 0 0
 36 13015 0 0
 37 13082 0 0
 38 13047 0 0
 39 13465 0 0
 40 14288 0 0
 41 15186 0 0
 42 16194 0 0
 43 17522 0 0
 44 18836 0 0
 45 19822 0 0
 46 20290 0 0
 47 20452 0 0
 48 20182 0 0
 49 19709 0 0
 50 19339 0 0
 51 19229 0 0
 52 19240 0 0
 53 19070 0 0
 54 18411 0 0
 55 17745 0 0
 56 17590 0 0
 57 17890 0 0
 58 18150 0 0
 59 18451 0 0
 60 19073 0 0
 61 20104 0 0
 62 21167 0 0
 63 22000 0 0
 64 23100 0 0
 65 24978 0 0
 66 27329 0 0
 67 29840 0 0
 68 32398 0 0
 69 34916 0 0
 70 37056 0 0
 71 39088 0 0
 72 41178 0 0
 73 43138 0 0
 74 44552 0 0
 75 45196 0 0
 76 45017 0 0
 77 44286 0 0
 78 43107 0 0
 79 41280 0 0
 80 39078 0 0
 81 36750 0 0
 82 34431 0 0
 83 32209 0 0
 84 29787 0 0
 85 27195 0 0
 86 25067 0 0
 87 23592 0 0
 88 22276 0 0
 89 21019 0 0
 90 19777 0 0
 91 18552 0 0
 92 17472 0 0
 93 16626 0 0
 94 15993 0 0
 95 15470 0 0
 96 14963 0 0
 97 14542 0 0
 98 14308 0 0
 99 14337 0 0
 100 14550 0 0
 101 14858 0 0
 102 15136 0 0
 103 15324 0 0
 104 15310 0 0
 105 15086 0 0
 106 14723 0 0
 107 14176 0 0
 108 13350 0 0
 109 12443 0 0
 110 11736 0 0
 111 11294 0 0
 112 11250 0 0
 113 11662 0 0
 114 12757 0 0
 115 15122 0 0
 116 19218 0 0
 117 24589 0 0
 118 30411 0 0
 119 36050 0 0
 120 40990 0 0
 121 44487 0 0
 122 45778 0 0
 123 45066 0 0
 124 44274 0 0
 125 44312 0 0
 126 44481 0 0
 127 44722 0 0
 128 45086 0 0
 129 45164 0 0
 130 44936 0 0
 131 44736 0 0
 132 44351 0 0
 133 43626 0 0
 134 41697 0 0
 135 36828 0 0
 136 31012 0 0
 137 29229 0 0
 138 32330 0 0
 139 36068 0 0
 140 37821 0 0
 141 37981 0 0
 142 37490 0 0
 143 36694 0 0
 144 35593 0 0
 145 34434 0 0
 146 33400 0 0
 147 32448 0 0
 148 31504 0 0
 149 30458 0 0
 150 29075 0 0
 151 27025 0 0
 152 24488 0 0
 153 22260 0 0
 154 20735 0 0
 155 19572 0 0
 156 18328 0 0
 157 17040 0 0
 158 15955 0 0
 159 15147 0 0
 160 14442 0 0
 161 13673 0 0
 162 12807 0 0
 163 11909 0 0
 164 11119 0 0
 165 10525 0 0
 166 10003 0 0
 167 9446 0 0
 168 8907 0 0
 169 8440 0 0
 170 8009 0 0
 171 7596 0 0
 172 7198 0 0
 173 6795 0 0
 174 6399 0 0
 175 5936 0 0
 176 5386 0 0
 177 4854 0 0
 178 4435 0 0
 179 4137 0 0
 180 3882 0 0
 181 3618 0 0
 182 3371 0 0
 183 3172 0 0
 184 2978 0 0
 185 2739 0 0
 186 2427 0 0
 187 2081 0 0
 188 1788 0 0
 189 1595 0 0
 190 1490 0 0
 191 1441 0 0
 192 1396 0 0
 193 1358 0 0
 194 1324 0 0
 195 1311 0 0
 196 1296 0 0
 197 1296 0 0
 198 1295 0 0
 199 1303 0 0
 200 1289 0 0
 201 1282 0 0
 202 1279 0 0
 203 1284 0 0
 204 1278 0 0
 205 1279 0 0
 206 1276 0 0
 207 1270 0 0
 208 1264 0 0
 209 1259 0 0
 210 1259 0 0
 211 1250 0 0
 212 1249 0 0
 213 1240 0 0
 214 1237 0 0
 215 1227 0 0
 216 1224 0 0
 217 1223 0 0
 218 1211 0 0
 219 1205 0 0
 220 1192 0 0
 221 1188 0 0
 222 1174 0 0
 223 1171 0 0
 224 1160 0 0
 225 1154 0 0
 226 1142 0 0
 227 1136 0 0
 228 1126 0 0
 229 1127 0 0
 230 1114 0 0
 231 1109 0 0
 232 1112 0 0
 233 1110 0 0
 234 1099 0 0
 235 1105 0 0
 236 1103 0 0
 237 1096 0 0
 238 1097 0 0
 239 1105 0 0
 240 1092 0 0
 241 1096 0 0
 242 1094 0 0
 243 1097 0 0
 244 1092 0 0
 245 1096 0 0
 246 1096 0 0
 247 1091 0 0
 248 1089 0 0
 249 1092 0 0
 250 1092 0 0
 251 1095 0 0
 252 1088 0 0
 253 1091 0 0
 254 1097 0 0
 255 1125 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 14:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_14-30-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.47965602994857 0 0
 320.391794021 1.82713082807552 0 0
 323.768672448 2.25272192114607 0 0
 327.146100385 2.62221590501821 0 0
 330.5240663 2.87925151966307 0 0
 333.902558661 2.97270863400447 0 0
 337.281565936 3.10807274548524 0 0
 340.661076593 3.19033452744643 0 0
 344.0410791 3.32469149056479 0 0
 347.421561925 3.50964378613572 0 0
 350.802513536 3.73156602690784 0 0
 354.183922401 3.86388561432579 0 0
 357.565776988 3.91021745984091 0 0
 360.948065765 4.10851918468663 0 0
 364.3307772 4.49791400270865 0 0
 367.713899761 4.73351286876303 0 0
 371.097421916 4.67006622598386 0 0
 374.481332133 4.57462509481083 0 0
 377.86561888 4.4864684337346 0 0
 381.250270625 4.24687344294886 0 0
 384.635275836 4.06361609320183 0 0
 388.020622981 4.15579665527851 0 0
 391.406300528 4.22563058571431 0 0
 394.792296945 4.45790235987372 0 0
 398.1786007 5.15879211983069 0 0
 401.565200261 5.84018812453589 0 0
 404.952084096 6.00443528423952 0 0
 408.339240673 5.8731712564052 0 0
 411.72665846 5.76662967894287 0 0
 415.114325925 5.64419630987851 0 0
 418.502231536 5.48778532301386 0 0
 421.890363761 5.30584914428947 0 0
 425.278711068 5.03754737991785 0 0
 428.667261925 4.76558589864162 0 0
 432.0560048 4.71780336323395 0 0
 435.444928161 4.85627992884203 0 0
 438.834020476 5.05538726811669 0 0
 442.223270213 5.3587349800121 0 0
 445.61266584 5.83169290106372 0 0
 449.002195825 6.3680400909414 0 0
 452.391848636 6.86081499581808 0 0
 455.781612741 7.2111540743962 0 0
 459.171476608 7.47231222879882 0 0
 462.561428705 7.56637452397524 0 0
 465.9514575 7.54823997767241 0 0
 469.341551461 7.54424960088474 0 0
 472.731699056 7.61328398920626 0 0
 476.121888753 7.70861843620889 0 0
 479.51210902 7.73198826052095 0 0
 482.902348325 7.5689440083498 0 0
 486.292595136 7.39495822108898 0 0
 489.682837921 7.43095758321164 0 0
 493.073065148 7.65763574953833 0 0
 496.463265285 7.82121792558493 0 0
 499.8534268 7.96338838393313 0 0
 503.243538161 8.20089970717533 0 0
 506.633587836 8.57049185545321 0 0
 510.023564293 8.90726971483323 0 0
 513.413456 9.08909711985364 0 0
 516.803251425 9.32812343502892 0 0
 520.192939036 9.84874446955847 0 0
 523.582507301 10.519997384055 0 0
 526.971944688 11.218535233578 0 0
 530.361239665 11.9432341937444 0 0
 533.7503807 12.6709553367258 0 0
 537.139356261 13.2922029459908 0 0
 540.528154816 13.9263559636975 0 0
 543.916764833 14.6243223410103 0 0
 547.30517478 15.3194531637251 0 0
 550.693373125 15.8681986645542 0 0
 554.081348336 16.1748985526556 0 0
 557.469088881 16.2278577491593 0 0
 560.856583228 16.1320244290517 0 0
 564.243819845 15.9097726593556 0 0
 567.6307872 15.4647259795015 0 0
 571.017473761 14.8904155346818 0 0
 574.403867996 14.2470384682104 0 0
 577.789958373 13.5958482893623 0 0
 581.17573336 12.9608064261811 0 0
 584.561181425 12.2252205942017 0 0
 587.946291036 11.3843692703564 0 0
 591.331050661 10.7129425908078 0 0
 594.715448768 10.3018093741248 0 0
 598.099473825 9.94122440093164 0 0
 601.4831143 9.58958154488426 0 0
 604.866358661 9.19922528860299 0 0
 608.249195376 8.7399032838699 0 0
 611.631612913 8.26451937075531 0 0
 615.01359974 7.87472742703026 0 0
 618.395144325 7.6099672913273 0 0
 621.776235136 7.41547546479503 0 0
 625.156860641 7.25263095199297 0 0
 628.537009308 7.18141849021922 0 0
 631.916669605 7.25253363588437 0 0
 635.29583 7.49028458006756 0 0
 638.674478961 7.85246542036932 0 0
 642.052604956 8.26472331584941 0 0
 645.430196453 8.644412213111 0 0
 648.80724192 8.95926276355778 0 0
 652.183729825 9.12181795603367 0 0
 655.559648636 9.11930075562875 0 0
 658.934986821 9.0018902452767 0 0
 662.309732848 8.71906173809458 0 0
 665.683875185 8.21332562170624 0 0
 669.0574023 7.63448780872722 0 0
 672.430302661 7.19690449381785 0 0
 675.802564736 6.97225606171088 0 0
 679.174176993 7.03630415780204 0 0
 682.5451279 7.40126201218442 0 0
 685.915405925 8.23945835187409 0 0
 689.284999536 9.99356269244836 0 0
 692.653897201 12.9984963454098 0 0
 696.022087388 16.9690492807299 0 0
 699.389558565 21.3587338734237 0 0
 702.7562992 25.6529196980346 0 0
 706.122297761 29.4672833412232 0 0
 709.487542716 32.2353442997879 0 0
 712.852022533 33.3553501342794 0 0
 716.21572568 32.9232456544058 0 0
 719.578640625 32.3896910301284 0 0
 722.940755836 32.4628915670399 0 0
 726.302059781 32.6180518938637 0 0
 729.662540928 32.8921335426554 0 0
 733.022187745 33.2886904139413 0 0
 736.3809887 33.5473210571123 0 0
 739.738932261 33.6690000728295 0 0
 743.096006896 33.8694759535278 0 0
 746.452201073 34.0252978805757 0 0
 749.80750326 33.9238183506199 0 0
 753.161901925 32.8258656404206 0 0
 756.515385536 29.293665740016 0 0
 759.867942561 24.8794029489316 0 0
 763.219561468 23.7244894197092 0 0
 766.570230725 26.7347124647429 0 0
 769.9199388 30.4186584872285 0 0
 773.268674161 32.4801061900174 0 0
 776.616425276 33.2551957721794 0 0
 779.963180613 33.5122891690512 0 0
 783.30892864 33.5696372973529 0 0
 786.653657825 33.431135023373 0 0
 789.997356636 33.2543849603505 0 0
 793.340013541 33.2682244931599 0 0
 796.681617008 33.4032431585116 0 0
 800.022155505 33.5448219073659 0 0
 803.3616175 33.5253173815512 0 0
 806.699991461 33.0988120263567 0 0
 810.037265856 31.7758066031315 0 0
 813.373429153 29.6962637777942 0 0
 816.70846982 27.8453303144571 0 0
 820.042376325 26.773250352445 0 0
 823.375137136 26.1193899137205 0 0
 826.706740721 25.3040090043696 0 0
 830.037175548 24.3359247877535 0 0
 833.366430085 23.5898274794506 0 0
 836.6944928 23.2387251613808 0 0
 840.021352161 23.0355901739765 0 0
 843.346996636 22.7159948508116 0 0
 846.671414693 22.1606311636176 0 0
 849.9945948 21.4421185854394 0 0
 853.316525425 20.8113651167145 0 0
 856.637195036 20.5100141084957 0 0
 859.956592101 20.2788117244835 0 0
 863.274705088 19.8880742775149 0 0
 866.591522465 19.4207323675048 0 0
 869.9070327 19.0356260648285 0 0
 873.221224261 18.6639114037177 0 0
 876.534085616 18.2373813152465 0 0
 879.845605233 17.7684844575248 0 0
 883.15577158 17.216123494418 0 0
 886.464573125 16.5885735465049 0 0
 889.771998336 15.6624162819388 0 0
 893.078035681 14.3791488674168 0 0
 896.382673628 13.037398883644 0 0
 899.685900645 12.0240644810489 0 0
 902.9877052 11.3705169936538 0 0
 906.288075761 10.845473640854 0 0
 909.587000796 10.2360687532705 0 0
 912.884468773 9.64649485178088 0 0
 916.18046816 9.20177978834031 0 0
 919.474987425 8.72903238050103 0 0
 922.768015036 8.00491667448112 0 0
 926.059539461 6.79857671071952 0 0
 929.349549168 5.29127095800517 0 0
 932.638032625 3.91379189535965 0 0
 935.9249783 2.97611816812851 0 0
 939.210374661 2.48581767509356 0 0
 942.494210176 2.29147294359905 0 0
 945.776473313 2.09866698030646 0 0
 949.05715254 1.93034711157737 0 0
 952.336236325 1.75424583758095 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_15-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 373
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1318 0 0
 2 1512 0 0
 3 1888 0 0
 4 2462 0 0
 5 3138 0 0
 6 3882 0 0
 7 4772 0 0
 8 5707 0 0
 9 6402 0 0
 10 6836 0 0
 11 7386 0 0
 12 8074 0 0
 13 8840 0 0
 14 9849 0 0
 15 11222 0 0
 16 12292 0 0
 17 13171 0 0
 18 14477 0 0
 19 16253 0 0
 20 17246 0 0
 21 16843 0 0
 22 16412 0 0
 23 16096 0 0
 24 15161 0 0
 25 14509 0 0
 26 15106 0 0
 27 15587 0 0
 28 16849 0 0
 29 20541 0 0
 30 24699 0 0
 31 27360 0 0
 32 29524 0 0
 33 32134 0 0
 34 34669 0 0
 35 36953 0 0
 36 38954 0 0
 37 40050 0 0
 38 40998 0 0
 39 43778 0 0
 40 47810 0 0
 41 51359 0 0
 42 54152 0 0
 43 56536 0 0
 44 57678 0 0
 45 57542 0 0
 46 56520 0 0
 47 55590 0 0
 48 54221 0 0
 49 52638 0 0
 50 51511 0 0
 51 51144 0 0
 52 51196 0 0
 53 50784 0 0
 54 48961 0 0
 55 47074 0 0
 56 46472 0 0
 57 46786 0 0
 58 46670 0 0
 59 46301 0 0
 60 46434 0 0
 61 47205 0 0
 62 47768 0 0
 63 47620 0 0
 64 47817 0 0
 65 49392 0 0
 66 51576 0 0
 67 53602 0 0
 68 55346 0 0
 69 56613 0 0
 70 57035 0 0
 71 57201 0 0
 72 57456 0 0
 73 57676 0 0
 74 57541 0 0
 75 56955 0 0
 76 55941 0 0
 77 54874 0 0
 78 53890 0 0
 79 52704 0 0
 80 51586 0 0
 81 50528 0 0
 82 49570 0 0
 83 48610 0 0
 84 47102 0 0
 85 45105 0 0
 86 43573 0 0
 87 42801 0 0
 88 42133 0 0
 89 41544 0 0
 90 41014 0 0
 91 40326 0 0
 92 39483 0 0
 93 38797 0 0
 94 38215 0 0
 95 37386 0 0
 96 36069 0 0
 97 34586 0 0
 98 33275 0 0
 99 32293 0 0
 100 31392 0 0
 101 30399 0 0
 102 29380 0 0
 103 28428 0 0
 104 27491 0 0
 105 26737 0 0
 106 26456 0 0
 107 26586 0 0
 108 26638 0 0
 109 26505 0 0
 110 26362 0 0
 111 26264 0 0
 112 26133 0 0
 113 25605 0 0
 114 24644 0 0
 115 23771 0 0
 116 23426 0 0
 117 23241 0 0
 118 23011 0 0
 119 22857 0 0
 120 22766 0 0
 121 22563 0 0
 122 21811 0 0
 123 20473 0 0
 124 19361 0 0
 125 18856 0 0
 126 18749 0 0
 127 19020 0 0
 128 19590 0 0
 129 20036 0 0
 130 20223 0 0
 131 20244 0 0
 132 20112 0 0
 133 19798 0 0
 134 19051 0 0
 135 17052 0 0
 136 14470 0 0
 137 13358 0 0
 138 14286 0 0
 139 15703 0 0
 140 16452 0 0
 141 16557 0 0
 142 16324 0 0
 143 15888 0 0
 144 15294 0 0
 145 14654 0 0
 146 14059 0 0
 147 13512 0 0
 148 12999 0 0
 149 12498 0 0
 150 11938 0 0
 151 11187 0 0
 152 10274 0 0
 153 9472 0 0
 154 8961 0 0
 155 8681 0 0
 156 8470 0 0
 157 8299 0 0
 158 8156 0 0
 159 8029 0 0
 160 7868 0 0
 161 7638 0 0
 162 7318 0 0
 163 6954 0 0
 164 6597 0 0
 165 6331 0 0
 166 6098 0 0
 167 5852 0 0
 168 5612 0 0
 169 5409 0 0
 170 5233 0 0
 171 5060 0 0
 172 4897 0 0
 173 4735 0 0
 174 4567 0 0
 175 4362 0 0
 176 4089 0 0
 177 3788 0 0
 178 3542 0 0
 179 3356 0 0
 180 3213 0 0
 181 3075 0 0
 182 2952 0 0
 183 2862 0 0
 184 2798 0 0
 185 2694 0 0
 186 2524 0 0
 187 2277 0 0
 188 2025 0 0
 189 1838 0 0
 190 1736 0 0
 191 1687 0 0
 192 1654 0 0
 193 1646 0 0
 194 1639 0 0
 195 1644 0 0
 196 1661 0 0
 197 1689 0 0
 198 1715 0 0
 199 1748 0 0
 200 1767 0 0
 201 1770 0 0
 202 1757 0 0
 203 1750 0 0
 204 1747 0 0
 205 1733 0 0
 206 1707 0 0
 207 1680 0 0
 208 1652 0 0
 209 1624 0 0
 210 1582 0 0
 211 1552 0 0
 212 1520 0 0
 213 1488 0 0
 214 1456 0 0
 215 1421 0 0
 216 1384 0 0
 217 1347 0 0
 218 1310 0 0
 219 1285 0 0
 220 1255 0 0
 221 1225 0 0
 222 1203 0 0
 223 1179 0 0
 224 1159 0 0
