
#TBID:2021-10-01 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_02-30-00_000_465
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 02:30:00
 540.450039552 0.00251410153028546 0 0
 543.83792830025 0.00265610297245214 0 0
 547.225552494 0.00178367495615811 0 0
 550.61289796875 0.00232354671292387 0 0
 553.99995056 0.00211280059906626 0 0
 557.38669610325 0.00178835468286788 0 0
 560.773120434 0.00198915296656622 0 0
 564.15920938775 0.00194059000274837 0 0
 567.5449488 0.00187763165727002 0 0
 570.93032450625 0.00231847055956483 0 0
 574.315322342 0.00166814018898961 0 0
 577.69992814275 0.0023391581057898 0 0
 581.084127744 0.00291677847080039 0 0
 584.46790698125 0.00260596418179204 0 0
 587.85125169 0.00279814419845878 0 0
 591.23414770575 0.00222255160006789 0 0
 594.616580864 0.00209346239915467 0 0
 597.99853700025 0.00261662093469553 0 0
 601.38000195 0.0022022847445474 0 0
 604.76096154875 0.0020125042607643 0 0
 608.141401632 0.00195769421020143 0 0
 611.52130803525 0.00237300249439493 0 0
 614.900666594 0.002068371046504 0 0
 618.27946314375 0.00191951940512286 0 0
 621.65768352 0.00142724126275459 0 0
 625.03531355825 0.00315649401062026 0 0
 628.412339094 0.00197372028173623 0 0
 631.78874596275 0.00224647160333405 0 0
 635.16452 0.00311594085398616 0 0
 638.53964704125 0.00303384372981875 0 0
 641.914112922 0.00293880572023738 0 0
 645.28790347775 0.00411851653445078 0 0
 648.661004544 0.00331819018920209 0 0
 652.03340195625 0.00352331505236558 0 0
 655.40508155 0.00258324814961507 0 0
 658.77602916075 0.00319062188828198 0 0
 662.146230624 0.0028164614621866 0 0
 665.51567177525 0.00347510418011116 0 0
 668.88433845 0.00342713170767557 0 0
 672.25221648375 0.00293573528519855 0 0
 675.619291712 0.00427811448704186 0 0
 678.98554997025 0.00316908179419567 0 0
 682.350977094 0.00323677588757519 0 0
 685.71555891875 0.00387882434064811 0 0
 689.07928128 0.00346664071350376 0 0
 692.44213001325 0.00269438747253861 0 0
 695.804090954 0.00362885103298423 0 0
 699.16514993775 0.00311343918482108 0 0
 702.5252928 0.00295687560748794 0 0
 705.88450537625 0.00428583252347694 0 0
 709.242773502 0.00251788233299262 0 0
 712.60008301275 0.00300948436879155 0 0
 715.956419744 0.00349818963536957 0 0
 719.31176953125 0.00482593551220679 0 0
 722.66611821 0.00313723116554611 0 0
 726.01945161575 0.00362388286888738 0 0
 729.371755584 0.00427262143783568 0 0
 732.72301595025 0.00357829794626838 0 0
 736.07321855 0.00374703213986875 0 0
 739.42234921875 0.00340667457817847 0 0
 742.770393792 0.002019822013111 0 0
 746.11733810525 0.00328529382873297 0 0
 749.463167994 0.00365678449196933 0 0
 752.80786929375 0.0040660792618401 0 0
 756.15142784 0.00428968911826881 0 0
 759.49382946825 0.00496627648592065 0 0
 762.835060014 0.0033020605772834 0 0
 766.17510531275 0.00423692037333337 0 0
 769.5139512 0.00310827560135048 0 0
 772.85158351125 0.00422486354098967 0 0
 776.187988082 0.00215129028063908 0 0
 779.52315074775 0.00593311972985908 0 0
 782.857057344 0.00532990754089339 0 0
 786.18969370625 0.0034804682019722 0 0
 789.52104567 0.00400034594025057 0 0
 792.85109907075 0.00355069505414133 0 0
 796.179839744 0.00398658991242412 0 0
 799.50725352525 0.00466225153998674 0 0
 802.83332625 0.0039238251463872 0 0
 806.15804375375 0.00440879155616597 0 0
 809.481391872 0.00603101138499527 0 0
 812.80335644025 0.0063136148736146 0 0
 816.123923294 0.00513478443443573 0 0
 819.44307826875 0.00541938865261355 0 0
 822.7608072 0.00500427050632229 0 0
 826.07709592325 0.00610275206116821 0 0
 829.391930274 0.00589997830583323 0 0
 832.70529608775 0.00627371274872983 0 0
 836.0171792 0.00732286314726976 0 0
 839.32756544625 0.00815558994707796 0 0
 842.636440662 0.0064766134217865 0 0
 845.94379068275 0.00796532785503942 0 0
 849.249601344 0.00535196763750915 0 0
 852.55385848125 0.00642792415151627 0 0
 855.85654793 0.00987851808414273 0 0
 859.15765552575 0.00824427018964138 0 0
 862.457167104 0.00622670852923576 0 0
 865.75506850025 0.0137174694880796 0 0
 869.05134555 0.0104720312433035 0 0
 872.34598408875 0.00937847750678174 0 0
 875.638969952 0.010415013562847 0 0
 878.93028897525 0.00911571651211078 0 0
 882.219926994 0.0112283249245277 0 0
 885.50786984375 0.0191911011232657 0 0
 888.79410336 0.00713877924868289 0 0
 892.07861337825 0.0098613123251172 0 0
 895.361385734 0.0109982743762561 0 0
 898.64240626275 0.0092610391415515 0 0
 901.9216608 0.0124861211054512 0 0
 905.19913518125 0.00582462725577478 0 0
 908.474815242 0.0116493200387903 0 0
 911.74868681775 0.00985813566725716 0 0
 915.020735744 0.0181168339987868 0 0
 918.29094785625 0.0208638274403904 0 0
 921.55930899 0.00752448706695275 0 0
 924.82580498075 0.0213851690760339 0 0
 928.090421664 0.0135192610000224 0 0
 931.35314487525 0.0188176881551855 0 0
 934.61396045 0.0155858546898967 0 0
 937.87285422375 0.0155440120199584 0 0
 941.129812032 0.0139454767658271 0 0
 944.38481971025 0.0238793354071606 0 0
 947.637863094 0.0195685710844858 0 0
 950.88892801875 0.0217641527832123 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-00-00_000_472
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 746
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1662 0 0
 2 1657 0 0
 3 1665 0 0
 4 1673 0 0
 5 1669 0 0
 6 1675 0 0
 7 1679 0 0
 8 1678 0 0
 9 1682 0 0
 10 1676 0 0
 11 1683 0 0
 12 1681 0 0
 13 1674 0 0
 14 1684 0 0
 15 1679 0 0
 16 1682 0 0
 17 1690 0 0
 18 1679 0 0
 19 1681 0 0
 20 1684 0 0
 21 1681 0 0
 22 1692 0 0
 23 1697 0 0
 24 1690 0 0
 25 1690 0 0
 26 1698 0 0
 27 1695 0 0
 28 1695 0 0
 29 1692 0 0
 30 1687 0 0
 31 1694 0 0
 32 1698 0 0
 33 1697 0 0
 34 1700 0 0
 35 1693 0 0
 36 1705 0 0
 37 1703 0 0
 38 1700 0 0
 39 1692 0 0
 40 1701 0 0
 41 1696 0 0
 42 1700 0 0
 43 1699 0 0
 44 1706 0 0
 45 1701 0 0
 46 1702 0 0
 47 1704 0 0
 48 1701 0 0
 49 1698 0 0
 50 1698 0 0
 51 1698 0 0
 52 1694 0 0
 53 1698 0 0
 54 1695 0 0
 55 1706 0 0
 56 1698 0 0
 57 1695 0 0
 58 1697 0 0
 59 1712 0 0
 60 1702 0 0
 61 1702 0 0
 62 1697 0 0
 63 1702 0 0
 64 1699 0 0
 65 1698 0 0
 66 1690 0 0
 67 1699 0 0
 68 1704 0 0
 69 1699 0 0
 70 1700 0 0
 71 1704 0 0
 72 1695 0 0
 73 1704 0 0
 74 1710 0 0
 75 1701 0 0
 76 1704 0 0
 77 1702 0 0
 78 1697 0 0
 79 1709 0 0
 80 1699 0 0
 81 1704 0 0
 82 1697 0 0
 83 1706 0 0
 84 1695 0 0
 85 1709 0 0
 86 1702 0 0
 87 1700 0 0
 88 1699 0 0
 89 1704 0 0
 90 1694 0 0
 91 1695 0 0
 92 1693 0 0
 93 1694 0 0
 94 1695 0 0
 95 1692 0 0
 96 1690 0 0
 97 1694 0 0
 98 1691 0 0
 99 1694 0 0
 100 1699 0 0
 101 1705 0 0
 102 1695 0 0
 103 1698 0 0
 104 1698 0 0
 105 1703 0 0
 106 1697 0 0
 107 1709 0 0
 108 1704 0 0
 109 1707 0 0
 110 1702 0 0
 111 1708 0 0
 112 1702 0 0
 113 1696 0 0
 114 1702 0 0
 115 1708 0 0
 116 1700 0 0
 117 1705 0 0
 118 1704 0 0
 119 1705 0 0
 120 1697 0 0
 121 1708 0 0
 122 1701 0 0
 123 1707 0 0
 124 1709 0 0
 125 1701 0 0
 126 1707 0 0
 127 1711 0 0
 128 1707 0 0
 129 1704 0 0
 130 1707 0 0
 131 1706 0 0
 132 1711 0 0
 133 1707 0 0
 134 1709 0 0
 135 1710 0 0
 136 1704 0 0
 137 1710 0 0
 138 1704 0 0
 139 1709 0 0
 140 1703 0 0
 141 1712 0 0
 142 1707 0 0
 143 1710 0 0
 144 1704 0 0
 145 1707 0 0
 146 1703 0 0
 147 1709 0 0
 148 1713 0 0
 149 1710 0 0
 150 1702 0 0
 151 1711 0 0
 152 1705 0 0
 153 1712 0 0
 154 1712 0 0
 155 1706 0 0
 156 1706 0 0
 157 1709 0 0
 158 1710 0 0
 159 1707 0 0
 160 1706 0 0
 161 1702 0 0
 162 1702 0 0
 163 1709 0 0
 164 1709 0 0
 165 1707 0 0
 166 1710 0 0
 167 1709 0 0
 168 1709 0 0
 169 1710 0 0
 170 1708 0 0
 171 1717 0 0
 172 1699 0 0
 173 1718 0 0
 174 1708 0 0
 175 1709 0 0
 176 1713 0 0
 177 1709 0 0
 178 1712 0 0
 179 1703 0 0
 180 1708 0 0
 181 1707 0 0
 182 1706 0 0
 183 1709 0 0
 184 1710 0 0
 185 1710 0 0
 186 1713 0 0
 187 1715 0 0
 188 1708 0 0
 189 1706 0 0
 190 1706 0 0
 191 1710 0 0
 192 1720 0 0
 193 1717 0 0
 194 1709 0 0
 195 1709 0 0
 196 1716 0 0
 197 1720 0 0
 198 1705 0 0
 199 1720 0 0
 200 1712 0 0
 201 1717 0 0
 202 1709 0 0
 203 1720 0 0
 204 1715 0 0
 205 1721 0 0
 206 1724 0 0
 207 1718 0 0
 208 1719 0 0
 209 1716 0 0
 210 1710 0 0
 211 1714 0 0
 212 1710 0 0
 213 1714 0 0
 214 1714 0 0
 215 1719 0 0
 216 1719 0 0
 217 1718 0 0
 218 1723 0 0
 219 1716 0 0
 220 1719 0 0
 221 1724 0 0
 222 1717 0 0
 223 1720 0 0
 224 1714 0 0
 225 1730 0 0
 226 1723 0 0
 227 1720 0 0
 228 1725 0 0
 229 1728 0 0
 230 1719 0 0
 231 1731 0 0
 232 1731 0 0
 233 1722 0 0
 234 1723 0 0
 235 1726 0 0
 236 1719 0 0
 237 1736 0 0
 238 1726 0 0
 239 1733 0 0
 240 1732 0 0
 241 1732 0 0
 242 1729 0 0
 243 1731 0 0
 244 1724 0 0
 245 1730 0 0
 246 1733 0 0
 247 1734 0 0
 248 1738 0 0
 249 1733 0 0
 250 1724 0 0
 251 1726 0 0
 252 1715 0 0
 253 1712 0 0
 254 1698 0 0
 255 1757 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-00-00_000_473
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 746
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00190242096370681 0 0
 322.33949607173 -0.00128442095689887 0 0
 325.66558124032 -0.00148294296007914 0 0
 328.99213515619 -0.00132960597773041 0 0
 332.31914621 -0.00125215855588946 0 0
 335.64660279241 -0.00125131003268917 0 0
 338.97449329408 -0.00102705974753075 0 0
 342.30280610567 -0.000825573615413009 0 0
 345.63152961784 -0.00092983845568187 0 0
 348.96065222125 -0.000852714191672702 0 0
 352.29016230656 -0.000609625039008863 0 0
 355.62004826443 -0.000676866325910143 0 0
 358.95029848552 -0.00060324189166504 0 0
 362.28090136049 -0.000646377436249503 0 0
 365.61184528 -0.000659959930361606 0 0
 368.94311863471 -0.000577430663098346 0 0
 372.27470981528 -0.000599267547080607 0 0
 375.60660721237 -0.000575717102394059 0 0
 378.93879921664 -0.000478604661844236 0 0
 382.27127421875 -0.000603538690545111 0 0
 385.60402060936 -0.000465815444354639 0 0
 388.93702677913 -0.00043275618528331 0 0
 392.27028111872 -0.000485439478119201 0 0
 395.60377201879 -0.000342664225443701 0 0
 398.93748787 -0.000374538747654341 0 0
 402.27141706301 -0.000419083562964005 0 0
 405.60554798848 -0.000443407895736716 0 0
 408.93986903707 -0.000320661322160037 0 0
 412.27436859944 -0.000248666696061536 0 0
 415.60903506625 -0.000276844672065514 0 0
 418.94385682816 -0.000272655286049626 0 0
 422.27882227583 -0.000241591374977365 0 0
 425.61391979992 -0.000228756514612162 0 0
 428.94913779109 -0.000216811955154258 0 0
 432.28446464 -0.000253910462474707 0 0
 435.61988873731 -0.00028392142503633 0 0
 438.95539847368 -0.00026180353546899 0 0
 442.29098223977 -0.000207395075012342 0 0
 445.62662842624 -0.000246126453658834 0 0
 448.96232542375 -0.000199497745868231 0 0
 452.29806162296 -0.000245853254821491 0 0
 455.63382541453 -0.000289611321163962 0 0
 458.96960518912 -0.000294473056411341 0 0
 462.30538933739 -0.000236496369276478 0 0
 465.64116625 -0.000285876594081288 0 0
 468.97692431761 -0.000267879500839915 0 0
 472.31265193088 -0.000296112127653057 0 0
 475.64833748047 -0.000359178134777274 0 0
 478.98396935704 -0.000276456059474545 0 0
 482.31953595125 -0.000319229161875891 0 0
 485.65502565376 -0.00023755325426502 0 0
 488.99042685523 -0.00031409437693753 0 0
 492.32572794632 -0.000407409581192913 0 0
 495.66091731769 -0.000376964327156964 0 0
 498.99598336 -0.000267207288443961 0 0
 502.33091446391 -0.000303710768833331 0 0
 505.66569902008 -0.000334316878839026 0 0
 509.00032541917 -0.000297274865223625 0 0
 512.33478205184 -0.000272969680896609 0 0
 515.66905730875 -0.000315710893507979 0 0
 519.00313958056 -0.00027742170239407 0 0
 522.33701725793 -0.00027053609009249 0 0
 525.67067873152 -0.000291166251308849 0 0
 529.00411239199 -0.000248356742295958 0 0
 532.33730663 -0.000246028769051932 0 0
 535.67024983621 -0.000283640673922682 0 0
 539.00293040128 -0.000274131827169116 0 0
 542.33533671587 -0.000290570327582631 0 0
 545.66745717064 -0.000246563484990932 0 0
 548.99928015625 -0.000201588481448865 0 0
 552.33079406336 -0.000215353819354549 0 0
 555.66198728263 -0.00024736914730704 0 0
 558.99284820472 -0.000262386414790587 0 0
 562.32336522029 -0.00024554749710929 0 0
 565.65352672 -0.000229406062288938 0 0
 568.98332109451 -0.000271004249273645 0 0
 572.31273673448 -0.000303006825436785 0 0
 575.64176203057 -0.000305271618144029 0 0
 578.97038537344 -0.000246563374362873 0 0
 582.29859515375 -0.000294990711169344 0 0
 585.62637976216 -0.000303461925732702 0 0
 588.95372758933 -0.000325411770057927 0 0
 592.28062702592 -0.000372713509361048 0 0
 595.60706646259 -0.000331238740619491 0 0
 598.93303429 -0.000362442801264445 0 0
 602.25851889881 -0.000368659389001118 0 0
 605.58350867968 -0.000453798583338361 0 0
 608.90799202327 -0.000488613899082783 0 0
 612.23195732024 -0.000469869335096702 0 0
 615.55539296125 -0.000519201767540558 0 0
 618.87828733696 -0.000555734020308963 0 0
 622.20062883803 -0.000503825528725338 0 0
 625.52240585512 -0.000576461962996734 0 0
 628.84360677889 -0.0005112525708928 0 0
 632.16422 -0.000525497108450851 0 0
 635.48423390911 -0.000483573084886145 0 0
 638.80363689688 -0.000324873526713736 0 0
 642.12241735397 -0.000570924761575388 0 0
 645.44056367104 -0.0004960830429813 0 0
 648.75806423875 -0.000503066237530605 0 0
 652.07490744776 -0.00048295586923253 0 0
 655.39108168873 -0.000571176689499262 0 0
 658.70657535232 -0.000486092696851051 0 0
 662.02137682919 -0.000456535221427339 0 0
 665.33547451 -0.000416541993357002 0 0
 668.64885678541 -0.000448111154094473 0 0
 671.96151204608 -0.000393468303205244 0 0
 675.27342868267 -0.00048654305070515 0 0
 678.58459508584 -0.000475794176970845 0 0
 681.89499964625 -0.000511195678219723 0 0
 685.20463075456 -0.000448267402938871 0 0
 688.51347680143 -0.000497778916503792 0 0
 691.82152617752 -0.000397447815648658 0 0
 695.12876727349 -0.000374973334338894 0 0
 698.43518848 -0.000414156215698974 0 0
 701.74077818771 -0.000410946945809228 0 0
 705.04552478728 -0.000519727437016266 0 0
 708.34941666937 -0.000454869767282936 0 0
 711.65244222464 -0.000462826422346136 0 0
 714.95458984375 -0.000422673565087567 0 0
 718.25584791736 -0.000462301411651142 0 0
 721.55620483613 -0.000463824224175234 0 0
 724.85564899072 -0.000355227777835912 0 0
 728.15416877179 -0.000372164119896548 0 0
 731.45175257 -0.000422679326666458 0 0
 734.74838877601 -0.000513916038104354 0 0
 738.04406578048 -0.000393404056382197 0 0
 741.33877197407 -0.000366899870607882 0 0
 744.63249574744 -0.000419934883525785 0 0
 747.92522549125 -0.000340534875937653 0 0
 751.21694959616 -0.000404156970993216 0 0
 754.50765645283 -0.00038261481843991 0 0
 757.79733445192 -0.000391955383034754 0 0
 761.08597198409 -0.000418420644488744 0 0
 764.37355744 -0.000381807839321679 0 0
 767.66007921031 -0.000464904932420635 0 0
 770.94552568568 -0.000411274157162399 0 0
 774.22988525677 -0.000369996033847914 0 0
 777.51314631424 -0.000421749777096004 0 0
 780.79529724875 -0.00053488220683106 0 0
 784.07632645096 -0.000349797994883413 0 0
 787.35622231153 -0.000525453732490886 0 0
 790.63497322112 -0.000406667130993738 0 0
 793.91256757039 -0.000422813571970937 0 0
 797.18899375 -0.000479849616335392 0 0
 800.46424015061 -0.00060475427288434 0 0
 803.73829516288 -0.000518749908400211 0 0
 807.01114717747 -0.000681964630180643 0 0
 810.28278458504 -0.000596931226362791 0 0
 813.55319577625 -0.000539777827479679 0 0
 816.82236914176 -0.00073393941095432 0 0
 820.09029307223 -0.000583056548644679 0 0
 823.35695595832 -0.000829263013620685 0 0
 826.62234619069 -0.000594834568995812 0 0
 829.88645216 -0.000903742546265492 0 0
 833.14926225691 -0.000959984643625932 0 0
 836.41076487208 -0.000897513701486409 0 0
 839.67094839617 -0.000757125163900395 0 0
 842.92980121984 -0.000643301399320513 0 0
 846.18731173375 -0.000774237936571935 0 0
 849.44346832856 -0.00105775517957347 0 0
 852.69825939493 -0.00124192545957845 0 0
 855.95167332352 -0.00119897063571944 0 0
 859.20369850499 -0.00112298068173701 0 0
 862.45432333 -0.00112832929229249 0 0
 865.70353618921 -0.0012538452069845 0 0
 868.95132547328 -0.00100701724284852 0 0
 872.19767957287 -0.00142023474767218 0 0
 875.44258687864 -0.000807397589073148 0 0
 878.68603578125 -0.00147448144075367 0 0
 881.92801467136 -0.00116771565411354 0 0
 885.16851193963 -0.00116424100636161 0 0
 888.40751597672 -0.00122864519601099 0 0
 891.64501517329 -0.00127301053550375 0 0
 894.88099792 -0.00163458407029411 0 0
 898.11545260751 -0.00131335514550184 0 0
 901.34836762648 -0.00141630611974541 0 0
 904.57973136757 -0.00196325414102274 0 0
 907.80953222144 -0.00177739651357927 0 0
 911.03775857875 -0.0015344505617481 0 0
 914.26439883016 -0.00174004476981354 0 0
 917.48944136633 -0.00160544842592358 0 0
 920.71287457792 -0.00138410556588846 0 0
 923.93468685559 -0.00162124378291733 0 0
 927.15486659 -0.00188146296023781 0 0
 930.37340217181 -0.00229267237344361 0 0
 933.59028199168 -0.00218455774042599 0 0
 936.80549444027 -0.00214370461425509 0 0
 940.01902790824 -0.00163895974542307 0 0
 943.23087078625 -0.0027282858031988 0 0
 946.44101146496 -0.00209215261968952 0 0
 949.64943833503 -0.00277866675910425 0 0
 952.85613978712 -0.00111118445690632 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-00-00_000_475
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 746
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1587 0 0
 2 1577 0 0
 3 1573 0 0
 4 1580 0 0
 5 1580 0 0
 6 1585 0 0
 7 1578 0 0
 8 1576 0 0
 9 1582 0 0
 10 1583 0 0
 11 1586 0 0
 12 1592 0 0
 13 1582 0 0
 14 1587 0 0
 15 1592 0 0
 16 1591 0 0
 17 1588 0 0
 18 1598 0 0
 19 1599 0 0
 20 1594 0 0
 21 1604 0 0
 22 1606 0 0
 23 1605 0 0
 24 1612 0 0
 25 1607 0 0
 26 1601 0 0
 27 1604 0 0
 28 1606 0 0
 29 1608 0 0
 30 1610 0 0
 31 1606 0 0
 32 1608 0 0
 33 1605 0 0
 34 1600 0 0
 35 1602 0 0
 36 1609 0 0
 37 1621 0 0
 38 1612 0 0
 39 1605 0 0
 40 1603 0 0
 41 1602 0 0
 42 1602 0 0
 43 1607 0 0
 44 1600 0 0
 45 1607 0 0
 46 1609 0 0
 47 1605 0 0
 48 1609 0 0
 49 1612 0 0
 50 1605 0 0
 51 1604 0 0
 52 1609 0 0
 53 1610 0 0
 54 1592 0 0
 55 1613 0 0
 56 1610 0 0
 57 1612 0 0
 58 1605 0 0
 59 1603 0 0
 60 1604 0 0
 61 1610 0 0
 62 1619 0 0
 63 1610 0 0
 64 1597 0 0
 65 1611 0 0
 66 1610 0 0
 67 1604 0 0
 68 1611 0 0
 69 1610 0 0
 70 1612 0 0
 71 1613 0 0
 72 1620 0 0
 73 1607 0 0
 74 1610 0 0
 75 1617 0 0
 76 1610 0 0
 77 1610 0 0
 78 1611 0 0
 79 1617 0 0
 80 1614 0 0
 81 1613 0 0
 82 1613 0 0
 83 1614 0 0
 84 1614 0 0
 85 1610 0 0
 86 1609 0 0
 87 1616 0 0
 88 1611 0 0
 89 1608 0 0
 90 1616 0 0
 91 1616 0 0
 92 1615 0 0
 93 1616 0 0
 94 1622 0 0
 95 1611 0 0
 96 1615 0 0
 97 1612 0 0
