
#TBID:2021-12-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-30-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:30:00
 859.956592101 -0.000373770251278258 0 0
 863.274705088 -0.000880373979852372 0 0
 866.591522465 -0.000100381753889329 0 0
 869.9070327 7.03099260955902e-005 0 0
 873.221224261 -0.000527765894717685 0 0
 876.534085616 -0.000552630162293435 0 0
 879.845605233 -0.000315965755655228 0 0
 883.15577158 0.000419547161430672 0 0
 886.464573125 0.000323018897159959 0 0
 889.771998336 -0.000669324691901983 0 0
 893.078035681 -0.000990777598915201 0 0
 896.382673628 -0.000520186733376154 0 0
 899.685900645 0.000262705019302952 0 0
 902.9877052 -0.000708397734576911 0 0
 906.288075761 -0.000970902664138576 0 0
 909.587000796 -0.000738217466782532 0 0
 912.884468773 -0.000999179328027334 0 0
 916.18046816 -0.000646373938138952 0 0
 919.474987425 -0.000257570879090174 0 0
 922.768015036 -5.90082339225903e-005 0 0
 926.059539461 -0.00082031097836848 0 0
 929.349549168 -0.00171110735084231 0 0
 932.638032625 0.00012233799044779 0 0
 935.9249783 -0.000844971630868348 0 0
 939.210374661 0.000209357299839253 0 0
 942.494210176 -0.000725276565872068 0 0
 945.776473313 -0.00152842683446135 0 0
 949.05715254 0.00103876810984099 0 0
 952.336236325 -0.000998886581165831 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_05-30-00_000_539
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2253
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1098 0 0
 2 1079 0 0
 3 1091 0 0
 4 1100 0 0
 5 1089 0 0
 6 1093 0 0
 7 1091 0 0
 8 1100 0 0
 9 1097 0 0
 10 1090 0 0
 11 1093 0 0
 12 1095 0 0
 13 1093 0 0
 14 1097 0 0
 15 1089 0 0
 16 1095 0 0
 17 1097 0 0
 18 1098 0 0
 19 1100 0 0
 20 1098 0 0
 21 1096 0 0
 22 1096 0 0
 23 1096 0 0
 24 1096 0 0
 25 1099 0 0
 26 1092 0 0
 27 1099 0 0
 28 1098 0 0
 29 1098 0 0
 30 1097 0 0
 31 1100 0 0
 32 1096 0 0
 33 1097 0 0
 34 1098 0 0
 35 1097 0 0
 36 1100 0 0
 37 1104 0 0
 38 1101 0 0
 39 1094 0 0
 40 1100 0 0
 41 1100 0 0
 42 1097 0 0
 43 1101 0 0
 44 1100 0 0
 45 1104 0 0
 46 1096 0 0
 47 1100 0 0
 48 1099 0 0
 49 1099 0 0
 50 1105 0 0
 51 1102 0 0
 52 1100 0 0
 53 1099 0 0
 54 1098 0 0
 55 1096 0 0
 56 1101 0 0
 57 1102 0 0
 58 1102 0 0
 59 1102 0 0
 60 1095 0 0
 61 1100 0 0
 62 1110 0 0
 63 1104 0 0
 64 1100 0 0
 65 1105 0 0
 66 1106 0 0
 67 1104 0 0
 68 1108 0 0
 69 1107 0 0
 70 1101 0 0
 71 1100 0 0
 72 1107 0 0
 73 1106 0 0
 74 1105 0 0
 75 1103 0 0
 76 1102 0 0
 77 1109 0 0
 78 1102 0 0
 79 1107 0 0
 80 1111 0 0
 81 1108 0 0
 82 1107 0 0
 83 1108 0 0
 84 1107 0 0
 85 1106 0 0
 86 1103 0 0
 87 1109 0 0
 88 1106 0 0
 89 1106 0 0
 90 1108 0 0
 91 1108 0 0
 92 1104 0 0
 93 1113 0 0
 94 1111 0 0
 95 1109 0 0
 96 1110 0 0
 97 1110 0 0
 98 1108 0 0
 99 1108 0 0
 100 1109 0 0
 101 1112 0 0
 102 1111 0 0
 103 1107 0 0
 104 1109 0 0
 105 1111 0 0
 106 1112 0 0
 107 1110 0 0
 108 1107 0 0
 109 1108 0 0
 110 1112 0 0
 111 1114 0 0
 112 1110 0 0
 113 1108 0 0
 114 1103 0 0
 115 1110 0 0
 116 1114 0 0
 117 1108 0 0
 118 1107 0 0
 119 1113 0 0
 120 1107 0 0
 121 1112 0 0
 122 1112 0 0
 123 1108 0 0
 124 1108 0 0
 125 1112 0 0
 126 1112 0 0
 127 1112 0 0
 128 1112 0 0
 129 1112 0 0
 130 1110 0 0
 131 1116 0 0
 132 1115 0 0
 133 1132 0 0
 134 1112 0 0
 135 1117 0 0
 136 1113 0 0
 137 1113 0 0
 138 1114 0 0
 139 1113 0 0
 140 1114 0 0
 141 1112 0 0
 142 1115 0 0
 143 1113 0 0
 144 1115 0 0
 145 1111 0 0
 146 1110 0 0
 147 1117 0 0
 148 1115 0 0
 149 1114 0 0
 150 1119 0 0
 151 1118 0 0
 152 1116 0 0
 153 1117 0 0
 154 1114 0 0
 155 1112 0 0
 156 1113 0 0
 157 1117 0 0
 158 1114 0 0
 159 1117 0 0
 160 1113 0 0
 161 1117 0 0
 162 1117 0 0
 163 1116 0 0
 164 1113 0 0
 165 1115 0 0
 166 1120 0 0
 167 1122 0 0
 168 1117 0 0
 169 1120 0 0
 170 1121 0 0
 171 1116 0 0
 172 1120 0 0
 173 1112 0 0
 174 1117 0 0
 175 1121 0 0
 176 1117 0 0
 177 1115 0 0
 178 1115 0 0
 179 1115 0 0
 180 1114 0 0
 181 1117 0 0
 182 1118 0 0
 183 1119 0 0
 184 1121 0 0
 185 1117 0 0
 186 1116 0 0
 187 1124 0 0
 188 1116 0 0
 189 1116 0 0
 190 1113 0 0
 191 1122 0 0
 192 1122 0 0
 193 1116 0 0
 194 1123 0 0
 195 1120 0 0
 196 1118 0 0
 197 1122 0 0
 198 1118 0 0
 199 1118 0 0
 200 1117 0 0
 201 1121 0 0
 202 1121 0 0
 203 1121 0 0
 204 1123 0 0
 205 1119 0 0
 206 1121 0 0
 207 1120 0 0
 208 1118 0 0
 209 1113 0 0
 210 1116 0 0
 211 1119 0 0
 212 1118 0 0
 213 1126 0 0
 214 1120 0 0
 215 1121 0 0
 216 1126 0 0
 217 1117 0 0
 218 1119 0 0
 219 1122 0 0
 220 1122 0 0
 221 1118 0 0
 222 1121 0 0
 223 1117 0 0
 224 1123 0 0
 225 1124 0 0
 226 1121 0 0
 227 1118 0 0
 228 1118 0 0
 229 1122 0 0
 230 1117 0 0
 231 1127 0 0
 232 1121 0 0
 233 1116 0 0
 234 1120 0 0
 235 1120 0 0
 236 1121 0 0
 237 1118 0 0
 238 1120 0 0
 239 1122 0 0
 240 1120 0 0
 241 1124 0 0
 242 1122 0 0
 243 1122 0 0
 244 1121 0 0
 245 1124 0 0
 246 1118 0 0
 247 1119 0 0
 248 1127 0 0
 249 1125 0 0
 250 1130 0 0
 251 1122 0 0
 252 1117 0 0
 253 1126 0 0
 254 1128 0 0
 255 1168 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_05-30-00_000_540
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2253
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00122117942263396 0 0
 320.391794021 -0.00103768233084351 0 0
 323.768672448 -0.000879957570041992 0 0
 327.146100385 -0.000429794613762729 0 0
 330.5240663 -0.000566960987551434 0 0
 333.902558661 -0.000563867160416462 0 0
 337.281565936 -0.000732261961779373 0 0
 340.661076593 -0.000727883667886979 0 0
 344.0410791 -0.000508278649202763 0 0
 347.421561925 -0.000373339289178836 0 0
 350.802513536 -0.000594453347499127 0 0
 354.183922401 -0.000430103975829284 0 0
 357.565776988 -0.000408333090326532 0 0
 360.948065765 -0.000339084998183912 0 0
 364.3307772 -0.000304736946641211 0 0
 367.713899761 -0.00027535650065872 0 0
 371.097421916 -0.000365816752916521 0 0
 374.481332133 -0.00040858278578031 0 0
 377.86561888 -0.000430140215568544 0 0
 381.250270625 -0.00047631912505329 0 0
 384.635275836 -0.000355302743755409 0 0
 388.020622981 -0.000351026812816402 0 0
 391.406300528 -0.000306370973436721 0 0
 394.792296945 -0.000401742876176859 0 0
 398.1786007 -0.000345857194051273 0 0
 401.565200261 -0.000425033879079113 0 0
 404.952084096 -0.000297925210659434 0 0
 408.339240673 -0.000353120897401964 0 0
 411.72665846 -0.000246584124747791 0 0
 415.114325925 -0.000226479389358014 0 0
 418.502231536 -0.000203238618936694 0 0
 421.890363761 -0.000226950982879896 0 0
 425.278711068 -0.000308566607353138 0 0
 428.667261925 -0.00020203167582041 0 0
 432.0560048 -0.000189991074924034 0 0
 435.444928161 -0.000146168943840523 0 0
 438.834020476 -0.000183907449460686 0 0
 442.223270213 -0.000178665803319776 0 0
 445.61266584 -0.000174952675882849 0 0
 449.002195825 -0.000129485172810487 0 0
 452.391848636 -0.000189245088870326 0 0
 455.781612741 -0.000241084367640266 0 0
 459.171476608 -0.000177201764136328 0 0
 462.561428705 -0.000237476152167092 0 0
 465.9514575 -0.000289665551863315 0 0
 469.341551461 -0.000101894013595072 0 0
 472.731699056 -0.000222133383213508 0 0
 476.121888753 -0.000243309711874303 0 0
 479.51210902 -0.000225584145520673 0 0
 482.902348325 -0.000101786728616933 0 0
 486.292595136 -0.000284730011957335 0 0
 489.682837921 -0.000243784163502531 0 0
 493.073065148 -0.000288058326795868 0 0
 496.463265285 -0.000193353568380464 0 0
 499.8534268 -0.000118119683742343 0 0
 503.243538161 -0.000257242190882212 0 0
 506.633587836 -0.000229118344489087 0 0
 510.023564293 -0.000250960424971059 0 0
 513.413456 -0.000226367626496571 0 0
 516.803251425 -0.000135347960357052 0 0
 520.192939036 -0.000114169873187248 0 0
 523.582507301 -0.000176513135010697 0 0
 526.971944688 -0.00016575465255997 0 0
 530.361239665 -0.000167402287281208 0 0
 533.7503807 -9.69965046452452e-005 0 0
 537.139356261 -0.000245369032998958 0 0
 540.528154816 -0.000211550858750811 0 0
 543.916764833 -0.000194777172710395 0 0
 547.30517478 -0.00013392247463993 0 0
 550.693373125 -0.000133713778129361 0 0
 554.081348336 -0.000186008183843526 0 0
 557.469088881 -0.000193456576599542 0 0
 560.856583228 -0.000116377389754621 0 0
 564.243819845 -0.000200879753817184 0 0
 567.6307872 -0.000154230515653788 0 0
 571.017473761 -0.000102838474834736 0 0
 574.403867996 -0.000110203854210031 0 0
 577.789958373 -0.000221740910585531 0 0
 581.17573336 -0.000178772202461123 0 0
 584.561181425 -0.000216697910983718 0 0
 587.946291036 -0.000144771030216814 0 0
 591.331050661 -0.000205632621491985 0 0
 594.715448768 -0.000184485527743347 0 0
 598.099473825 -0.000179348064389054 0 0
 601.4831143 -0.000160937257374955 0 0
 604.866358661 -0.000270641054044467 0 0
 608.249195376 -0.000221808191535289 0 0
 611.631612913 -0.000279169930368479 0 0
 615.01359974 -4.36276477987883e-005 0 0
 618.395144325 -0.000236012468287999 0 0
 621.776235136 -0.000168307186256162 0 0
 625.156860641 -0.000248913032643282 0 0
 628.537009308 -0.000163932704397381 0 0
 631.916669605 -0.000182441918806399 0 0
 635.29583 -0.000159678472580298 0 0
 638.674478961 -0.000327192960101609 0 0
 642.052604956 -0.000352187554446834 0 0
 645.430196453 -0.000248017061306753 0 0
 648.80724192 -0.000237491568032591 0 0
 652.183729825 -0.000213338480686111 0 0
 655.559648636 -0.000331442970576298 0 0
 658.934986821 -0.000123301258100174 0 0
 662.309732848 -0.000214722751709112 0 0
 665.683875185 -0.000173448229591335 0 0
 669.0574023 -0.000197307252362099 0 0
 672.430302661 -0.000327404423223563 0 0
 675.802564736 -0.000434481563980687 0 0
 679.174176993 -0.000282040300558939 0 0
 682.5451279 -0.000327557487597147 0 0
 685.915405925 -0.000411036676318562 0 0
 689.284999536 -0.000395561061118672 0 0
 692.653897201 -0.000366955109185441 0 0
 696.022087388 -0.000264347039112695 0 0
 699.389558565 -0.000268064727807435 0 0
 702.7562992 -0.000327273996590084 0 0
 706.122297761 -0.000202358368571196 0 0
 709.487542716 -0.000229254424501115 0 0
 712.852022533 -8.99870823817099e-005 0 0
 716.21572568 -0.000242765832124816 0 0
 719.578640625 -0.000215621767955695 0 0
 722.940755836 -0.000231892659743717 0 0
 726.302059781 -0.000230639446259004 0 0
 729.662540928 -0.000447197605847609 0 0
 733.022187745 -0.000157913953933056 0 0
 736.3809887 -0.000282617607875026 0 0
 739.738932261 -0.000173571517261983 0 0
 743.096006896 -0.000205224053645374 0 0
 746.452201073 -0.000201317746617465 0 0
 749.80750326 -0.00126079914507897 0 0
 753.161901925 -0.000358128162056219 0 0
 756.515385536 -0.000102225443589595 0 0
 759.867942561 -0.000220738664785756 0 0
 763.219561468 -0.000305870700766305 0 0
 766.570230725 -0.000131032201728765 0 0
 769.9199388 -0.000410805698152209 0 0
 773.268674161 -0.000231430627178867 0 0
 776.616425276 -0.000203719558708409 0 0
 779.963180613 -0.000284867689533194 0 0
 783.30892864 -0.000260307281259382 0 0
 786.653657825 -0.000431181879923156 0 0
 789.997356636 -0.000444034766598825 0 0
 793.340013541 -0.000490452184450743 0 0
 796.681617008 -7.16616585473884e-005 0 0
 800.022155505 -0.00034564407077127 0 0
 803.3616175 -0.000206279041570701 0 0
 806.699991461 -8.81856640575606e-005 0 0
 810.037265856 -0.000187285906071763 0 0
 813.373429153 -0.000436102633273126 0 0
 816.70846982 -0.000169132687934339 0 0
 820.042376325 -0.000193084369401698 0 0
 823.375137136 -0.000192209616328464 0 0
 826.706740721 -0.000469211880076664 0 0
 830.037175548 -0.000393673620245733 0 0
 833.366430085 -0.000474913129980356 0 0
 836.6944928 -0.000148068441661198 0 0
 840.021352161 -0.00066161082765998 0 0
 843.346996636 -0.000227430430626452 0 0
 846.671414693 -0.000420407261257864 0 0
 849.9945948 -0.00036742316501855 0 0
 853.316525425 -0.000190311671698706 0 0
 856.637195036 -0.000750568793084608 0 0
 859.956592101 -0.000255236796395965 0 0
 863.274705088 -0.000384303915561997 0 0
 866.591522465 -0.00059225575294066 0 0
 869.9070327 -3.76613093467357e-005 0 0
 873.221224261 -0.000387215735512271 0 0
 876.534085616 -0.000406563561266679 0 0
 879.845605233 -0.000346280089544847 0 0
 883.15577158 1.07638572539373e-005 0 0
 886.464573125 -0.000100259264955673 0 0
 889.771998336 -0.000804115204419592 0 0
 893.078035681 -0.000293218459656743 0 0
 896.382673628 -0.000664612463666551 0 0
 899.685900645 -0.000336878632912866 0 0
 902.9877052 -0.000980799241860875 0 0
 906.288075761 -0.00149727390992842 0 0
 909.587000796 -0.00090714495970436 0 0
 912.884468773 -0.00077867833090723 0 0
 916.18046816 -0.000554156612008339 0 0
 919.474987425 0.000562171694305397 0 0
 922.768015036 -0.00102186714204983 0 0
 926.059539461 -0.000554861963641605 0 0
 929.349549168 -0.000762445226526861 0 0
 932.638032625 -0.000815038851067662 0 0
 935.9249783 -0.000906675435566867 0 0
 939.210374661 -0.000245622985682551 0 0
 942.494210176 2.96917358176457e-005 0 0
 945.776473313 -0.00095109056906156 0 0
 949.05715254 0.000508552669601933 0 0
 952.336236325 -0.000366671367594683 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_05-30-00_000_542
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2253
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1312 0 0
 2 1302 0 0
 3 1312 0 0
 4 1317 0 0
 5 1317 0 0
 6 1312 0 0
 7 1321 0 0
 8 1321 0 0
 9 1320 0 0
 10 1321 0 0
 11 1323 0 0
 12 1323 0 0
 13 1329 0 0
 14 1330 0 0
 15 1325 0 0
 16 1330 0 0
 17 1327 0 0
 18 1323 0 0
 19 1331 0 0
 20 1332 0 0
 21 1330 0 0
 22 1328 0 0
 23 1332 0 0
 24 1333 0 0
 25 1332 0 0
 26 1330 0 0
 27 1332 0 0
 28 1332 0 0
 29 1336 0 0
 30 1332 0 0
 31 1340 0 0
 32 1338 0 0
 33 1338 0 0
 34 1343 0 0
 35 1341 0 0
 36 1338 0 0
 37 1339 0 0
 38 1342 0 0
 39 1340 0 0
 40 1352 0 0
 41 1346 0 0
 42 1341 0 0
 43 1351 0 0
 44 1347 0 0
 45 1350 0 0
 46 1346 0 0
 47 1348 0 0
 48 1348 0 0
 49 1352 0 0
 50 1346 0 0
 51 1348 0 0
 52 1343 0 0
 53 1349 0 0
 54 1350 0 0
 55 1352 0 0
 56 1348 0 0
 57 1354 0 0
 58 1355 0 0
 59 1356 0 0
 60 1355 0 0
 61 1357 0 0
 62 1352 0 0
 63 1354 0 0
 64 1354 0 0
 65 1349 0 0
 66 1348 0 0
 67 1355 0 0
 68 1356 0 0
 69 1360 0 0
 70 1359 0 0
 71 1359 0 0
 72 1354 0 0
 73 1360 0 0
 74 1358 0 0
 75 1360 0 0
 76 1356 0 0
 77 1364 0 0
 78 1364 0 0
 79 1364 0 0
 80 1362 0 0
 81 1363 0 0
 82 1360 0 0
 83 1369 0 0
 84 1358 0 0
 85 1362 0 0
 86 1360 0 0
 87 1362 0 0
 88 1358 0 0
 89 1363 0 0
 90 1366 0 0
 91 1362 0 0
 92 1366 0 0
 93 1364 0 0
 94 1364 0 0
 95 1366 0 0
 96 1360 0 0
 97 1369 0 0
 98 1369 0 0
 99 1366 0 0
 100 1369 0 0
 101 1365 0 0
 102 1367 0 0
 103 1372 0 0
 104 1369 0 0
 105 1372 0 0
 106 1373 0 0
 107 1373 0 0
 108 1368 0 0
 109 1373 0 0
 110 1366 0 0
 111 1371 0 0
 112 1369 0 0
 113 1372 0 0
 114 1374 0 0
 115 1375 0 0
 116 1372 0 0
 117 1382 0 0
 118 1373 0 0
 119 1375 0 0
 120 1370 0 0
 121 1379 0 0
 122 1371 0 0
 123 1375 0 0
 124 1376 0 0
 125 1372 0 0
 126 1375 0 0
 127 1370 0 0
 128 1375 0 0
 129 1381 0 0
 130 1376 0 0
 131 1376 0 0
 132 1376 0 0
 133 1378 0 0
 134 1379 0 0
 135 1382 0 0
 136 1367 0 0
 137 1381 0 0
 138 1378 0 0
 139 1385 0 0
 140 1377 0 0
 141 1385 0 0
 142 1374 0 0
 143 1379 0 0
 144 1382 0 0
 145 1384 0 0
 146 1376 0 0
 147 1375 0 0
 148 1379 0 0
 149 1384 0 0
 150 1379 0 0
 151 1382 0 0
 152 1373 0 0
 153 1382 0 0
 154 1382 0 0
 155 1380 0 0
 156 1380 0 0
 157 1381 0 0
 158 1378 0 0
 159 1382 0 0
 160 1382 0 0
 161 1377 0 0
 162 1374 0 0
 163 1384 0 0
 164 1382 0 0
 165 1384 0 0
 166 1378 0 0
 167 1380 0 0
 168 1383 0 0
 169 1384 0 0
 170 1380 0 0
 171 1381 0 0
 172 1376 0 0
 173 1379 0 0
 174 1379 0 0
 175 1378 0 0
 176 1381 0 0
 177 1382 0 0
 178 1382 0 0
 179 1378 0 0
 180 1371 0 0
 181 1379 0 0
 182 1382 0 0
 183 1385 0 0
 184 1381 0 0
 185 1384 0 0
 186 1381 0 0
 187 1384 0 0
 188 1379 0 0
 189 1377 0 0
 190 1376 0 0
 191 1380 0 0
 192 1381 0 0
 193 1384 0 0
 194 1381 0 0
 195 1377 0 0
 196 1381 0 0
 197 1381 0 0
 198 1370 0 0
 199 1374 0 0
 200 1379 0 0
 201 1379 0 0
 202 1378 0 0
 203 1386 0 0
 204 1380 0 0
 205 1380 0 0
 206 1382 0 0
 207 1376 0 0
 208 1380 0 0
 209 1382 0 0
 210 1376 0 0
 211 1376 0 0
 212 1377 0 0
 213 1377 0 0
 214 1373 0 0
 215 1376 0 0
 216 1374 0 0
 217 1381 0 0
 218 1382 0 0
 219 1379 0 0
 220 1378 0 0
 221 1381 0 0
 222 1380 0 0
 223 1383 0 0
 224 1375 0 0
 225 1378 0 0
 226 1377 0 0
 227 1381 0 0
 228 1385 0 0
 229 1376 0 0
 230 1373 0 0
 231 1380 0 0
 232 1379 0 0
 233 1378 0 0
 234 1376 0 0
 235 1376 0 0
 236 1371 0 0
 237 1378 0 0
 238 1378 0 0
 239 1377 0 0
 240 1373 0 0
 241 1375 0 0
 242 1373 0 0
 243 1368 0 0
 244 1372 0 0
 245 1371 0 0
 246 1372 0 0
 247 1379 0 0
 248 1377 0 0
 249 1375 0 0
 250 1371 0 0
 251 1373 0 0
 252 1375 0 0
 253 1374 0 0
 254 1372 0 0
 255 1434 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 05:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_05-30-00_000_543
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2253
[END] of [Attributes]
[DATA]
 0 11 0 0
