
#TBID:2021-06-20 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_02-30-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 02:30:00
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-00-00_000_062
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 205
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1498 0 0
 2 1482 0 0
 3 1498 0 0
 4 1502 0 0
 5 1498 0 0
 6 1495 0 0
 7 1502 0 0
 8 1503 0 0
 9 1511 0 0
 10 1504 0 0
 11 1502 0 0
 12 1500 0 0
 13 1502 0 0
 14 1507 0 0
 15 1501 0 0
 16 1504 0 0
 17 1508 0 0
 18 1507 0 0
 19 1509 0 0
 20 1506 0 0
 21 1505 0 0
 22 1510 0 0
 23 1516 0 0
 24 1512 0 0
 25 1509 0 0
 26 1509 0 0
 27 1511 0 0
 28 1510 0 0
 29 1506 0 0
 30 1509 0 0
 31 1518 0 0
 32 1515 0 0
 33 1510 0 0
 34 1512 0 0
 35 1514 0 0
 36 1515 0 0
 37 1516 0 0
 38 1512 0 0
 39 1514 0 0
 40 1522 0 0
 41 1519 0 0
 42 1517 0 0
 43 1515 0 0
 44 1516 0 0
 45 1519 0 0
 46 1518 0 0
 47 1515 0 0
 48 1512 0 0
 49 1517 0 0
 50 1513 0 0
 51 1515 0 0
 52 1514 0 0
 53 1513 0 0
 54 1514 0 0
 55 1520 0 0
 56 1513 0 0
 57 1515 0 0
 58 1513 0 0
 59 1529 0 0
 60 1523 0 0
 61 1518 0 0
 62 1515 0 0
 63 1513 0 0
 64 1516 0 0
 65 1518 0 0
 66 1507 0 0
 67 1511 0 0
 68 1512 0 0
 69 1517 0 0
 70 1513 0 0
 71 1524 0 0
 72 1519 0 0
 73 1520 0 0
 74 1520 0 0
 75 1518 0 0
 76 1516 0 0
 77 1520 0 0
 78 1516 0 0
 79 1527 0 0
 80 1514 0 0
 81 1523 0 0
 82 1518 0 0
 83 1518 0 0
 84 1519 0 0
 85 1522 0 0
 86 1515 0 0
 87 1522 0 0
 88 1510 0 0
 89 1526 0 0
 90 1515 0 0
 91 1517 0 0
 92 1514 0 0
 93 1512 0 0
 94 1519 0 0
 95 1521 0 0
 96 1517 0 0
 97 1517 0 0
 98 1516 0 0
 99 1513 0 0
 100 1519 0 0
 101 1515 0 0
 102 1510 0 0
 103 1518 0 0
 104 1515 0 0
 105 1517 0 0
 106 1520 0 0
 107 1521 0 0
 108 1518 0 0
 109 1519 0 0
 110 1519 0 0
 111 1520 0 0
 112 1517 0 0
 113 1514 0 0
 114 1516 0 0
 115 1520 0 0
 116 1520 0 0
 117 1520 0 0
 118 1515 0 0
 119 1518 0 0
 120 1512 0 0
 121 1520 0 0
 122 1510 0 0
 123 1523 0 0
 124 1519 0 0
 125 1513 0 0
 126 1518 0 0
 127 1519 0 0
 128 1521 0 0
 129 1520 0 0
 130 1522 0 0
 131 1519 0 0
 132 1519 0 0
 133 1520 0 0
 134 1520 0 0
 135 1517 0 0
 136 1516 0 0
 137 1525 0 0
 138 1509 0 0
 139 1515 0 0
 140 1510 0 0
 141 1520 0 0
 142 1516 0 0
 143 1521 0 0
 144 1516 0 0
 145 1519 0 0
 146 1513 0 0
 147 1512 0 0
 148 1520 0 0
 149 1520 0 0
 150 1516 0 0
 151 1515 0 0
 152 1512 0 0
 153 1524 0 0
 154 1517 0 0
 155 1517 0 0
 156 1516 0 0
 157 1523 0 0
 158 1518 0 0
 159 1520 0 0
 160 1515 0 0
 161 1514 0 0
 162 1513 0 0
 163 1515 0 0
 164 1514 0 0
 165 1520 0 0
 166 1519 0 0
 167 1522 0 0
 168 1516 0 0
 169 1523 0 0
 170 1515 0 0
 171 1524 0 0
 172 1510 0 0
 173 1522 0 0
 174 1520 0 0
 175 1516 0 0
 176 1519 0 0
 177 1516 0 0
 178 1513 0 0
 179 1519 0 0
 180 1514 0 0
 181 1514 0 0
 182 1514 0 0
 183 1519 0 0
 184 1516 0 0
 185 1522 0 0
 186 1521 0 0
 187 1519 0 0
 188 1515 0 0
 189 1517 0 0
 190 1514 0 0
 191 1523 0 0
 192 1528 0 0
 193 1518 0 0
 194 1518 0 0
 195 1517 0 0
 196 1526 0 0
 197 1520 0 0
 198 1511 0 0
 199 1523 0 0
 200 1520 0 0
 201 1520 0 0
 202 1513 0 0
 203 1524 0 0
 204 1523 0 0
 205 1525 0 0
 206 1522 0 0
 207 1520 0 0
 208 1512 0 0
 209 1517 0 0
 210 1517 0 0
 211 1523 0 0
 212 1517 0 0
 213 1514 0 0
 214 1513 0 0
 215 1524 0 0
 216 1518 0 0
 217 1523 0 0
 218 1521 0 0
 219 1514 0 0
 220 1521 0 0
 221 1530 0 0
 222 1519 0 0
 223 1523 0 0
 224 1523 0 0
 225 1527 0 0
 226 1519 0 0
 227 1520 0 0
 228 1522 0 0
 229 1522 0 0
 230 1529 0 0
 231 1530 0 0
 232 1524 0 0
 233 1520 0 0
 234 1522 0 0
 235 1526 0 0
 236 1523 0 0
 237 1522 0 0
 238 1520 0 0
 239 1530 0 0
 240 1526 0 0
 241 1528 0 0
 242 1522 0 0
 243 1521 0 0
 244 1521 0 0
 245 1523 0 0
 246 1522 0 0
 247 1522 0 0
 248 1530 0 0
 249 1525 0 0
 250 1524 0 0
 251 1521 0 0
 252 1518 0 0
 253 1516 0 0
 254 1509 0 0
 255 1579 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-00-00_000_063
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 205
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000492863614730002 0 0
 322.33949607173 -0.000324432886039685 0 0
 325.66558124032 -0.000467151779997808 0 0
 328.99213515619 -0.000315445105001389 0 0
 332.31914621 -0.000170992191063703 0 0
 335.64660279241 -0.000276154434142733 0 0
 338.97449329408 -0.000375879005511903 0 0
 342.30280610567 -0.00023442290432 0 0
 345.63152961784 -0.000182604913155047 0 0
 348.96065222125 -0.000274149735385582 0 0
 352.29016230656 -9.59554707263925e-005 0 0
 355.62004826443 -0.000194395006778327 0 0
 358.95029848552 -0.000208125006710555 0 0
 362.28090136049 -8.13864468967142e-005 0 0
 365.61184528 -8.6843786891345e-005 0 0
 368.94311863471 -9.54159051087706e-005 0 0
 372.27470981528 -6.14452810346897e-005 0 0
 375.60660721237 -0.000135786132830648 0 0
 378.93879921664 -9.65363663688102e-006 0 0
 382.27127421875 -6.86262460115006e-005 0 0
 385.60402060936 9.32456115769208e-006 0 0
 388.93702677913 -0.000121136077157154 0 0
 392.27028111872 -8.4250189106111e-005 0 0
 395.60377201879 2.70564271070001e-005 0 0
 398.93748787 -3.77176183892071e-005 0 0
 402.27141706301 3.82795918424583e-005 0 0
 405.60554798848 2.25267914363648e-005 0 0
 408.93986903707 1.09235375831538e-005 0 0
 412.27436859944 5.15590630401753e-006 0 0
 415.60903506625 -5.19129077410582e-005 0 0
 418.94385682816 5.18871336816152e-005 0 0
 422.27882227583 -6.60189372911426e-005 0 0
 425.61391979992 -2.77317470532545e-005 0 0
 428.94913779109 -3.47355839215654e-005 0 0
 432.28446464 2.81916628425359e-005 0 0
 435.61988873731 -1.7562308513667e-005 0 0
 438.95539847368 2.27112808722653e-005 0 0
 442.29098223977 1.60790336775531e-005 0 0
 445.62662842624 -3.02418063319158e-005 0 0
 448.96232542375 -4.29145170747643e-005 0 0
 452.29806162296 1.78813961940875e-006 0 0
 455.63382541453 -5.73672229289342e-005 0 0
 458.96960518912 -0.000113259320671816 0 0
 462.30538933739 -5.08202729945427e-005 0 0
 465.64116625 -1.73905390330889e-007 0 0
 468.97692431761 -2.66105089392193e-005 0 0
 472.31265193088 -2.79712360125332e-005 0 0
 475.64833748047 -5.19991932944713e-005 0 0
 478.98396935704 -2.97606987582825e-005 0 0
 482.31953595125 -1.9980190340736e-005 0 0
 485.65502565376 1.11998506358478e-006 0 0
 488.99042685523 -6.07985695559778e-005 0 0
 492.32572794632 -8.83604901422805e-005 0 0
 495.66091731769 -0.000109123754398729 0 0
 498.99598336 1.2213016435925e-005 0 0
 502.33091446391 2.33624005903868e-005 0 0
 505.66569902008 -7.46106518924619e-005 0 0
 509.00032541917 -1.82552578861003e-005 0 0
 512.33478205184 -8.40179608826623e-005 0 0
 515.66905730875 -6.14537124294199e-005 0 0
 519.00313958056 3.92235447201364e-006 0 0
 522.33701725793 -3.00315660293711e-005 0 0
 525.67067873152 -0.000110710324438455 0 0
 529.00411239199 -0.000114174808010524 0 0
 532.33730663 -1.12515570799303e-005 0 0
 535.67024983621 -0.000102792090532179 0 0
 539.00293040128 -2.4113063699183e-005 0 0
 542.33533671587 -7.74853605267522e-007 0 0
 545.66745717064 -3.67996515136559e-005 0 0
 548.99928015625 -5.14681418388129e-005 0 0
 552.33079406336 8.03949944567017e-006 0 0
 555.66198728263 -7.31726045900407e-005 0 0
 558.99284820472 -2.23627924628949e-005 0 0
 562.32336522029 9.36479662604931e-006 0 0
 565.65352672 1.92692591544855e-005 0 0
 568.98332109451 -5.07761801972242e-005 0 0
 572.31273673448 -3.24722897713167e-005 0 0
 575.64176203057 -5.47703864199974e-006 0 0
 578.97038537344 -4.70162907568396e-005 0 0
 582.29859515375 5.52094569478091e-005 0 0
 585.62637976216 -8.21973956775345e-005 0 0
 588.95372758933 -9.92558270822712e-005 0 0
 592.28062702592 -2.44624411649209e-005 0 0
 595.60706646259 -0.000121515598195798 0 0
 598.93303429 9.32899111535996e-007 0 0
 602.25851889881 -1.1813346199928e-005 0 0
 605.58350867968 -7.67151481519633e-005 0 0
 608.90799202327 -0.000119512650786398 0 0
 612.23195732024 -0.000138511406741907 0 0
 615.55539296125 -9.4888703704992e-005 0 0
 618.87828733696 -5.30451754629212e-005 0 0
 622.20062883803 -2.62582393605555e-005 0 0
 625.52240585512 -0.000153069470416213 0 0
 628.84360677889 -4.74709320586037e-005 0 0
 632.16422 -0.000145088333097228 0 0
 635.48423390911 -7.55125498934388e-005 0 0
 638.80363689688 -7.43928028097791e-005 0 0
 642.12241735397 -0.000226879069133403 0 0
 645.44056367104 -5.59575972097799e-005 0 0
 648.75806423875 -0.000109243703175161 0 0
 652.07490744776 -0.000138386039436643 0 0
 655.39108168873 -5.59231278447999e-005 0 0
 658.70657535232 -0.000171832497772193 0 0
 662.02137682919 -0.000102495016177933 0 0
 665.33547451 -9.88110309724175e-005 0 0
 668.64885678541 -3.42751302842595e-005 0 0
 671.96151204608 -7.44443439102286e-005 0 0
 675.27342868267 -0.000110504974988492 0 0
 678.58459508584 -4.1890231062101e-005 0 0
 681.89499964625 -0.000150673237921879 0 0
 685.20463075456 -0.000122239406073055 0 0
 688.51347680143 -1.03831567154283e-005 0 0
 691.82152617752 -4.161824278861e-006 0 0
 695.12876727349 -5.78948363188068e-005 0 0
 698.43518848 -5.30494479549858e-005 0 0
 701.74077818771 -5.62176208370302e-006 0 0
 705.04552478728 -0.000173430022971967 0 0
 708.34941666937 -0.000168811637421478 0 0
 711.65244222464 -2.93181486332968e-005 0 0
 714.95458984375 -0.000113112384640694 0 0
 718.25584791736 -0.000109752418810366 0 0
 721.55620483613 -0.000131679552257449 0 0
 724.85564899072 -8.5692390868575e-005 0 0
 728.15416877179 2.51778658504273e-005 0 0
 731.45175257 1.89083628048611e-005 0 0
 734.74838877601 -9.08611044508481e-005 0 0
 738.04406578048 -9.70953243379824e-006 0 0
 741.33877197407 -8.80221589049743e-005 0 0
 744.63249574744 -2.69142702693243e-005 0 0
 747.92522549125 1.33804411523066e-005 0 0
 751.21694959616 -0.000136197748685833 0 0
 754.50765645283 4.86621937153795e-006 0 0
 757.79733445192 7.14519895909842e-005 0 0
 761.08597198409 -0.000186268012914087 0 0
 764.37355744 -0.000122456561555539 0 0
 767.66007921031 -0.000177677977118857 0 0
 770.94552568568 -9.51661117175675e-005 0 0
 774.22988525677 -2.34248333231118e-005 0 0
 777.51314631424 -1.73449157320265e-005 0 0
 780.79529724875 -9.50890343887943e-005 0 0
 784.07632645096 0.000101854913839409 0 0
 787.35622231153 -0.00011542352706079 0 0
 790.63497322112 -0.000183761356528653 0 0
 793.91256757039 -7.31601130151091e-005 0 0
 797.18899375 -2.46295490573078e-005 0 0
 800.46424015061 -4.37033313581496e-006 0 0
 803.73829516288 -0.000227354819685052 0 0
 807.01114717747 -0.000276286522538791 0 0
 810.28278458504 3.14713222145208e-006 0 0
 813.55319577625 -0.000176718651765504 0 0
 816.82236914176 -0.000126281389902908 0 0
 820.09029307223 7.75444310329361e-006 0 0
 823.35695595832 -4.93479615960324e-005 0 0
 826.62234619069 -4.33539663414719e-005 0 0
 829.88645216 -0.000104746732188929 0 0
 833.14926225691 -0.000315415271619799 0 0
 836.41076487208 -7.9779510107224e-005 0 0
 839.67094839617 4.63622128214889e-005 0 0
 842.92980121984 -6.94412449509407e-005 0 0
 846.18731173375 -0.000229376614550424 0 0
 849.44346832856 -2.02815915741252e-005 0 0
 852.69825939493 -0.000400265163285333 0 0
 855.95167332352 -6.29206976444746e-005 0 0
 859.20369850499 -0.000336431649885749 0 0
 862.45432333 0.000111362414622603 0 0
 865.70353618921 -0.000398423897226493 0 0
 868.95132547328 -0.000115837016925875 0 0
 872.19767957287 -0.000179588298809971 0 0
 875.44258687864 -9.06942262006249e-005 0 0
 878.68603578125 -5.4159620696903e-005 0 0
 881.92801467136 -0.000135460914302591 0 0
 885.16851193963 -0.000187131520625668 0 0
 888.40751597672 -0.000123734494876253 0 0
 891.64501517329 -0.000712950431402896 0 0
 894.88099792 0.00044888858927695 0 0
 898.11545260751 -0.000193789796721359 0 0
 901.34836762648 -0.000147401306723314 0 0
 904.57973136757 -0.000533282403760517 0 0
 907.80953222144 -5.57094421467451e-005 0 0
 911.03775857875 -0.000229924001391336 0 0
 914.26439883016 0.000376524211475054 0 0
 917.48944136633 7.48207851905246e-005 0 0
 920.71287457792 -0.000180564571272506 0 0
 923.93468685559 6.99167107506088e-005 0 0
 927.15486659 0.000489663229213426 0 0
 930.37340217181 -0.000278169599917431 0 0
 933.59028199168 0.000761221230022796 0 0
 936.80549444027 8.5468548209235e-005 0 0
 940.01902790824 -0.000579270623228523 0 0
 943.23087078625 -5.65131223846973e-005 0 0
 946.44101146496 0.000513992730172884 0 0
 949.64943833503 0.00038189008266151 0 0
 952.85613978712 -4.5090881368211e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-00-00_000_065
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 205
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1404 0 0
 2 1395 0 0
 3 1394 0 0
 4 1400 0 0
 5 1402 0 0
 6 1399 0 0
 7 1399 0 0
 8 1395 0 0
 9 1401 0 0
 10 1396 0 0
 11 1399 0 0
 12 1403 0 0
 13 1397 0 0
 14 1399 0 0
 15 1405 0 0
 16 1406 0 0
 17 1414 0 0
 18 1408 0 0
 19 1409 0 0
 20 1407 0 0
 21 1411 0 0
 22 1409 0 0
 23 1410 0 0
 24 1411 0 0
 25 1411 0 0
 26 1404 0 0
 27 1412 0 0
 28 1412 0 0
 29 1413 0 0
 30 1405 0 0
 31 1413 0 0
 32 1415 0 0
 33 1410 0 0
 34 1409 0 0
 35 1412 0 0
 36 1410 0 0
 37 1418 0 0
 38 1409 0 0
 39 1408 0 0
 40 1410 0 0
 41 1418 0 0
 42 1408 0 0
 43 1413 0 0
 44 1413 0 0
 45 1414 0 0
 46 1410 0 0
 47 1412 0 0
 48 1410 0 0
 49 1414 0 0
 50 1411 0 0
 51 1411 0 0
 52 1412 0 0
 53 1409 0 0
 54 1408 0 0
 55 1414 0 0
 56 1412 0 0
 57 1411 0 0
 58 1410 0 0
 59 1409 0 0
 60 1409 0 0
 61 1415 0 0
 62 1419 0 0
 63 1414 0 0
 64 1414 0 0
 65 1411 0 0
 66 1416 0 0
 67 1416 0 0
 68 1420 0 0
 69 1410 0 0
 70 1421 0 0
 71 1411 0 0
 72 1416 0 0
 73 1414 0 0
 74 1413 0 0
 75 1417 0 0
 76 1415 0 0
 77 1417 0 0
 78 1417 0 0
 79 1423 0 0
 80 1418 0 0
 81 1420 0 0
 82 1418 0 0
 83 1423 0 0
 84 1417 0 0
 85 1419 0 0
 86 1413 0 0
 87 1420 0 0
 88 1413 0 0
 89 1414 0 0
 90 1421 0 0
 91 1422 0 0
 92 1417 0 0
 93 1417 0 0
 94 1424 0 0
 95 1420 0 0
 96 1421 0 0
 97 1422 0 0
 98 1425 0 0
 99 1419 0 0
 100 1425 0 0
 101 1430 0 0
 102 1419 0 0
 103 1421 0 0
 104 1418 0 0
 105 1420 0 0
 106 1416 0 0
 107 1423 0 0
 108 1415 0 0
 109 1420 0 0
 110 1426 0 0
 111 1429 0 0
 112 1423 0 0
 113 1426 0 0
 114 1420 0 0
 115 1419 0 0
 116 1426 0 0
 117 1421 0 0
 118 1421 0 0
 119 1422 0 0
 120 1417 0 0
 121 1421 0 0
 122 1418 0 0
 123 1420 0 0
 124 1412 0 0
 125 1423 0 0
 126 1419 0 0
 127 1432 0 0
 128 1422 0 0
 129 1424 0 0
 130 1419 0 0
 131 1428 0 0
 132 1424 0 0
 133 1463 0 0
 134 1430 0 0
 135 1425 0 0
 136 1422 0 0
 137 1427 0 0
 138 1424 0 0
 139 1423 0 0
 140 1422 0 0
 141 1420 0 0
 142 1423 0 0
 143 1418 0 0
 144 1424 0 0
 145 1426 0 0
 146 1424 0 0
 147 1422 0 0
 148 1424 0 0
 149 1419 0 0
 150 1420 0 0
 151 1422 0 0
 152 1425 0 0
 153 1421 0 0
 154 1418 0 0
 155 1424 0 0
 156 1424 0 0
 157 1425 0 0
 158 1422 0 0
 159 1423 0 0
 160 1423 0 0
 161 1421 0 0
 162 1421 0 0
 163 1422 0 0
 164 1419 0 0
 165 1426 0 0
 166 1421 0 0
 167 1426 0 0
 168 1431 0 0
 169 1424 0 0
 170 1426 0 0
 171 1422 0 0
 172 1418 0 0
 173 1419 0 0
 174 1422 0 0
 175 1429 0 0
 176 1420 0 0
 177 1426 0 0
 178 1418 0 0
 179 1424 0 0
 180 1425 0 0
 181 1422 0 0
 182 1423 0 0
 183 1425 0 0
 184 1421 0 0
 185 1427 0 0
 186 1416 0 0
 187 1425 0 0
 188 1424 0 0
 189 1429 0 0
 190 1414 0 0
 191 1423 0 0
 192 1423 0 0
 193 1424 0 0
 194 1422 0 0
 195 1425 0 0
 196 1415 0 0
 197 1417 0 0
 198 1420 0 0
 199 1425 0 0
 200 1419 0 0
 201 1418 0 0
 202 1418 0 0
 203 1422 0 0
 204 1426 0 0
 205 1417 0 0
 206 1425 0 0
 207 1422 0 0
 208 1421 0 0
 209 1417 0 0
 210 1415 0 0
 211 1421 0 0
 212 1420 0 0
 213 1422 0 0
 214 1421 0 0
 215 1423 0 0
 216 1421 0 0
 217 1427 0 0
 218 1421 0 0
 219 1420 0 0
 220 1418 0 0
 221 1424 0 0
 222 1430 0 0
 223 1421 0 0
 224 1424 0 0
 225 1425 0 0
 226 1426 0 0
 227 1419 0 0
 228 1420 0 0
 229 1419 0 0
 230 1422 0 0
 231 1423 0 0
 232 1425 0 0
 233 1423 0 0
 234 1419 0 0
 235 1425 0 0
 236 1423 0 0
 237 1419 0 0
 238 1418 0 0
 239 1421 0 0
 240 1421 0 0
 241 1424 0 0
 242 1421 0 0
 243 1424 0 0
 244 1424 0 0
 245 1420 0 0
 246 1416 0 0
 247 1422 0 0
 248 1429 0 0
 249 1416 0 0
 250 1414 0 0
 251 1414 0 0
 252 1410 0 0
 253 1408 0 0
 254 1409 0 0
 255 1457 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-00-00_000_066
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 205
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000437826606132258 0 0
 320.391794021 -0.000622238269842511 0 0
 323.768672448 -0.000414654976126144 0 0
 327.146100385 -0.000459660349649347 0 0
 330.5240663 -0.000285607256472006 0 0
 333.902558661 -0.000229913149230818 0 0
 337.281565936 -0.000411972811972016 0 0
 340.661076593 -0.000372723281290146 0 0
 344.0410791 -0.000286614568232894 0 0
 347.421561925 -0.000219403976921363 0 0
 350.802513536 -0.000133335984369808 0 0
 354.183922401 -0.000108279819079753 0 0
 357.565776988 9.62968522760933e-006 0 0
 360.948065765 -7.34120795932148e-005 0 0
 364.3307772 -6.38195822618518e-005 0 0
 367.713899761 -3.49790684626065e-005 0 0
 371.097421916 -1.065253344804e-005 0 0
 374.481332133 -8.17353123086627e-005 0 0
 377.86561888 -7.43169806363316e-005 0 0
