
#TBID:2021-12-10 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_00-30-00_000_322
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 00:30:00
 476.121888753 -3.90895765685396e-005 0 0
 479.51210902 -4.56822177493521e-005 0 0
 482.902348325 -9.09034769380649e-007 0 0
 486.292595136 -5.73515874841197e-005 0 0
 489.682837921 -2.72274147314403e-005 0 0
 493.073065148 -0.000111607224373385 0 0
 496.463265285 -4.45278900095054e-005 0 0
 499.8534268 5.94553046186343e-005 0 0
 503.243538161 -3.79628704822886e-005 0 0
 506.633587836 -6.87074538245577e-005 0 0
 510.023564293 -0.000134658683030227 0 0
 513.413456 -7.16739695686905e-005 0 0
 516.803251425 4.1959951008328e-005 0 0
 520.192939036 5.83319422526219e-005 0 0
 523.582507301 -9.64688945116015e-005 0 0
 526.971944688 -3.90754485173795e-005 0 0
 530.361239665 -4.35602639166054e-005 0 0
 533.7503807 -3.39158463737997e-005 0 0
 537.139356261 -4.45416183044699e-005 0 0
 540.528154816 -1.23917672284929e-005 0 0
 543.916764833 -8.77441444597754e-005 0 0
 547.30517478 -4.25493810250541e-006 0 0
 550.693373125 1.90460772845687e-005 0 0
 554.081348336 -3.25682066365554e-005 0 0
 557.469088881 -5.04330632194537e-005 0 0
 560.856583228 -3.01434766859474e-005 0 0
 564.243819845 -4.24508306367192e-005 0 0
 567.6307872 3.0817023491086e-005 0 0
 571.017473761 -1.23327005586328e-005 0 0
 574.403867996 -5.46761607698201e-006 0 0
 577.789958373 -3.83860168241459e-005 0 0
 581.17573336 -3.05372250024862e-005 0 0
 584.561181425 -1.18308459968652e-005 0 0
 587.946291036 -3.04465228840421e-005 0 0
 591.331050661 2.31941918171635e-005 0 0
 594.715448768 -3.58496153379428e-005 0 0
 598.099473825 -7.10018391480261e-005 0 0
 601.4831143 7.04758931051333e-005 0 0
 604.866358661 -6.46644068236054e-005 0 0
 608.249195376 -5.92981502769802e-005 0 0
 611.631612913 -5.01742155250838e-006 0 0
 615.01359974 -5.78569536957027e-006 0 0
 618.395144325 -8.6182814472266e-005 0 0
 621.776235136 4.74766078879729e-005 0 0
 625.156860641 -3.01620214822923e-005 0 0
 628.537009308 -7.40151942541606e-005 0 0
 631.916669605 4.71487379389132e-005 0 0
 635.29583 7.69266307625113e-005 0 0
 638.674478961 -8.30848153790464e-005 0 0
 642.052604956 -0.000176031415676751 0 0
 645.430196453 -9.73833263592549e-006 0 0
 648.80724192 -3.31384117569523e-005 0 0
 652.183729825 -5.07002288000938e-006 0 0
 655.559648636 -3.84041830052163e-005 0 0
 658.934986821 9.1090034770025e-005 0 0
 662.309732848 -6.08560699968496e-005 0 0
 665.683875185 8.59239189771533e-005 0 0
 669.0574023 2.10451643401086e-005 0 0
 672.430302661 -6.56337335971006e-005 0 0
 675.802564736 -0.000191228545764185 0 0
 679.174176993 -3.55316933042857e-005 0 0
 682.5451279 0.000140494782486675 0 0
 685.915405925 3.89794204652115e-005 0 0
 689.284999536 -0.000208827308487338 0 0
 692.653897201 -0.000156553637072771 0 0
 696.022087388 1.52390837274948e-005 0 0
 699.389558565 -3.15607096899726e-005 0 0
 702.7562992 -0.000111969290494962 0 0
 706.122297761 8.35729463872647e-005 0 0
 709.487542716 -8.09428617008768e-005 0 0
 712.852022533 0.000152343910638812 0 0
 716.21572568 7.04993557416527e-005 0 0
 719.578640625 2.78899223953797e-005 0 0
 722.940755836 1.19573649810936e-005 0 0
 726.302059781 -3.35611010728418e-005 0 0
 729.662540928 -0.000202440053335399 0 0
 733.022187745 0.000205975250233533 0 0
 736.3809887 3.58657706901461e-005 0 0
 739.738932261 5.17399860462868e-005 0 0
 743.096006896 -1.77689347516005e-006 0 0
 746.452201073 -9.34396827262827e-005 0 0
 749.80750326 -0.000902143579794924 0 0
 753.161901925 -0.000196724470752998 0 0
 756.515385536 6.14428106984196e-005 0 0
 759.867942561 2.32317730065992e-005 0 0
 763.219561468 -8.48198903718553e-005 0 0
 766.570230725 0.000146828254340114 0 0
 769.9199388 -7.40777329441794e-005 0 0
 773.268674161 -5.48757886247949e-005 0 0
 776.616425276 6.07818190350548e-005 0 0
 779.963180613 -0.000101047077368469 0 0
 783.30892864 4.58234553831845e-005 0 0
 786.653657825 -0.000177164806494006 0 0
 789.997356636 -0.000120228742380816 0 0
 793.340013541 4.73878626286779e-006 0 0
 796.681617008 0.00010774292236855 0 0
 800.022155505 1.24566816968814e-005 0 0
 803.3616175 0.000200054649248789 0 0
 806.699991461 -3.6848732823863e-005 0 0
 810.037265856 -5.75166327919116e-005 0 0
 813.373429153 1.56728039897465e-005 0 0
 816.70846982 0.000175745585281051 0 0
 820.042376325 3.64431582735494e-005 0 0
 823.375137136 0.000134167739841158 0 0
 826.706740721 0.000145035423665489 0 0
 830.037175548 -0.000136676060157916 0 0
 833.366430085 -0.000158012332575076 0 0
 836.6944928 0.000233746112606495 0 0
 840.021352161 -0.000478862329858426 0 0
 843.346996636 0.000302363483209566 0 0
 846.671414693 -4.27038198146584e-005 0 0
 849.9945948 -0.000219416371853936 0 0
 853.316525425 0.000224067476320164 0 0
 856.637195036 -0.00038435011853058 0 0
 859.956592101 5.69013014606795e-005 0 0
 863.274705088 -5.77244565708648e-005 0 0
 866.591522465 0.000136925877231923 0 0
 869.9070327 7.48087275723515e-005 0 0
 873.221224261 -0.000185760507317895 0 0
 876.534085616 0.000240998369951939 0 0
 879.845605233 -0.000401856368342544 0 0
 883.15577158 0.000519122581678847 0 0
 886.464573125 0.000719163843755355 0 0
 889.771998336 -0.000663708420547086 0 0
 893.078035681 0.000270641844577174 0 0
 896.382673628 0.000460704684846116 0 0
 899.685900645 0.000606216486718261 0 0
 902.9877052 0.000348779543691804 0 0
 906.288075761 -0.000113862302403833 0 0
 909.587000796 -0.000224396342478641 0 0
 912.884468773 -0.000330326303429688 0 0
 916.18046816 0.00046791875260594 0 0
 919.474987425 0.00105240989996347 0 0
 922.768015036 0.000253498604680105 0 0
 926.059539461 0.000303423183975285 0 0
 929.349549168 -0.000362519036864525 0 0
 932.638032625 -0.000746688456373834 0 0
 935.9249783 0.000275980821154745 0 0
 939.210374661 0.00139013946940773 0 0
 942.494210176 -0.000713837652210111 0 0
 945.776473313 -0.00108339679654906 0 0
 949.05715254 0.00105139228698953 0 0
 952.336236325 0.000199688094562693 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_01-00-00_000_329
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1332
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1168 0 0
 2 1167 0 0
 3 1165 0 0
 4 1173 0 0
 5 1166 0 0
 6 1166 0 0
 7 1171 0 0
 8 1171 0 0
 9 1172 0 0
 10 1168 0 0
 11 1172 0 0
 12 1177 0 0
 13 1170 0 0
 14 1168 0 0
 15 1167 0 0
 16 1170 0 0
 17 1170 0 0
 18 1172 0 0
 19 1166 0 0
 20 1174 0 0
 21 1167 0 0
 22 1170 0 0
 23 1172 0 0
 24 1174 0 0
 25 1172 0 0
 26 1171 0 0
 27 1172 0 0
 28 1171 0 0
 29 1172 0 0
 30 1169 0 0
 31 1173 0 0
 32 1170 0 0
 33 1171 0 0
 34 1169 0 0
 35 1166 0 0
 36 1167 0 0
 37 1164 0 0
 38 1169 0 0
 39 1172 0 0
 40 1163 0 0
 41 1174 0 0
 42 1173 0 0
 43 1172 0 0
 44 1166 0 0
 45 1166 0 0
 46 1170 0 0
 47 1168 0 0
 48 1175 0 0
 49 1168 0 0
 50 1167 0 0
 51 1169 0 0
 52 1165 0 0
 53 1167 0 0
 54 1169 0 0
 55 1168 0 0
 56 1166 0 0
 57 1164 0 0
 58 1168 0 0
 59 1165 0 0
 60 1166 0 0
 61 1173 0 0
 62 1166 0 0
 63 1168 0 0
 64 1169 0 0
 65 1165 0 0
 66 1171 0 0
 67 1164 0 0
 68 1168 0 0
 69 1169 0 0
 70 1164 0 0
 71 1169 0 0
 72 1164 0 0
 73 1169 0 0
 74 1162 0 0
 75 1160 0 0
 76 1168 0 0
 77 1164 0 0
 78 1162 0 0
 79 1170 0 0
 80 1167 0 0
 81 1170 0 0
 82 1166 0 0
 83 1164 0 0
 84 1164 0 0
 85 1168 0 0
 86 1164 0 0
 87 1172 0 0
 88 1164 0 0
 89 1161 0 0
 90 1168 0 0
 91 1160 0 0
 92 1164 0 0
 93 1161 0 0
 94 1161 0 0
 95 1162 0 0
 96 1163 0 0
 97 1165 0 0
 98 1169 0 0
 99 1164 0 0
 100 1168 0 0
 101 1165 0 0
 102 1162 0 0
 103 1160 0 0
 104 1162 0 0
 105 1167 0 0
 106 1166 0 0
 107 1162 0 0
 108 1160 0 0
 109 1164 0 0
 110 1160 0 0
 111 1167 0 0
 112 1162 0 0
 113 1161 0 0
 114 1165 0 0
 115 1164 0 0
 116 1159 0 0
 117 1166 0 0
 118 1160 0 0
 119 1161 0 0
 120 1162 0 0
 121 1162 0 0
 122 1163 0 0
 123 1158 0 0
 124 1158 0 0
 125 1161 0 0
 126 1163 0 0
 127 1160 0 0
 128 1161 0 0
 129 1157 0 0
 130 1158 0 0
 131 1163 0 0
 132 1160 0 0
 133 1163 0 0
 134 1159 0 0
 135 1158 0 0
 136 1160 0 0
 137 1162 0 0
 138 1155 0 0
 139 1161 0 0
 140 1154 0 0
 141 1158 0 0
 142 1158 0 0
 143 1157 0 0
 144 1158 0 0
 145 1161 0 0
 146 1158 0 0
 147 1151 0 0
 148 1159 0 0
 149 1154 0 0
 150 1156 0 0
 151 1154 0 0
 152 1152 0 0
 153 1154 0 0
 154 1153 0 0
 155 1155 0 0
 156 1152 0 0
 157 1160 0 0
 158 1157 0 0
 159 1152 0 0
 160 1153 0 0
 161 1150 0 0
 162 1161 0 0
 163 1156 0 0
 164 1152 0 0
 165 1152 0 0
 166 1149 0 0
 167 1157 0 0
 168 1154 0 0
 169 1153 0 0
 170 1152 0 0
 171 1155 0 0
 172 1158 0 0
 173 1155 0 0
 174 1151 0 0
 175 1155 0 0
 176 1150 0 0
 177 1151 0 0
 178 1155 0 0
 179 1153 0 0
 180 1149 0 0
 181 1153 0 0
 182 1150 0 0
 183 1148 0 0
 184 1151 0 0
 185 1153 0 0
 186 1147 0 0
 187 1153 0 0
 188 1150 0 0
 189 1152 0 0
 190 1147 0 0
 191 1152 0 0
 192 1151 0 0
 193 1149 0 0
 194 1146 0 0
 195 1154 0 0
 196 1146 0 0
 197 1155 0 0
 198 1154 0 0
 199 1149 0 0
 200 1151 0 0
 201 1152 0 0
 202 1150 0 0
 203 1148 0 0
 204 1149 0 0
 205 1154 0 0
 206 1154 0 0
 207 1155 0 0
 208 1150 0 0
 209 1148 0 0
 210 1148 0 0
 211 1149 0 0
 212 1148 0 0
 213 1152 0 0
 214 1153 0 0
 215 1154 0 0
 216 1153 0 0
 217 1144 0 0
 218 1150 0 0
 219 1148 0 0
 220 1146 0 0
 221 1150 0 0
 222 1147 0 0
 223 1151 0 0
 224 1145 0 0
 225 1148 0 0
 226 1151 0 0
 227 1147 0 0
 228 1147 0 0
 229 1152 0 0
 230 1145 0 0
 231 1150 0 0
 232 1143 0 0
 233 1150 0 0
 234 1148 0 0
 235 1149 0 0
 236 1149 0 0
 237 1150 0 0
 238 1144 0 0
 239 1150 0 0
 240 1149 0 0
 241 1146 0 0
 242 1147 0 0
 243 1152 0 0
 244 1148 0 0
 245 1144 0 0
 246 1145 0 0
 247 1153 0 0
 248 1146 0 0
 249 1150 0 0
 250 1146 0 0
 251 1148 0 0
 252 1155 0 0
 253 1146 0 0
 254 1146 0 0
 255 1197 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_01-00-00_000_330
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1332
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0127659607535416 0 0
 320.34835188575 0.0144825542544471 0 0
 323.723053824 0.0159944587911279 0 0
 327.09841190025 0.014824904787057 0 0
 330.47441195 0.0117309524897572 0 0
 333.85103980875 0.0109882572925214 0 0
 337.228281312 0.0106995152130241 0 0
 340.60612229525 0.0114186443668973 0 0
 343.984548594 0.00874406263040044 0 0
 347.36354604375 0.00611206656458727 0 0
 350.74310048 0.0072760421057631 0 0
 354.12319773825 0.00692576240561094 0 0
 357.503823654 0.00731734075127265 0 0
 360.88496406275 0.0064450359821511 0 0
 364.2666048 0.00634209580855768 0 0
 367.64873170125 0.00587616349505943 0 0
 371.031330602 0.00525386874759088 0 0
 374.41438733775 0.0064255583711361 0 0
 377.797887744 0.00436717083077605 0 0
 381.18181765625 0.00673383252250468 0 0
 384.56616291 0.0063718249453307 0 0
 387.95090934075 0.00521058745247226 0 0
 391.336042784 0.00506491110000781 0 0
 394.72154907525 0.00720899559116477 0 0
 398.10741405 0.00671660757958106 0 0
 401.49362354375 0.00579140452516397 0 0
 404.880163392 0.00477230633309693 0 0
 408.26701943025 0.0046452702187585 0 0
 411.654177494 0.00509217740250055 0 0
 415.04162341875 0.00490546990489789 0 0
 418.42934304 0.0044987541589383 0 0
 421.81732219325 0.00316254752691779 0 0
 425.205546714 0.00386383530429366 0 0
 428.59400243775 0.00298525941683716 0 0
 431.9826752 0.00363301028783295 0 0
 435.37155083625 0.00243527523994712 0 0
 438.760615182 0.00377371634422436 0 0
 442.14985407275 0.00338365317444506 0 0
 445.539253344 0.00337505626751458 0 0
 448.92879883125 0.00344131743424289 0 0
 452.31847637 0.00355484605289375 0 0
 455.70827179575 0.00285097649980877 0 0
 459.098170944 0.00231264828146652 0 0
 462.48815965025 0.00401392632220575 0 0
 465.87822375 0.00327647294891515 0 0
 469.26834907875 0.00294073198684971 0 0
 472.658521472 0.00411312041143273 0 0
 476.04872676525 0.00367952076668699 0 0
 479.438950794 0.00309942408509718 0 0
 482.82917939375 0.0030272240984254 0 0
 486.2193984 0.00402260460269326 0 0
 489.60959364825 0.00386900350934113 0 0
 492.999750974 0.00353941987283197 0 0
 496.38985621275 0.00344092720502836 0 0
 499.7798952 0.00344520314046701 0 0
 503.16985377125 0.00414467537685765 0 0
 506.559717762 0.00441070406151752 0 0
 509.94947300775 0.00240765270731988 0 0
 513.339105344 0.00313068068983091 0 0
 516.72860060625 0.00333668114871869 0 0
 520.11794463 0.00315698450269903 0 0
 523.50712325075 0.00267896985472076 0 0
 526.896122304 0.00257168152493885 0 0
 530.28492762525 0.00272874880346685 0 0
 533.67352505 0.00372606948442398 0 0
 537.06190041375 0.00381874035689162 0 0
 540.450039552 0.00349154335425802 0 0
 543.83792830025 0.00244723138047595 0 0
 547.225552494 0.00275553670341522 0 0
 550.61289796875 0.00243722414982726 0 0
 553.99995056 0.00201052226655461 0 0
 557.38669610325 0.00201284918610953 0 0
 560.773120434 0.00265907584933041 0 0
 564.15920938775 0.00284632876082858 0 0
 567.5449488 0.00302842538035726 0 0
 570.93032450625 0.00255842671088551 0 0
 574.315322342 0.00286521608856661 0 0
 577.69992814275 0.00307514060554422 0 0
 581.084127744 0.00317204996849669 0 0
 584.46790698125 0.00312099630219862 0 0
 587.85125169 0.00358501760667919 0 0
 591.23414770575 0.00289476764852653 0 0
 594.616580864 0.00386552981909701 0 0
 597.99853700025 0.00317741349113644 0 0
 601.38000195 0.00277261469653377 0 0
 604.76096154875 0.00273307444216742 0 0
 608.141401632 0.0018214889919717 0 0
 611.52130803525 0.00267245769284634 0 0
 614.900666594 0.00148786822817771 0 0
 618.27946314375 0.00267286014414002 0 0
 621.65768352 0.00340903416858644 0 0
 625.03531355825 0.00363292697225616 0 0
 628.412339094 0.00295100091104846 0 0
 631.78874596275 0.0030934062770044 0 0
 635.16452 0.00260556477710992 0 0
 638.53964704125 0.00358045558573248 0 0
 641.914112922 0.0038690196231028 0 0
 645.28790347775 0.00280980768150488 0 0
 648.661004544 0.00217337747723108 0 0
 652.03340195625 0.00333809134527939 0 0
 655.40508155 0.00339016379958506 0 0
 658.77602916075 0.0038063370958633 0 0
 662.146230624 0.00364133209810142 0 0
 665.51567177525 0.00328189743107718 0 0
 668.88433845 0.002205753443832 0 0
 672.25221648375 0.00315290277783863 0 0
 675.619291712 0.00264607195242599 0 0
 678.98554997025 0.00297566109975347 0 0
 682.350977094 0.00365621377710629 0 0
 685.71555891875 0.00348320691597198 0 0
 689.07928128 0.00388627008104228 0 0
 692.44213001325 0.00353055114092831 0 0
 695.804090954 0.0034311585865038 0 0
 699.16514993775 0.00270076999741234 0 0
 702.5252928 0.00275444999724211 0 0
 705.88450537625 0.00278681930376051 0 0
 709.242773502 0.00361653724497462 0 0
 712.60008301275 0.00302161549082637 0 0
 715.956419744 0.00285230389338314 0 0
 719.31176953125 0.00263702251357959 0 0
 722.66611821 0.00359062640396708 0 0
 726.01945161575 0.00231066473129447 0 0
 729.371755584 0.0036201588480813 0 0
 732.72301595025 0.0031456015547687 0 0
 736.07321855 0.00263928072725652 0 0
 739.42234921875 0.00364525363337259 0 0
 742.770393792 0.00203251895489019 0 0
 746.11733810525 0.00352969290453008 0 0
 749.463167994 0.00413943169171951 0 0
 752.80786929375 0.0031268618918727 0 0
 756.15142784 0.00261317604864051 0 0
 759.49382946825 0.00351034661028345 0 0
 762.835060014 0.00257048097251781 0 0
 766.17510531275 0.00399862860358408 0 0
 769.5139512 0.00260968276769369 0 0
 772.85158351125 0.00319656045274371 0 0
 776.187988082 0.00296302900439657 0 0
 779.52315074775 0.00377884430498198 0 0
 782.857057344 0.00312383971068167 0 0
 786.18969370625 0.00321067851648851 0 0
 789.52104567 0.00166376497136072 0 0
 792.85109907075 0.00204955550179726 0 0
 796.179839744 0.00337643296563991 0 0
 799.50725352525 0.00338033786068895 0 0
 802.83332625 0.0032689174432681 0 0
 806.15804375375 0.00442818438185137 0 0
 809.481391872 0.0042420729831405 0 0
 812.80335644025 0.00333261489203472 0 0
 816.123923294 0.00204163725861515 0 0
 819.44307826875 0.00261404161919914 0 0
 822.7608072 0.00377151847648907 0 0
 826.07709592325 0.00308114542208328 0 0
 829.391930274 0.00547274131904418 0 0
 832.70529608775 0.00724196645639564 0 0
 836.0171792 0.00195119315388754 0 0
 839.32756544625 0.00203508772410801 0 0
 842.636440662 -0.000469383198216057 0 0
 845.94379068275 0.00687213993614399 0 0
 849.249601344 0.00479546468051084 0 0
 852.55385848125 0.00213823272645904 0 0
 855.85654793 0.00408152610045684 0 0
 859.15765552575 0.00284764715046784 0 0
 862.457167104 0.00697762544549136 0 0
 865.75506850025 0.00559277335945276 0 0
 869.05134555 0.0019857091433392 0 0
 872.34598408875 0.000534290472560011 0 0
 875.638969952 0.00206057772560652 0 0
 878.93028897525 0.00741899563952216 0 0
 882.219926994 0.00584688637608371 0 0
 885.50786984375 0.00612823298112691 0 0
 888.79410336 0.00525042995648289 0 0
 892.07861337825 0.000878871568436171 0 0
 895.361385734 0.00169289805595601 0 0
 898.64240626275 0.00284013521601007 0 0
 901.9216608 0.00245703920998838 0 0
 905.19913518125 -0.00343938238009469 0 0
 908.474815242 0.00321279908419678 0 0
 911.74868681775 0.00104562099899311 0 0
 915.020735744 0.00891136469002976 0 0
 918.29094785625 0.0112341408178871 0 0
 921.55930899 0.00615017964427618 0 0
 924.82580498075 -0.00750381369810357 0 0
 928.090421664 -0.000826102008636589 0 0
 931.35314487525 0.00373944567040608 0 0
 934.61396045 0.00681132847345268 0 0
 937.87285422375 -0.00302363773158332 0 0
 941.129812032 0.000291731569052474 0 0
 944.38481971025 0.00536126121755806 0 0
 947.637863094 0.000224277848967152 0 0
 950.88892801875 -0.00300685163312906 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-10 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-10_01-00-00_000_332
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1332
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1257 0 0
 2 1252 0 0
 3 1257 0 0
 4 1264 0 0
 5 1259 0 0
 6 1259 0 0
 7 1261 0 0
 8 1267 0 0
 9 1268 0 0
 10 1263 0 0
 11 1267 0 0
 12 1265 0 0
 13 1264 0 0
 14 1267 0 0
 15 1258 0 0
 16 1267 0 0
 17 1269 0 0
 18 1263 0 0
 19 1267 0 0
 20 1266 0 0
 21 1268 0 0
 22 1266 0 0
 23 1269 0 0
 24 1272 0 0
 25 1265 0 0
 26 1261 0 0
 27 1267 0 0
 28 1262 0 0
 29 1269 0 0
 30 1268 0 0
 31 1268 0 0
 32 1270 0 0
 33 1262 0 0
 34 1265 0 0
 35 1270 0 0
 36 1265 0 0
 37 1272 0 0
 38 1262 0 0
 39 1269 0 0
 40 1274 0 0
 41 1272 0 0
 42 1268 0 0
 43 1273 0 0
 44 1269 0 0
 45 1269 0 0
 46 1269 0 0
 47 1269 0 0
 48 1266 0 0
 49 1268 0 0
 50 1268 0 0
 51 1269 0 0
 52 1269 0 0
 53 1270 0 0
 54 1272 0 0
 55 1272 0 0
 56 1271 0 0
 57 1272 0 0
 58 1270 0 0
 59 1273 0 0
 60 1273 0 0
 61 1273 0 0
 62 1268 0 0
 63 1269 0 0
 64 1271 0 0
 65 1271 0 0
 66 1266 0 0
 67 1269 0 0
 68 1267 0 0
 69 1274 0 0
 70 1273 0 0
 71 1278 0 0
 72 1273 0 0
 73 1273 0 0
 74 1274 0 0
