
#TBID:2021-11-04 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_00-30-00_000_752
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 00:30:00
 57 1260 0 0
 58 1266 0 0
 59 1263 0 0
 60 1260 0 0
 61 1262 0 0
 62 1262 0 0
 63 1264 0 0
 64 1259 0 0
 65 1255 0 0
 66 1256 0 0
 67 1262 0 0
 68 1264 0 0
 69 1262 0 0
 70 1261 0 0
 71 1265 0 0
 72 1257 0 0
 73 1260 0 0
 74 1260 0 0
 75 1256 0 0
 76 1260 0 0
 77 1258 0 0
 78 1262 0 0
 79 1268 0 0
 80 1260 0 0
 81 1261 0 0
 82 1260 0 0
 83 1260 0 0
 84 1257 0 0
 85 1257 0 0
 86 1257 0 0
 87 1265 0 0
 88 1259 0 0
 89 1259 0 0
 90 1256 0 0
 91 1260 0 0
 92 1258 0 0
 93 1257 0 0
 94 1258 0 0
 95 1259 0 0
 96 1256 0 0
 97 1262 0 0
 98 1259 0 0
 99 1257 0 0
 100 1260 0 0
 101 1261 0 0
 102 1257 0 0
 103 1263 0 0
 104 1260 0 0
 105 1265 0 0
 106 1258 0 0
 107 1265 0 0
 108 1260 0 0
 109 1260 0 0
 110 1255 0 0
 111 1258 0 0
 112 1260 0 0
 113 1262 0 0
 114 1263 0 0
 115 1261 0 0
 116 1259 0 0
 117 1259 0 0
 118 1252 0 0
 119 1257 0 0
 120 1252 0 0
 121 1261 0 0
 122 1260 0 0
 123 1263 0 0
 124 1260 0 0
 125 1256 0 0
 126 1256 0 0
 127 1261 0 0
 128 1263 0 0
 129 1260 0 0
 130 1258 0 0
 131 1258 0 0
 132 1264 0 0
 133 1261 0 0
 134 1257 0 0
 135 1256 0 0
 136 1256 0 0
 137 1255 0 0
 138 1258 0 0
 139 1252 0 0
 140 1257 0 0
 141 1260 0 0
 142 1261 0 0
 143 1259 0 0
 144 1254 0 0
 145 1255 0 0
 146 1252 0 0
 147 1258 0 0
 148 1261 0 0
 149 1253 0 0
 150 1254 0 0
 151 1264 0 0
 152 1250 0 0
 153 1260 0 0
 154 1259 0 0
 155 1258 0 0
 156 1258 0 0
 157 1259 0 0
 158 1262 0 0
 159 1259 0 0
 160 1253 0 0
 161 1255 0 0
 162 1253 0 0
 163 1259 0 0
 164 1260 0 0
 165 1258 0 0
 166 1257 0 0
 167 1258 0 0
 168 1259 0 0
 169 1261 0 0
 170 1254 0 0
 171 1257 0 0
 172 1254 0 0
 173 1262 0 0
 174 1257 0 0
 175 1249 0 0
 176 1254 0 0
 177 1257 0 0
 178 1254 0 0
 179 1260 0 0
 180 1256 0 0
 181 1259 0 0
 182 1250 0 0
 183 1260 0 0
 184 1255 0 0
 185 1256 0 0
 186 1256 0 0
 187 1261 0 0
 188 1258 0 0
 189 1256 0 0
 190 1256 0 0
 191 1260 0 0
 192 1258 0 0
 193 1255 0 0
 194 1259 0 0
 195 1254 0 0
 196 1256 0 0
 197 1260 0 0
 198 1257 0 0
 199 1262 0 0
 200 1254 0 0
 201 1262 0 0
 202 1252 0 0
 203 1254 0 0
 204 1252 0 0
 205 1255 0 0
 206 1256 0 0
 207 1256 0 0
 208 1251 0 0
 209 1263 0 0
 210 1255 0 0
 211 1258 0 0
 212 1256 0 0
 213 1250 0 0
 214 1254 0 0
 215 1255 0 0
 216 1254 0 0
 217 1262 0 0
 218 1257 0 0
 219 1258 0 0
 220 1256 0 0
 221 1260 0 0
 222 1254 0 0
 223 1262 0 0
 224 1257 0 0
 225 1261 0 0
 226 1255 0 0
 227 1253 0 0
 228 1256 0 0
 229 1257 0 0
 230 1255 0 0
 231 1255 0 0
 232 1256 0 0
 233 1259 0 0
 234 1260 0 0
 235 1257 0 0
 236 1254 0 0
 237 1258 0 0
 238 1256 0 0
 239 1257 0 0
 240 1256 0 0
 241 1258 0 0
 242 1256 0 0
 243 1259 0 0
 244 1257 0 0
 245 1254 0 0
 246 1259 0 0
 247 1258 0 0
 248 1265 0 0
 249 1253 0 0
 250 1253 0 0
 251 1255 0 0
 252 1259 0 0
 253 1264 0 0
 254 1260 0 0
 255 1317 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-00-00_000_763
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1375
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000283783937749005 0 0
 322.33949607173 0.00031914656056771 0 0
 325.66558124032 0.000469407688037185 0 0
 328.99213515619 0.000284347799205893 0 0
 332.31914621 0.000136642317348886 0 0
 335.64660279241 0.000158533569955085 0 0
 338.97449329408 0.000161192961620467 0 0
 342.30280610567 0.000203415355998893 0 0
 345.63152961784 0.000150483937157762 0 0
 348.96065222125 -3.23097926575669e-005 0 0
 352.29016230656 0.000165142131408893 0 0
 355.62004826443 0.000158950170926092 0 0
 358.95029848552 4.53280194919534e-005 0 0
 362.28090136049 0.000101517415758171 0 0
 365.61184528 0.00018611491872754 0 0
 368.94311863471 0.000131591045230717 0 0
 372.27470981528 0.000305062942737911 0 0
 375.60660721237 0.000127099446542608 0 0
 378.93879921664 8.12878004944525e-005 0 0
 382.27127421875 0.00014334113346136 0 0
 385.60402060936 0.00024134386291488 0 0
 388.93702677913 0.000108189988330053 0 0
 392.27028111872 6.27095237141909e-005 0 0
 395.60377201879 0.000225417788447402 0 0
 398.93748787 0.000206427874717174 0 0
 402.27141706301 0.000202436906741873 0 0
 405.60554798848 3.24211573801952e-005 0 0
 408.93986903707 0.000111583227148051 0 0
 412.27436859944 0.000185211314857082 0 0
 415.60903506625 3.67191450887775e-005 0 0
 418.94385682816 0.000172891096210719 0 0
 422.27882227583 2.44074685848442e-005 0 0
 425.61391979992 6.96396247330914e-005 0 0
 428.94913779109 0.000167236549730594 0 0
 432.28446464 0.000108374217133951 0 0
 435.61988873731 -1.12477604926552e-005 0 0
 438.95539847368 0.000141638474102909 0 0
 442.29098223977 0.000104442520531976 0 0
 445.62662842624 3.84487632721039e-005 0 0
 448.96232542375 6.95193051040032e-005 0 0
 452.29806162296 4.10483606893078e-005 0 0
 455.63382541453 1.65286265094839e-005 0 0
 458.96960518912 -2.58428354735237e-005 0 0
 462.30538933739 9.75898462167223e-005 0 0
 465.64116625 0.000115308723449706 0 0
 468.97692431761 0.000115033365519335 0 0
 472.31265193088 6.5741269484283e-005 0 0
 475.64833748047 9.19478891492626e-005 0 0
 478.98396935704 0.000115068880988063 0 0
 482.31953595125 8.83926848647516e-005 0 0
 485.65502565376 9.78603217145282e-005 0 0
 488.99042685523 3.66776259813052e-005 0 0
 492.32572794632 3.53962200634574e-005 0 0
 495.66091731769 0.000117896196308117 0 0
 498.99598336 -5.60715606916927e-006 0 0
 502.33091446391 4.38044736793696e-005 0 0
 505.66569902008 3.30216079383336e-005 0 0
 509.00032541917 0.000123976688293272 0 0
 512.33478205184 0.000102937790257898 0 0
 515.66905730875 2.74065778965054e-005 0 0
 519.00313958056 2.22160263310195e-005 0 0
 522.33701725793 0.000120283761510077 0 0
 525.67067873152 5.71973426164482e-005 0 0
 529.00411239199 6.02617065605399e-005 0 0
 532.33730663 8.78129738253292e-005 0 0
 535.67024983621 2.54973733104595e-005 0 0
 539.00293040128 3.25055352032012e-005 0 0
 542.33533671587 2.55193303270417e-005 0 0
 545.66745717064 9.75221527408212e-006 0 0
 548.99928015625 -4.62608098304457e-006 0 0
 552.33079406336 3.48239024650845e-005 0 0
 555.66198728263 1.62329057448434e-005 0 0
 558.99284820472 5.15211058442624e-006 0 0
 562.32336522029 0.000123122385652801 0 0
 565.65352672 8.05283017539634e-005 0 0
 568.98332109451 6.73798905713049e-005 0 0
 572.31273673448 -2.76405805104295e-006 0 0
 575.64176203057 7.14099332561503e-005 0 0
 578.97038537344 3.16131892071276e-005 0 0
 582.29859515375 8.69843756765857e-005 0 0
 585.62637976216 -8.70375572724908e-005 0 0
 588.95372758933 -1.5154085788199e-005 0 0
 592.28062702592 7.45217836128168e-005 0 0
 595.60706646259 5.94075352330919e-005 0 0
 598.93303429 -3.14844351543705e-005 0 0
 602.25851889881 6.58621932891238e-005 0 0
 605.58350867968 3.04641684881532e-005 0 0
 608.90799202327 3.78625758847159e-006 0 0
 612.23195732024 1.30547522243166e-006 0 0
 615.55539296125 -4.16447864283282e-005 0 0
 618.87828733696 -1.41860048909407e-005 0 0
 622.20062883803 2.80107707945336e-005 0 0
 625.52240585512 -6.57566798335298e-006 0 0
 628.84360677889 7.1070270404614e-005 0 0
 632.16422 -7.32347286402493e-006 0 0
 635.48423390911 1.68957775376454e-005 0 0
 638.80363689688 0.000105463656835544 0 0
 642.12241735397 -2.4897187896398e-005 0 0
 645.44056367104 0.000114763707988591 0 0
 648.75806423875 6.45606295888495e-005 0 0
 652.07490744776 9.30262427043821e-005 0 0
 655.39108168873 -7.48929304927977e-006 0 0
 658.70657535232 -1.05400114899979e-005 0 0
 662.02137682919 2.21522750193439e-005 0 0
 665.33547451 7.44998624891764e-006 0 0
 668.64885678541 -2.26623847181558e-005 0 0
 671.96151204608 -2.47949197815335e-005 0 0
 675.27342868267 3.4206306958649e-005 0 0
 678.58459508584 0.000198344392648348 0 0
 681.89499964625 7.22533597770841e-005 0 0
 685.20463075456 -1.32035528166054e-005 0 0
 688.51347680143 6.06498576035043e-005 0 0
 691.82152617752 6.76460112240521e-005 0 0
 695.12876727349 -2.55171023660507e-005 0 0
 698.43518848 2.03003642430124e-005 0 0
 701.74077818771 8.88782105264621e-005 0 0
 705.04552478728 -5.76153248975482e-005 0 0
 708.34941666937 0.000134548395455795 0 0
 711.65244222464 6.68882329660773e-005 0 0
 714.95458984375 4.42776282221723e-006 0 0
 718.25584791736 5.01787468160793e-005 0 0
 721.55620483613 -7.67119481020399e-005 0 0
 724.85564899072 5.37628745623518e-005 0 0
 728.15416877179 0.000165070458465487 0 0
 731.45175257 0.000116907769826572 0 0
 734.74838877601 -7.7789182343576e-005 0 0
 738.04406578048 6.8228417743221e-005 0 0
 741.33877197407 0.000121742380767213 0 0
 744.63249574744 9.71328607897468e-005 0 0
 747.92522549125 4.95196812776905e-005 0 0
 751.21694959616 -5.40404399595125e-005 0 0
 754.50765645283 0.000111359352279983 0 0
 757.79733445192 -5.48135023884995e-005 0 0
 761.08597198409 0.000136899002630178 0 0
 764.37355744 -8.36875561162694e-005 0 0
 767.66007921031 0.000105484445796575 0 0
 770.94552568568 1.89076612038288e-005 0 0
 774.22988525677 0.000218336528333303 0 0
 777.51314631424 4.95812409021537e-005 0 0
 780.79529724875 -2.66444015914872e-005 0 0
 784.07632645096 0.000118305847600838 0 0
 787.35622231153 -1.52281761098254e-005 0 0
 790.63497322112 0.000120345807205856 0 0
 793.91256757039 9.34200726195076e-005 0 0
 797.18899375 -9.82177554218088e-005 0 0
 800.46424015061 7.91150075984484e-005 0 0
 803.73829516288 0.000224491995094783 0 0
 807.01114717747 -0.000186348451504984 0 0
 810.28278458504 2.50042909778331e-005 0 0
 813.55319577625 6.8758859086695e-005 0 0
 816.82236914176 8.98223429358001e-005 0 0
 820.09029307223 0.000272064623622124 0 0
 823.35695595832 -2.39661107904948e-005 0 0
 826.62234619069 0.00032829600501254 0 0
 829.88645216 5.75492925453745e-005 0 0
 833.14926225691 -0.000193258979344442 0 0
 836.41076487208 0.000193701130056015 0 0
 839.67094839617 0.000281184227849365 0 0
 842.92980121984 0.000389055270138151 0 0
 846.18731173375 0.000361921751961558 0 0
 849.44346832856 0.000132097341663281 0 0
 852.69825939493 -0.000240756961971716 0 0
 855.95167332352 -2.38689810231453e-005 0 0
 859.20369850499 0.000171857111263416 0 0
 862.45432333 0.00029344213407576 0 0
 865.70353618921 -0.000136148495649744 0 0
 868.95132547328 -0.000296595270296973 0 0
 872.19767957287 0.000497525079970462 0 0
 875.44258687864 0.00028580184416912 0 0
 878.68603578125 8.22288984476235e-005 0 0
 881.92801467136 -0.000344833337943486 0 0
 885.16851193963 -0.000222388048461497 0 0
 888.40751597672 0.000402661641041715 0 0
 891.64501517329 -0.00016904590722803 0 0
 894.88099792 0.00101153762301138 0 0
 898.11545260751 0.000492953896602754 0 0
 901.34836762648 0.000888072903903209 0 0
 904.57973136757 -0.000464892451108841 0 0
 907.80953222144 0.000598013844374628 0 0
 911.03775857875 0.000207159639965314 0 0
 914.26439883016 0.000201311547461102 0 0
 917.48944136633 2.36821570261874e-005 0 0
 920.71287457792 0.000725899848723057 0 0
 923.93468685559 0.00116278929392282 0 0
 927.15486659 0.00103235056130614 0 0
 930.37340217181 0.000764116617689597 0 0
 933.59028199168 0.00102818244921972 0 0
 936.80549444027 -0.000854661002917014 0 0
 940.01902790824 -0.000283780387231962 0 0
 943.23087078625 0.00103158784843073 0 0
 946.44101146496 0.000842593665590324 0 0
 949.64943833503 -0.000770643803245542 0 0
 952.85613978712 0.000983813383395309 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-00-00_000_765
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1375
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1155 0 0
 2 1136 0 0
 3 1143 0 0
 4 1148 0 0
 5 1143 0 0
 6 1140 0 0
 7 1146 0 0
 8 1148 0 0
 9 1148 0 0
 10 1143 0 0
 11 1146 0 0
 12 1144 0 0
 13 1147 0 0
 14 1151 0 0
 15 1146 0 0
 16 1150 0 0
 17 1149 0 0
 18 1152 0 0
 19 1148 0 0
 20 1152 0 0
 21 1152 0 0
 22 1150 0 0
 23 1158 0 0
 24 1152 0 0
 25 1152 0 0
 26 1149 0 0
 27 1156 0 0
 28 1155 0 0
 29 1152 0 0
 30 1156 0 0
 31 1150 0 0
 32 1153 0 0
 33 1155 0 0
 34 1150 0 0
 35 1155 0 0
 36 1153 0 0
 37 1158 0 0
 38 1150 0 0
 39 1155 0 0
 40 1154 0 0
 41 1150 0 0
 42 1156 0 0
 43 1153 0 0
 44 1153 0 0
 45 1156 0 0
 46 1155 0 0
 47 1152 0 0
 48 1155 0 0
 49 1158 0 0
 50 1151 0 0
 51 1157 0 0
 52 1156 0 0
 53 1157 0 0
 54 1150 0 0
 55 1160 0 0
 56 1161 0 0
 57 1155 0 0
 58 1157 0 0
 59 1153 0 0
 60 1154 0 0
 61 1157 0 0
 62 1158 0 0
 63 1159 0 0
 64 1158 0 0
 65 1155 0 0
 66 1158 0 0
 67 1158 0 0
 68 1162 0 0
 69 1162 0 0
 70 1155 0 0
 71 1156 0 0
 72 1162 0 0
 73 1157 0 0
 74 1159 0 0
 75 1160 0 0
 76 1162 0 0
 77 1169 0 0
 78 1164 0 0
 79 1159 0 0
 80 1161 0 0
 81 1159 0 0
 82 1158 0 0
 83 1168 0 0
 84 1162 0 0
 85 1162 0 0
 86 1161 0 0
 87 1164 0 0
 88 1163 0 0
 89 1162 0 0
 90 1163 0 0
 91 1165 0 0
 92 1163 0 0
 93 1162 0 0
 94 1170 0 0
 95 1160 0 0
 96 1168 0 0
 97 1164 0 0
 98 1161 0 0
 99 1166 0 0
 100 1161 0 0
 101 1170 0 0
 102 1167 0 0
 103 1160 0 0
 104 1167 0 0
 105 1172 0 0
 106 1165 0 0
 107 1168 0 0
 108 1164 0 0
 109 1168 0 0
 110 1171 0 0
 111 1162 0 0
 112 1168 0 0
 113 1170 0 0
 114 1166 0 0
 115 1169 0 0
 116 1168 0 0
 117 1162 0 0
 118 1165 0 0
 119 1166 0 0
 120 1162 0 0
 121 1168 0 0
 122 1161 0 0
 123 1163 0 0
 124 1162 0 0
 125 1164 0 0
 126 1172 0 0
 127 1170 0 0
 128 1167 0 0
 129 1166 0 0
 130 1161 0 0
 131 1170 0 0
 132 1166 0 0
 133 1188 0 0
 134 1174 0 0
 135 1166 0 0
 136 1162 0 0
 137 1170 0 0
 138 1170 0 0
 139 1176 0 0
 140 1170 0 0
 141 1168 0 0
 142 1169 0 0
 143 1170 0 0
 144 1170 0 0
 145 1171 0 0
 146 1171 0 0
 147 1172 0 0
 148 1172 0 0
 149 1168 0 0
 150 1168 0 0
 151 1168 0 0
 152 1175 0 0
 153 1166 0 0
 154 1165 0 0
 155 1166 0 0
 156 1172 0 0
 157 1167 0 0
 158 1169 0 0
 159 1167 0 0
 160 1166 0 0
 161 1172 0 0
 162 1171 0 0
 163 1166 0 0
 164 1165 0 0
 165 1173 0 0
 166 1172 0 0
 167 1174 0 0
 168 1168 0 0
 169 1169 0 0
 170 1170 0 0
 171 1176 0 0
 172 1167 0 0
 173 1164 0 0
 174 1166 0 0
 175 1173 0 0
 176 1170 0 0
 177 1170 0 0
 178 1167 0 0
 179 1165 0 0
 180 1170 0 0
 181 1172 0 0
 182 1172 0 0
 183 1170 0 0
 184 1168 0 0
 185 1173 0 0
 186 1167 0 0
 187 1169 0 0
 188 1170 0 0
 189 1165 0 0
 190 1166 0 0
 191 1171 0 0
 192 1171 0 0
 193 1170 0 0
 194 1171 0 0
 195 1170 0 0
 196 1170 0 0
 197 1174 0 0
 198 1170 0 0
 199 1169 0 0
 200 1166 0 0
 201 1171 0 0
 202 1172 0 0
 203 1167 0 0
 204 1173 0 0
 205 1170 0 0
 206 1170 0 0
 207 1173 0 0
 208 1166 0 0
 209 1164 0 0
 210 1168 0 0
 211 1171 0 0
 212 1170 0 0
 213 1172 0 0
 214 1168 0 0
 215 1172 0 0
 216 1167 0 0
 217 1174 0 0
 218 1169 0 0
 219 1174 0 0
 220 1170 0 0
 221 1169 0 0
 222 1170 0 0
 223 1172 0 0
 224 1177 0 0
 225 1172 0 0
 226 1170 0 0
 227 1168 0 0
 228 1169 0 0
 229 1170 0 0
 230 1172 0 0
 231 1173 0 0
 232 1172 0 0
 233 1163 0 0
 234 1170 0 0
 235 1168 0 0
 236 1173 0 0
 237 1169 0 0
 238 1166 0 0
 239 1167 0 0
 240 1170 0 0
 241 1174 0 0
 242 1174 0 0
 243 1174 0 0
 244 1173 0 0
 245 1170 0 0
 246 1170 0 0
 247 1169 0 0
 248 1170 0 0
 249 1171 0 0
 250 1168 0 0
 251 1166 0 0
 252 1168 0 0
 253 1166 0 0
 254 1169 0 0
 255 1215 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-00-00_000_766
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1375
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000909359369463385 0 0
 320.391794021 -0.00104449288922057 0 0
 323.768672448 -0.00058037918765782 0 0
 327.146100385 -0.000399928877876104 0 0
 330.5240663 -0.00043489699133048 0 0
 333.902558661 -0.0003722542031788 0 0
 337.281565936 -0.000548489498775155 0 0
 340.661076593 -0.00067436634935869 0 0
 344.0410791 -0.000322804622268795 0 0
 347.421561925 -0.000202762321542181 0 0
 350.802513536 -0.000369610996882354 0 0
 354.183922401 -0.000263887103661946 0 0
 357.565776988 -0.000312892771499209 0 0
 360.948065765 -0.000210936884510754 0 0
 364.3307772 -0.000289489012186821 0 0
 367.713899761 -0.000150603656101245 0 0
 371.097421916 -0.00020213237350931 0 0
 374.481332133 -0.000278478451679947 0 0
 377.86561888 -0.000139605647596373 0 0
 381.250270625 -0.000298813889745104 0 0
 384.635275836 -0.000235642864405719 0 0
 388.020622981 -0.000147861761488124 0 0
 391.406300528 -0.000104074717379895 0 0
 394.792296945 -0.000201709164703327 0 0
 398.1786007 -0.00021012753563568 0 0
 401.565200261 -0.000197453843540398 0 0
 404.952084096 -0.000245592749057917 0 0
 408.339240673 -0.00018054125765984 0 0
 411.72665846 -6.6393193836615e-005 0 0
 415.114325925 -0.000150631701413189 0 0
 418.502231536 -4.33657092889147e-005 0 0
 421.890363761 -0.000145869602572746 0 0
 425.278711068 -0.000218882632162556 0 0
 428.667261925 -0.000179203578184944 0 0
 432.0560048 -2.52324229251225e-005 0 0
 435.444928161 -6.76164706329505e-005 0 0
 438.834020476 -0.000152158528469352 0 0
 442.223270213 -4.75034784832744e-005 0 0
 445.61266584 -0.000121356848499896 0 0
 449.002195825 -6.40806987004638e-005 0 0
 452.391848636 -0.00013393104969144 0 0
 455.781612741 -0.00010221325424717 0 0
 459.171476608 -0.000118920554316426 0 0
 462.561428705 -0.000128094076430872 0 0
 465.9514575 -0.000139761012209844 0 0
 469.341551461 -0.000116963412000168 0 0
 472.731699056 -0.0001193986034016 0 0
 476.121888753 -0.000126085879695182 0 0
 479.51210902 -8.00203450418031e-005 0 0
 482.902348325 -3.57990642204133e-005 0 0
 486.292595136 -5.11853929221337e-005 0 0
 489.682837921 -6.31899073071444e-005 0 0
 493.073065148 -0.000204975969152994 0 0
 496.463265285 -8.11374151702755e-005 0 0
 499.8534268 -6.31749564019504e-005 0 0
 503.243538161 -8.86266845819093e-005 0 0
 506.633587836 -9.06172340128831e-005 0 0
 510.023564293 -0.000239407271798128 0 0
 513.413456 -0.00011996857465837 0 0
 516.803251425 8.11694717925171e-006 0 0
 520.192939036 -7.7665339629433e-005 0 0
 523.582507301 -0.000115957926980946 0 0
 526.971944688 -8.2430898029282e-005 0 0
 530.361239665 -8.59446997205333e-005 0 0
 533.7503807 -5.30193952901968e-006 0 0
 537.139356261 -0.000166449633614223 0 0
 540.528154816 -0.000110380585421582 0 0
 543.916764833 -0.00010547742724686 0 0
 547.30517478 -9.0278279415138e-005 0 0
 550.693373125 -5.57492046193467e-005 0 0
 554.081348336 -7.33157524508543e-005 0 0
 557.469088881 -4.53021748470734e-005 0 0
 560.856583228 3.33973013646551e-005 0 0
 564.243819845 -2.53589136131001e-005 0 0
 567.6307872 -9.61108914458308e-005 0 0
 571.017473761 -6.8133253119839e-005 0 0
 574.403867996 -6.23442487055252e-005 0 0
 577.789958373 -0.000172893467846012 0 0
 581.17573336 -1.17366912760245e-005 0 0
 584.561181425 -0.000112415397759363 0 0
 587.946291036 -2.43895953432325e-005 0 0
 591.331050661 -5.4374219474073e-005 0 0
 594.715448768 -7.24124601007691e-005 0 0
 598.099473825 -3.51579751585122e-005 0 0
 601.4831143 -2.8104438146312e-005 0 0
 604.866358661 -0.000150131895296992 0 0
 608.249195376 -6.79885268148571e-005 0 0
 611.631612913 -9.2606082516077e-005 0 0
 615.01359974 -1.45861494228763e-005 0 0
 618.395144325 -4.71739105202401e-005 0 0
 621.776235136 -0.000106526763866347 0 0
 625.156860641 -7.19153265171696e-005 0 0
 628.537009308 -4.99135935972142e-005 0 0
 631.916669605 -8.24127944982754e-005 0 0
 635.29583 3.17654907053782e-005 0 0
 638.674478961 -0.000239070932753629 0 0
 642.052604956 -0.000148930471250584 0 0
 645.430196453 -7.81232592499741e-005 0 0
 648.80724192 -0.000122747817182633 0 0
 652.183729825 3.83985766784601e-006 0 0
 655.559648636 -4.9718421907574e-005 0 0
 658.934986821 -2.92112039230783e-006 0 0
