
#TBID:2021-08-01 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_02-30-00_000_416
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
 739.42234921875 0.00243980156502344 0 0
 742.770393792 0.0014992474001651 0 0
 746.11733810525 0.002989442315926 0 0
 749.463167994 0.00194795251447557 0 0
 752.80786929375 0.00280937996399639 0 0
 756.15142784 0.00277412130332484 0 0
 759.49382946825 0.00318378289986016 0 0
 762.835060014 0.00248766063990284 0 0
 766.17510531275 0.00366221669334976 0 0
 769.5139512 0.00252420971049538 0 0
 772.85158351125 0.0028489650426324 0 0
 776.187988082 0.00234315579716361 0 0
 779.52315074775 0.00450195773431137 0 0
 782.857057344 0.00358665114359323 0 0
 786.18969370625 0.00197281995956324 0 0
 789.52104567 0.00185984169602281 0 0
 792.85109907075 0.00437716514475777 0 0
 796.179839744 0.00233044962829545 0 0
 799.50725352525 0.00229703052607107 0 0
 802.83332625 0.00383026690308451 0 0
 806.15804375375 0.00500996915241243 0 0
 809.481391872 0.00412147039425143 0 0
 812.80335644025 0.00470846103737931 0 0
 816.123923294 0.0058053268291941 0 0
 819.44307826875 0.00490320479846534 0 0
 822.7608072 0.00405063214362114 0 0
 826.07709592325 0.00511166508354839 0 0
 829.391930274 0.00351247749730604 0 0
 832.70529608775 0.00520078296455971 0 0
 836.0171792 0.00227840147835754 0 0
 839.32756544625 0.00493876784849379 0 0
 842.636440662 0.00525435650582044 0 0
 845.94379068275 0.00499810350375175 0 0
 849.249601344 0.00695600557238686 0 0
 852.55385848125 0.00502090536409755 0 0
 855.85654793 0.0103465981822044 0 0
 859.15765552575 0.0073762818686555 0 0
 862.457167104 0.00389491389454759 0 0
 865.75506850025 0.00757239475119945 0 0
 869.05134555 0.011032042346347 0 0
 872.34598408875 0.00268921929308108 0 0
 875.638969952 0.00766131683437119 0 0
 878.93028897525 0.00712812920422127 0 0
 882.219926994 0.00645041219460083 0 0
 885.50786984375 0.014246987683014 0 0
 888.79410336 0.00784016612864304 0 0
 892.07861337825 0.0065696104329174 0 0
 895.361385734 0.00446717174151139 0 0
 898.64240626275 0.00680069277755908 0 0
 901.9216608 0.0121746589347848 0 0
 905.19913518125 0.008999008179954 0 0
 908.474815242 0.00645242313076077 0 0
 911.74868681775 0.018388649866137 0 0
 915.020735744 0.0150974400655146 0 0
 918.29094785625 0.0121585907336475 0 0
 921.55930899 0.0100305770730104 0 0
 924.82580498075 0.00113746560677048 0 0
 928.090421664 0.0146775822367466 0 0
 931.35314487525 0.0166636535145029 0 0
 934.61396045 0.0221913968977819 0 0
 937.87285422375 0.0168925005494002 0 0
 941.129812032 0.00946704834128518 0 0
 944.38481971025 0.0191635525390011 0 0
 947.637863094 0.021130532650087 0 0
 950.88892801875 0.0233987875924128 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1514 0 0
 2 1516 0 0
 3 1508 0 0
 4 1521 0 0
 5 1526 0 0
 6 1524 0 0
 7 1524 0 0
 8 1528 0 0
 9 1533 0 0
 10 1524 0 0
 11 1533 0 0
 12 1538 0 0
 13 1533 0 0
 14 1538 0 0
 15 1527 0 0
 16 1533 0 0
 17 1532 0 0
 18 1536 0 0
 19 1530 0 0
 20 1546 0 0
 21 1542 0 0
 22 1538 0 0
 23 1552 0 0
 24 1545 0 0
 25 1543 0 0
 26 1550 0 0
 27 1550 0 0
 28 1540 0 0
 29 1542 0 0
 30 1544 0 0
 31 1548 0 0
 32 1548 0 0
 33 1545 0 0
 34 1539 0 0
 35 1540 0 0
 36 1548 0 0
 37 1536 0 0
 38 1546 0 0
 39 1546 0 0
 40 1546 0 0
 41 1546 0 0
 42 1543 0 0
 43 1542 0 0
 44 1538 0 0
 45 1538 0 0
 46 1547 0 0
 47 1548 0 0
 48 1544 0 0
 49 1543 0 0
 50 1546 0 0
 51 1539 0 0
 52 1538 0 0
 53 1540 0 0
 54 1549 0 0
 55 1540 0 0
 56 1537 0 0
 57 1542 0 0
 58 1543 0 0
 59 1535 0 0
 60 1540 0 0
 61 1543 0 0
 62 1544 0 0
 63 1540 0 0
 64 1543 0 0
 65 1548 0 0
 66 1546 0 0
 67 1537 0 0
 68 1539 0 0
 69 1537 0 0
 70 1534 0 0
 71 1538 0 0
 72 1542 0 0
 73 1541 0 0
 74 1543 0 0
 75 1543 0 0
 76 1551 0 0
 77 1544 0 0
 78 1543 0 0
 79 1547 0 0
 80 1545 0 0
 81 1551 0 0
 82 1542 0 0
 83 1537 0 0
 84 1542 0 0
 85 1537 0 0
 86 1545 0 0
 87 1546 0 0
 88 1541 0 0
 89 1542 0 0
 90 1540 0 0
 91 1542 0 0
 92 1539 0 0
 93 1546 0 0
 94 1538 0 0
 95 1538 0 0
 96 1540 0 0
 97 1548 0 0
 98 1549 0 0
 99 1545 0 0
 100 1546 0 0
 101 1545 0 0
 102 1548 0 0
 103 1546 0 0
 104 1543 0 0
 105 1545 0 0
 106 1544 0 0
 107 1545 0 0
 108 1542 0 0
 109 1557 0 0
 110 1548 0 0
 111 1552 0 0
 112 1547 0 0
 113 1544 0 0
 114 1551 0 0
 115 1545 0 0
 116 1539 0 0
 117 1550 0 0
 118 1551 0 0
 119 1551 0 0
 120 1550 0 0
 121 1542 0 0
 122 1547 0 0
 123 1546 0 0
 124 1546 0 0
 125 1544 0 0
 126 1550 0 0
 127 1540 0 0
 128 1548 0 0
 129 1546 0 0
 130 1546 0 0
 131 1550 0 0
 132 1548 0 0
 133 1548 0 0
 134 1549 0 0
 135 1544 0 0
 136 1549 0 0
 137 1549 0 0
 138 1537 0 0
 139 1548 0 0
 140 1538 0 0
 141 1546 0 0
 142 1548 0 0
 143 1545 0 0
 144 1543 0 0
 145 1555 0 0
 146 1548 0 0
 147 1541 0 0
 148 1544 0 0
 149 1541 0 0
 150 1542 0 0
 151 1543 0 0
 152 1543 0 0
 153 1548 0 0
 154 1547 0 0
 155 1542 0 0
 156 1546 0 0
 157 1541 0 0
 158 1542 0 0
 159 1549 0 0
 160 1545 0 0
 161 1549 0 0
 162 1546 0 0
 163 1545 0 0
 164 1548 0 0
 165 1544 0 0
 166 1547 0 0
 167 1546 0 0
 168 1545 0 0
 169 1549 0 0
 170 1546 0 0
 171 1552 0 0
 172 1550 0 0
 173 1550 0 0
 174 1546 0 0
 175 1549 0 0
 176 1546 0 0
 177 1548 0 0
 178 1552 0 0
 179 1546 0 0
 180 1543 0 0
 181 1544 0 0
 182 1543 0 0
 183 1538 0 0
 184 1541 0 0
 185 1542 0 0
 186 1550 0 0
 187 1546 0 0
 188 1545 0 0
 189 1546 0 0
 190 1540 0 0
 191 1547 0 0
 192 1544 0 0
 193 1546 0 0
 194 1546 0 0
 195 1541 0 0
 196 1540 0 0
 197 1544 0 0
 198 1550 0 0
 199 1546 0 0
 200 1546 0 0
 201 1544 0 0
 202 1539 0 0
 203 1542 0 0
 204 1544 0 0
 205 1546 0 0
 206 1547 0 0
 207 1543 0 0
 208 1543 0 0
 209 1545 0 0
 210 1540 0 0
 211 1538 0 0
 212 1541 0 0
 213 1549 0 0
 214 1541 0 0
 215 1548 0 0
 216 1549 0 0
 217 1540 0 0
 218 1544 0 0
 219 1543 0 0
 220 1534 0 0
 221 1540 0 0
 222 1548 0 0
 223 1545 0 0
 224 1541 0 0
 225 1542 0 0
 226 1545 0 0
 227 1547 0 0
 228 1542 0 0
 229 1550 0 0
 230 1548 0 0
 231 1543 0 0
 232 1549 0 0
 233 1550 0 0
 234 1548 0 0
 235 1551 0 0
 236 1539 0 0
 237 1542 0 0
 238 1545 0 0
 239 1543 0 0
 240 1543 0 0
 241 1546 0 0
 242 1536 0 0
 243 1548 0 0
 244 1545 0 0
 245 1542 0 0
 246 1537 0 0
 247 1541 0 0
 248 1531 0 0
 249 1538 0 0
 250 1523 0 0
 251 1530 0 0
 252 1522 0 0
 253 1523 0 0
 254 1522 0 0
 255 1563 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-00-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1041
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000454356414009893 0 0
 320.34835188575 0.00145460855173479 0 0
 323.723053824 0.00219082519138865 0 0
 327.09841190025 0.00295564271821654 0 0
 330.47441195 0.00204221250067608 0 0
 333.85103980875 -0.000152978573628865 0 0
 337.228281312 0.00188063210564948 0 0
 340.60612229525 0.00322846542990738 0 0
 343.984548594 0.00168122517661836 0 0
 347.36354604375 0.00142512953141521 0 0
 350.74310048 0.000688760336445121 0 0
 354.12319773825 0.00151163414265577 0 0
 357.503823654 0.00207858420470825 0 0
 360.88496406275 0.00185236465104144 0 0
 364.2666048 0.00184324177848467 0 0
 367.64873170125 0.00285178839942159 0 0
 371.031330602 0.00273884305539423 0 0
 374.41438733775 0.00248707132813881 0 0
 377.797887744 0.00269184560217954 0 0
 381.18181765625 0.00320194420152348 0 0
 384.56616291 0.00278630835942215 0 0
 387.95090934075 0.00326396323285666 0 0
 391.336042784 0.00293083866970287 0 0
 394.72154907525 0.00329256172819944 0 0
 398.10741405 0.00310905393612867 0 0
 401.49362354375 0.0032539199896379 0 0
 404.880163392 0.00234649041490585 0 0
 408.26701943025 0.0028567252022429 0 0
 411.654177494 0.00276160599812678 0 0
 415.04162341875 0.00210598883760706 0 0
 418.42934304 0.0024402830934608 0 0
 421.81732219325 0.00216495190517519 0 0
 425.205546714 0.00178409772928043 0 0
 428.59400243775 0.00161173192703512 0 0
 431.9826752 0.00197326344579705 0 0
 435.37155083625 0.00182999916939581 0 0
 438.760615182 0.00198634837156525 0 0
 442.14985407275 0.00139825059021991 0 0
 445.539253344 0.0013836887274754 0 0
 448.92879883125 0.00164212750639172 0 0
 452.31847637 0.00171583893198913 0 0
 455.70827179575 0.00153869478475167 0 0
 459.098170944 0.00131710003392477 0 0
 462.48815965025 0.0016635359780149 0 0
 465.87822375 0.00161404888006367 0 0
 469.26834907875 0.00175330341601039 0 0
 472.658521472 0.00176182459464542 0 0
 476.04872676525 0.001687380445 0 0
 479.438950794 0.00108543308829007 0 0
 482.82917939375 0.00191028905696555 0 0
 486.2193984 0.00181422024742946 0 0
 489.60959364825 0.00149753054695688 0 0
 492.999750974 0.00210775957329111 0 0
 496.38985621275 0.00159438617236288 0 0
 499.7798952 0.000920935614442978 0 0
 503.16985377125 0.00218244318179419 0 0
 506.559717762 0.00193658588119496 0 0
 509.94947300775 0.00103040604091751 0 0
 513.339105344 0.00101053261950184 0 0
 516.72860060625 0.00152356371177547 0 0
 520.11794463 0.00249284511948022 0 0
 523.50712325075 0.00108630183241056 0 0
 526.896122304 0.000792241884675023 0 0
 530.28492762525 0.000766276943650729 0 0
 533.67352505 0.00146876553885753 0 0
 537.06190041375 0.00181042917605 0 0
 540.450039552 0.00139274189174026 0 0
 543.83792830025 0.00132529254357518 0 0
 547.225552494 0.000990683469132374 0 0
 550.61289796875 0.00163549906850869 0 0
 553.99995056 0.00142091776148734 0 0
 557.38669610325 0.00141824212346951 0 0
 560.773120434 0.00172487146235649 0 0
 564.15920938775 0.00200930121887859 0 0
 567.5449488 0.00171868224800383 0 0
 570.93032450625 0.00133919005012102 0 0
 574.315322342 0.00197898310213944 0 0
 577.69992814275 0.00156266280788378 0 0
 581.084127744 0.00125406412094078 0 0
 584.46790698125 0.00179461221128854 0 0
 587.85125169 0.0010583598738614 0 0
 591.23414770575 0.00190491104969733 0 0
 594.616580864 0.00190494458852251 0 0
 597.99853700025 0.00159490298939911 0 0
 601.38000195 0.00172570766138071 0 0
 604.76096154875 0.000389241764196861 0 0
 608.141401632 0.00089208867934521 0 0
 611.52130803525 0.000713858827299385 0 0
 614.900666594 0.000980950274146287 0 0
 618.27946314375 0.000967495394277013 0 0
 621.65768352 0.00152000603707012 0 0
 625.03531355825 0.00184846897049264 0 0
 628.412339094 0.00207234493240077 0 0
 631.78874596275 0.00167874616274184 0 0
 635.16452 0.00131517997896992 0 0
 638.53964704125 0.00171203687824558 0 0
 641.914112922 0.00231525574139353 0 0
 645.28790347775 0.0023491421652679 0 0
 648.661004544 0.00170261337137381 0 0
 652.03340195625 0.00187809271295272 0 0
 655.40508155 0.00131207965993635 0 0
 658.77602916075 0.00170171056813083 0 0
 662.146230624 0.00253397151838015 0 0
 665.51567177525 0.00196354549649222 0 0
 668.88433845 0.00314176295444108 0 0
 672.25221648375 0.00306146383356911 0 0
 675.619291712 0.00193847309126386 0 0
 678.98554997025 0.00227024444943477 0 0
 682.350977094 0.00254527017780772 0 0
 685.71555891875 0.0029858592963791 0 0
 689.07928128 0.0023665312904974 0 0
 692.44213001325 0.00178949802318539 0 0
 695.804090954 0.00250084119130165 0 0
 699.16514993775 0.00324313521514954 0 0
 702.5252928 0.00308785688470585 0 0
 705.88450537625 0.00269088245769864 0 0
 709.242773502 0.00178142134803767 0 0
 712.60008301275 0.00205112572804264 0 0
 715.956419744 0.00275481170591347 0 0
 719.31176953125 0.00253919399967445 0 0
 722.66611821 0.00238974171841968 0 0
 726.01945161575 0.00199156499692608 0 0
 729.371755584 0.00174894538312525 0 0
 732.72301595025 0.00282416994965462 0 0
 736.07321855 0.00276374717811181 0 0
 739.42234921875 0.00354479929434347 0 0
 742.770393792 0.00170239846863177 0 0
 746.11733810525 0.00342678803051023 0 0
 749.463167994 0.00333067151916517 0 0
 752.80786929375 0.00349725747439504 0 0
 756.15142784 0.00202304344813132 0 0
 759.49382946825 0.00364641482295981 0 0
 762.835060014 0.00221159286451955 0 0
 766.17510531275 0.00237263770411815 0 0
 769.5139512 0.00223929951983431 0 0
 772.85158351125 0.00203790908570596 0 0
 776.187988082 0.00284495791730455 0 0
 779.52315074775 0.00420066047209076 0 0
 782.857057344 0.00300042332857189 0 0
 786.18969370625 0.00222673966354787 0 0
 789.52104567 0.00329773767687808 0 0
 792.85109907075 0.00252182412500661 0 0
 796.179839744 0.00386455852306727 0 0
 799.50725352525 0.00226092028158377 0 0
 802.83332625 0.00278241457809387 0 0
 806.15804375375 0.00357490005169514 0 0
 809.481391872 0.00444307729795562 0 0
 812.80335644025 0.00429153796303242 0 0
 816.123923294 0.00420467724170646 0 0
 819.44307826875 0.00485831924593066 0 0
 822.7608072 0.00316677219770291 0 0
 826.07709592325 0.00549843073335121 0 0
 829.391930274 0.00210510859964783 0 0
 832.70529608775 0.00561948727057728 0 0
 836.0171792 0.00615036665125231 0 0
 839.32756544625 0.00385700466489903 0 0
 842.636440662 0.00519473421723666 0 0
 845.94379068275 0.00493563562267194 0 0
 849.249601344 0.00512281936109806 0 0
 852.55385848125 0.00680541699692131 0 0
 855.85654793 0.00638592042937542 0 0
 859.15765552575 0.00933869024653672 0 0
 862.457167104 0.00737284487509948 0 0
 865.75506850025 0.00748991052654325 0 0
 869.05134555 0.00784428683671558 0 0
 872.34598408875 0.00502372551531212 0 0
 875.638969952 0.00924819291518774 0 0
 878.93028897525 0.0105215709493985 0 0
 882.219926994 0.011781556924835 0 0
 885.50786984375 0.0122693423069132 0 0
 888.79410336 0.0106457136484831 0 0
 892.07861337825 0.00846652338774435 0 0
 895.361385734 0.0105936927971127 0 0
 898.64240626275 0.0120814361929576 0 0
 901.9216608 0.0075650188089197 0 0
 905.19913518125 0.00303894603659721 0 0
 908.474815242 0.00631743879548712 0 0
 911.74868681775 0.00682663062137428 0 0
 915.020735744 0.0109733898151912 0 0
 918.29094785625 0.0133911906213278 0 0
 921.55930899 0.00695859577526233 0 0
 924.82580498075 0.0146924135359844 0 0
 928.090421664 0.00648023194608404 0 0
 931.35314487525 0.014790579913909 0 0
 934.61396045 0.0166703466941763 0 0
 937.87285422375 0.00548221299258654 0 0
 941.129812032 0.0131808670348077 0 0
 944.38481971025 0.0147928269538772 0 0
 947.637863094 0.0187275148568546 0 0
 950.88892801875 0.023147305314074 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
