
#TBID:2021-09-17 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_02-30-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 02:30:00
 540.450039552 0.00453494750990972 0 0
 543.83792830025 0.00402271995995362 0 0
 547.225552494 0.00422227283731246 0 0
 550.61289796875 0.00423213104830165 0 0
 553.99995056 0.00381543401676051 0 0
 557.38669610325 0.00383307488806873 0 0
 560.773120434 0.00439227083042675 0 0
 564.15920938775 0.00483270755441139 0 0
 567.5449488 0.00447804399286494 0 0
 570.93032450625 0.00368686915223137 0 0
 574.315322342 0.00413504245717868 0 0
 577.69992814275 0.00412847335748631 0 0
 581.084127744 0.00524181886873689 0 0
 584.46790698125 0.00409461866680283 0 0
 587.85125169 0.00419141546255546 0 0
 591.23414770575 0.00431306964087882 0 0
 594.616580864 0.00463468248647625 0 0
 597.99853700025 0.0047906523521308 0 0
 601.38000195 0.0042726605976486 0 0
 604.76096154875 0.00453845907249611 0 0
 608.141401632 0.00465776235981459 0 0
 611.52130803525 0.00378934464923262 0 0
 614.900666594 0.00394069703800715 0 0
 618.27946314375 0.00456035122651267 0 0
 621.65768352 0.00411741971790507 0 0
 625.03531355825 0.00467241707037083 0 0
 628.412339094 0.0048338351510078 0 0
 631.78874596275 0.00387519212962319 0 0
 635.16452 0.0051478154241917 0 0
 638.53964704125 0.00441528096567346 0 0
 641.914112922 0.00472767861036319 0 0
 645.28790347775 0.00538534670410247 0 0
 648.661004544 0.00499796211237457 0 0
 652.03340195625 0.00503779124559999 0 0
 655.40508155 0.00531349699266419 0 0
 658.77602916075 0.00595574291141988 0 0
 662.146230624 0.00540406934745362 0 0
 665.51567177525 0.00485028162911792 0 0
 668.88433845 0.00583564398497466 0 0
 672.25221648375 0.00596465031412577 0 0
 675.619291712 0.00586450548222788 0 0
 678.98554997025 0.0053649755605103 0 0
 682.350977094 0.0052206037434655 0 0
 685.71555891875 0.0068742134131961 0 0
 689.07928128 0.00606380625853942 0 0
 692.44213001325 0.00469888941730844 0 0
 695.804090954 0.00503595609322749 0 0
 699.16514993775 0.00560124485748533 0 0
 702.5252928 0.0052550016532203 0 0
 705.88450537625 0.00508930360924501 0 0
 709.242773502 0.00506531295308275 0 0
 712.60008301275 0.00578751131475995 0 0
 715.956419744 0.00519211639265484 0 0
 719.31176953125 0.00476479269101613 0 0
 722.66611821 0.00550223876055273 0 0
 726.01945161575 0.00510892394037101 0 0
 729.371755584 0.0050974326362045 0 0
 732.72301595025 0.00551925033099567 0 0
 736.07321855 0.00502903658367848 0 0
 739.42234921875 0.00560411324443999 0 0
 742.770393792 0.00401324187244057 0 0
 746.11733810525 0.00484173004828289 0 0
 749.463167994 0.0052351712803415 0 0
 752.80786929375 0.00423804863943981 0 0
 756.15142784 0.00518830012358964 0 0
 759.49382946825 0.00563301072803494 0 0
 762.835060014 0.00497227061835212 0 0
 766.17510531275 0.00517607028940424 0 0
 769.5139512 0.00457556308325487 0 0
 772.85158351125 0.0057166271760508 0 0
 776.187988082 0.00553107514864748 0 0
 779.52315074775 0.00612896295030251 0 0
 782.857057344 0.00580814602156873 0 0
 786.18969370625 0.00540073596335634 0 0
 789.52104567 0.00597745291392667 0 0
 792.85109907075 0.00468076640253525 0 0
 796.179839744 0.00578219464153208 0 0
 799.50725352525 0.00489696812915402 0 0
 802.83332625 0.00551431528253371 0 0
 806.15804375375 0.00850067777577876 0 0
 809.481391872 0.0066541247609223 0 0
 812.80335644025 0.00695984563885228 0 0
 816.123923294 0.00346924364745548 0 0
 819.44307826875 0.0085389345537705 0 0
 822.7608072 0.00907467815199819 0 0
 826.07709592325 0.00946277864383078 0 0
 829.391930274 0.00758379466553148 0 0
 832.70529608775 0.0103822487515279 0 0
 836.0171792 0.0086589638055223 0 0
 839.32756544625 0.0064760102672863 0 0
 842.636440662 0.00847396008934101 0 0
 845.94379068275 0.0106202128009286 0 0
 849.249601344 0.00813448242250109 0 0
 852.55385848125 0.0062563364945141 0 0
 855.85654793 0.0122909308972296 0 0
 859.15765552575 0.00669698666092725 0 0
 862.457167104 0.0124316535740843 0 0
 865.75506850025 0.0135112589264395 0 0
 869.05134555 0.00715504240220086 0 0
 872.34598408875 0.00996210406233969 0 0
 875.638969952 0.0110217602996301 0 0
 878.93028897525 0.0123637250396379 0 0
 882.219926994 0.0145980107445816 0 0
 885.50786984375 0.0123734289056555 0 0
 888.79410336 0.00978246825776321 0 0
 892.07861337825 0.0146035947121851 0 0
 895.361385734 0.0127899927981775 0 0
 898.64240626275 0.0143617572132436 0 0
 901.9216608 0.0166597141923832 0 0
 905.19913518125 0.00783290906494954 0 0
 908.474815242 0.0137415772355298 0 0
 911.74868681775 0.014581643529447 0 0
 915.020735744 0.0124462649045924 0 0
 918.29094785625 0.0190919651018501 0 0
 921.55930899 0.0143960241803365 0 0
 924.82580498075 0.0118119871010267 0 0
 928.090421664 0.00665843521327269 0 0
 931.35314487525 0.0200351859955718 0 0
 934.61396045 0.0204167736180517 0 0
 937.87285422375 0.0150253625855582 0 0
 941.129812032 0.0133993269579565 0 0
 944.38481971025 0.0129525214443515 0 0
 947.637863094 0.0211305326500872 0 0
 950.88892801875 0.0166087660772731 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-00-00_000_752
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1643 0 0
 2 1634 0 0
 3 1646 0 0
 4 1658 0 0
 5 1653 0 0
 6 1640 0 0
 7 1657 0 0
 8 1659 0 0
 9 1654 0 0
 10 1662 0 0
 11 1660 0 0
 12 1657 0 0
 13 1664 0 0
 14 1665 0 0
 15 1656 0 0
 16 1658 0 0
 17 1661 0 0
 18 1654 0 0
 19 1664 0 0
 20 1660 0 0
 21 1656 0 0
 22 1669 0 0
 23 1673 0 0
 24 1671 0 0
 25 1666 0 0
 26 1676 0 0
 27 1668 0 0
 28 1664 0 0
 29 1665 0 0
 30 1668 0 0
 31 1674 0 0
 32 1677 0 0
 33 1667 0 0
 34 1674 0 0
 35 1672 0 0
 36 1674 0 0
 37 1679 0 0
 38 1674 0 0
 39 1670 0 0
 40 1682 0 0
 41 1674 0 0
 42 1670 0 0
 43 1677 0 0
 44 1682 0 0
 45 1674 0 0
 46 1682 0 0
 47 1681 0 0
 48 1671 0 0
 49 1675 0 0
 50 1672 0 0
 51 1672 0 0
 52 1676 0 0
 53 1673 0 0
 54 1672 0 0
 55 1681 0 0
 56 1677 0 0
 57 1677 0 0
 58 1676 0 0
 59 1682 0 0
 60 1676 0 0
 61 1678 0 0
 62 1672 0 0
 63 1675 0 0
 64 1674 0 0
 65 1675 0 0
 66 1667 0 0
 67 1679 0 0
 68 1677 0 0
 69 1674 0 0
 70 1679 0 0
 71 1680 0 0
 72 1678 0 0
 73 1681 0 0
 74 1677 0 0
 75 1674 0 0
 76 1677 0 0
 77 1678 0 0
 78 1670 0 0
 79 1676 0 0
 80 1674 0 0
 81 1680 0 0
 82 1676 0 0
 83 1678 0 0
 84 1669 0 0
 85 1681 0 0
 86 1678 0 0
 87 1676 0 0
 88 1667 0 0
 89 1676 0 0
 90 1665 0 0
 91 1670 0 0
 92 1665 0 0
 93 1670 0 0
 94 1671 0 0
 95 1668 0 0
 96 1666 0 0
 97 1669 0 0
 98 1657 0 0
 99 1670 0 0
 100 1671 0 0
 101 1669 0 0
 102 1670 0 0
 103 1668 0 0
 104 1670 0 0
 105 1674 0 0
 106 1673 0 0
 107 1682 0 0
 108 1675 0 0
 109 1670 0 0
 110 1671 0 0
 111 1678 0 0
 112 1674 0 0
 113 1668 0 0
 114 1674 0 0
 115 1676 0 0
 116 1675 0 0
 117 1675 0 0
 118 1669 0 0
 119 1675 0 0
 120 1665 0 0
 121 1682 0 0
 122 1674 0 0
 123 1680 0 0
 124 1680 0 0
 125 1668 0 0
 126 1674 0 0
 127 1675 0 0
 128 1673 0 0
 129 1675 0 0
 130 1679 0 0
 131 1675 0 0
 132 1680 0 0
 133 1675 0 0
 134 1676 0 0
 135 1675 0 0
 136 1672 0 0
 137 1679 0 0
 138 1672 0 0
 139 1677 0 0
 140 1677 0 0
 141 1680 0 0
 142 1674 0 0
 143 1679 0 0
 144 1680 0 0
 145 1677 0 0
 146 1674 0 0
 147 1675 0 0
 148 1676 0 0
 149 1673 0 0
 150 1671 0 0
 151 1674 0 0
 152 1672 0 0
 153 1682 0 0
 154 1677 0 0
 155 1677 0 0
 156 1674 0 0
 157 1680 0 0
 158 1679 0 0
 159 1679 0 0
 160 1678 0 0
 161 1676 0 0
 162 1671 0 0
 163 1673 0 0
 164 1675 0 0
 165 1676 0 0
 166 1684 0 0
 167 1678 0 0
 168 1669 0 0
 169 1674 0 0
 170 1677 0 0
 171 1683 0 0
 172 1673 0 0
 173 1680 0 0
 174 1675 0 0
 175 1673 0 0
 176 1679 0 0
 177 1680 0 0
 178 1678 0 0
 179 1672 0 0
 180 1673 0 0
 181 1674 0 0
 182 1676 0 0
 183 1673 0 0
 184 1669 0 0
 185 1676 0 0
 186 1674 0 0
 187 1678 0 0
 188 1673 0 0
 189 1672 0 0
 190 1674 0 0
 191 1674 0 0
 192 1685 0 0
 193 1681 0 0
 194 1678 0 0
 195 1666 0 0
 196 1683 0 0
 197 1678 0 0
 198 1670 0 0
 199 1681 0 0
 200 1678 0 0
 201 1683 0 0
 202 1674 0 0
 203 1686 0 0
 204 1683 0 0
 205 1682 0 0
 206 1685 0 0
 207 1677 0 0
 208 1677 0 0
 209 1681 0 0
 210 1672 0 0
 211 1680 0 0
 212 1675 0 0
 213 1672 0 0
 214 1674 0 0
 215 1681 0 0
 216 1686 0 0
 217 1684 0 0
 218 1678 0 0
 219 1681 0 0
 220 1682 0 0
 221 1683 0 0
 222 1683 0 0
 223 1691 0 0
 224 1677 0 0
 225 1690 0 0
 226 1683 0 0
 227 1685 0 0
 228 1685 0 0
 229 1687 0 0
 230 1682 0 0
 231 1690 0 0
 232 1691 0 0
 233 1683 0 0
 234 1692 0 0
 235 1691 0 0
 236 1682 0 0
 237 1693 0 0
 238 1689 0 0
 239 1692 0 0
 240 1699 0 0
 241 1690 0 0
 242 1694 0 0
 243 1691 0 0
 244 1687 0 0
 245 1690 0 0
 246 1696 0 0
 247 1690 0 0
 248 1694 0 0
 249 1688 0 0
 250 1680 0 0
 251 1681 0 0
 252 1680 0 0
 253 1672 0 0
 254 1661 0 0
 255 1718 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-00-00_000_753
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000903211724547256 0 0
 322.33949607173 -0.00109285383065118 0 0
 325.66558124032 -0.000826741857746591 0 0
 328.99213515619 -0.000616287602695252 0 0
 332.31914621 -0.000869838213064556 0 0
 335.64660279241 -0.000479449584348177 0 0
 338.97449329408 -0.000563017396325725 0 0
 342.30280610567 -0.000429171152600636 0 0
 345.63152961784 -0.000247196287170074 0 0
 348.96065222125 -0.000416476591632213 0 0
 352.29016230656 -0.000284585166962898 0 0
 355.62004826443 -0.000389585685680202 0 0
 358.95029848552 -0.000413393046943006 0 0
 362.28090136049 -0.000388779849578484 0 0
 365.61184528 -0.000258778629932423 0 0
 368.94311863471 -0.000290421875664718 0 0
 372.27470981528 -0.000319973744828961 0 0
 375.60660721237 -0.000248451381133473 0 0
 378.93879921664 -0.000164144511763604 0 0
 382.27127421875 -0.000185152815878781 0 0
 385.60402060936 -0.000147205207013426 0 0
 388.93702677913 -7.8343174984901e-005 0 0
 392.27028111872 -0.000235500696461312 0 0
 395.60377201879 -0.000175459098868804 0 0
 398.93748787 -0.000142351401149086 0 0
 402.27141706301 -6.13534605531406e-005 0 0
 405.60554798848 -0.000120491770842631 0 0
 408.93986903707 -3.22163293732315e-005 0 0
 412.27436859944 -0.000106684677863305 0 0
 415.60903506625 -8.98980732395598e-005 0 0
 418.94385682816 -3.41445853419679e-005 0 0
 422.27882227583 -0.000135323846904126 0 0
 425.61391979992 -4.84624262077674e-005 0 0
 428.94913779109 -6.54835803880141e-005 0 0
 432.28446464 -6.48669220650189e-005 0 0
 435.61988873731 -6.75046428616668e-005 0 0
 438.95539847368 -7.80069641125388e-005 0 0
 442.29098223977 -0.000105349499870783 0 0
 445.62662842624 -5.9680621876496e-005 0 0
 448.96232542375 -3.05526832226492e-005 0 0
 452.29806162296 -0.000105120462370931 0 0
 455.63382541453 -6.66818257993236e-005 0 0
 458.96960518912 -9.98597134516405e-005 0 0
 462.30538933739 -0.000119468125493146 0 0
 465.64116625 -8.2280051906658e-005 0 0
 468.97692431761 -9.77713071121778e-005 0 0
 472.31265193088 -0.000124419873056702 0 0
 475.64833748047 -8.7125036378828e-005 0 0
 478.98396935704 -9.00486099445607e-005 0 0
 482.31953595125 -0.000105979310665091 0 0
 485.65502565376 -4.76032501839712e-005 0 0
 488.99042685523 -7.14711457096956e-005 0 0
 492.32572794632 -0.00012484368216825 0 0
 495.66091731769 -0.000132756746112692 0 0
 498.99598336 -0.000139614853307483 0 0
 502.33091446391 -0.000126781101752829 0 0
 505.66569902008 -0.000135023597732973 0 0
 509.00032541917 -0.000114210781385103 0 0
 512.33478205184 -0.000117949431730238 0 0
 515.66905730875 -0.000141233389145397 0 0
 519.00313958056 -8.50227397390132e-005 0 0
 522.33701725793 -8.34088456046041e-005 0 0
 525.67067873152 -7.66507620821228e-005 0 0
 529.00411239199 -0.000112424608867671 0 0
 532.33730663 -9.19920129044485e-005 0 0
 535.67024983621 -9.09239022471777e-005 0 0
 539.00293040128 -0.000113245313456402 0 0
 542.33533671587 -5.95171794114899e-005 0 0
 545.66745717064 -7.54993961926192e-005 0 0
 548.99928015625 -0.000131043209075721 0 0
 552.33079406336 -8.25715660880925e-005 0 0
 555.66198728263 -0.000112972476932667 0 0
 558.99284820472 -9.4369879161203e-005 0 0
 562.32336522029 -0.00010677515028608 0 0
 565.65352672 -0.000153590415507407 0 0
 568.98332109451 -0.000104595961123204 0 0
 572.31273673448 -0.000121596984932137 0 0
 575.64176203057 -8.49484465703399e-005 0 0
 578.97038537344 -0.000104501708881757 0 0
 582.29859515375 -0.000125299123915665 0 0
 585.62637976216 -0.000154799819601887 0 0
 588.95372758933 -0.000122578158701636 0 0
 592.28062702592 -0.000165352396140533 0 0
 595.60706646259 -0.000225638707638548 0 0
 598.93303429 -0.00020035612993491 0 0
 602.25851889881 -0.000217153633760094 0 0
 605.58350867968 -0.000243351603950101 0 0
 608.90799202327 -0.000317586381014414 0 0
 612.23195732024 -0.000237918785248345 0 0
 615.55539296125 -0.000284109394334365 0 0
 618.87828733696 -0.000318445042560912 0 0
 622.20062883803 -0.000264206976194406 0 0
 625.52240585512 -0.000348676801988413 0 0
 628.84360677889 -0.00041866929597627 0 0
 632.16422 -0.000270409915631949 0 0
 635.48423390911 -0.000286862288869482 0 0
 638.80363689688 -0.000258015889882229 0 0
 642.12241735397 -0.000310957651275124 0 0
 645.44056367104 -0.000319440767660444 0 0
 648.75806423875 -0.000287066633228512 0 0
 652.07490744776 -0.000282126708079307 0 0
 655.39108168873 -0.000275421145109602 0 0
 658.70657535232 -0.000243633669084913 0 0
 662.02137682919 -0.000250186344403278 0 0
 665.33547451 -0.000360781261547788 0 0
 668.64885678541 -0.000278142787172422 0 0
 671.96151204608 -0.000204377943225749 0 0
 675.27342868267 -0.000259441403853799 0 0
 678.58459508584 -0.000248259180945527 0 0
 681.89499964625 -0.000281869273888255 0 0
 685.20463075456 -0.000293889907734197 0 0
 688.51347680143 -0.000203811518783905 0 0
 691.82152617752 -0.000199700084032946 0 0
 695.12876727349 -0.000275607185311473 0 0
 698.43518848 -0.000212162117492181 0 0
 701.74077818771 -0.000248133739986897 0 0
 705.04552478728 -0.000231910712098654 0 0
 708.34941666937 -0.000186113540437293 0 0
 711.65244222464 -0.000192753086049101 0 0
 714.95458984375 -0.000193412089343079 0 0
 718.25584791736 -0.000316378815276649 0 0
 721.55620483613 -0.000317633787591703 0 0
 724.85564899072 -0.000272023375772082 0 0
 728.15416877179 -0.000246378343343512 0 0
 731.45175257 -0.000190078324458304 0 0
 734.74838877601 -0.000258419378734962 0 0
 738.04406578048 -0.00020035774902066 0 0
 741.33877197407 -0.000171685472415848 0 0
 744.63249574744 -0.000244303796976805 0 0
 747.92522549125 -0.000184762289190312 0 0
 751.21694959616 -0.000291664655967948 0 0
 754.50765645283 -0.000199138697886808 0 0
 757.79733445192 -0.000182380700470868 0 0
 761.08597198409 -0.000229796631334337 0 0
 764.37355744 -0.000190636536638391 0 0
 767.66007921031 -0.000124839056096362 0 0
 770.94552568568 -0.000214737415864092 0 0
 774.22988525677 -0.000195312969067269 0 0
 777.51314631424 -0.000192492091604455 0 0
 780.79529724875 -0.000116933066132617 0 0
 784.07632645096 -8.20964364020062e-005 0 0
 787.35622231153 -0.000221784745762583 0 0
 790.63497322112 -0.000236303431938282 0 0
 793.91256757039 -0.000335400207231981 0 0
 797.18899375 -0.000389147873607053 0 0
 800.46424015061 -0.000318772573773357 0 0
 803.73829516288 -0.000421003454590697 0 0
 807.01114717747 -0.000442767632750307 0 0
 810.28278458504 -0.000241255642963523 0 0
 813.55319577625 -0.000356185403396944 0 0
 816.82236914176 -0.000312430149872884 0 0
 820.09029307223 -0.000265440113231297 0 0
 823.35695595832 -0.00037469714010336 0 0
 826.62234619069 -0.000208798147137776 0 0
 829.88645216 -0.000366917233682803 0 0
 833.14926225691 -0.000401184583217392 0 0
 836.41076487208 -0.000217873694744109 0 0
 839.67094839617 -0.000301627038364399 0 0
 842.92980121984 -0.000433280414989383 0 0
 846.18731173375 -0.000442987019206587 0 0
 849.44346832856 -0.000535776280611303 0 0
 852.69825939493 -0.000390083788733403 0 0
 855.95167332352 -0.000627395510625476 0 0
 859.20369850499 -0.00112669081867971 0 0
 862.45432333 -0.00085327269482071 0 0
 865.70353618921 -0.00060420921230979 0 0
 868.95132547328 -0.000557223449576242 0 0
 872.19767957287 -0.000323747921389034 0 0
 875.44258687864 -0.000648634185905186 0 0
 878.68603578125 -0.000886599892716929 0 0
 881.92801467136 -0.000822007698799497 0 0
 885.16851193963 -0.000625319795156738 0 0
 888.40751597672 -0.00020191213882447 0 0
 891.64501517329 -0.000696794851476915 0 0
 894.88099792 -0.000737688085826355 0 0
 898.11545260751 -0.000799740114360284 0 0
 901.34836762648 -0.000668131112067293 0 0
 904.57973136757 -0.000850363093327364 0 0
 907.80953222144 -0.00131784846067811 0 0
 911.03775857875 -0.00166221347229851 0 0
 914.26439883016 -0.000990134567833813 0 0
 917.48944136633 -0.00148125461466732 0 0
 920.71287457792 -0.000980386118327418 0 0
 923.93468685559 -0.000911275462462398 0 0
 927.15486659 -0.000988116121254425 0 0
 930.37340217181 -0.00104017717077299 0 0
 933.59028199168 -0.00153096303135767 0 0
 936.80549444027 -0.00128111152095368 0 0
 940.01902790824 -0.000915518133155647 0 0
 943.23087078625 -0.000993788216057397 0 0
 946.44101146496 -0.0027153612903088 0 0
 949.64943833503 -0.00129344267932712 0 0
 952.85613978712 -0.0015698526231262 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-00-00_000_755
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 74
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1552 0 0
 2 1544 0 0
 3 1544 0 0
 4 1544 0 0
 5 1546 0 0
 6 1546 0 0
 7 1543 0 0
 8 1548 0 0
 9 1555 0 0
 10 1544 0 0
 11 1550 0 0
 12 1554 0 0
 13 1553 0 0
 14 1550 0 0
 15 1552 0 0
 16 1556 0 0
 17 1552 0 0
 18 1557 0 0
 19 1562 0 0
 20 1558 0 0
 21 1562 0 0
 22 1574 0 0
 23 1568 0 0
 24 1571 0 0
 25 1569 0 0
 26 1562 0 0
 27 1566 0 0
 28 1571 0 0
 29 1571 0 0
 30 1574 0 0
 31 1571 0 0
 32 1574 0 0
 33 1572 0 0
 34 1569 0 0
 35 1564 0 0
 36 1574 0 0
 37 1576 0 0
 38 1573 0 0
 39 1568 0 0
 40 1568 0 0
 41 1570 0 0
 42 1568 0 0
 43 1569 0 0
 44 1569 0 0
 45 1574 0 0
 46 1576 0 0
 47 1573 0 0
 48 1574 0 0
 49 1580 0 0
 50 1574 0 0
 51 1577 0 0
 52 1573 0 0
 53 1578 0 0
 54 1563 0 0
 55 1576 0 0
 56 1576 0 0
 57 1577 0 0
 58 1578 0 0
 59 1571 0 0
 60 1568 0 0
 61 1573 0 0
 62 1584 0 0
 63 1578 0 0
 64 1566 0 0
 65 1572 0 0
 66 1574 0 0
 67 1579 0 0
 68 1577 0 0
 69 1572 0 0
 70 1574 0 0
 71 1578 0 0
 72 1581 0 0
 73 1574 0 0
 74 1576 0 0
 75 1578 0 0
 76 1578 0 0
 77 1578 0 0
 78 1579 0 0
 79 1577 0 0
 80 1578 0 0
 81 1575 0 0
 82 1586 0 0
 83 1579 0 0
 84 1581 0 0
 85 1578 0 0
 86 1572 0 0
 87 1581 0 0
 88 1577 0 0
 89 1582 0 0
 90 1590 0 0
 91 1579 0 0
