
#TBID:2021-05-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-30-00_000_279
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:30:00
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1118 0 0
 2 1117 0 0
 3 1145 0 0
 4 1203 0 0
 5 1303 0 0
 6 1517 0 0
 7 1894 0 0
 8 2411 0 0
 9 2929 0 0
 10 3381 0 0
 11 3866 0 0
 12 4377 0 0
 13 4899 0 0
 14 5509 0 0
 15 6285 0 0
 16 6905 0 0
 17 7414 0 0
 18 8144 0 0
 19 9138 0 0
 20 9757 0 0
 21 9620 0 0
 22 9432 0 0
 23 9304 0 0
 24 8841 0 0
 25 8537 0 0
 26 8917 0 0
 27 9246 0 0
 28 9992 0 0
 29 12138 0 0
 30 14603 0 0
 31 16252 0 0
 32 17599 0 0
 33 19233 0 0
 34 20854 0 0
 35 22313 0 0
 36 23600 0 0
 37 24409 0 0
 38 25117 0 0
 39 26902 0 0
 40 29458 0 0
 41 31754 0 0
 42 33553 0 0
 43 35156 0 0
 44 36049 0 0
 45 36157 0 0
 46 35553 0 0
 47 34906 0 0
 48 34102 0 0
 49 33261 0 0
 50 32564 0 0
 51 32060 0 0
 52 31670 0 0
 53 31244 0 0
 54 30309 0 0
 55 29418 0 0
 56 29168 0 0
 57 29354 0 0
 58 29080 0 0
 59 28298 0 0
 60 27722 0 0
 61 27920 0 0
 62 28393 0 0
 63 28437 0 0
 64 28462 0 0
 65 29008 0 0
 66 29612 0 0
 67 29862 0 0
 68 30059 0 0
 69 30346 0 0
 70 30413 0 0
 71 30244 0 0
 72 29968 0 0
 73 29782 0 0
 74 29471 0 0
 75 28829 0 0
 76 27713 0 0
 77 26336 0 0
 78 24841 0 0
 79 23196 0 0
 80 21664 0 0
 81 20615 0 0
 82 20431 0 0
 83 20923 0 0
 84 20997 0 0
 85 20148 0 0
 86 19161 0 0
 87 18648 0 0
 88 18356 0 0
 89 18335 0 0
 90 18500 0 0
 91 18725 0 0
 92 18926 0 0
 93 19136 0 0
 94 19198 0 0
 95 18832 0 0
 96 17886 0 0
 97 17004 0 0
 98 16797 0 0
 99 17256 0 0
 100 17777 0 0
 101 17975 0 0
 102 17711 0 0
 103 17339 0 0
 104 17106 0 0
 105 17156 0 0
 106 17591 0 0
 107 18312 0 0
 108 18916 0 0
 109 19295 0 0
 110 19604 0 0
 111 19885 0 0
 112 20007 0 0
 113 19294 0 0
 114 17415 0 0
 115 15752 0 0
 116 15593 0 0
 117 16200 0 0
 118 16673 0 0
 119 17038 0 0
 120 17480 0 0
 121 17667 0 0
 122 16807 0 0
 123 14874 0 0
 124 13163 0 0
 125 12370 0 0
 126 12260 0 0
 127 12911 0 0
 128 14249 0 0
 129 15673 0 0
 130 16824 0 0
 131 17672 0 0
 132 18075 0 0
 133 18041 0 0
 134 17261 0 0
 135 14597 0 0
 136 10611 0 0
 137 8389 0 0
 138 9636 0 0
 139 12424 0 0
 140 14478 0 0
 141 15308 0 0
 142 15363 0 0
 143 14874 0 0
 144 14039 0 0
 145 13164 0 0
 146 12448 0 0
 147 11823 0 0
 148 11260 0 0
 149 10771 0 0
 150 10158 0 0
 151 9137 0 0
 152 7841 0 0
 153 6807 0 0
 154 6285 0 0
 155 6152 0 0
 156 6159 0 0
 157 6231 0 0
 158 6410 0 0
 159 6650 0 0
 160 6848 0 0
 161 6912 0 0
 162 6808 0 0
 163 6574 0 0
 164 6315 0 0
 165 6126 0 0
 166 5972 0 0
 167 5784 0 0
 168 5594 0 0
 169 5418 0 0
 170 5242 0 0
 171 5061 0 0
 172 4865 0 0
 173 4650 0 0
 174 4422 0 0
 175 4097 0 0
 176 3648 0 0
 177 3177 0 0
 178 2787 0 0
 179 2538 0 0
 180 2366 0 0
 181 2223 0 0
 182 2118 0 0
 183 2056 0 0
 184 2032 0 0
 185 1980 0 0
 186 1853 0 0
 187 1676 0 0
 188 1496 0 0
 189 1364 0 0
 190 1286 0 0
 191 1257 0 0
 192 1244 0 0
 193 1234 0 0
 194 1236 0 0
 195 1245 0 0
 196 1265 0 0
 197 1296 0 0
 198 1338 0 0
 199 1378 0 0
 200 1414 0 0
 201 1440 0 0
 202 1458 0 0
 203 1489 0 0
 204 1519 0 0
 205 1553 0 0
 206 1570 0 0
 207 1568 0 0
 208 1556 0 0
 209 1545 0 0
 210 1511 0 0
 211 1489 0 0
 212 1452 0 0
 213 1424 0 0
 214 1395 0 0
 215 1366 0 0
 216 1336 0 0
 217 1301 0 0
 218 1267 0 0
 219 1242 0 0
 220 1209 0 0
 221 1186 0 0
 222 1165 0 0
 223 1140 0 0
 224 1122 0 0
 225 1110 0 0
 226 1098 0 0
 227 1090 0 0
 228 1078 0 0
 229 1076 0 0
 230 1073 0 0
 231 1069 0 0
 232 1064 0 0
 233 1064 0 0
 234 1062 0 0
 235 1062 0 0
 236 1061 0 0
 237 1060 0 0
 238 1055 0 0
 239 1056 0 0
 240 1056 0 0
 241 1058 0 0
 242 1055 0 0
 243 1055 0 0
 244 1052 0 0
 245 1056 0 0
 246 1056 0 0
 247 1058 0 0
 248 1056 0 0
 249 1054 0 0
 250 1054 0 0
 251 1057 0 0
 252 1050 0 0
 253 1054 0 0
 254 1053 0 0
 255 1050 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 07:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_07-30-00_000_363
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.951358757762893 0 0
 320.34835188575 1.61611072245869 0 0
 323.723053824 2.64696657616354 0 0
 327.09841190025 4.12654167866936 0 0
 330.47441195 5.31673460881437 0 0
 333.85103980875 6.41312262035225 0 0
 337.228281312 7.24957097847001 0 0
 340.60612229525 7.95250414879249 0 0
 343.984548594 8.55223866173157 0 0
 347.36354604375 9.07109941294958 0 0
 350.74310048 9.70734043598082 0 0
 354.12319773825 9.97411017079576 0 0
 357.503823654 10.0915260005858 0 0
 360.88496406275 10.6684230494684 0 0
 364.2666048 11.9135165757551 0 0
 367.64873170125 12.814602612766 0 0
 371.031330602 12.8294920183621 0 0
 374.41438733775 12.9231284594726 0 0
 377.797887744 13.1011976212802 0 0
 381.18181765625 12.6225178980612 0 0
 384.56616291 12.3140369952306 0 0
 387.95090934075 12.9738654900492 0 0
 391.336042784 13.3992437372904 0 0
 394.72154907525 14.4126351066944 0 0
 398.10741405 17.3518484604435 0 0
 401.49362354375 20.4671975570284 0 0
 404.880163392 21.9432875112156 0 0
 408.26701943025 22.6741053466913 0 0
 411.654177494 23.4723794559176 0 0
 415.04162341875 24.0501719590083 0 0
 418.42934304 24.243462238268 0 0
 421.81732219325 24.1762382751875 0 0
 425.205546714 23.6355551925439 0 0
 428.59400243775 23.108037195936 0 0
 431.9826752 23.7653650536797 0 0
 435.37155083625 25.2661893406022 0 0
 438.760615182 26.6993017440672 0 0
 442.14985407275 27.9900391956601 0 0
 445.539253344 29.4584517616356 0 0
 448.92879883125 30.6354265539419 0 0
 452.31847637 31.4088406472211 0 0
 455.70827179575 31.6507447811032 0 0
 459.098170944 31.9300348659859 0 0
 462.48815965025 31.9626497944129 0 0
 465.87822375 31.8633458324811 0 0
 469.26834907875 31.6979304336764 0 0
 472.658521472 31.6257011461139 0 0
 476.04872676525 31.5976937756255 0 0
 479.438950794 31.4980671976377 0 0
 482.82917939375 30.9606894517961 0 0
 486.2193984 30.4779257259466 0 0
 489.60959364825 30.5806439621931 0 0
 492.999750974 31.037570863726 0 0
 496.38985621275 30.797957905278 0 0
 499.7798952 29.8329155456578 0 0
 503.16985377125 28.9871015574757 0 0
 506.559717762 28.8343204670207 0 0
 509.94947300775 28.8433754979114 0 0
 513.339105344 28.2458790387992 0 0
 516.72860060625 27.5268338929235 0 0
 520.11794463 27.2838725771888 0 0
 523.50712325075 27.0671259222109 0 0
 526.896122304 26.5554575969238 0 0
 530.28492762525 26.1068448141263 0 0
 533.67352505 25.8770869490942 0 0
 537.06190041375 25.5779381001749 0 0
 540.450039552 25.2085012805483 0 0
 543.83792830025 24.8509815105031 0 0
 547.225552494 24.667223309867 0 0
 550.61289796875 24.4856981314106 0 0
 553.99995056 24.0650411531333 0 0
 557.38669610325 23.2931394103413 0 0
 560.773120434 22.3776304795776 0 0
 564.15920938775 21.398708052359 0 0
 567.5449488 20.2739678839126 0 0
 570.93032450625 19.2498422701731 0 0
 574.315322342 18.6306027082367 0 0
 577.69992814275 18.8431930420109 0 0
 581.084127744 19.7429297985981 0 0
 584.46790698125 20.2643386835054 0 0
 587.85125169 19.8508384631021 0 0
 591.23414770575 19.2648314609811 0 0
 594.616580864 19.1068615318457 0 0
 597.99853700025 19.1427058780211 0 0
 601.38000195 19.4436830658592 0 0
 604.76096154875 19.8940098942623 0 0
 608.141401632 20.3886116105365 0 0
 611.52130803525 20.8300281826385 0 0
 614.900666594 21.289633876921 0 0
 618.27946314375 21.631979837635 0 0
 621.65768352 21.5909654756689 0 0
 625.03531355825 20.9999560420152 0 0
 628.412339094 20.5939893332045 0 0
 631.78874596275 21.1002433124925 0 0
 635.16452 22.4673605435653 0 0
 638.53964704125 23.9351883530088 0 0
 641.914112922 24.9092947238266 0 0
 645.28790347775 25.1148387470637 0 0
 648.661004544 25.0903799574518 0 0
 652.03340195625 25.1879472320399 0 0
 655.40508155 25.6305515185225 0 0
 658.77602916075 26.6603420833636 0 0
 662.146230624 28.0827334863427 0 0
 665.51567177525 29.2349524300294 0 0
 668.88433845 29.9830490653224 0 0
 672.25221648375 30.5346624689284 0 0
 675.619291712 30.9470968371373 0 0
 678.98554997025 31.0546373558045 0 0
 682.350977094 29.7762895947943 0 0
 685.71555891875 26.6316159625464 0 0
 689.07928128 24.0053022605223 0 0
 692.44213001325 23.9837046810967 0 0
 695.804090954 25.364524063411 0 0
 699.16514993775 26.5199447726829 0 0
 702.5252928 27.4065280649093 0 0
 705.88450537625 28.3675775883975 0 0
 709.242773502 28.884047670973 0 0
 712.60008301275 27.5207173279681 0 0
 715.956419744 24.2555744777632 0 0
 719.31176953125 21.3251371636073 0 0
 722.66611821 19.9704622879347 0 0
 726.01945161575 19.8051712095817 0 0
 729.371755584 21.0226388357869 0 0
 732.72301595025 23.4917562732815 0 0
 736.07321855 26.2026658864662 0 0
 739.42234921875 28.5192192941456 0 0
 742.770393792 30.381697403757 0 0
 746.11733810525 31.5312535988784 0 0
 749.463167994 31.910250108165 0 0
 752.80786929375 30.8743311304711 0 0
 756.15142784 26.1571932030905 0 0
 759.49382946825 18.7281284124561 0 0
 762.835060014 14.5793838154857 0 0
 766.17510531275 17.3286032965554 0 0
 769.5139512 23.3233150658721 0 0
 772.85158351125 28.0025584332729 0 0
 776.187988082 30.2973462755308 0 0
 779.52315074775 31.0444502267218 0 0
 782.857057344 30.702114247525 0 0
 786.18969370625 29.6778069888453 0 0
 789.52104567 28.4928206930754 0 0
 792.85109907075 27.6734325864328 0 0
 796.179839744 27.0379301636561 0 0
 799.50725352525 26.5402497508909 0 0
 802.83332625 26.186093175845 0 0
 806.15804375375 25.4271153169969 0 0
 809.481391872 23.4005715528488 0 0
 812.80335644025 20.3831073239904 0 0
 816.123923294 17.9208003021824 0 0
 819.44307826875 16.9120909764713 0 0
 822.7608072 17.0769689348345 0 0
 826.07709592325 17.7757991814042 0 0
 829.391930274 18.7389186368464 0 0
 832.70529608775 20.1921538545702 0 0
 836.0171792 21.9766563175005 0 0
 839.32756544625 23.7566647334563 0 0
 842.636440662 25.1463802470953 0 0
 845.94379068275 25.8872820591403 0 0
 849.249601344 26.0217785958415 0 0
 852.55385848125 26.0033661579412 0 0
 855.85654793 26.3017998137907 0 0
 859.15765552575 26.7342605653102 0 0
 862.457167104 26.9229413430562 0 0
 865.75506850025 26.971187463293 0 0
 869.05134555 27.0683397800125 0 0
 872.34598408875 27.0758978391927 0 0
 875.638969952 26.9329918322951 0 0
 878.93028897525 26.6105906691004 0 0
 882.219926994 26.0489789989392 0 0
 885.50786984375 25.2513943140609 0 0
 888.79410336 23.6402391216193 0 0
 892.07861337825 20.8507314150246 0 0
 895.361385734 17.6750884588578 0 0
 898.64240626275 14.9838755960467 0 0
 901.9216608 13.3124007066136 0 0
 905.19913518125 12.243735038018 0 0
 908.474815242 11.3592187686938 0 0
 911.74868681775 10.8102736517745 0 0
 915.020735744 10.6324257182765 0 0
 918.29094785625 10.871426203851 0 0
 921.55930899 10.7810639659996 0 0
 924.82580498075 9.75466941211871 0 0
 928.090421664 7.98430080908281 0 0
 931.35314487525 5.98318484982596 0 0
 934.61396045 4.41621952474847 0 0
 937.87285422375 3.48128118069516 0 0
 941.129812032 3.1886892343397 0 0
 944.38481971025 3.16669826611918 0 0
 947.637863094 3.12388362965352 0 0
 950.88892801875 3.32503592152384 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_07-30-00_000_365
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1295 0 0
 2 1308 0 0
 3 1369 0 0
 4 1477 0 0
 5 1694 0 0
 6 2110 0 0
 7 2746 0 0
 8 3484 0 0
 9 4192 0 0
 10 4916 0 0
 11 5730 0 0
 12 6568 0 0
 13 7467 0 0
 14 8548 0 0
 15 9628 0 0
 16 10337 0 0
 17 10925 0 0
 18 11860 0 0
 19 12825 0 0
 20 13026 0 0
 21 12569 0 0
 22 12300 0 0
 23 12052 0 0
 24 11486 0 0
 25 11486 0 0
 26 12156 0 0
 27 12828 0 0
 28 14475 0 0
 29 17895 0 0
 30 21396 0 0
 31 23751 0 0
 32 25900 0 0
 33 28472 0 0
 34 30941 0 0
 35 33068 0 0
 36 34834 0 0
 37 35778 0 0
 38 36629 0 0
 39 38886 0 0
 40 42096 0 0
 41 44768 0 0
 42 46904 0 0
 43 48654 0 0
 44 49614 0 0
 45 49648 0 0
 46 48811 0 0
 47 47957 0 0
 48 47026 0 0
 49 46027 0 0
 50 45248 0 0
 51 44805 0 0
 52 44531 0 0
 53 44230 0 0
 54 43384 0 0
 55 42340 0 0
 56 42088 0 0
 57 42620 0 0
 58 42679 0 0
 59 42020 0 0
 60 41382 0 0
 61 41668 0 0
 62 42616 0 0
 63 43138 0 0
 64 43216 0 0
 65 43910 0 0
 66 45081 0 0
 67 45762 0 0
 68 46163 0 0
 69 46712 0 0
 70 47065 0 0
 71 47026 0 0
 72 46636 0 0
 73 46266 0 0
 74 45813 0 0
 75 45014 0 0
 76 43554 0 0
 77 41578 0 0
 78 39424 0 0
 79 37144 0 0
 80 34798 0 0
 81 32793 0 0
 82 31757 0 0
 83 32008 0 0
 84 32794 0 0
 85 32602 0 0
 86 31423 0 0
 87 30297 0 0
 88 29586 0 0
 89 29097 0 0
 90 28931 0 0
 91 29063 0 0
 92 29270 0 0
 93 29456 0 0
 94 29678 0 0
 95 29845 0 0
 96 29530 0 0
 97 28581 0 0
 98 27739 0 0
 99 27823 0 0
 100 28744 0 0
 101 29658 0 0
 102 30071 0 0
 103 29911 0 0
 104 29613 0 0
 105 29426 0 0
 106 29613 0 0
 107 30396 0 0
 108 31582 0 0
 109 32578 0 0
 110 33322 0 0
 111 33944 0 0
 112 34459 0 0
 113 34546 0 0
 114 33073 0 0
 115 29608 0 0
 116 26548 0 0
 117 26643 0 0
 118 28548 0 0
 119 29871 0 0
 120 30579 0 0
 121 31242 0 0
 122 31636 0 0
 123 30807 0 0
 124 28168 0 0
 125 25319 0 0
 126 23934 0 0
 127 23789 0 0
 128 24564 0 0
 129 26478 0 0
 130 28685 0 0
 131 30402 0 0
 132 31539 0 0
 133 32119 0 0
 134 32086 0 0
 135 31254 0 0
 136 28124 0 0
 137 21638 0 0
 138 15241 0 0
 139 14595 0 0
 140 19434 0 0
 141 24614 0 0
 142 27259 0 0
 143 27848 0 0
 144 27390 0 0
 145 26318 0 0
 146 24907 0 0
 147 23554 0 0
 148 22411 0 0
 149 21417 0 0
 150 20482 0 0
 151 19586 0 0
 152 18362 0 0
 153 16481 0 0
 154 14304 0 0
 155 12699 0 0
 156 12022 0 0
 157 11882 0 0
 158 11900 0 0
 159 11984 0 0
 160 12160 0 0
 161 12395 0 0
 162 12504 0 0
 163 12383 0 0
 164 12016 0 0
 165 11458 0 0
 166 10917 0 0
 167 10530 0 0
 168 10221 0 0
 169 9895 0 0
 170 9529 0 0
 171 9196 0 0
 172 8886 0 0
 173 8595 0 0
 174 8261 0 0
 175 7932 0 0
 176 7555 0 0
 177 7055 0 0
 178 6355 0 0
 179 5575 0 0
 180 4899 0 0
 181 4438 0 0
 182 4153 0 0
 183 3921 0 0
 184 3703 0 0
 185 3561 0 0
 186 3500 0 0
 187 3416 0 0
 188 3195 0 0
 189 2814 0 0
 190 2365 0 0
 191 2000 0 0
 192 1773 0 0
 193 1689 0 0
 194 1678 0 0
 195 1684 0 0
 196 1678 0 0
 197 1701 0 0
 198 1734 0 0
 199 1805 0 0
 200 1890 0 0
 201 1984 0 0
 202 2050 0 0
 203 2109 0 0
 204 2140 0 0
 205 2166 0 0
 206 2195 0 0
 207 2223 0 0
 208 2240 0 0
 209 2240 0 0
 210 2208 0 0
 211 2160 0 0
 212 2092 0 0
 213 2023 0 0
 214 1957 0 0
 215 1890 0 0
 216 1815 0 0
 217 1751 0 0
 218 1686 0 0
 219 1632 0 0
 220 1569 0 0
 221 1509 0 0
 222 1459 0 0
 223 1412 0 0
 224 1370 0 0
 225 1335 0 0
 226 1298 0 0
 227 1272 0 0
 228 1250 0 0
 229 1228 0 0
 230 1217 0 0
 231 1200 0 0
 232 1190 0 0
 233 1190 0 0
 234 1181 0 0
 235 1178 0 0
 236 1170 0 0
 237 1176 0 0
 238 1172 0 0
 239 1167 0 0
 240 1168 0 0
 241 1164 0 0
 242 1158 0 0
 243 1159 0 0
 244 1156 0 0
 245 1156 0 0
 246 1149 0 0
 247 1156 0 0
 248 1154 0 0
 249 1163 0 0
 250 1154 0 0
 251 1151 0 0
 252 1153 0 0
 253 1152 0 0
 254 1148 0 0
 255 1153 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_07-30-00_000_366
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.362619703371922 0 0
 322.33949607173 0.596977527024859 0 0
 325.66558124032 0.934612024452037 0 0
 328.99213515619 1.27258853140076 0 0
 332.31914621 1.55734684063735 0 0
 335.64660279241 1.79276892987844 0 0
 338.97449329408 2.0065118953544 0 0
 342.30280610567 2.15575426062801 0 0
 345.63152961784 2.30396339533991 0 0
 348.96065222125 2.4654292756557 0 0
 352.29016230656 2.60234502528576 0 0
 355.62004826443 2.64844541714515 0 0
 358.95029848552 2.71280104736059 0 0
 362.28090136049 2.95412687719087 0 0
 365.61184528 3.26591104281597 0 0
 368.94311863471 3.42048287525456 0 0
 372.27470981528 3.4141682914294 0 0
 375.60660721237 3.44570432240946 0 0
 378.93879921664 3.43960057574246 0 0
 382.27127421875 3.30325826514046 0 0
 385.60402060936 3.30416182858061 0 0
 388.93702677913 3.4778768362602 0 0
 392.27028111872 3.60725993198686 0 0
 395.60377201879 3.98553782128423 0 0
 398.93748787 4.80524394065625 0 0
 402.27141706301 5.53300237848499 0 0
 405.60554798848 5.8544674081505 0 0
 408.93986903707 6.02926561627863 0 0
 412.27436859944 6.24108549948804 0 0
 415.60903506625 6.39010337955932 0 0
 418.94385682816 6.42933668733122 0 0
 422.27882227583 6.40277824991193 0 0
 425.61391979992 6.26450853508367 0 0
 428.94913779109 6.16019921576861 0 0
 432.28446464 6.36020778684655 0 0
 435.61988873731 6.76917026626147 0 0
 438.95539847368 7.14774939481886 0 0
 442.29098223977 7.51172944453295 0 0
 445.62662842624 7.89657101372911 0 0
 448.96232542375 8.21576238898546 0 0
 452.29806162296 8.43579945099336 0 0
 455.63382541453 8.52347468875847 0 0
 458.96960518912 8.60086794777075 0 0
 462.30538933739 8.63757931369856 0 0
 465.64116625 8.62678172485385 0 0
 468.97692431761 8.60680168711891 0 0
 472.31265193088 8.59955130212968 0 0
 475.64833748047 8.60449758246488 0 0
 478.98396935704 8.59675807274077 0 0
 482.31953595125 8.50390041270848 0 0
 485.65502565376 8.37581264083559 0 0
 488.99042685523 8.38819824218346 0 0
 492.32572794632 8.54285939042498 0 0
 495.66091731769 8.56475606306256 0 0
 498.99598336 8.38924228713816 0 0
 502.33091446391 8.16696327463984 0 0
 505.66569902008 8.10208632240997 0 0
 509.00032541917 8.12652546465647 0 0
 512.33478205184 8.04443324144289 0 0
 515.66905730875 7.85736748690059 0 0
 519.00313958056 7.76773164059251 0 0
 522.33701725793 7.76224859405658 0 0
 525.67067873152 7.6764416742439 0 0
 529.00411239199 7.56256449737801 0 0
 532.33730663 7.51322941828775 0 0
 535.67024983621 7.47269280944352 0 0
 539.00293040128 7.40584359575317 0 0
 542.33533671587 7.32827381422308 0 0
 545.66745717064 7.28675923141446 0 0
 548.99928015625 7.25861762194425 0 0
 552.33079406336 7.19852019783173 0 0
 555.66198728263 7.0435245337092 0 0
 558.99284820472 6.81534363923135 0 0
 562.32336522029 6.56449578169209 0 0
 565.65352672 6.28652364775547 0 0
 568.98332109451 5.99422730967374 0 0
 572.31273673448 5.75921260606041 0 0
 575.64176203057 5.69459865626146 0 0
 578.97038537344 5.87099371140407 0 0
 582.29859515375 6.16052758252294 0 0
 585.62637976216 6.26233461974209 0 0
 588.95372758933 6.16089390985609 0 0
 592.28062702592 6.06398082034154 0 0
 595.60706646259 6.04680317599687 0 0
 598.93303429 6.06663486495098 0 0
 602.25851889881 6.15242134050673 0 0
 605.58350867968 6.28784548139092 0 0
 608.90799202327 6.44140005075928 0 0
 612.23195732024 6.58718076237314 0 0
 615.55539296125 6.72904307413622 0 0
 618.87828733696 6.83147017896517 0 0
 622.20062883803 6.82291052554556 0 0
 625.52240585512 6.6883975645023 0 0
 628.84360677889 6.62488323862431 0 0
 632.16422 6.82614496171385 0 0
 635.48423390911 7.27012482159432 0 0
 638.80363689688 7.72979750728092 0 0
 642.12241735397 8.04861898624963 0 0
 645.44056367104 8.17248607157077 0 0
 648.75806423875 8.23401163764125 0 0
 652.07490744776 8.3001255252487 0 0
 655.39108168873 8.44609465965262 0 0
 658.70657535232 8.76259397204112 0 0
 662.02137682919 9.17897282723328 0 0
 665.33547451 9.52086834843958 0 0
