
#TBID:2021-01-02 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_00-00-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 00:00:00
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 507
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 2.87653384275373e-005 0 0
 322.33949607173 0.000159866028631427 0 0
 325.66558124032 -0.00011975119640999 0 0
 328.99213515619 -6.0012795638666e-005 0 0
 332.31914621 -2.69552246971195e-005 0 0
 335.64660279241 -0.000112526630318843 0 0
 338.97449329408 -3.35526808524623e-005 0 0
 342.30280610567 7.6345576978897e-005 0 0
 345.63152961784 -1.16277466446704e-005 0 0
 348.96065222125 -0.000159593973040735 0 0
 352.29016230656 0.000163010722411867 0 0
 355.62004826443 -7.72805994372048e-005 0 0
 358.95029848552 -9.53721395406202e-005 0 0
 362.28090136049 8.23651788309554e-005 0 0
 365.61184528 4.42929578009998e-005 0 0
 368.94311863471 9.35898817377603e-005 0 0
 372.27470981528 0.000190853581222367 0 0
 375.60660721237 9.06918641583715e-006 0 0
 378.93879921664 1.99297224299358e-005 0 0
 382.27127421875 8.11936295321417e-005 0 0
 385.60402060936 7.92633937447845e-005 0 0
 388.93702677913 7.2426293596053e-006 0 0
 392.27028111872 -5.52873259955429e-005 0 0
 395.60377201879 0.00011117826097387 0 0
 398.93748787 0.000132685970676877 0 0
 402.27141706301 0.000132219326958306 0 0
 405.60554798848 6.30037430247577e-005 0 0
 408.93986903707 4.89881260740795e-005 0 0
 412.27436859944 9.79597952939211e-005 0 0
 415.60903506625 4.86360597549717e-005 0 0
 418.94385682816 0.000121132175822546 0 0
 422.27882227583 -2.44359915233546e-005 0 0
 425.61391979992 -3.338556864085e-005 0 0
 428.94913779109 1.40994692898509e-005 0 0
 432.28446464 9.66687347556405e-005 0 0
 435.61988873731 1.86028301521244e-005 0 0
 438.95539847368 7.90452145078322e-005 0 0
 442.29098223977 1.09482505698758e-005 0 0
 445.62662842624 6.84648104940267e-005 0 0
 448.96232542375 5.77461300067485e-005 0 0
 452.29806162296 5.0712415106512e-005 0 0
 455.63382541453 -7.06836742883607e-006 0 0
 458.96960518912 -1.56336109248198e-005 0 0
 462.30538933739 2.13664179009218e-006 0 0
 465.64116625 1.78493950644711e-005 0 0
 468.97692431761 0.000101478927772103 0 0
 472.31265193088 5.20606117475197e-005 0 0
 475.64833748047 4.09809795758814e-005 0 0
 478.98396935704 6.37895082549054e-005 0 0
 482.31953595125 6.18238509434045e-005 0 0
 485.65502565376 5.83168264411482e-005 0 0
 488.99042685523 9.64043305855338e-006 0 0
 492.32572794632 -9.47987004998058e-005 0 0
 495.66091731769 -6.40062247629855e-005 0 0
 498.99598336 -5.83548666842516e-005 0 0
 502.33091446391 4.33012564547076e-006 0 0
 505.66569902008 -5.58618066316152e-005 0 0
 509.00032541917 -2.43800785349742e-005 0 0
 512.33478205184 -6.17517482058013e-006 0 0
 515.66905730875 2.61093473807967e-005 0 0
 519.00313958056 7.77278581790341e-005 0 0
 522.33701725793 7.48823972736705e-005 0 0
 525.67067873152 -1.92872886398792e-005 0 0
 529.00411239199 -4.59170414392395e-005 0 0
 532.33730663 4.54385502011127e-005 0 0
 535.67024983621 2.43670696642673e-005 0 0
 539.00293040128 -1.90678420148133e-005 0 0
 542.33533671587 -3.60202490890018e-005 0 0
 545.66745717064 -1.46510202416945e-006 0 0
 548.99928015625 -4.63888822279477e-005 0 0
 552.33079406336 2.34262841589494e-005 0 0
 555.66198728263 -5.68586453080705e-006 0 0
 558.99284820472 -2.76316036847235e-005 0 0
 562.32336522029 5.76075438049323e-005 0 0
 565.65352672 -1.89418268234076e-005 0 0
 568.98332109451 5.50075271400436e-005 0 0
 572.31273673448 -4.95387207595601e-005 0 0
 575.64176203057 -2.29219818457829e-005 0 0
 578.97038537344 6.50461577325403e-006 0 0
 582.29859515375 6.1294015853318e-005 0 0
 585.62637976216 -5.1082071138528e-005 0 0
 588.95372758933 3.43175267377236e-005 0 0
 592.28062702592 -0.000122001640763423 0 0
 595.60706646259 3.13459880073845e-005 0 0
 598.93303429 -4.6562265045492e-005 0 0
 602.25851889881 3.66377328873004e-005 0 0
 605.58350867968 -4.15102631241896e-005 0 0
 608.90799202327 -5.50790277001777e-005 0 0
 612.23195732024 -1.48583261607311e-005 0 0
 615.55539296125 -4.3283060806074e-005 0 0
 618.87828733696 -0.000120015235384846 0 0
 622.20062883803 -0.000108914116366 0 0
 625.52240585512 -0.000130206275816866 0 0
 628.84360677889 -8.53404073857064e-006 0 0
 632.16422 -9.10108396381062e-006 0 0
 635.48423390911 -1.40290116158158e-006 0 0
 638.80363689688 6.9680696277833e-005 0 0
 642.12241735397 -9.43446014619935e-006 0 0
 645.44056367104 -1.15503212911308e-005 0 0
 648.75806423875 2.63839553401048e-005 0 0
 652.07490744776 5.42876227864986e-005 0 0
 655.39108168873 2.75479491432208e-005 0 0
 658.70657535232 -0.000162467127600971 0 0
 662.02137682919 -7.42136980071245e-005 0 0
 665.33547451 2.42834147196212e-005 0 0
 668.64885678541 -2.47737930029047e-005 0 0
 671.96151204608 1.11216849073063e-005 0 0
 675.27342868267 -8.19852332908828e-005 0 0
 678.58459508584 0.000120030021923353 0 0
 681.89499964625 -0.000121874108075604 0 0
 685.20463075456 -1.53626786236667e-005 0 0
 688.51347680143 -2.02184971595903e-005 0 0
 691.82152617752 6.5436539362421e-005 0 0
 695.12876727349 7.27325730767901e-005 0 0
 698.43518848 1.80434469446094e-005 0 0
 701.74077818771 0.00010709507271637 0 0
 705.04552478728 -0.000101189171697827 0 0
 708.34941666937 -1.30945102791544e-005 0 0
 711.65244222464 4.37059723397191e-005 0 0
 714.95458984375 -6.07430120087064e-005 0 0
 718.25584791736 0.000110882546907865 0 0
 721.55620483613 -7.90509950873796e-005 0 0
 724.85564899072 9.23094106339743e-006 0 0
 728.15416877179 -2.77226943821605e-005 0 0
 731.45175257 9.32934548815781e-005 0 0
 734.74838877601 -3.73850594665591e-005 0 0
 738.04406578048 1.08187605224801e-006 0 0
 741.33877197407 -7.7109552794863e-005 0 0
 744.63249574744 7.25690724612146e-005 0 0
 747.92522549125 2.16481490649547e-006 0 0
 751.21694959616 -5.65683571510951e-005 0 0
 754.50765645283 8.56983563984266e-005 0 0
 757.79733445192 -0.000151139754001718 0 0
 761.08597198409 3.92893734453765e-005 0 0
 764.37355744 3.39563224580584e-005 0 0
 767.66007921031 0.000127161951857083 0 0
 770.94552568568 4.08977861043349e-005 0 0
 774.22988525677 -1.08476526589082e-005 0 0
 777.51314631424 -3.0160562747085e-005 0 0
 780.79529724875 -8.19826153425046e-005 0 0
 784.07632645096 3.45556393608401e-005 0 0
 787.35622231153 -7.38039197427003e-005 0 0
 790.63497322112 3.11834974198179e-005 0 0
 793.91256757039 -0.000117691449768921 0 0
 797.18899375 8.31857300348663e-005 0 0
 800.46424015061 0.000139508658342378 0 0
 803.73829516288 -7.79687299007026e-005 0 0
 807.01114717747 1.64906023159364e-005 0 0
 810.28278458504 0.000199861561028865 0 0
 813.55319577625 6.46331866353919e-005 0 0
 816.82236914176 4.7029524551892e-005 0 0
 820.09029307223 0.000227642744543323 0 0
 823.35695595832 -0.000153182805800502 0 0
 826.62234619069 2.13850609266412e-005 0 0
 829.88645216 -8.22749749180305e-005 0 0
 833.14926225691 -0.00015167385856986 0 0
 836.41076487208 0.000237024795824441 0 0
 839.67094839617 0.000122750097228141 0 0
 842.92980121984 0.000383139186072477 0 0
 846.18731173375 0.00041145459941805 0 0
 849.44346832856 -4.94605362366134e-005 0 0
 852.69825939493 -0.000430809286941138 0 0
 855.95167332352 -0.000158774911169557 0 0
 859.20369850499 -0.000169475487464499 0 0
 862.45432333 7.64960853656077e-005 0 0
 865.70353618921 7.36718256116416e-005 0 0
 868.95132547328 -0.000456335122113306 0 0
 872.19767957287 0.000174258047520438 0 0
 875.44258687864 -0.000213168851501634 0 0
 878.68603578125 0.000157477736596313 0 0
 881.92801467136 0.000521871113407199 0 0
 885.16851193963 -0.000141801699122465 0 0
 888.40751597672 0.000486051127919795 0 0
 891.64501517329 -8.28828142894524e-005 0 0
 894.88099792 0.000298477461446943 0 0
 898.11545260751 0.000169780393861981 0 0
 901.34836762648 0.000337416098252096 0 0
 904.57973136757 8.22271701045137e-005 0 0
 907.80953222144 0.00035205854845568 0 0
 911.03775857875 0.000193710912538938 0 0
 914.26439883016 0.000439600770520064 0 0
 917.48944136633 0.000403569109104137 0 0
 920.71287457792 -0.000249120703877228 0 0
 923.93468685559 0.00014171126001008 0 0
 927.15486659 0.00161678307279058 0 0
 930.37340217181 0.000746599202267606 0 0
 933.59028199168 0.000512671129391162 0 0
 936.80549444027 -0.000350674027055543 0 0
 940.01902790824 0.000796287371927831 0 0
 943.23087078625 0.00081612230965537 0 0
 946.44101146496 0.000819931532113229 0 0
 949.64943833503 -0.000366662853546192 0 0
 952.85613978712 0.000959020509545552 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-02 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_02-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1126 0 0
 2 1116 0 0
 3 1124 0 0
 4 1127 0 0
 5 1126 0 0
 6 1125 0 0
 7 1124 0 0
 8 1126 0 0
 9 1126 0 0
 10 1125 0 0
 11 1124 0 0
 12 1130 0 0
 13 1129 0 0
 14 1124 0 0
 15 1128 0 0
 16 1126 0 0
 17 1129 0 0
 18 1124 0 0
 19 1125 0 0
 20 1129 0 0
 21 1126 0 0
 22 1132 0 0
 23 1133 0 0
 24 1131 0 0
 25 1134 0 0
 26 1132 0 0
 27 1133 0 0
 28 1131 0 0
 29 1126 0 0
 30 1134 0 0
 31 1138 0 0
 32 1134 0 0
 33 1135 0 0
 34 1133 0 0
 35 1144 0 0
 36 1141 0 0
 37 1134 0 0
 38 1137 0 0
 39 1141 0 0
 40 1136 0 0
 41 1143 0 0
 42 1145 0 0
 43 1139 0 0
 44 1143 0 0
 45 1144 0 0
 46 1143 0 0
 47 1145 0 0
 48 1146 0 0
 49 1142 0 0
 50 1142 0 0
 51 1140 0 0
 52 1143 0 0
 53 1145 0 0
 54 1142 0 0
 55 1140 0 0
 56 1141 0 0
 57 1143 0 0
 58 1150 0 0
 59 1142 0 0
 60 1139 0 0
 61 1144 0 0
 62 1144 0 0
 63 1148 0 0
 64 1147 0 0
 65 1142 0 0
 66 1146 0 0
 67 1146 0 0
 68 1147 0 0
 69 1145 0 0
 70 1141 0 0
 71 1142 0 0
 72 1148 0 0
 73 1148 0 0
 74 1145 0 0
 75 1147 0 0
 76 1150 0 0
 77 1152 0 0
 78 1145 0 0
 79 1151 0 0
 80 1143 0 0
 81 1146 0 0
 82 1150 0 0
 83 1145 0 0
 84 1149 0 0
 85 1147 0 0
 86 1148 0 0
 87 1142 0 0
 88 1144 0 0
 89 1142 0 0
 90 1147 0 0
 91 1148 0 0
 92 1151 0 0
 93 1151 0 0
 94 1145 0 0
 95 1146 0 0
 96 1141 0 0
 97 1141 0 0
 98 1144 0 0
 99 1148 0 0
 100 1144 0 0
 101 1144 0 0
 102 1145 0 0
 103 1143 0 0
 104 1143 0 0
 105 1144 0 0
 106 1144 0 0
 107 1140 0 0
 108 1140 0 0
 109 1143 0 0
 110 1142 0 0
 111 1149 0 0
 112 1145 0 0
 113 1144 0 0
 114 1147 0 0
 115 1143 0 0
 116 1136 0 0
 117 1142 0 0
 118 1143 0 0
 119 1145 0 0
 120 1146 0 0
 121 1141 0 0
 122 1145 0 0
 123 1137 0 0
 124 1144 0 0
 125 1140 0 0
 126 1136 0 0
 127 1140 0 0
 128 1140 0 0
 129 1147 0 0
 130 1143 0 0
 131 1146 0 0
 132 1136 0 0
 133 1144 0 0
 134 1144 0 0
 135 1143 0 0
 136 1142 0 0
 137 1142 0 0
 138 1138 0 0
 139 1140 0 0
 140 1142 0 0
 141 1136 0 0
 142 1146 0 0
 143 1149 0 0
 144 1141 0 0
 145 1144 0 0
 146 1146 0 0
 147 1131 0 0
 148 1139 0 0
 149 1141 0 0
 150 1138 0 0
 151 1138 0 0
 152 1136 0 0
 153 1142 0 0
 154 1135 0 0
 155 1137 0 0
 156 1142 0 0
 157 1140 0 0
 158 1138 0 0
 159 1139 0 0
 160 1137 0 0
 161 1144 0 0
 162 1141 0 0
 163 1140 0 0
 164 1142 0 0
 165 1138 0 0
 166 1138 0 0
 167 1135 0 0
 168 1137 0 0
 169 1137 0 0
 170 1139 0 0
 171 1138 0 0
 172 1140 0 0
 173 1142 0 0
 174 1135 0 0
 175 1137 0 0
 176 1134 0 0
 177 1137 0 0
 178 1137 0 0
 179 1142 0 0
 180 1136 0 0
 181 1137 0 0
 182 1136 0 0
 183 1135 0 0
 184 1136 0 0
 185 1131 0 0
 186 1137 0 0
 187 1137 0 0
 188 1135 0 0
 189 1136 0 0
 190 1137 0 0
 191 1138 0 0
 192 1140 0 0
 193 1138 0 0
 194 1138 0 0
 195 1137 0 0
 196 1133 0 0
 197 1140 0 0
 198 1140 0 0
 199 1134 0 0
 200 1134 0 0
 201 1140 0 0
 202 1137 0 0
 203 1136 0 0
 204 1136 0 0
 205 1138 0 0
 206 1136 0 0
 207 1134 0 0
 208 1140 0 0
 209 1139 0 0
 210 1135 0 0
 211 1136 0 0
 212 1134 0 0
 213 1139 0 0
 214 1138 0 0
 215 1142 0 0
 216 1140 0 0
 217 1139 0 0
 218 1143 0 0
 219 1142 0 0
 220 1135 0 0
 221 1133 0 0
 222 1143 0 0
 223 1142 0 0
 224 1133 0 0
 225 1138 0 0
 226 1130 0 0
 227 1141 0 0
 228 1137 0 0
 229 1140 0 0
 230 1134 0 0
 231 1142 0 0
 232 1137 0 0
 233 1139 0 0
 234 1135 0 0
 235 1140 0 0
 236 1135 0 0
 237 1139 0 0
 238 1138 0 0
 239 1139 0 0
 240 1139 0 0
 241 1142 0 0
 242 1141 0 0
 243 1144 0 0
 244 1142 0 0
 245 1138 0 0
 246 1136 0 0
 247 1137 0 0
 248 1138 0 0
 249 1142 0 0
 250 1141 0 0
 251 1141 0 0
 252 1140 0 0
 253 1144 0 0
 254 1147 0 0
 255 1191 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-02 02:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-02_02-00-00_000_090
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-02 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00228764258372888 0 0
 320.34835188575 0.000194606503844789 0 0
 323.723053824 0.000654684148157537 0 0
 327.09841190025 0.000711806956085978 0 0
 330.47441195 -0.00182151579456471 0 0
 333.85103980875 -0.0011640838833993 0 0
 337.228281312 -0.00227888158669516 0 0
 340.60612229525 -0.000336086131737995 0 0
 343.984548594 -0.000523983897379054 0 0
 347.36354604375 -0.00313475197977321 0 0
 350.74310048 6.87374704309705e-006 0 0
 354.12319773825 -0.000817150284859847 0 0
 357.503823654 0.000702860321681916 0 0
 360.88496406275 -0.00114330960356868 0 0
 364.2666048 0.000197070190207981 0 0
 367.64873170125 -0.00100020285414414 0 0
 371.031330602 -0.000992124810302399 0 0
 374.41438733775 0.000571339858854828 0 0
 377.797887744 -0.00186018939394117 0 0
 381.18181765625 -0.000431176587256509 0 0
 384.56616291 0.000125718026566481 0 0
 387.95090934075 -0.00125907539507364 0 0
 391.336042784 -0.00134865764000432 0 0
 394.72154907525 0.000685335756568276 0 0
 398.10741405 -0.00079188509398999 0 0
 401.49362354375 0.000622066194526182 0 0
 404.880163392 -0.000169541797763367 0 0
 408.26701943025 -0.000216147352727993 0 0
 411.654177494 0.000511708219289067 0 0
 415.04162341875 0.000596630069399085 0 0
 418.42934304 0.0024482002898665 0 0
 421.81732219325 0.000698337446344701 0 0
 425.205546714 0.00103230070047499 0 0
 428.59400243775 5.81789895405999e-005 0 0
 431.9826752 0.000945497132074833 0 0
 435.37155083625 0.000279751274412396 0 0
 438.760615182 0.00123154770743558 0 0
 442.14985407275 0.00118894610091908 0 0
 445.539253344 0.000633926852460675 0 0
 448.92879883125 0.00175761604905786 0 0
 452.31847637 0.00194571482210223 0 0
 455.70827179575 0.000627741943716912 0 0
 459.098170944 0.000498392593512177 0 0
 462.48815965025 0.00142849694359583 0 0
 465.87822375 0.0010026615158993 0 0
 469.26834907875 0.00075446644171617 0 0
 472.658521472 0.00138646712991734 0 0
 476.04872676525 0.00182353392022323 0 0
 479.438950794 0.00122307995497834 0 0
 482.82917939375 0.00046268245717881 0 0
 486.2193984 0.00128450643248444 0 0
 489.60959364825 0.00150508300862054 0 0
 492.999750974 0.00170415321225036 0 0
 496.38985621275 0.00201405458887778 0 0
 499.7798952 0.00133911246363372 0 0
 503.16985377125 0.00151075600733018 0 0
 506.559717762 0.00154162123192662 0 0
 509.94947300775 0.00051027565094642 0 0
 513.339105344 0.00153340697468436 0 0
 516.72860060625 0.00153053724037911 0 0
 520.11794463 0.00127977420523367 0 0
 523.50712325075 0.000619031462228657 0 0
 526.896122304 0.00137472032807075 0 0
 530.28492762525 0.00122252040150608 0 0
 533.67352505 0.00191654594110307 0 0
 537.06190041375 0.00214313132950269 0 0
 540.450039552 0.00139873846734747 0 0
 543.83792830025 0.0015460996550929 0 0
 547.225552494 0.00131861227955656 0 0
 550.61289796875 0.0014260932636867 0 0
 553.99995056 0.00142693413398804 0 0
 557.38669610325 0.000878241831888303 0 0
 560.773120434 0.00217353541136371 0 0
 564.15920938775 0.00179067462210062 0 0
 567.5449488 0.00172504022437449 0 0
 570.93032450625 0.000645262801707203 0 0
 574.315322342 0.000914180782626222 0 0
 577.69992814275 0.00205556851872849 0 0
 581.084127744 0.0017577078866659 0 0
 584.46790698125 0.00218265011022501 0 0
 587.85125169 0.00184523328208181 0 0
 591.23414770575 0.00177933222745783 0 0
 594.616580864 0.000826622711706559 0 0
 597.99853700025 0.00146430746255673 0 0
 601.38000195 0.00117100318753098 0 0
 604.76096154875 0.000824751214495462 0 0
 608.141401632 0.00118853533078643 0 0
 611.52130803525 0.00188739946987918 0 0
 614.900666594 0.00113629609876884 0 0
 618.27946314375 0.00142281122555113 0 0
 621.65768352 0.00213562681207322 0 0
 625.03531355825 0.00138936084382535 0 0
 628.412339094 0.00030606709777229 0 0
 631.78874596275 0.000180323278555879 0 0
 635.16452 0.00115147444487755 0 0
 638.53964704125 0.000648628358558915 0 0
 641.914112922 0.00140548610012959 0 0
 645.28790347775 0.00104043331232201 0 0
 648.661004544 0.000365215343370302 0 0
 652.03340195625 0.00110451134806325 0 0
 655.40508155 0.000328305785315448 0 0
 658.77602916075 0.000906878209253176 0 0
 662.146230624 0.000714736280266711 0 0
 665.51567177525 0.000747479487866477 0 0
 668.88433845 -0.000545201337348422 0 0
 672.25221648375 0.00101551745553908 0 0
 675.619291712 0.000511862484082209 0 0
 678.98554997025 0.00105283184323967 0 0
 682.350977094 0.00174040287627512 0 0
 685.71555891875 0.0013694795327023 0 0
 689.07928128 0.0011530085249131 0 0
 692.44213001325 0.000357710919778429 0 0
 695.804090954 6.13191695964037e-007 0 0
 699.16514993775 0.000708167349638648 0 0
 702.5252928 0.000956434282705437 0 0
 705.88450537625 0.00097601133434304 0 0
 709.242773502 0.000706912697857519 0 0
 712.60008301275 0.000753095670319466 0 0
 715.956419744 -8.46482541401482e-005 0 0
 719.31176953125 0.0012307376261934 0 0
 722.66611821 0.000637430391549555 0 0
 726.01945161575 -0.00197263554926562 0 0
 729.371755584 0.000874891725152393 0 0
 732.72301595025 0.000166177830442188 0 0
 736.07321855 0.0021040749885787 0 0
 739.42234921875 0.00197520024701388 0 0
 742.770393792 -0.000113264205789361 0 0
 746.11733810525 -0.000264924324950994 0 0
 749.463167994 0.00146530531472542 0 0
 752.80786929375 0.00136748287489148 0 0
 756.15142784 0.000829366142555993 0 0
 759.49382946825 0.000965871033235248 0 0
 762.835060014 -0.000507674723005444 0 0
 766.17510531275 0.00162972806901739 0 0
 769.5139512 -0.000823485029771801 0 0
 772.85158351125 0.00205239222779396 0 0
 776.187988082 -0.000859522440206742 0 0
 779.52315074775 0.00258872011921071 0 0
 782.857057344 0.00301585037633565 0 0
 786.18969370625 0.000528651643150416 0 0
 789.52104567 -0.00109764890096367 0 0
 792.85109907075 0.000717083314885105 0 0
 796.179839744 -0.000511138438156777 0 0
 799.50725352525 -0.000645954399640834 0 0
 802.83332625 0.00145388752319512 0 0
 806.15804375375 0.000801725978687517 0 0
 809.481391872 0.00120690782943182 0 0
 812.80335644025 0.000184845680716072 0 0
 816.123923294 0.000332835671973005 0 0
 819.44307826875 -0.00158275754278886 0 0
 822.7608072 -0.000578002836318789 0 0
 826.07709592325 0.00204171273823807 0 0
 829.391930274 -0.000131602684130265 0 0
 832.70529608775 0.00187731753554478 0 0
 836.0171792 -0.000693740802244821 0 0
 839.32756544625 -0.0022634975580709 0 0
 842.636440662 0.000395139986247808 0 0
 845.94379068275 -9.30288042472062e-005 0 0
 849.249601344 -0.000147590996356962 0 0
 852.55385848125 0.000662578876239354 0 0
 855.85654793 -5.91824593188103e-005 0 0
 859.15765552575 0.000545591168722481 0 0
 862.457167104 -0.00325855778136044 0 0
 865.75506850025 -0.00137714362398861 0 0
 869.05134555 -0.00451903520739492 0 0
 872.34598408875 -0.00382046151890958 0 0
 875.638969952 -0.00582712985257032 0 0
 878.93028897525 -0.0016463415940231 0 0
 882.219926994 0.000968386009737257 0 0
 885.50786984375 -0.00173030522390479 0 0
 888.79410336 -0.00483875054755754 0 0
 892.07861337825 -0.00754565361329577 0 0
 895.361385734 -0.00495379931568697 0 0
 898.64240626275 -0.00838144454171199 0 0
 901.9216608 -0.00134279927214349 0 0
 905.19913518125 -0.00972336094428589 0 0
 908.474815242 -0.00697851822895228 0 0
 911.74868681775 -0.00706189249580988 0 0
 915.020735744 0.00176792050643427 0 0
 918.29094785625 0.000988154251543593 0 0
 921.55930899 -0.0147877981482688 0 0
 924.82580498075 -0.0111467059540798 0 0
 928.090421664 -0.0142804486813541 0 0
 931.35314487525 -0.00871649377354223 0 0
 934.61396045 -0.00807578903984019 0 0
 937.87285422375 -0.00748402286742851 0 0
 941.129812032 -0.0122697140119803 0 0
 944.38481971025 -0.00165490353750872 0 0
 947.637863094 -0.00710492642039085 0 0
 950.88892801875 -0.0038870396073137 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
