
#TBID:2021-07-29 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:30:00
 357.565776988 -0.000408333090326528 0 0
 360.948065765 -0.000357838380672663 0 0
 364.3307772 -0.000231546861260138 0 0
 367.713899761 3.50042345818306e-005 0 0
 371.097421916 2.33196962402493e-005 0 0
 374.481332133 0.000124527656387035 0 0
 377.86561888 0.000177044387159816 0 0
 381.250270625 4.61491147217511e-005 0 0
 384.635275836 0.000137012188426176 0 0
 388.020622981 0.000248137914829709 0 0
 391.406300528 -8.0073466661285e-005 0 0
 394.792296945 -0.000116949117468776 0 0
 398.1786007 -4.79140414316752e-005 0 0
 401.565200261 -0.000175016375247845 0 0
 404.952084096 -7.62818438765354e-005 0 0
 408.339240673 1.54390111998621e-005 0 0
 411.72665846 2.91101035999393e-006 0 0
 415.114325925 4.02952372065449e-005 0 0
 418.502231536 -4.09061260635617e-005 0 0
 421.890363761 9.27413166168698e-005 0 0
 425.278711068 -7.23258922169675e-005 0 0
 428.667261925 9.64704770845589e-006 0 0
 432.0560048 -1.13371149252122e-005 0 0
 435.444928161 1.47678305359692e-005 0 0
 438.834020476 2.899707954003e-005 0 0
 442.223270213 2.08487189667356e-005 0 0
 445.61266584 2.46799407451388e-006 0 0
 449.002195825 5.06117393013416e-006 0 0
 452.391848636 2.81963065225382e-005 0 0
 455.781612741 5.23053085423332e-005 0 0
 459.171476608 3.98455000205493e-005 0 0
 462.561428705 3.49471307985901e-005 0 0
 465.9514575 2.70341797989509e-005 0 0
 469.341551461 1.43556312442385e-005 0 0
 472.731699056 2.70531039898461e-005 0 0
 476.121888753 3.53733608534205e-005 0 0
 479.51210902 4.31490245941664e-005 0 0
 482.902348325 6.20447140227038e-005 0 0
 486.292595136 4.82444943898852e-005 0 0
 489.682837921 6.58059899752768e-005 0 0
 493.073065148 8.22516101266566e-005 0 0
 496.463265285 0.000107481225331958 0 0
 499.8534268 3.95477947126981e-005 0 0
 503.243538161 8.47385542902348e-005 0 0
 506.633587836 0.000123003122823297 0 0
 510.023564293 0.000248135792099537 0 0
 513.413456 0.000153952388584661 0 0
 516.803251425 0.000222210732271892 0 0
 520.192939036 0.000272348717424912 0 0
 523.582507301 0.000111646130786051 0 0
 526.971944688 0.000163475792171045 0 0
 530.361239665 -2.43548164429479e-005 0 0
 533.7503807 -2.67623696626024e-005 0 0
 537.139356261 8.71293575189858e-006 0 0
 540.528154816 2.89671495413201e-005 0 0
 543.916764833 -3.51776276266282e-005 0 0
 547.30517478 2.54737166158334e-005 0 0
 550.693373125 3.74279685999402e-005 0 0
 554.081348336 4.31967613619097e-005 0 0
 557.469088881 0.000222145381563232 0 0
 560.856583228 0.000245416019962077 0 0
 564.243819845 0.000225103408925316 0 0
 567.6307872 0.000158412980085568 0 0
 571.017473761 0.000227881873271933 0 0
 574.403867996 0.000201924007775881 0 0
 577.789958373 0.000351685591139271 0 0
 581.17573336 0.000185668912851824 0 0
 584.561181425 0.000116118620583374 0 0
 587.946291036 0.000209559230920522 0 0
 591.331050661 0.000241161427545542 0 0
 594.715448768 0.000201808875620438 0 0
 598.099473825 0.000143246711516568 0 0
 601.4831143 0.000199967006189663 0 0
 604.866358661 0.000313956567113506 0 0
 608.249195376 0.000294400174814642 0 0
 611.631612913 0.000193808838834797 0 0
 615.01359974 0.000320711150008113 0 0
 618.395144325 0.000226774983142853 0 0
 621.776235136 0.000218491980010507 0 0
 625.156860641 2.8837213893082e-005 0 0
 628.537009308 1.96102544516707e-005 0 0
 631.916669605 4.04801296517085e-005 0 0
 635.29583 7.00542833625164e-005 0 0
 638.674478961 3.74499116831357e-005 0 0
 642.052604956 0.000116867252929134 0 0
 645.430196453 4.0481847846271e-005 0 0
 648.80724192 9.69045058730043e-005 0 0
 652.183729825 0.000187606143967351 0 0
 655.559648636 0.000116600889957098 0 0
 658.934986821 0.000103701287291806 0 0
 662.309732848 0.000180934429836711 0 0
 665.683875185 0.000182461534812066 0 0
 669.0574023 0.000202032461606649 0 0
 672.430302661 9.51850308819419e-005 0 0
 675.802564736 -0.00017817594478671 0 0
 679.174176993 -6.5593718579239e-005 0 0
 682.5451279 -6.4961928277388e-005 0 0
 685.915405925 8.32437300038134e-006 0 0
 689.284999536 -1.71469663823207e-005 0 0
 692.653897201 -0.000120449242449882 0 0
 696.022087388 6.46283771906301e-006 0 0
 699.389558565 0.000118941847293872 0 0
 702.7562992 1.67039362246136e-005 0 0
 706.122297761 0.000143836497073582 0 0
 709.487542716 7.25273641532884e-005 0 0
 712.852022533 0.00021325063080975 0 0
 716.21572568 0.000225182166347923 0 0
 719.578640625 0.000159412279216019 0 0
 722.940755836 0.000190606848335639 0 0
 726.302059781 0.000215723428268601 0 0
 729.662540928 4.75529548455273e-005 0 0
 733.022187745 0.000196779494171566 0 0
 736.3809887 0.00026448661920374 0 0
 739.738932261 0.000210391281275193 0 0
 743.096006896 0.000449579389021684 0 0
 746.452201073 0.000560656426183558 0 0
 749.80750326 0.000159975410833904 0 0
 753.161901925 0.000399767431889356 0 0
 756.515385536 0.000435744992244067 0 0
 759.867942561 0.00037691672720263 0 0
 763.219561468 0.000352889992462201 0 0
 766.570230725 5.6189282039576e-005 0 0
 769.9199388 7.84313454684322e-005 0 0
 773.268674161 0.000183089428556788 0 0
 776.616425276 0.000190684862542206 0 0
 779.963180613 0.000146711139027473 0 0
 783.30892864 0.000299568183616335 0 0
 786.653657825 0.000174421738848336 0 0
 789.997356636 0.000553357051313348 0 0
 793.340013541 0.000474902054485553 0 0
 796.681617008 0.000560878204063464 0 0
 800.022155505 0.000481626116748754 0 0
 803.3616175 0.00079270720317577 0 0
 806.699991461 0.000577140964731193 0 0
 810.037265856 0.000616858115236192 0 0
 813.373429153 0.000793608069130225 0 0
 816.70846982 0.000570871024130482 0 0
 820.042376325 0.000616177635391455 0 0
 823.375137136 0.000735389185416789 0 0
 826.706740721 0.000540090743499665 0 0
 830.037175548 0.000512441488517525 0 0
 833.366430085 0.000566726012795276 0 0
 836.6944928 0.00036867306035524 0 0
 840.021352161 0.000740459614489689 0 0
 843.346996636 0.000844696897964808 0 0
 846.671414693 0.000584612330756247 0 0
 849.9945948 0.00105757247149662 0 0
 853.316525425 0.000912297191725435 0 0
 856.637195036 6.49284615924188e-005 0 0
 859.956592101 0.000811564297544526 0 0
 863.274705088 0.000955085258021982 0 0
 866.591522465 0.00111635919113241 0 0
 869.9070327 0.00117701508937963 0 0
 873.221224261 0.000877735697336292 0 0
 876.534085616 0.000908035847974146 0 0
 879.845605233 0.00110880793715789 0 0
 883.15577158 0.00152011759575267 0 0
 886.464573125 0.00146261394900975 0 0
 889.771998336 0.000408999408239091 0 0
 893.078035681 0.00117165573278604 0 0
 896.382673628 0.00128513489525382 0 0
 899.685900645 0.00179913812810601 0 0
 902.9877052 0.00170430132993825 0 0
 906.288075761 0.00081066155238092 0 0
 909.587000796 0.00150007181443175 0 0
 912.884468773 0.00173503303626202 0 0
 916.18046816 0.00207403718271416 0 0
 919.474987425 0.00114081351081989 0 0
 922.768015036 0.00217077029016161 0 0
 926.059539461 0.0018341791689003 0 0
 929.349549168 0.00174871922019044 0 0
 932.638032625 0.00234860798904702 0 0
 935.9249783 0.00168488436177097 0 0
 939.210374661 0.0024842587274483 0 0
 942.494210176 0.00208869619497127 0 0
 945.776473313 0.00186342372476218 0 0
 949.05715254 0.00300813974501466 0 0
 952.336236325 0.00176705497820775 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_05-30-00_000_035
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1520 0 0
 2 1507 0 0
 3 1522 0 0
 4 1532 0 0
 5 1530 0 0
 6 1523 0 0
 7 1537 0 0
 8 1539 0 0
 9 1540 0 0
 10 1536 0 0
 11 1539 0 0
 12 1537 0 0
 13 1539 0 0
 14 1548 0 0
 15 1536 0 0
 16 1544 0 0
 17 1548 0 0
 18 1546 0 0
 19 1546 0 0
 20 1545 0 0
 21 1536 0 0
 22 1553 0 0
 23 1552 0 0
 24 1552 0 0
 25 1549 0 0
 26 1554 0 0
 27 1555 0 0
 28 1550 0 0
 29 1553 0 0
 30 1544 0 0
 31 1556 0 0
 32 1556 0 0
 33 1549 0 0
 34 1551 0 0
 35 1544 0 0
 36 1554 0 0
 37 1562 0 0
 38 1557 0 0
 39 1548 0 0
 40 1558 0 0
 41 1553 0 0
 42 1558 0 0
 43 1552 0 0
 44 1557 0 0
 45 1553 0 0
 46 1551 0 0
 47 1560 0 0
 48 1555 0 0
 49 1558 0 0
 50 1552 0 0
 51 1558 0 0
 52 1552 0 0
 53 1557 0 0
 54 1550 0 0
 55 1556 0 0
 56 1550 0 0
 57 1559 0 0
 58 1554 0 0
 59 1559 0 0
 60 1556 0 0
 61 1555 0 0
 62 1550 0 0
 63 1557 0 0
 64 1549 0 0
 65 1551 0 0
 66 1539 0 0
 67 1557 0 0
 68 1557 0 0
 69 1550 0 0
 70 1558 0 0
 71 1556 0 0
 72 1550 0 0
 73 1554 0 0
 74 1556 0 0
 75 1546 0 0
 76 1556 0 0
 77 1554 0 0
 78 1550 0 0
 79 1554 0 0
 80 1548 0 0
 81 1551 0 0
 82 1549 0 0
 83 1553 0 0
 84 1552 0 0
 85 1555 0 0
 86 1552 0 0
 87 1557 0 0
 88 1549 0 0
 89 1546 0 0
 90 1544 0 0
 91 1542 0 0
 92 1540 0 0
 93 1539 0 0
 94 1540 0 0
 95 1545 0 0
 96 1543 0 0
 97 1545 0 0
 98 1547 0 0
 99 1548 0 0
 100 1545 0 0
 101 1547 0 0
 102 1549 0 0
 103 1546 0 0
 104 1547 0 0
 105 1553 0 0
 106 1548 0 0
 107 1556 0 0
 108 1555 0 0
 109 1551 0 0
 110 1552 0 0
 111 1551 0 0
 112 1556 0 0
 113 1553 0 0
 114 1554 0 0
 115 1557 0 0
 116 1554 0 0
 117 1552 0 0
 118 1542 0 0
 119 1545 0 0
 120 1547 0 0
 121 1554 0 0
 122 1551 0 0
 123 1547 0 0
 124 1554 0 0
 125 1545 0 0
 126 1553 0 0
 127 1551 0 0
 128 1551 0 0
 129 1546 0 0
 130 1554 0 0
 131 1548 0 0
 132 1552 0 0
 133 1554 0 0
 134 1549 0 0
 135 1552 0 0
 136 1540 0 0
 137 1550 0 0
 138 1546 0 0
 139 1555 0 0
 140 1546 0 0
 141 1553 0 0
 142 1548 0 0
 143 1552 0 0
 144 1554 0 0
 145 1551 0 0
 146 1547 0 0
 147 1547 0 0
 148 1545 0 0
 149 1550 0 0
 150 1542 0 0
 151 1552 0 0
 152 1548 0 0
 153 1558 0 0
 154 1557 0 0
 155 1560 0 0
 156 1546 0 0
 157 1558 0 0
 158 1550 0 0
 159 1556 0 0
 160 1552 0 0
 161 1551 0 0
 162 1542 0 0
 163 1547 0 0
 164 1549 0 0
 165 1550 0 0
 166 1554 0 0
 167 1550 0 0
 168 1550 0 0
 169 1554 0 0
 170 1553 0 0
 171 1553 0 0
 172 1544 0 0
 173 1552 0 0
 174 1555 0 0
 175 1549 0 0
 176 1559 0 0
 177 1554 0 0
 178 1558 0 0
 179 1555 0 0
 180 1556 0 0
 181 1555 0 0
 182 1550 0 0
 183 1557 0 0
 184 1554 0 0
 185 1556 0 0
 186 1553 0 0
 187 1560 0 0
 188 1550 0 0
 189 1554 0 0
 190 1554 0 0
 191 1556 0 0
 192 1560 0 0
 193 1561 0 0
 194 1558 0 0
 195 1557 0 0
 196 1559 0 0
 197 1557 0 0
 198 1550 0 0
 199 1560 0 0
 200 1558 0 0
 201 1564 0 0
 202 1556 0 0
 203 1562 0 0
 204 1560 0 0
 205 1560 0 0
 206 1566 0 0
 207 1559 0 0
 208 1556 0 0
 209 1559 0 0
 210 1556 0 0
 211 1562 0 0
 212 1559 0 0
 213 1555 0 0
 214 1554 0 0
 215 1565 0 0
 216 1564 0 0
 217 1564 0 0
 218 1562 0 0
 219 1561 0 0
 220 1565 0 0
 221 1567 0 0
 222 1564 0 0
 223 1569 0 0
 224 1560 0 0
 225 1575 0 0
 226 1568 0 0
 227 1561 0 0
 228 1565 0 0
 229 1564 0 0
 230 1566 0 0
 231 1565 0 0
 232 1564 0 0
 233 1564 0 0
 234 1565 0 0
 235 1570 0 0
 236 1562 0 0
 237 1568 0 0
 238 1563 0 0
 239 1570 0 0
 240 1572 0 0
 241 1574 0 0
 242 1570 0 0
 243 1575 0 0
 244 1572 0 0
 245 1577 0 0
 246 1572 0 0
 247 1573 0 0
 248 1578 0 0
 249 1578 0 0
 250 1563 0 0
 251 1564 0 0
 252 1565 0 0
 253 1556 0 0
 254 1539 0 0
 255 1593 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 05:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_05-30-00_000_036
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 902
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00107940639316936 0 0
 322.33949607173 -0.00102397576278685 0 0
 325.66558124032 -0.000871436669670174 0 0
 328.99213515619 -0.000657913608665477 0 0
 332.31914621 -0.000716910075934603 0 0
 335.64660279241 -0.000694314377248243 0 0
 338.97449329408 -0.000623875409598517 0 0
 342.30280610567 -0.00045955740410542 0 0
 345.63152961784 -0.000389044010497202 0 0
 348.96065222125 -0.00037944846642984 0 0
 352.29016230656 -0.00030803066593015 0 0
 355.62004826443 -0.000303501591395275 0 0
 358.95029848552 -0.000313168276125286 0 0
 362.28090136049 -0.00020300315138452 0 0
 365.61184528 -0.000245179263816182 0 0
 368.94311863471 -0.000222419793624698 0 0
 372.27470981528 -0.000342815617132072 0 0
 375.60660721237 -0.000194801262894035 0 0
 378.93879921664 -0.000207971710381116 0 0
 382.27127421875 -0.000189591923302299 0 0
 385.60402060936 -0.000111680720619983 0 0
 388.93702677913 -0.000141983901292358 0 0
 392.27028111872 -0.000123940038553933 0 0
 395.60377201879 -8.61445592076829e-005 0 0
 398.93748787 -2.0776910704278e-005 0 0
 402.27141706301 -0.000150548764602535 0 0
 405.60554798848 -0.000107898941459577 0 0
 408.93986903707 -6.60515191429468e-005 0 0
 412.27436859944 -9.55799390098139e-005 0 0
 415.60903506625 -0.000146503417903994 0 0
 418.94385682816 -0.0001502524337803 0 0
 422.27882227583 -0.000149844875584942 0 0
 425.61391979992 -2.83599494518782e-005 0 0
 428.94913779109 -4.61907198600481e-005 0 0
 432.28446464 -9.88128209621155e-005 0 0
 435.61988873731 -0.000121465325950311 0 0
 438.95539847368 -0.00010076814941984 0 0
 442.29098223977 -3.57988844111743e-005 0 0
 445.62662842624 -0.000124330569739104 0 0
 448.96232542375 -9.6482463767268e-005 0 0
 452.29806162296 -0.000129280598413947 0 0
 455.63382541453 -0.000203296001231694 0 0
 458.96960518912 -0.000125382774823406 0 0
 462.30538933739 -8.67786719223844e-005 0 0
 465.64116625 -6.09191032194852e-005 0 0
 468.97692431761 -0.000112681188634133 0 0
 472.31265193088 -6.55930447886294e-005 0 0
 475.64833748047 -0.000151866786377447 0 0
 478.98396935704 -5.54003851248626e-005 0 0
 482.31953595125 -0.000146531741387146 0 0
 485.65502565376 -0.000126690240730729 0 0
 488.99042685523 -0.000176773897093039 0 0
 492.32572794632 -0.00011482868827877 0 0
 495.66091731769 -0.000174293519428142 0 0
 498.99598336 -0.000193788177722973 0 0
 502.33091446391 -0.000142288881337576 0 0
 505.66569902008 -0.000187798125133881 0 0
 509.00032541917 -0.00015368184778895 0 0
 512.33478205184 -0.000108634910321101 0 0
 515.66905730875 -0.000213878298024987 0 0
 519.00313958056 -0.000144319469213032 0 0
 522.33701725793 -0.000185255149161945 0 0
 525.67067873152 -0.000111307860620147 0 0
 529.00411239199 -0.000125259402581931 0 0
 532.33730663 -0.000145818983454128 0 0
 535.67024983621 -0.000113529975170992 0 0
 539.00293040128 -0.00016593985104872 0 0
 542.33533671587 -0.000152385999257518 0 0
 545.66745717064 -0.000158507544199671 0 0
 548.99928015625 -0.000153617696235128 0 0
 552.33079406336 -0.000177171798029003 0 0
 555.66198728263 -0.000136044866696509 0 0
 558.99284820472 -0.000149399685255846 0 0
 562.32336522029 -0.000119878118655655 0 0
 565.65352672 -0.000188768875614039 0 0
 568.98332109451 -0.000185016323426392 0 0
 572.31273673448 -0.000237901551666826 0 0
 575.64176203057 -0.000180572579687368 0 0
 578.97038537344 -0.000178505925318433 0 0
 582.29859515375 -0.000103665136696074 0 0
 585.62637976216 -0.0002446885349368 0 0
 588.95372758933 -0.000214454010535498 0 0
 592.28062702592 -0.000168242446499009 0 0
 595.60706646259 -0.000215300242871184 0 0
 598.93303429 -0.000352642211835219 0 0
 602.25851889881 -0.00024791622365675 0 0
 605.58350867968 -0.000373218513163674 0 0
 608.90799202327 -0.000406679785775611 0 0
 612.23195732024 -0.000415720600463113 0 0
 615.55539296125 -0.00046431957588615 0 0
 618.87828733696 -0.000381281148166669 0 0
 622.20062883803 -0.000327659972683435 0 0
 625.52240585512 -0.000428274590593552 0 0
 628.84360677889 -0.000281957544230372 0 0
 632.16422 -0.000321960637525666 0 0
 635.48423390911 -0.000405803700414444 0 0
 638.80363689688 -0.000312631987575575 0 0
 642.12241735397 -0.00034961447065063 0 0
 645.44056367104 -0.000376676812177819 0 0
 648.75806423875 -0.000363419981725999 0 0
 652.07490744776 -0.00032290420272971 0 0
 655.39108168873 -0.000390837942920204 0 0
 658.70657535232 -0.000378911238224821 0 0
 662.02137682919 -0.000273230381431348 0 0
 665.33547451 -0.000364989618665467 0 0
 668.64885678541 -0.000282365603741916 0 0
 671.96151204608 -0.000360720810694831 0 0
 675.27342868267 -0.000244653389640225 0 0
 678.58459508584 -0.000176294624063104 0 0
 681.89499964625 -0.00030533523154078 0 0
 685.20463075456 -0.000298208159348317 0 0
 688.51347680143 -0.000247524142980174 0 0
 691.82152617752 -0.000283660014774816 0 0
 695.12876727349 -0.000440845275828986 0 0
 698.43518848 -0.000440110764630576 0 0
 701.74077818771 -0.000232193985570727 0 0
 705.04552478728 -0.000422259621805125 0 0
 708.34941666937 -0.00027377651571742 0 0
 711.65244222464 -0.000489486022066448 0 0
 714.95458984375 -0.000344701388057719 0 0
 718.25584791736 -0.000405099753872344 0 0
 721.55620483613 -0.000364414727298436 0 0
 724.85564899072 -0.000382181316532649 0 0
 728.15416877179 -0.000314561287643292 0 0
 731.45175257 -0.000407330021952218 0 0
 734.74838877601 -0.00039151531291809 0 0
 738.04406578048 -0.000377816466346797 0 0
 741.33877197407 -0.000372962429557948 0 0
 744.63249574744 -0.000293431373633866 0 0
 747.92522549125 -0.000369197031899167 0 0
 751.21694959616 -0.000387725509247955 0 0
 754.50765645283 -0.000504504548877289 0 0
 757.79733445192 -0.000421894623401027 0 0
 761.08597198409 -0.000401273006929256 0 0
 764.37355744 -0.000268174547516931 0 0
 767.66007921031 -0.000422904764428398 0 0
 770.94552568568 -0.000418146071193812 0 0
 774.22988525677 -0.000376983356439143 0 0
 777.51314631424 -0.00040323828696315 0 0
 780.79529724875 -0.000306248007912403 0 0
 784.07632645096 -0.000276516562673423 0 0
 787.35622231153 -0.000449921852543241 0 0
 790.63497322112 -0.000500605993089742 0 0
 793.91256757039 -0.000698248136337088 0 0
 797.18899375 -0.000519210749972224 0 0
 800.46424015061 -0.000645608801328771 0 0
 803.73829516288 -0.000527971271967151 0 0
 807.01114717747 -0.000622643774817925 0 0
 810.28278458504 -0.000428034999608954 0 0
 813.55319577625 -0.000401567800361221 0 0
 816.82236914176 -0.000243961640458646 0 0
 820.09029307223 -0.000634141709585299 0 0
 823.35695595832 -0.000508528717078009 0 0
 826.62234619069 -0.000649982629261252 0 0
 829.88645216 -0.000556678739525992 0 0
 833.14926225691 -0.000739063689510935 0 0
 836.41076487208 -0.00052113935512315 0 0
 839.67094839617 -0.000822196324691259 0 0
 842.92980121984 -0.000817825879257658 0 0
 846.18731173375 -0.000845441404790664 0 0
 849.44346832856 -0.000957249925736045 0 0
 852.69825939493 -0.00107562967523022 0 0
 855.95167332352 -0.00121672141600187 0 0
 859.20369850499 -0.00114153136645049 0 0
 862.45432333 -0.000938501499671132 0 0
 865.70353618921 -0.000983499793051555 0 0
 868.95132547328 -0.00140636687238933 0 0
 872.19767957287 -0.00112754702910259 0 0
 875.44258687864 -0.00140162632664468 0 0
 878.68603578125 -0.000990067045171407 0 0
 881.92801467136 -0.00127970555513078 0 0
 885.16851193963 -0.000736126025497939 0 0
 888.40751597672 -0.000879451719708992 0 0
 891.64501517329 -0.000815269104267492 0 0
 894.88099792 -0.000559423045435262 0 0
 898.11545260751 -0.000615069541365579 0 0
 901.34836762648 -0.000692072712313007 0 0
 904.57973136757 -0.00165860798830168 0 0
 907.80953222144 -0.000994223071311109 0 0
 911.03775857875 -0.00120495673980234 0 0
 914.26439883016 -0.00114432171216611 0 0
 917.48944136633 -0.00177347534703501 0 0
 920.71287457792 -0.000873743245386782 0 0
 923.93468685559 -0.00151754054509809 0 0
 927.15486659 -0.000871229618957554 0 0
 930.37340217181 -0.00123286874041465 0 0
 933.59028199168 -0.00140208520140056 0 0
 936.80549444027 -0.00236662193050155 0 0
 940.01902790824 -0.00113968313977375 0 0
 943.23087078625 -0.00123080030871029 0 0
 946.44101146496 -0.000721093544327161 0 0
 949.64943833503 -0.00241033118731955 0 0
 952.85613978712 -0.00206571010012069 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_06-00-00_000_039
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
