
#TBID:2021-07-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:30:00
 163 10102 0 0
 164 9531 0 0
 165 9101 0 0
 166 8719 0 0
 167 8323 0 0
 168 7909 0 0
 169 7551 0 0
 170 7229 0 0
 171 6914 0 0
 172 6599 0 0
 173 6281 0 0
 174 5927 0 0
 175 5470 0 0
 176 4873 0 0
 177 4300 0 0
 178 3881 0 0
 179 3624 0 0
 180 3410 0 0
 181 3191 0 0
 182 3001 0 0
 183 2886 0 0
 184 2777 0 0
 185 2613 0 0
 186 2324 0 0
 187 1980 0 0
 188 1684 0 0
 189 1506 0 0
 190 1432 0 0
 191 1403 0 0
 192 1392 0 0
 193 1382 0 0
 194 1375 0 0
 195 1387 0 0
 196 1404 0 0
 197 1447 0 0
 198 1482 0 0
 199 1521 0 0
 200 1538 0 0
 201 1547 0 0
 202 1553 0 0
 203 1557 0 0
 204 1569 0 0
 205 1579 0 0
 206 1569 0 0
 207 1561 0 0
 208 1542 0 0
 209 1515 0 0
 210 1498 0 0
 211 1477 0 0
 212 1456 0 0
 213 1437 0 0
 214 1416 0 0
 215 1396 0 0
 216 1376 0 0
 217 1353 0 0
 218 1334 0 0
 219 1315 0 0
 220 1290 0 0
 221 1271 0 0
 222 1252 0 0
 223 1230 0 0
 224 1214 0 0
 225 1200 0 0
 226 1184 0 0
 227 1167 0 0
 228 1157 0 0
 229 1150 0 0
 230 1140 0 0
 231 1131 0 0
 232 1131 0 0
 233 1120 0 0
 234 1114 0 0
 235 1117 0 0
 236 1112 0 0
 237 1112 0 0
 238 1108 0 0
 239 1106 0 0
 240 1107 0 0
 241 1107 0 0
 242 1108 0 0
 243 1102 0 0
 244 1108 0 0
 245 1109 0 0
 246 1102 0 0
 247 1101 0 0
 248 1102 0 0
 249 1105 0 0
 250 1100 0 0
 251 1094 0 0
 252 1099 0 0
 253 1097 0 0
 254 1098 0 0
 255 1101 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_09-00-00_000_306
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 429
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.213112461646383 0 0
 320.391794021 0.287497571416115 0 0
 323.768672448 0.386912873530589 0 0
 327.146100385 0.478864674583115 0 0
 330.5240663 0.553632887058691 0 0
 333.902558661 0.596483981120064 0 0
 337.281565936 0.646464496557549 0 0
 340.661076593 0.68224458018934 0 0
 344.0410791 0.724154992108143 0 0
 347.421561925 0.782149792785151 0 0
 350.802513536 0.854425243628385 0 0
 354.183922401 0.902060020418013 0 0
 357.565776988 0.92877464236772 0 0
 360.948065765 0.998832235102114 0 0
 364.3307772 1.11993772861817 0 0
 367.713899761 1.20787252331339 0 0
 371.097421916 1.2195302160542 0 0
 374.481332133 1.22185207462082 0 0
 377.86561888 1.22739172881359 0 0
 381.250270625 1.19084649702863 0 0
 384.635275836 1.17208141710863 0 0
 388.020622981 1.22956635320534 0 0
 391.406300528 1.2769455227225 0 0
 394.792296945 1.38254146519353 0 0
 398.1786007 1.64523651396826 0 0
 401.565200261 1.91555207853156 0 0
 404.952084096 2.02834190505192 0 0
 408.339240673 2.05304240150272 0 0
 411.72665846 2.09337857755984 0 0
 415.114325925 2.11999223351202 0 0
 418.502231536 2.12354980716416 0 0
 421.890363761 2.113072261025 0 0
 425.278711068 2.06502948206289 0 0
 428.667261925 2.01831549772501 0 0
 432.0560048 2.07282026047428 0 0
 435.444928161 2.20350432392657 0 0
 438.834020476 2.34636000294636 0 0
 442.223270213 2.50798802095281 0 0
 445.61266584 2.71581778405633 0 0
 449.002195825 2.92869466037745 0 0
 452.391848636 3.11151748257176 0 0
 455.781612741 3.24592308149808 0 0
 459.171476608 3.36199010388346 0 0
 462.561428705 3.42626765021123 0 0
 465.9514575 3.44808679625619 0 0
 469.341551461 3.47569944666539 0 0
 472.731699056 3.531023667149 0 0
 476.121888753 3.60344778571539 0 0
 479.51210902 3.65500869715698 0 0
 482.902348325 3.62586149168317 0 0
 486.292595136 3.58751240423501 0 0
 489.682837921 3.6354475435562 0 0
 493.073065148 3.75872779513552 0 0
 496.463265285 3.83191159190312 0 0
 499.8534268 3.86056881670505 0 0
 503.243538161 3.92095576093001 0 0
 506.633587836 4.03839670200052 0 0
 510.023564293 4.14847041323609 0 0
 513.413456 4.18346064289412 0 0
 516.803251425 4.23028835805001 0 0
 520.192939036 4.39061584602751 0 0
 523.582507301 4.60721043814316 0 0
 526.971944688 4.81786734403541 0 0
 530.361239665 5.03674436432856 0 0
 533.7503807 5.25175149747372 0 0
 537.139356261 5.4271498407186 0 0
 540.528154816 5.60282813789774 0 0
 543.916764833 5.81327531631811 0 0
 547.30517478 6.03837290923797 0 0
 550.693373125 6.23320610754865 0 0
 554.081348336 6.3479818875957 0 0
 557.469088881 6.37903649110254 0 0
 560.856583228 6.36256751597343 0 0
 564.243819845 6.30786344391448 0 0
 567.6307872 6.17829712587304 0 0
 571.017473761 6.02189275702536 0 0
 574.403867996 5.8763373863855 0 0
 577.789958373 5.78183944213537 0 0
 581.17573336 5.7237254655816 0 0
 584.561181425 5.57039911473384 0 0
 587.946291036 5.29678776096274 0 0
 591.331050661 5.0874157577025 0 0
 594.715448768 5.03793844551795 0 0
 598.099473825 5.039730239238 0 0
 601.4831143 5.04590471228496 0 0
 604.866358661 5.0134810481598 0 0
 608.249195376 4.92846983770602 0 0
 611.631612913 4.81348140713568 0 0
 615.01359974 4.7333910338517 0 0
 618.395144325 4.69414729535566 0 0
 621.776235136 4.65323494576129 0 0
 625.156860641 4.57979427848583 0 0
 628.537009308 4.53248693217438 0 0
 631.916669605 4.57437402904851 0 0
 635.29583 4.70583495579632 0 0
 638.674478961 4.86098981822587 0 0
 642.052604956 4.98620228658358 0 0
 645.430196453 5.04305359324736 0 0
 648.80724192 5.07370869013219 0 0
 652.183729825 5.0807227630189 0 0
 655.559648636 5.08961773023433 0 0
 658.934986821 5.12785753976886 0 0
 662.309732848 5.15770772066079 0 0
 665.683875185 5.09206186571655 0 0
 669.0574023 4.96690461214017 0 0
 672.430302661 4.8494443233561 0 0
 675.802564736 4.78617399043488 0 0
 679.174176993 4.77059698373431 0 0
 682.5451279 4.71303989023385 0 0
 685.915405925 4.65776223420924 0 0
 689.284999536 4.90823257155237 0 0
 692.653897201 5.67288038073653 0 0
 696.022087388 6.75806062126964 0 0
 699.389558565 7.93795603127631 0 0
 702.7562992 9.1120056512171 0 0
 706.122297761 10.2043892179216 0 0
 709.487542716 10.9822123550278 0 0
 712.852022533 11.0326912970241 0 0
 716.21572568 10.3950356955865 0 0
 719.578640625 9.86040781647971 0 0
 722.940755836 9.78037156121029 0 0
 726.302059781 9.90680320177986 0 0
 729.662540928 10.3056181259509 0 0
 733.022187745 10.9513511266096 0 0
 736.3809887 11.5353461082927 0 0
 739.738932261 11.9622833489327 0 0
 743.096006896 12.2925284862493 0 0
 746.452201073 12.4811254287493 0 0
 749.80750326 12.4715444048106 0 0
 753.161901925 11.9631459626711 0 0
 756.515385536 10.1920870841516 0 0
 759.867942561 7.84869356459543 0 0
 763.219561468 7.09239999634107 0 0
 766.570230725 8.58291277167629 0 0
 769.9199388 10.5845945939354 0 0
 773.268674161 11.7594924900545 0 0
 776.616425276 12.1943334630893 0 0
 779.963180613 12.2900246637117 0 0
 783.30892864 12.208503653273 0 0
 786.653657825 12.0012068212926 0 0
 789.997356636 11.7875840471996 0 0
 793.340013541 11.6927553601309 0 0
 796.681617008 11.6581803689499 0 0
 800.022155505 11.6336680622915 0 0
 803.3616175 11.5888678557604 0 0
 806.699991461 11.328255829858 0 0
 810.037265856 10.5934599207713 0 0
 813.373429153 9.55510693144277 0 0
 816.70846982 8.76805923833669 0 0
 820.042376325 8.4933371571388 0 0
 823.375137136 8.52154851077966 0 0
 826.706740721 8.53515867088753 0 0
 830.037175548 8.53777585919394 0 0
 833.366430085 8.62637646325694 0 0
 836.6944928 8.85431445714913 0 0
 840.021352161 9.07213406662508 0 0
 843.346996636 9.1790837233781 0 0
 846.671414693 9.11522424159413 0 0
 849.9945948 8.92047733886732 0 0
 853.316525425 8.74813298826894 0 0
 856.637195036 8.69629572880605 0 0
 859.956592101 8.66752939620033 0 0
 863.274705088 8.59565001958145 0 0
 866.591522465 8.45840635049238 0 0
 869.9070327 8.35388906730018 0 0
 873.221224261 8.26664961979902 0 0
 876.534085616 8.14922915243074 0 0
 879.845605233 7.99883409812155 0 0
 883.15577158 7.81848434978554 0 0
 886.464573125 7.54204664995625 0 0
 889.771998336 7.06194612441886 0 0
 893.078035681 6.31502086954901 0 0
 896.382673628 5.54227776607444 0 0
 899.685900645 4.99880676209836 0 0
 902.9877052 4.70938230724009 0 0
 906.288075761 4.4867566871727 0 0
 909.587000796 4.23324404894356 0 0
 912.884468773 4.0199380509561 0 0
 916.18046816 3.94701957910474 0 0
 919.474987425 3.87781762549015 0 0
 922.768015036 3.67298063911537 0 0
 926.059539461 3.1130391306242 0 0
 929.349549168 2.34934749069913 0 0
 932.638032625 1.63801017097013 0 0
 935.9249783 1.19664873135985 0 0
 939.210374661 1.03323148753076 0 0
 942.494210176 0.98957988732776 0 0
 945.776473313 1.00239106610445 0 0
 949.05715254 1.01912284278359 0 0
 952.336236325 1.03453784619154 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_09-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 430
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1566 0 0
 2 1841 0 0
 3 2348 0 0
 4 3114 0 0
 5 4096 0 0
 6 5342 0 0
 7 6820 0 0
 8 8181 0 0
 9 9216 0 0
 10 10170 0 0
 11 11334 0 0
 12 12613 0 0
 13 14041 0 0
 14 15868 0 0
 15 17624 0 0
 16 18665 0 0
 17 19450 0 0
 18 20888 0 0
 19 22266 0 0
 20 22202 0 0
 21 21036 0 0
 22 20233 0 0
 23 19472 0 0
 24 18217 0 0
 25 17932 0 0
 26 18715 0 0
 27 19466 0 0
 28 21719 0 0
 29 26550 0 0
 30 31221 0 0
 31 34060 0 0
 32 36550 0 0
 33 39481 0 0
 34 42140 0 0
 35 44246 0 0
 36 45816 0 0
 37 46180 0 0
 38 46438 0 0
 39 48492 0 0
 40 51604 0 0
 41 53916 0 0
 42 55534 0 0
 43 56613 0 0
 44 56664 0 0
 45 55669 0 0
 46 53904 0 0
 47 52290 0 0
 48 50487 0 0
 49 48510 0 0
 50 46943 0 0
 51 46074 0 0
 52 45557 0 0
 53 44906 0 0
 54 43293 0 0
 55 41393 0 0
 56 40404 0 0
 57 40332 0 0
 58 39996 0 0
 59 39352 0 0
 60 38940 0 0
 61 39086 0 0
 62 39367 0 0
 63 39134 0 0
 64 38745 0 0
 65 39189 0 0
 66 40331 0 0
 67 41355 0 0
 68 42175 0 0
 69 42745 0 0
 70 42694 0 0
 71 42270 0 0
 72 41743 0 0
 73 41284 0 0
 74 40670 0 0
 75 39818 0 0
 76 38602 0 0
 77 37258 0 0
 78 35965 0 0
 79 34656 0 0
 80 33318 0 0
 81 32066 0 0
 82 31024 0 0
 83 30204 0 0
 84 29357 0 0
 85 28027 0 0
 86 26542 0 0
 87 25507 0 0
 88 24902 0 0
 89 24372 0 0
 90 23872 0 0
 91 23347 0 0
 92 22698 0 0
 93 22022 0 0
 94 21491 0 0
 95 21122 0 0
 96 20654 0 0
 97 19955 0 0
 98 19189 0 0
 99 18595 0 0
 100 18134 0 0
 101 17650 0 0
 102 17046 0 0
 103 16374 0 0
 104 15751 0 0
 105 15204 0 0
 106 14790 0 0
 107 14652 0 0
 108 14677 0 0
 109 14634 0 0
 110 14501 0 0
 111 14356 0 0
 112 14195 0 0
 113 13953 0 0
 114 13364 0 0
 115 12440 0 0
 116 11645 0 0
 117 11423 0 0
 118 11458 0 0
 119 11426 0 0
 120 11348 0 0
 121 11292 0 0
 122 11190 0 0
 123 10802 0 0
 124 10016 0 0
 125 9227 0 0
 126 8824 0 0
 127 8711 0 0
 128 8783 0 0
 129 9103 0 0
 130 9448 0 0
 131 9651 0 0
 132 9722 0 0
 133 9699 0 0
 134 9551 0 0
 135 9250 0 0
 136 8465 0 0
 137 7044 0 0
 138 5846 0 0
 139 5864 0 0
 140 6741 0 0
 141 7503 0 0
 142 7782 0 0
 143 7739 0 0
 144 7537 0 0
 145 7255 0 0
 146 6916 0 0
 147 6588 0 0
 148 6290 0 0
 149 6035 0 0
 150 5793 0 0
 151 5555 0 0
 152 5256 0 0
 153 4860 0 0
 154 4416 0 0
 155 4088 0 0
 156 3925 0 0
 157 3841 0 0
 158 3786 0 0
 159 3737 0 0
 160 3701 0 0
 161 3679 0 0
 162 3637 0 0
 163 3560 0 0
 164 3437 0 0
 165 3294 0 0
 166 3166 0 0
 167 3072 0 0
 168 2986 0 0
 169 2904 0 0
 170 2802 0 0
 171 2729 0 0
 172 2652 0 0
 173 2599 0 0
 174 2525 0 0
 175 2470 0 0
 176 2402 0 0
 177 2314 0 0
 178 2198 0 0
 179 2074 0 0
 180 1963 0 0
 181 1888 0 0
 182 1835 0 0
 183 1790 0 0
 184 1744 0 0
 185 1717 0 0
 186 1697 0 0
 187 1670 0 0
 188 1618 0 0
 189 1536 0 0
 190 1444 0 0
 191 1377 0 0
 192 1326 0 0
 193 1319 0 0
 194 1311 0 0
 195 1303 0 0
 196 1302 0 0
 197 1309 0 0
 198 1305 0 0
 199 1322 0 0
 200 1331 0 0
 201 1355 0 0
 202 1363 0 0
 203 1367 0 0
 204 1370 0 0
 205 1372 0 0
 206 1371 0 0
 207 1366 0 0
 208 1362 0 0
 209 1358 0 0
 210 1350 0 0
 211 1342 0 0
 212 1326 0 0
 213 1313 0 0
 214 1302 0 0
 215 1291 0 0
 216 1278 0 0
 217 1270 0 0
 218 1256 0 0
 219 1243 0 0
 220 1234 0 0
 221 1220 0 0
 222 1216 0 0
 223 1210 0 0
 224 1195 0 0
 225 1193 0 0
 226 1187 0 0
 227 1187 0 0
 228 1178 0 0
 229 1169 0 0
 230 1171 0 0
 231 1173 0 0
 232 1161 0 0
 233 1168 0 0
 234 1161 0 0
 235 1162 0 0
 236 1163 0 0
 237 1167 0 0
 238 1160 0 0
 239 1162 0 0
 240 1162 0 0
 241 1161 0 0
 242 1159 0 0
 243 1160 0 0
 244 1157 0 0
 245 1161 0 0
 246 1162 0 0
 247 1158 0 0
 248 1156 0 0
 249 1162 0 0
 250 1156 0 0
 251 1163 0 0
 252 1159 0 0
 253 1164 0 0
 254 1164 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 09:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_09-30-00_000_310
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 430
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 15.7187667278927 0 0
 322.33949607173 20.7917558442337 0 0
 325.66558124032 26.5374201887008 0 0
 328.99213515619 30.6477625473372 0 0
 332.31914621 33.0343457326589 0 0
 335.64660279241 34.3418949283434 0 0
 338.97449329408 35.6895560942182 0 0
 342.30280610567 36.4758068276916 0 0
 345.63152961784 37.6080257289655 0 0
 348.96065222125 39.2342951932871 0 0
 352.29016230656 40.4459928708096 0 0
 355.62004826443 40.389464211579 0 0
 358.95029848552 40.6271868219378 0 0
 362.28090136049 43.5472435033355 0 0
 365.61184528 47.2522080049139 0 0
 368.94311863471 48.5010171845455 0 0
 372.27470981528 47.5620080980167 0 0
 375.60660721237 47.1730332432237 0 0
 378.93879921664 46.2431666794405 0 0
 382.27127421875 43.6316233631373 0 0
 385.60402060936 42.9144097114114 0 0
 388.93702677913 44.39962570308 0 0
 392.27028111872 45.2588237776944 0 0
 395.60377201879 49.2121355176473 0 0
 398.93748787 58.3078399653724 0 0
 402.27141706301 65.7384949232182 0 0
 405.60554798848 68.1962489902403 0 0
 408.93986903707 68.985983213481 0 0
 412.27436859944 70.0435389810463 0 0
 415.60903506625 70.33532255299 0 0
 418.94385682816 69.4445098720446 0 0
 422.27882227583 67.9204186442422 0 0
 425.61391979992 65.1689172576525 0 0
 428.94913779109 62.9043116168885 0 0
 432.28446464 63.8318842496569 0 0
 435.61988873731 66.7266776383747 0 0
 438.95539847368 69.1727972353919 0 0
 442.29098223977 71.4264322266377 0 0
 445.62662842624 73.75488799481 0 0
 448.96232542375 75.2852843204389 0 0
 452.29806162296 75.8626637798505 0 0
 455.63382541453 75.4722177593794 0 0
 458.96960518912 75.1746449874681 0 0
 462.30538933739 74.3109697165979 0 0
 465.64116625 72.8298748969556 0 0
 468.97692431761 71.4978505172987 0 0
 472.31265193088 70.7932157187984 0 0
 475.64833748047 70.4610545144715 0 0
 478.98396935704 69.8498374110515 0 0
 482.31953595125 67.8812576656628 0 0
 485.65502565376 65.4626559562991 0 0
 488.99042685523 64.3417666909548 0 0
 492.32572794632 64.5688242188572 0 0
 495.66091731769 64.0881241606131 0 0
 498.99598336 62.7298582657718 0 0
 502.33091446391 61.3667993255494 0 0
 505.66569902008 60.6829547155255 0 0
 509.00032541917 59.9146991043013 0 0
 512.33478205184 58.2146714699607 0 0
 515.66905730875 56.1747494926788 0 0
 519.00313958056 55.2773840982398 0 0
 522.33701725793 55.3801628795626 0 0
 525.67067873152 55.3417054667769 0 0
 529.00411239199 55.137777579701 0 0
 532.33730663 54.8693482536942 0 0
 535.67024983621 54.0877876029174 0 0
 539.00293040128 53.1019935796619 0 0
 542.33533671587 52.3167647808676 0 0
 545.66745717064 51.8538903784451 0 0
 548.99928015625 51.3794014019238 0 0
 552.33079406336 50.7630439158718 0 0
 555.66198728263 49.7648257341306 0 0
 558.99284820472 48.693348569328 0 0
 562.32336522029 47.7664034329853 0 0
 565.65352672 46.8130416909807 0 0
 568.98332109451 45.8416008715193 0 0
 572.31273673448 45.0124641004658 0 0
 575.64176203057 44.4626443128342 0 0
 578.97038537344 44.2186567424136 0 0
 582.29859515375 43.9271204105499 0 0
 585.62637976216 42.8079008978046 0 0
 588.95372758933 41.3364268498429 0 0
 592.28062702592 40.535180968711 0 0
 595.60706646259 40.4016398072257 0 0
 598.93303429 40.3230199840545 0 0
 602.25851889881 40.2514183106656 0 0
 605.58350867968 39.9963685610599 0 0
 608.90799202327 39.482970705939 0 0
 612.23195732024 38.8512548561349 0 0
 615.55539296125 38.378027202775 0 0
 618.87828733696 38.031809415262 0 0
 622.20062883803 37.5052526170179 0 0
 625.52240585512 36.6748304851619 0 0
 628.84360677889 35.9501302658257 0 0
 632.16422 35.7080938424924 0 0
 635.48423390911 35.7915063330438 0 0
 638.80363689688 35.7816771921935 0 0
 642.12241735397 35.3832777443218 0 0
 645.44056367104 34.5970511246866 0 0
 648.75806423875 33.7811334443749 0 0
 652.07490744776 32.992509492546 0 0
 655.39108168873 32.3704906406666 0 0
 658.70657535232 32.3503366105597 0 0
 662.02137682919 32.6300754939313 0 0
 665.33547451 32.6660974817611 0 0
 668.64885678541 32.4596873116222 0 0
 671.96151204608 32.1202946820469 0 0
 675.27342868267 31.7331266212674 0 0
 678.58459508584 31.1987147499618 0 0
 681.89499964625 30.0004349240483 0 0
 685.20463075456 28.0594357573318 0 0
 688.51347680143 26.4097540981992 0 0
 691.82152617752 26.125670977151 0 0
 695.12876727349 26.4978245504892 0 0
 698.43518848 26.6947785510257 0 0
 701.74077818771 26.7347768213239 0 0
 705.04552478728 26.7744323689191 0 0
 708.34941666937 26.6642538689482 0 0
 711.65244222464 25.7535411481063 0 0
 714.95458984375 23.7526111627784 0 0
 718.25584791736 21.707016970426 0 0
 721.55620483613 20.6598498897693 0 0
 724.85564899072 20.3908957960718 0 0
 728.15416877179 20.6558559433829 0 0
 731.45175257 21.613027908824 0 0
 734.74838877601 22.7004590682776 0 0
 738.04406578048 23.4629233270811 0 0
 741.33877197407 23.9266010726803 0 0
 744.63249574744 24.1662836744217 0 0
 747.92522549125 24.1002551410806 0 0
 751.21694959616 23.563364505057 0 0
 754.50765645283 21.6038899464968 0 0
 757.79733445192 17.6524994453157 0 0
 761.08597198409 14.2547004226063 0 0
 764.37355744 14.4930989082701 0 0
 767.66007921031 17.431942525803 0 0
 770.94552568568 20.0863279766364 0 0
 774.22988525677 21.3334800101044 0 0
 777.51314631424 21.5875672678188 0 0
 780.79529724875 21.4060490514424 0 0
 784.07632645096 21.0055009963055 0 0
 787.35622231153 20.4555061948599 0 0
 790.63497322112 19.9171760513541 0 0
 793.91256757039 19.5048641117827 0 0
 797.18899375 19.2260033408748 0 0
 800.46424015061 18.9723902052552 0 0
 803.73829516288 18.6805673976299 0 0
 807.01114717747 18.0728368946685 0 0
 810.28278458504 16.9407044048939 0 0
 813.55319577625 15.4902529828403 0 0
 816.82236914176 14.4429893958996 0 0
 820.09029307223 14.1630842277297 0 0
 823.35695595832 14.2565871569792 0 0
 826.62234619069 14.5246422763552 0 0
 829.88645216 14.8291050458799 0 0
 833.14926225691 15.2285901333452 0 0
 836.41076487208 15.722871293078 0 0
 839.67094839617 16.1675103367901 0 0
 842.92980121984 16.3604274404599 0 0
 846.18731173375 16.268714925987 0 0
 849.44346832856 15.9568994239575 0 0
 852.69825939493 15.7077443895725 0 0
 855.95167332352 15.6490431582508 0 0
 859.20369850499 15.6338148217822 0 0
 862.45432333 15.56519477902 0 0
 865.70353618921 15.2831350156882 0 0
 868.95132547328 15.2034187016721 0 0
 872.19767957287 15.0633459078016 0 0
 875.44258687864 15.0548892744332 0 0
 878.68603578125 14.8258670289541 0 0
 881.92801467136 14.7038260347877 0 0
 885.16851193963 14.4431140981883 0 0
 888.40751597672 13.8571485908598 0 0
 891.64501517329 12.9055077773393 0 0
 894.88099792 11.738122942828 0 0
 898.11545260751 10.7151084270365 0 0
 901.34836762648 10.0488468944003 0 0
 904.57973136757 9.70555229151082 0 0
 907.80953222144 9.40282420001035 0 0
 911.03775857875 9.09267166932778 0 0
 914.26439883016 9.00346019793147 0 0
 917.48944136633 9.09124565978636 0 0
 920.71287457792 8.96039538968287 0 0
 923.93468685559 8.47781595598618 0 0
 927.15486659 7.24253483190451 0 0
 930.37340217181 5.78033085663305 0 0
 933.59028199168 4.62591251216666 0 0
 936.80549444027 3.78119941390754 0 0
 940.01902790824 3.7536169449 0 0
 943.23087078625 3.79146640699147 0 0
 946.44101146496 3.77665275282502 0 0
 949.64943833503 3.94967904081398 0 0
 952.85613978712 4.26956615505143 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
