
#TBID:2021-07-02 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_03-30-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 03:30:00
 214 1543 0 0
 215 1511 0 0
 216 1488 0 0
 217 1458 0 0
 218 1424 0 0
 219 1397 0 0
 220 1369 0 0
 221 1340 0 0
 222 1312 0 0
 223 1278 0 0
 224 1260 0 0
 225 1236 0 0
 226 1220 0 0
 227 1199 0 0
 228 1180 0 0
 229 1172 0 0
 230 1160 0 0
 231 1152 0 0
 232 1136 0 0
 233 1138 0 0
 234 1128 0 0
 235 1127 0 0
 236 1122 0 0
 237 1116 0 0
 238 1113 0 0
 239 1114 0 0
 240 1115 0 0
 241 1113 0 0
 242 1109 0 0
 243 1114 0 0
 244 1103 0 0
 245 1112 0 0
 246 1103 0 0
 247 1104 0 0
 248 1108 0 0
 249 1105 0 0
 250 1109 0 0
 251 1104 0 0
 252 1104 0 0
 253 1107 0 0
 254 1111 0 0
 255 1142 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_09-00-00_000_946
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 793
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.443463821900786 0 0
 320.391794021 0.599039753816595 0 0
 323.768672448 0.781285504910878 0 0
 327.146100385 0.95394490847883 0 0
 330.5240663 1.08032707163937 0 0
 333.902558661 1.14123414389082 0 0
 337.281565936 1.21630614984103 0 0
 340.661076593 1.26957282498344 0 0
 344.0410791 1.34930198552422 0 0
 347.421561925 1.45573743591308 0 0
 350.802513536 1.57422563658595 0 0
 354.183922401 1.64608917858936 0 0
 357.565776988 1.67360405467806 0 0
 360.948065765 1.75991951002574 0 0
 364.3307772 1.92400400661461 0 0
 367.713899761 2.02883143756616 0 0
 371.097421916 1.99498650768813 0 0
 374.481332133 1.95069020769818 0 0
 377.86561888 1.91417627429962 0 0
 381.250270625 1.8173261063835 0 0
 384.635275836 1.75055146242199 0 0
 388.020622981 1.80790494135257 0 0
 391.406300528 1.85314011997399 0 0
 394.792296945 1.97507522259703 0 0
 398.1786007 2.31533052708658 0 0
 401.565200261 2.65575774679754 0 0
 404.952084096 2.76818746337322 0 0
 408.339240673 2.75632490900235 0 0
 411.72665846 2.76309005222516 0 0
 415.114325925 2.75736389425003 0 0
 418.502231536 2.72931564056928 0 0
 421.890363761 2.68785121618979 0 0
 425.278711068 2.59914349001742 0 0
 428.667261925 2.51349429050712 0 0
 432.0560048 2.55046948792713 0 0
 435.444928161 2.68088877866277 0 0
 438.834020476 2.83178232906799 0 0
 442.223270213 3.01227206017209 0 0
 445.61266584 3.25384596570202 0 0
 449.002195825 3.51110094663535 0 0
 452.391848636 3.73912201537937 0 0
 455.781612741 3.90771630626965 0 0
 459.171476608 4.04004575710954 0 0
 462.561428705 4.10217458100208 0 0
 465.9514575 4.11118002642138 0 0
 469.341551461 4.12287413611303 0 0
 472.731699056 4.17156409004436 0 0
 476.121888753 4.23141364292852 0 0
 479.51210902 4.27083762979214 0 0
 482.902348325 4.22078807038856 0 0
 486.292595136 4.15767575060357 0 0
 489.682837921 4.19439849338067 0 0
 493.073065148 4.32216860685302 0 0
 496.463265285 4.39450130707808 0 0
 499.8534268 4.43195575862611 0 0
 503.243538161 4.50357695712214 0 0
 506.633587836 4.64697527638585 0 0
 510.023564293 4.77788619809733 0 0
 513.413456 4.82446286259818 0 0
 516.803251425 4.88851418243627 0 0
 520.192939036 5.08810152674017 0 0
 523.582507301 5.35201443958164 0 0
 526.971944688 5.61592194206339 0 0
 530.361239665 5.88921192554402 0 0
 533.7503807 6.16526347981461 0 0
 537.139356261 6.39386243673322 0 0
 540.528154816 6.61813482356825 0 0
 543.916764833 6.8758434876158 0 0
 547.30517478 7.13984613258421 0 0
 550.693373125 7.34905029622368 0 0
 554.081348336 7.45100776590233 0 0
 557.469088881 7.43974504432464 0 0
 560.856583228 7.36373157594559 0 0
 564.243819845 7.23130027781516 0 0
 567.6307872 7.00762007257119 0 0
 571.017473761 6.74046233114867 0 0
 574.403867996 6.48391299741279 0 0
 577.789958373 6.28003238683387 0 0
 581.17573336 6.12054977714092 0 0
 584.561181425 5.89000948632835 0 0
 587.946291036 5.55899215420436 0 0
 591.331050661 5.29416970389461 0 0
 594.715448768 5.17860683714286 0 0
 598.099473825 5.10976263240733 0 0
 601.4831143 5.04626561654853 0 0
 604.866358661 4.96265182341491 0 0
 608.249195376 4.84550107482359 0 0
 611.631612913 4.70942607791096 0 0
 615.01359974 4.59665309895304 0 0
 618.395144325 4.53520374307113 0 0
 621.776235136 4.46280082290267 0 0
 625.156860641 4.37184103507907 0 0
 628.537009308 4.3166404125679 0 0
 631.916669605 4.36023167972967 0 0
 635.29583 4.49080509623385 0 0
 638.674478961 4.65956109585198 0 0
 642.052604956 4.81494099531447 0 0
 645.430196453 4.92349964529435 0 0
 648.80724192 5.00651474963446 0 0
 652.183729825 5.04303396830147 0 0
 655.559648636 5.04872354514564 0 0
 658.934986821 5.05274033383915 0 0
 662.309732848 5.0269326101288 0 0
 665.683875185 4.90497894485133 0 0
 669.0574023 4.73907079638116 0 0
 672.430302661 4.59301704260488 0 0
 675.802564736 4.50543390221108 0 0
 679.174176993 4.4860995963802 0 0
 682.5451279 4.4772290779647 0 0
 685.915405925 4.55764530159288 0 0
 689.284999536 5.06155705887849 0 0
 692.653897201 6.22487424523018 0 0
 696.022087388 7.8822826899572 0 0
 699.389558565 9.78265701913566 0 0
 702.7562992 11.7440330656664 0 0
 706.122297761 13.6188860981183 0 0
 709.487542716 15.097773104794 0 0
 712.852022533 15.6514215365329 0 0
 716.21572568 15.3330101546702 0 0
 719.578640625 15.1076966874827 0 0
 722.940755836 15.3932305816547 0 0
 726.302059781 15.8828033370869 0 0
 729.662540928 16.6593461836752 0 0
 733.022187745 17.6822031676819 0 0
 736.3809887 18.5681568631274 0 0
 739.738932261 19.182511794025 0 0
 743.096006896 19.6490268967994 0 0
 746.452201073 19.9189765477683 0 0
 749.80750326 19.9032422187498 0 0
 753.161901925 19.0903961281352 0 0
 756.515385536 16.3433947533124 0 0
 759.867942561 12.7328373679926 0 0
 763.219561468 11.5582704878757 0 0
 766.570230725 13.8433015470415 0 0
 769.9199388 16.8953175792695 0 0
 773.268674161 18.6772242575342 0 0
 776.616425276 19.3213340420653 0 0
 779.963180613 19.4588367253233 0 0
 783.30892864 19.3581722739953 0 0
 786.653657825 19.0971855431619 0 0
 789.997356636 18.8129626646184 0 0
 793.340013541 18.6811477666385 0 0
 796.681617008 18.6448827756321 0 0
 800.022155505 18.6282374977733 0 0
 803.3616175 18.5478060366642 0 0
 806.699991461 18.1805287049343 0 0
 810.037265856 17.1439405332009 0 0
 813.373429153 15.6401915039806 0 0
 816.70846982 14.4627989158488 0 0
 820.042376325 13.9952965640419 0 0
 823.375137136 13.9468530453301 0 0
 826.706740721 13.8837285375704 0 0
 830.037175548 13.7856130469996 0 0
 833.366430085 13.8171123210276 0 0
 836.6944928 14.040332171386 0 0
 840.021352161 14.2718740786958 0 0
 843.346996636 14.3429003599066 0 0
 846.671414693 14.1668074238542 0 0
 849.9945948 13.826923184385 0 0
 853.316525425 13.5368281414649 0 0
 856.637195036 13.4299854597879 0 0
 859.956592101 13.3688506971232 0 0
 863.274705088 13.1966006518617 0 0
 866.591522465 12.9561021978178 0 0
 869.9070327 12.8089981841222 0 0
 873.221224261 12.6754270137538 0 0
 876.534085616 12.4786432068638 0 0
 879.845605233 12.2382330639199 0 0
 883.15577158 11.9820366374343 0 0
 886.464573125 11.576603851808 0 0
 889.771998336 10.8978145296456 0 0
 893.078035681 9.87173540880005 0 0
 896.382673628 8.77365905559178 0 0
 899.685900645 8.00541898613459 0 0
 902.9877052 7.57940458798395 0 0
 906.288075761 7.24558985664478 0 0
 909.587000796 6.86344511373644 0 0
 912.884468773 6.54846708513178 0 0
 916.18046816 6.4225014817549 0 0
 919.474987425 6.32778707661254 0 0
 922.768015036 5.96803086181361 0 0
 926.059539461 5.10709212925249 0 0
 929.349549168 3.92568911938513 0 0
 932.638032625 2.82894744811552 0 0
 935.9249783 2.14293828021634 0 0
 939.210374661 1.88027478480507 0 0
 942.494210176 1.81482887455654 0 0
 945.776473313 1.82509524429909 0 0
 949.05715254 1.80990129936869 0 0
 952.336236325 1.85199211733897 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 09:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_09-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 794
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1193 0 0
 2 1258 0 0
 3 1433 0 0
 4 1742 0 0
 5 2162 0 0
 6 2675 0 0
 7 3316 0 0
 8 4002 0 0
 9 4544 0 0
 10 4908 0 0
 11 5338 0 0
 12 5864 0 0
 13 6436 0 0
 14 7188 0 0
 15 8184 0 0
 16 8983 0 0
 17 9642 0 0
 18 10621 0 0
 19 11943 0 0
 20 12726 0 0
 21 12506 0 0
 22 12261 0 0
 23 12062 0 0
 24 11442 0 0
 25 11032 0 0
 26 11534 0 0
 27 11946 0 0
 28 12957 0 0
 29 15798 0 0
 30 19024 0 0
 31 21135 0 0
 32 22893 0 0
 33 25000 0 0
 34 27062 0 0
 35 28932 0 0
 36 30598 0 0
 37 31581 0 0
 38 32443 0 0
 39 34761 0 0
 40 38063 0 0
 41 41003 0 0
 42 43330 0 0
 43 45357 0 0
 44 46418 0 0
 45 46470 0 0
 46 45762 0 0
 47 45130 0 0
 48 44118 0 0
 49 42921 0 0
 50 42061 0 0
 51 41772 0 0
 52 41811 0 0
 53 41566 0 0
 54 40256 0 0
 55 38850 0 0
 56 38466 0 0
 57 38796 0 0
 58 38748 0 0
 59 38432 0 0
 60 38517 0 0
 61 39182 0 0
 62 39761 0 0
 63 39742 0 0
 64 39962 0 0
 65 41312 0 0
 66 43108 0 0
 67 44754 0 0
 68 46180 0 0
 69 47258 0 0
 70 47648 0 0
 71 47808 0 0
 72 48020 0 0
 73 48233 0 0
 74 48160 0 0
 75 47671 0 0
 76 46790 0 0
 77 45815 0 0
 78 44845 0 0
 79 43654 0 0
 80 42522 0 0
 81 41545 0 0
 82 40832 0 0
 83 40264 0 0
 84 39162 0 0
 85 37438 0 0
 86 36083 0 0
 87 35476 0 0
 88 35036 0 0
 89 34700 0 0
 90 34388 0 0
 91 33915 0 0
 92 33282 0 0
 93 32780 0 0
 94 32335 0 0
 95 31593 0 0
 96 30348 0 0
 97 29019 0 0
 98 28004 0 0
 99 27390 0 0
 100 26810 0 0
 101 26083 0 0
 102 25223 0 0
 103 24409 0 0
 104 23649 0 0
 105 23073 0 0
 106 22916 0 0
 107 23126 0 0
 108 23246 0 0
 109 23196 0 0
 110 23101 0 0
 111 23051 0 0
 112 22940 0 0
 113 22362 0 0
 114 21196 0 0
 115 20210 0 0
 116 19956 0 0
 117 19975 0 0
 118 19934 0 0
 119 19899 0 0
 120 19929 0 0
 121 19808 0 0
 122 19043 0 0
 123 17629 0 0
 124 16439 0 0
 125 15905 0 0
 126 15808 0 0
 127 16135 0 0
 128 16850 0 0
 129 17471 0 0
 130 17835 0 0
 131 18001 0 0
 132 17955 0 0
 133 17710 0 0
 134 16970 0 0
 135 14822 0 0
 136 11929 0 0
 137 10631 0 0
 138 11700 0 0
 139 13460 0 0
 140 14496 0 0
 141 14783 0 0
 142 14641 0 0
 143 14257 0 0
 144 13693 0 0
 145 13087 0 0
 146 12538 0 0
 147 12047 0 0
 148 11583 0 0
 149 11130 0 0
 150 10596 0 0
 151 9841 0 0
 152 8930 0 0
 153 8161 0 0
 154 7703 0 0
 155 7480 0 0
 156 7335 0 0
 157 7232 0 0
 158 7152 0 0
 159 7107 0 0
 160 7032 0 0
 161 6864 0 0
 162 6606 0 0
 163 6300 0 0
 164 5994 0 0
 165 5752 0 0
 166 5551 0 0
 167 5337 0 0
 168 5117 0 0
 169 4952 0 0
 170 4785 0 0
 171 4630 0 0
 172 4475 0 0
 173 4332 0 0
 174 4171 0 0
 175 3968 0 0
 176 3685 0 0
 177 3389 0 0
 178 3137 0 0
 179 2969 0 0
 180 2831 0 0
 181 2706 0 0
 182 2585 0 0
 183 2514 0 0
 184 2464 0 0
 185 2379 0 0
 186 2224 0 0
 187 1996 0 0
 188 1768 0 0
 189 1607 0 0
 190 1515 0 0
 191 1474 0 0
 192 1452 0 0
 193 1448 0 0
 194 1445 0 0
 195 1455 0 0
 196 1474 0 0
 197 1504 0 0
 198 1544 0 0
 199 1588 0 0
 200 1610 0 0
 201 1620 0 0
 202 1626 0 0
 203 1625 0 0
 204 1620 0 0
 205 1617 0 0
 206 1604 0 0
 207 1589 0 0
 208 1566 0 0
 209 1540 0 0
 210 1504 0 0
 211 1480 0 0
 212 1443 0 0
 213 1422 0 0
 214 1390 0 0
 215 1359 0 0
 216 1331 0 0
 217 1292 0 0
 218 1263 0 0
 219 1237 0 0
 220 1208 0 0
 221 1188 0 0
 222 1167 0 0
 223 1145 0 0
 224 1125 0 0
 225 1112 0 0
 226 1104 0 0
 227 1091 0 0
 228 1080 0 0
 229 1081 0 0
 230 1071 0 0
 231 1076 0 0
 232 1066 0 0
 233 1068 0 0
 234 1069 0 0
 235 1064 0 0
 236 1065 0 0
 237 1064 0 0
 238 1058 0 0
 239 1062 0 0
 240 1064 0 0
 241 1058 0 0
 242 1060 0 0
 243 1062 0 0
 244 1057 0 0
 245 1060 0 0
 246 1052 0 0
 247 1058 0 0
 248 1059 0 0
 249 1055 0 0
 250 1054 0 0
 251 1060 0 0
 252 1058 0 0
 253 1065 0 0
 254 1072 0 0
 255 1088 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 09:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_09-30-00_000_950
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-02 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 794
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 66.0395575715388 0 0
 320.34835188575 88.9933189200583 0 0
 323.723053824 112.958279568464 0 0
 327.09841190025 142.636628771797 0 0
 330.47441195 157.835076939248 0 0
 333.85103980875 169.506228884277 0 0
 337.228281312 176.348377668908 0 0
 340.60612229525 183.865244452648 0 0
 343.984548594 191.272145532937 0 0
 347.36354604375 199.618037764195 0 0
 350.74310048 211.462230410781 0 0
 354.12319773825 216.053267562877 0 0
 357.503823654 217.822750435186 0 0
 360.88496406275 230.148935525958 0 0
 364.2666048 256.562348358143 0 0
 367.64873170125 274.824496009626 0 0
 371.031330602 274.262300730717 0 0
 374.41438733775 276.40579777189 0 0
 377.797887744 279.56619261702 0 0
 381.18181765625 269.246998801227 0 0
 384.56616291 262.544564304671 0 0
 387.95090934075 276.517681527549 0 0
 391.336042784 284.902193732338 0 0
 394.72154907525 306.907553105941 0 0
 398.10741405 369.131833392112 0 0
 401.49362354375 434.161499806787 0 0
 404.880163392 463.772040290903 0 0
 408.26701943025 478.731114221165 0 0
 411.654177494 494.56091067728 0 0
 415.04162341875 505.312127302675 0 0
 418.42934304 508.533862095295 0 0
 421.81732219325 506.780238314155 0 0
 425.205546714 494.179739749188 0 0
 428.59400243775 482.204767734317 0 0
 431.9826752 495.765040165369 0 0
 435.37155083625 526.641908470135 0 0
 438.760615182 555.797401048924 0 0
 442.14985407275 582.485446977306 0 0
 445.539253344 612.242061984391 0 0
 448.92879883125 635.302625758679 0 0
 452.31847637 650.084399242404 0 0
 455.70827179575 656.188844279361 0 0
 459.098170944 665.103960107439 0 0
 462.48815965025 666.30107773723 0 0
 465.87822375 662.63002356131 0 0
 469.26834907875 659.932102748965 0 0
 472.658521472 664.398664712696 0 0
 476.04872676525 672.906960691297 0 0
 479.438950794 676.180862318572 0 0
 482.82917939375 663.7077140348 0 0
 486.2193984 649.690524943878 0 0
 489.60959364825 650.992850521521 0 0
 492.999750974 662.17287609427 0 0
 496.38985621275 662.651814278183 0 0
 499.7798952 654.764606261347 0 0
 503.16985377125 651.405591855924 0 0
 506.559717762 654.629550179914 0 0
 509.94947300775 653.300953687559 0 0
 513.339105344 638.420236453613 0 0
 516.72860060625 625.125157483126 0 0
 520.11794463 628.578188601669 0 0
 523.50712325075 637.656221796306 0 0
 526.896122304 644.435505473235 0 0
 530.28492762525 649.78216543095 0 0
 533.67352505 652.966258653646 0 0
 537.06190041375 649.365683175005 0 0
 540.450039552 645.925597971597 0 0
 543.83792830025 645.759529059161 0 0
 547.225552494 648.075937277414 0 0
 550.61289796875 649.325817243477 0 0
 553.99995056 646.153586758483 0 0
 557.38669610325 639.316773610165 0 0
 560.773120434 633.802269100719 0 0
 564.15920938775 630.193936224838 0 0
 567.5449488 623.998325662952 0 0
 570.93032450625 619.59359396228 0 0
 574.315322342 616.950024471232 0 0
 577.69992814275 618.789293811424 0 0
 581.084127744 623.244081764734 0 0
 584.46790698125 619.422057544396 0 0
 587.85125169 605.104679380022 0 0
 591.23414770575 596.162965678564 0 0
 594.616580864 597.993128335278 0 0
 597.99853700025 601.422429833534 0 0
 601.38000195 605.585903557009 0 0
 604.76096154875 608.086762181134 0 0
 608.141401632 606.540622697004 0 0
 611.52130803525 600.892711885415 0 0
 614.900666594 597.580969734585 0 0
 618.27946314375 596.58945162663 0 0
 621.65768352 593.297164204876 0 0
 625.03531355825 584.615959940227 0 0
 628.412339094 577.609328926226 0 0
 631.78874596275 577.833536347369 0 0
 635.16452 584.224884689815 0 0
 638.53964704125 589.704549117776 0 0
 641.914112922 589.393044257907 0 0
 645.28790347775 582.93729662311 0 0
 648.661004544 575.621595664987 0 0
 652.03340195625 567.142631981613 0 0
 655.40508155 560.675254614827 0 0
 658.77602916075 563.798576177014 0 0
 662.146230624 574.526580701712 0 0
 665.51567177525 581.015764351971 0 0
 668.88433845 582.224782645743 0 0
 672.25221648375 580.524060211791 0 0
 675.619291712 578.30729144457 0 0
 678.98554997025 573.646881960783 0 0
 682.350977094 556.421405031416 0 0
 685.71555891875 524.460272517508 0 0
 689.07928128 500.450110947861 0 0
 692.44213001325 498.7488953426 0 0
 695.804090954 506.866246130889 0 0
 699.16514993775 512.785101185673 0 0
 702.5252928 516.872024307507 0 0
 705.88450537625 521.432348184595 0 0
 709.242773502 521.570253444193 0 0
 712.60008301275 502.712439831903 0 0
 715.956419744 465.314550917033 0 0
 719.31176953125 433.374243983253 0 0
 722.66611821 419.198906402148 0 0
 726.01945161575 417.102698624812 0 0
 729.371755584 427.671308294113 0 0
 732.72301595025 449.826702675836 0 0
 736.07321855 470.667491498744 0 0
 739.42234921875 485.413295112158 0 0
 742.770393792 495.621216611964 0 0
 746.11733810525 500.806403012971 0 0
 749.463167994 500.475304342053 0 0
 752.80786929375 484.979628454 0 0
 756.15142784 425.329256221687 0 0
 759.49382946825 340.82524190582 0 0
 762.835060014 304.445949253778 0 0
 766.17510531275 343.746782747809 0 0
 769.5139512 407.041482893919 0 0
 772.85158351125 448.477690268245 0 0
 776.187988082 466.756445305926 0 0
 779.52315074775 471.485522894118 0 0
 782.857057344 469.136704134998 0 0
 786.18969370625 462.032387902418 0 0
 789.52104567 452.85367818818 0 0
 792.85109907075 446.115567677218 0 0
 796.179839744 441.391913511668 0 0
 799.50725352525 437.910129255605 0 0
 802.83332625 434.249701454498 0 0
 806.15804375375 426.185084093805 0 0
 809.481391872 406.780823604196 0 0
 812.80335644025 378.209399691432 0 0
 816.123923294 353.997932210061 0 0
 819.44307826875 343.689943689752 0 0
 822.7608072 344.150134218376 0 0
 826.07709592325 349.651088618448 0 0
 829.391930274 357.533260266518 0 0
 832.70529608775 367.51169517144 0 0
 836.0171792 380.066362199551 0 0
 839.32756544625 391.903583917954 0 0
 842.636440662 398.764319059789 0 0
 845.94379068275 399.363683191268 0 0
 849.249601344 395.34801744033 0 0
 852.55385848125 390.337831297165 0 0
 855.85654793 389.41663693906 0 0
 859.15765552575 390.735727537785 0 0
 862.457167104 389.657100253548 0 0
 865.75506850025 385.790204077987 0 0
 869.05134555 386.428192610264 0 0
 872.34598408875 385.533014310992 0 0
 875.638969952 384.173010739541 0 0
 878.93028897525 381.749489622492 0 0
 882.219926994 379.439910800218 0 0
 885.50786984375 373.358467657943 0 0
 888.79410336 361.678729611092 0 0
 892.07861337825 337.838161479896 0 0
 895.361385734 310.476964347372 0 0
 898.64240626275 287.617384301179 0 0
 901.9216608 274.273600904164 0 0
 905.19913518125 264.730446115736 0 0
 908.474815242 256.207824177645 0 0
 911.74868681775 248.141701354361 0 0
 915.020735744 246.936636683098 0 0
 918.29094785625 249.757048881184 0 0
 921.55930899 246.008146336033 0 0
 924.82580498075 227.740718415701 0 0
 928.090421664 192.688098687229 0 0
 931.35314487525 153.504450828454 0 0
 934.61396045 124.884550607757 0 0
 937.87285422375 109.420981093416 0 0
 941.129812032 104.631809943473 0 0
 944.38481971025 104.666362944722 0 0
 947.637863094 108.045829143238 0 0
 950.88892801875 112.498408826395 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-02 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-02_09-30-00_000_952
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
