
#TBID:2021-08-08 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_02-30-00_000_776
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 02:30:00
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-00-00_000_782
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1377
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1576 0 0
 2 1582 0 0
 3 1585 0 0
 4 1594 0 0
 5 1596 0 0
 6 1597 0 0
 7 1589 0 0
 8 1600 0 0
 9 1604 0 0
 10 1603 0 0
 11 1605 0 0
 12 1601 0 0
 13 1604 0 0
 14 1607 0 0
 15 1604 0 0
 16 1601 0 0
 17 1600 0 0
 18 1604 0 0
 19 1603 0 0
 20 1606 0 0
 21 1607 0 0
 22 1606 0 0
 23 1624 0 0
 24 1612 0 0
 25 1614 0 0
 26 1622 0 0
 27 1614 0 0
 28 1616 0 0
 29 1610 0 0
 30 1609 0 0
 31 1615 0 0
 32 1613 0 0
 33 1610 0 0
 34 1609 0 0
 35 1609 0 0
 36 1615 0 0
 37 1608 0 0
 38 1611 0 0
 39 1618 0 0
 40 1610 0 0
 41 1610 0 0
 42 1609 0 0
 43 1613 0 0
 44 1610 0 0
 45 1608 0 0
 46 1613 0 0
 47 1614 0 0
 48 1609 0 0
 49 1615 0 0
 50 1612 0 0
 51 1606 0 0
 52 1607 0 0
 53 1604 0 0
 54 1613 0 0
 55 1606 0 0
 56 1606 0 0
 57 1603 0 0
 58 1609 0 0
 59 1600 0 0
 60 1605 0 0
 61 1605 0 0
 62 1607 0 0
 63 1611 0 0
 64 1612 0 0
 65 1604 0 0
 66 1612 0 0
 67 1602 0 0
 68 1610 0 0
 69 1606 0 0
 70 1593 0 0
 71 1602 0 0
 72 1609 0 0
 73 1607 0 0
 74 1604 0 0
 75 1599 0 0
 76 1611 0 0
 77 1606 0 0
 78 1601 0 0
 79 1605 0 0
 80 1612 0 0
 81 1610 0 0
 82 1604 0 0
 83 1600 0 0
 84 1603 0 0
 85 1601 0 0
 86 1604 0 0
 87 1606 0 0
 88 1603 0 0
 89 1595 0 0
 90 1610 0 0
 91 1609 0 0
 92 1605 0 0
 93 1604 0 0
 94 1600 0 0
 95 1597 0 0
 96 1598 0 0
 97 1608 0 0
 98 1604 0 0
 99 1607 0 0
 100 1606 0 0
 101 1604 0 0
 102 1609 0 0
 103 1607 0 0
 104 1602 0 0
 105 1606 0 0
 106 1606 0 0
 107 1604 0 0
 108 1602 0 0
 109 1612 0 0
 110 1600 0 0
 111 1612 0 0
 112 1609 0 0
 113 1605 0 0
 114 1609 0 0
 115 1601 0 0
 116 1601 0 0
 117 1606 0 0
 118 1608 0 0
 119 1608 0 0
 120 1605 0 0
 121 1600 0 0
 122 1608 0 0
 123 1603 0 0
 124 1598 0 0
 125 1604 0 0
 126 1605 0 0
 127 1600 0 0
 128 1604 0 0
 129 1599 0 0
 130 1598 0 0
 131 1609 0 0
 132 1602 0 0
 133 1609 0 0
 134 1602 0 0
 135 1601 0 0
 136 1604 0 0
 137 1608 0 0
 138 1597 0 0
 139 1606 0 0
 140 1594 0 0
 141 1599 0 0
 142 1600 0 0
 143 1599 0 0
 144 1602 0 0
 145 1605 0 0
 146 1604 0 0
 147 1599 0 0
 148 1603 0 0
 149 1603 0 0
 150 1597 0 0
 151 1592 0 0
 152 1599 0 0
 153 1598 0 0
 154 1600 0 0
 155 1600 0 0
 156 1596 0 0
 157 1598 0 0
 158 1602 0 0
 159 1601 0 0
 160 1603 0 0
 161 1607 0 0
 162 1599 0 0
 163 1597 0 0
 164 1601 0 0
 165 1593 0 0
 166 1596 0 0
 167 1602 0 0
 168 1599 0 0
 169 1597 0 0
 170 1595 0 0
 171 1604 0 0
 172 1602 0 0
 173 1600 0 0
 174 1595 0 0
 175 1600 0 0
 176 1600 0 0
 177 1598 0 0
 178 1600 0 0
 179 1597 0 0
 180 1600 0 0
 181 1603 0 0
 182 1595 0 0
 183 1587 0 0
 184 1590 0 0
 185 1593 0 0
 186 1596 0 0
 187 1601 0 0
 188 1599 0 0
 189 1594 0 0
 190 1596 0 0
 191 1598 0 0
 192 1598 0 0
 193 1593 0 0
 194 1595 0 0
 195 1592 0 0
 196 1589 0 0
 197 1589 0 0
 198 1600 0 0
 199 1594 0 0
 200 1597 0 0
 201 1602 0 0
 202 1592 0 0
 203 1592 0 0
 204 1592 0 0
 205 1592 0 0
 206 1600 0 0
 207 1600 0 0
 208 1590 0 0
 209 1595 0 0
 210 1588 0 0
 211 1586 0 0
 212 1589 0 0
 213 1597 0 0
 214 1592 0 0
 215 1599 0 0
 216 1595 0 0
 217 1590 0 0
 218 1592 0 0
 219 1591 0 0
 220 1585 0 0
 221 1591 0 0
 222 1595 0 0
 223 1592 0 0
 224 1584 0 0
 225 1589 0 0
 226 1589 0 0
 227 1602 0 0
 228 1581 0 0
 229 1599 0 0
 230 1594 0 0
 231 1592 0 0
 232 1588 0 0
 233 1593 0 0
 234 1589 0 0
 235 1595 0 0
 236 1586 0 0
 237 1592 0 0
 238 1588 0 0
 239 1590 0 0
 240 1587 0 0
 241 1593 0 0
 242 1584 0 0
 243 1596 0 0
 244 1592 0 0
 245 1582 0 0
 246 1576 0 0
 247 1587 0 0
 248 1574 0 0
 249 1584 0 0
 250 1568 0 0
 251 1570 0 0
 252 1568 0 0
 253 1566 0 0
 254 1556 0 0
 255 1615 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-00-00_000_783
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1377
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0115265560190836 0 0
 320.34835188575 0.0137693455480942 0 0
 323.723053824 0.0102826104050289 0 0
 327.09841190025 0.0134408565599484 0 0
 330.47441195 0.0114955984819253 0 0
 333.85103980875 0.0117895105568678 0 0
 337.228281312 0.0108066271535995 0 0
 340.60612229525 0.00883227207100578 0 0
 343.984548594 0.00911416764981259 0 0
 347.36354604375 0.0077214365097126 0 0
 350.74310048 0.00827957331280763 0 0
 354.12319773825 0.00657112518314663 0 0
 357.503823654 0.00678906278019052 0 0
 360.88496406275 0.00631978130948447 0 0
 364.2666048 0.00713961993207062 0 0
 367.64873170125 0.00575355369388492 0 0
 371.031330602 0.00662570094333449 0 0
 374.41438733775 0.00706770299771174 0 0
 377.797887744 0.0082027838541417 0 0
 381.18181765625 0.0078136455123588 0 0
 384.56616291 0.00829019050721806 0 0
 387.95090934075 0.00898932858466721 0 0
 391.336042784 0.0069719545483654 0 0
 394.72154907525 0.00969313364138848 0 0
 398.10741405 0.00775975562106126 0 0
 401.49362354375 0.00717548699908727 0 0
 404.880163392 0.00645634383002295 0 0
 408.26701943025 0.00641478816063029 0 0
 411.654177494 0.00611404332595672 0 0
 415.04162341875 0.00601851659430267 0 0
 418.42934304 0.00597135269039526 0 0
 421.81732219325 0.00521729671796967 0 0
 425.205546714 0.0052971679573433 0 0
 428.59400243775 0.00410541775803493 0 0
 431.9826752 0.00516508429586609 0 0
 435.37155083625 0.00402875713996993 0 0
 438.760615182 0.0041360206630066 0 0
 442.14985407275 0.00374246087038936 0 0
 445.539253344 0.00427477051753227 0 0
 448.92879883125 0.00468129968181598 0 0
 452.31847637 0.00459860685124502 0 0
 455.70827179575 0.00403585222311274 0 0
 459.098170944 0.00388456656705873 0 0
 462.48815965025 0.00417509594580741 0 0
 465.87822375 0.00504880935289728 0 0
 469.26834907875 0.00449137400288692 0 0
 472.658521472 0.00466553328405143 0 0
 476.04872676525 0.00488340412655538 0 0
 479.438950794 0.00366450069571211 0 0
 482.82917939375 0.00452626849617412 0 0
 486.2193984 0.00473883736656259 0 0
 489.60959364825 0.00486592844894214 0 0
 492.999750974 0.00440755430978758 0 0
 496.38985621275 0.00458547743188711 0 0
 499.7798952 0.00376453818893993 0 0
 503.16985377125 0.00500503872392393 0 0
 506.559717762 0.00432127810319261 0 0
 509.94947300775 0.00350651972838558 0 0
 513.339105344 0.00446293589618633 0 0
 516.72860060625 0.00463375746899344 0 0
 520.11794463 0.00392955480562701 0 0
 523.50712325075 0.0036661607776403 0 0
 526.896122304 0.00318616427841125 0 0
 530.28492762525 0.00377873374757228 0 0
 533.67352505 0.00420451977723426 0 0
 537.06190041375 0.0034194977727484 0 0
 540.450039552 0.00352752280790118 0 0
 543.83792830025 0.00377207404958216 0 0
 547.225552494 0.0033279215361556 0 0
 550.61289796875 0.00344237201297291 0 0
 553.99995056 0.00269638873163284 0 0
 557.38669610325 0.00314138912132422 0 0
 560.773120434 0.0036916175401963 0 0
 564.15920938775 0.00355842681890543 0 0
 567.5449488 0.00329546038792446 0 0
 570.93032450625 0.00399816361880952 0 0
 574.315322342 0.00373822171698739 0 0
 577.69992814275 0.00372334537597011 0 0
 581.084127744 0.00358600374854472 0 0
 584.46790698125 0.003925293038176 0 0
 587.85125169 0.00362833173924177 0 0
 591.23414770575 0.00386985026826871 0 0
 594.616580864 0.00404650691730388 0 0
 597.99853700025 0.00405317172996194 0 0
 601.38000195 0.00296012043417312 0 0
 604.76096154875 0.00406335785398854 0 0
 608.141401632 0.00417703806018018 0 0
 611.52130803525 0.00388646525413576 0 0
 614.900666594 0.00300862209027195 0 0
 618.27946314375 0.00361660568532633 0 0
 621.65768352 0.00376322694324574 0 0
 625.03531355825 0.00399674850659628 0 0
 628.412339094 0.00461865409501242 0 0
 631.78874596275 0.00348429920331378 0 0
 635.16452 0.00439669591482661 0 0
 638.53964704125 0.00453454173423642 0 0
 641.914112922 0.00503434253438473 0 0
 645.28790347775 0.00551098275398525 0 0
 648.661004544 0.00493376700703037 0 0
 652.03340195625 0.00477629895324295 0 0
 655.40508155 0.00465027865022309 0 0
 658.77602916075 0.00528405359405843 0 0
 662.146230624 0.00553966452048069 0 0
 665.51567177525 0.00519123471564848 0 0
 668.88433845 0.00535622447954069 0 0
 672.25221648375 0.00466164535828537 0 0
 675.619291712 0.00517973239078064 0 0
 678.98554997025 0.00591110458011183 0 0
 682.350977094 0.00596879024911552 0 0
 685.71555891875 0.00578909133408436 0 0
 689.07928128 0.00477089415315048 0 0
 692.44213001325 0.00545487300790731 0 0
 695.804090954 0.0049661822885873 0 0
 699.16514993775 0.00595496130383566 0 0
 702.5252928 0.00582655631744385 0 0
 705.88450537625 0.00501735097469859 0 0
 709.242773502 0.00477555781146109 0 0
 712.60008301275 0.00571472458255114 0 0
 715.956419744 0.005557712095666 0 0
 719.31176953125 0.00425119299301418 0 0
 722.66611821 0.00586985652143454 0 0
 726.01945161575 0.00437253993798243 0 0
 729.371755584 0.00524516001501679 0 0
 732.72301595025 0.00544507380673854 0 0
 736.07321855 0.00473031710162571 0 0
 739.42234921875 0.00530275022735267 0 0
 742.770393792 0.00507978498189073 0 0
 746.11733810525 0.00569069525894642 0 0
 749.463167994 0.00727011623063942 0 0
 752.80786929375 0.0055873468329141 0 0
 756.15142784 0.00510782749624745 0 0
 759.49382946825 0.0062861381488815 0 0
 762.835060014 0.00588329427711682 0 0
 766.17510531275 0.00635351197522433 0 0
 769.5139512 0.00577218588403119 0 0
 772.85158351125 0.00510833520835596 0 0
 776.187988082 0.00517686188737146 0 0
 779.52315074775 0.00630974130763482 0 0
 782.857057344 0.00571558373498638 0 0
 786.18969370625 0.00644815474229307 0 0
 789.52104567 0.0049970692906162 0 0
 792.85109907075 0.00609757227216334 0 0
 796.179839744 0.00818795631742416 0 0
 799.50725352525 0.00706358279838973 0 0
 802.83332625 0.00877014214946874 0 0
 806.15804375375 0.00733710823465661 0 0
 809.481391872 0.0061717144053659 0 0
 812.80335644025 0.00871092255110897 0 0
 816.123923294 0.00645423882412148 0 0
 819.44307826875 0.00840427789616655 0 0
 822.7608072 0.00893512131843211 0 0
 826.07709592325 0.00801240745706993 0 0
 829.391930274 0.00788537371502959 0 0
 832.70529608775 0.0130514887023902 0 0
 836.0171792 0.00996779710340217 0 0
 839.32756544625 0.0109169328104645 0 0
 842.636440662 0.0125878980016172 0 0
 845.94379068275 0.00987059822797158 0 0
 849.249601344 0.00970578488931992 0 0
 852.55385848125 0.0122275869581938 0 0
 855.85654793 0.00948245030885988 0 0
 859.15765552575 0.0125842117945712 0 0
 862.457167104 0.0157514967827929 0 0
 865.75506850025 0.0147485222962811 0 0
 869.05134555 0.0107735756834039 0 0
 872.34598408875 0.00888463965207905 0 0
 875.638969952 0.0157823885420799 0 0
 878.93028897525 0.0173084544397534 0 0
 882.219926994 0.0170121140186499 0 0
 885.50786984375 0.0167450660528254 0 0
 888.79410336 0.0172279597527234 0 0
 892.07861337825 0.0182858375068492 0 0
 895.361385734 0.016604619115816 0 0
 898.64240626275 0.0161620106503111 0 0
 901.9216608 0.0151646957731836 0 0
 905.19913518125 0.0179391013949889 0 0
 908.474815242 0.0242703553868624 0 0
 911.74868681775 0.0166966470498302 0 0
 915.020735744 0.0173067526996162 0 0
 918.29094785625 0.0200164150176102 0 0
 921.55930899 0.0168212725732952 0 0
 924.82580498075 0.0174034031218274 0 0
 928.090421664 0.0237659488633504 0 0
 931.35314487525 0.031273627599134 0 0
 934.61396045 0.0233744790842686 0 0
 937.87285422375 0.0274729490111726 0 0
 941.129812032 0.02650692234686 0 0
 944.38481971025 0.0350361875586604 0 0
 947.637863094 0.0247350593399351 0 0
 950.88892801875 0.0339610432826293 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-00-00_000_785
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1377
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1580 0 0
 2 1570 0 0
 3 1569 0 0
 4 1575 0 0
 5 1574 0 0
 6 1573 0 0
 7 1573 0 0
 8 1574 0 0
 9 1574 0 0
 10 1574 0 0
 11 1576 0 0
 12 1580 0 0
 13 1576 0 0
 14 1579 0 0
 15 1584 0 0
 16 1580 0 0
 17 1590 0 0
 18 1586 0 0
 19 1594 0 0
 20 1587 0 0
 21 1592 0 0
 22 1597 0 0
 23 1597 0 0
 24 1602 0 0
 25 1601 0 0
 26 1591 0 0
 27 1601 0 0
 28 1600 0 0
 29 1596 0 0
 30 1596 0 0
 31 1598 0 0
 32 1601 0 0
 33 1597 0 0
 34 1601 0 0
 35 1597 0 0
 36 1597 0 0
 37 1610 0 0
 38 1606 0 0
 39 1595 0 0
 40 1597 0 0
 41 1600 0 0
 42 1595 0 0
 43 1597 0 0
 44 1599 0 0
 45 1606 0 0
 46 1601 0 0
 47 1595 0 0
 48 1603 0 0
 49 1607 0 0
 50 1594 0 0
 51 1599 0 0
 52 1603 0 0
 53 1604 0 0
 54 1593 0 0
 55 1596 0 0
 56 1605 0 0
 57 1609 0 0
 58 1601 0 0
 59 1594 0 0
 60 1596 0 0
 61 1599 0 0
 62 1606 0 0
 63 1605 0 0
 64 1596 0 0
 65 1601 0 0
 66 1601 0 0
 67 1606 0 0
 68 1610 0 0
 69 1597 0 0
 70 1604 0 0
 71 1605 0 0
 72 1607 0 0
 73 1603 0 0
 74 1601 0 0
 75 1605 0 0
 76 1603 0 0
 77 1613 0 0
 78 1608 0 0
 79 1606 0 0
 80 1608 0 0
 81 1610 0 0
 82 1604 0 0
 83 1612 0 0
 84 1609 0 0
 85 1609 0 0
 86 1602 0 0
 87 1605 0 0
 88 1606 0 0
 89 1604 0 0
 90 1612 0 0
 91 1612 0 0
 92 1606 0 0
 93 1601 0 0
 94 1609 0 0
 95 1606 0 0
 96 1613 0 0
 97 1604 0 0
 98 1605 0 0
 99 1603 0 0
 100 1613 0 0
 101 1615 0 0
 102 1611 0 0
 103 1606 0 0
 104 1604 0 0
 105 1615 0 0
 106 1607 0 0
 107 1607 0 0
 108 1603 0 0
 109 1605 0 0
 110 1618 0 0
 111 1617 0 0
 112 1615 0 0
 113 1612 0 0
 114 1610 0 0
 115 1613 0 0
 116 1617 0 0
 117 1611 0 0
 118 1608 0 0
 119 1616 0 0
 120 1604 0 0
 121 1607 0 0
 122 1610 0 0
 123 1611 0 0
 124 1607 0 0
 125 1615 0 0
 126 1608 0 0
 127 1616 0 0
 128 1609 0 0
 129 1614 0 0
 130 1612 0 0
 131 1609 0 0
 132 1610 0 0
 133 1660 0 0
 134 1621 0 0
 135 1613 0 0
 136 1604 0 0
 137 1618 0 0
 138 1610 0 0
 139 1619 0 0
 140 1618 0 0
 141 1617 0 0
 142 1614 0 0
 143 1615 0 0
 144 1618 0 0
 145 1618 0 0
 146 1621 0 0
 147 1608 0 0
 148 1612 0 0
 149 1612 0 0
 150 1608 0 0
 151 1612 0 0
 152 1613 0 0
 153 1612 0 0
 154 1614 0 0
 155 1605 0 0
 156 1610 0 0
 157 1610 0 0
 158 1613 0 0
 159 1608 0 0
 160 1615 0 0
 161 1608 0 0
 162 1614 0 0
 163 1614 0 0
 164 1604 0 0
 165 1618 0 0
 166 1618 0 0
 167 1618 0 0
 168 1614 0 0
 169 1610 0 0
 170 1617 0 0
 171 1610 0 0
 172 1615 0 0
 173 1604 0 0
 174 1607 0 0
 175 1616 0 0
 176 1607 0 0
 177 1613 0 0
 178 1613 0 0
 179 1614 0 0
 180 1617 0 0
 181 1616 0 0
 182 1615 0 0
 183 1610 0 0
 184 1602 0 0
 185 1616 0 0
 186 1610 0 0
 187 1614 0 0
 188 1609 0 0
 189 1607 0 0
 190 1604 0 0
 191 1615 0 0
 192 1617 0 0
 193 1600 0 0
 194 1616 0 0
 195 1612 0 0
 196 1610 0 0
 197 1610 0 0
 198 1607 0 0
 199 1606 0 0
 200 1610 0 0
 201 1612 0 0
 202 1610 0 0
 203 1613 0 0
 204 1613 0 0
 205 1610 0 0
 206 1612 0 0
 207 1610 0 0
 208 1612 0 0
 209 1607 0 0
 210 1598 0 0
 211 1609 0 0
 212 1610 0 0
 213 1619 0 0
 214 1611 0 0
 215 1612 0 0
 216 1611 0 0
 217 1612 0 0
 218 1614 0 0
 219 1614 0 0
 220 1614 0 0
 221 1618 0 0
 222 1618 0 0
 223 1608 0 0
 224 1617 0 0
 225 1618 0 0
 226 1612 0 0
 227 1614 0 0
 228 1608 0 0
 229 1607 0 0
 230 1605 0 0
 231 1614 0 0
 232 1612 0 0
 233 1614 0 0
 234 1613 0 0
 235 1610 0 0
 236 1609 0 0
 237 1610 0 0
 238 1610 0 0
 239 1614 0 0
 240 1614 0 0
 241 1615 0 0
 242 1616 0 0
 243 1612 0 0
 244 1612 0 0
 245 1610 0 0
 246 1606 0 0
 247 1604 0 0
 248 1611 0 0
 249 1607 0 0
 250 1602 0 0
 251 1595 0 0
 252 1591 0 0
 253 1586 0 0
 254 1579 0 0
 255 1626 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-08 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-08_03-00-00_000_786
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-08 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1377
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00111723940491043 0 0
 320.391794021 -0.00114892145100223 0 0
 323.768672448 -0.000907578271963931 0 0
 327.146100385 -0.000742389316042726 0 0
 330.5240663 -0.000764099996402996 0 0
 333.902558661 -0.000521894798354873 0 0
 337.281565936 -0.0007235108921125 0 0
 340.661076593 -0.000661392453957887 0 0
 344.0410791 -0.000500739054611946 0 0
 347.421561925 -0.00039136774917295 0 0
 350.802513536 -0.000313717983169706 0 0
 354.183922401 -0.000381771410163601 0 0
 357.565776988 -0.000205385285923601 0 0
 360.948065765 -0.000240108812826591 0 0
 364.3307772 -9.83815670251351e-005 0 0
 367.713899761 -0.000160746163788841 0 0
 371.097421916 -0.000119775453052848 0 0
 374.481332133 -6.0580136032181e-005 0 0
 377.86561888 -7.21406917376637e-005 0 0
 381.250270625 -8.5537565367466e-006 0 0
 384.635275836 4.01446670478554e-005 0 0
 388.020622981 -1.47140442334299e-005 0 0
 391.406300528 9.02211217707326e-005 0 0
 394.792296945 -9.58639097168239e-006 0 0
 398.1786007 -4.23965756424235e-005 0 0
 401.565200261 -0.000111977773854492 0 0
 404.952084096 -1.57403686904669e-005 0 0
 408.339240673 3.78646141042057e-005 0 0
 411.72665846 4.07973086541385e-005 0 0
 415.114325925 9.17321750082076e-005 0 0
 418.502231536 5.17381754246386e-005 0 0
 421.890363761 -2.8494652032869e-005 0 0
 425.278711068 -3.05778129741205e-006 0 0
 428.667261925 7.53642984772206e-005 0 0
 432.0560048 2.77020837411965e-005 0 0
 435.444928161 1.79610205037566e-005 0 0
 438.834020476 9.69871580019911e-006 0 0
 442.223270213 -9.32477360128605e-006 0 0
 445.61266584 -2.77181615779538e-005 0 0
 449.002195825 5.30244549441512e-005 0 0
 452.391848636 3.13752742914397e-005 0 0
 455.781612741 2.03584326913392e-005 0 0
 459.171476608 -2.91540932145066e-005 0 0
