
#TBID:2021-11-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 00:30:00
 486.292595136 8.75539847225437e-005 0 0
 489.682837921 -2.09730681965314e-005 0 0
 493.073065148 8.66437907154083e-006 0 0
 496.463265285 0.000191046445807631 0 0
 499.8534268 0.000151826150582196 0 0
 503.243538161 0.00013936047886639 0 0
 506.633587836 0.000120655646374549 0 0
 510.023564293 3.78684043522025e-005 0 0
 513.413456 7.01914328822482e-005 0 0
 516.803251425 0.000127303178055569 0 0
 520.192939036 0.000154245814737864 0 0
 523.582507301 5.94433652431626e-005 0 0
 526.971944688 7.60874642486159e-005 0 0
 530.361239665 6.90233936875823e-005 0 0
 533.7503807 0.000146872019600038 0 0
 537.139356261 0.000110730695932167 0 0
 540.528154816 0.000107230945890347 0 0
 543.916764833 4.27221503309245e-005 0 0
 547.30517478 0.000103274238538289 0 0
 550.693373125 8.11641927640951e-005 0 0
 554.081348336 0.000121508450973767 0 0
 557.469088881 0.00012786530772075 0 0
 560.856583228 0.000103421832277566 0 0
 564.243819845 0.00018763266775815 0 0
 567.6307872 4.81861065877199e-005 0 0
 571.017473761 0.000140098077169545 0 0
 574.403867996 0.000187358040883206 0 0
 577.789958373 9.47055662922302e-005 0 0
 581.17573336 0.000105405095788853 0 0
 584.561181425 0.000140525166231628 0 0
 587.946291036 0.000180031709159078 0 0
 591.331050661 0.000141098176979847 0 0
 594.715448768 0.000127888341643416 0 0
 598.099473825 0.000155466210603903 0 0
 601.4831143 0.000212498404230102 0 0
 604.866358661 9.60144715063662e-005 0 0
 608.249195376 0.00016665163970784 0 0
 611.631612913 6.50535072183511e-005 0 0
 615.01359974 0.000207185292720455 0 0
 618.395144325 9.64497813031296e-005 0 0
 621.776235136 0.000119106083122545 0 0
 625.156860641 0.000124143671037913 0 0
 628.537009308 0.000167000812315302 0 0
 631.916669605 8.90657043156554e-005 0 0
 635.29583 0.000173139494362497 0 0
 638.674478961 8.91076518526418e-005 0 0
 642.052604956 7.62158362898812e-005 0 0
 645.430196453 -1.19021680916422e-006 0 0
 648.80724192 7.39557557030138e-005 0 0
 652.183729825 0.000184264938761907 0 0
 655.559648636 7.24753582379014e-005 0 0
 658.934986821 7.96252597502337e-005 0 0
 662.309732848 0.000156639690618986 0 0
 665.683875185 0.000178972223396348 0 0
 669.0574023 0.000219547361342122 0 0
 672.430302661 0.000112792924803006 0 0
 675.802564736 -1.08653322573088e-005 0 0
 679.174176993 0.000147245420367464 0 0
 682.5451279 8.45716541130296e-005 0 0
 685.915405925 0.000159147206527369 0 0
 689.284999536 0.000157220312564821 0 0
 692.653897201 3.26831899161456e-005 0 0
 696.022087388 0.00020580899705355 0 0
 699.389558565 0.000251738221103144 0 0
 702.7562992 0.000104609407943926 0 0
 706.122297761 0.000232308518293914 0 0
 709.487542716 0.000184728285576079 0 0
 712.852022533 0.000209362967820117 0 0
 716.21572568 0.000104295600075801 0 0
 719.578640625 0.000155505674557982 0 0
 722.940755836 0.000116278231173532 0 0
 726.302059781 0.000141329615847335 0 0
 729.662540928 2.0066812584799e-005 0 0
 733.022187745 0.0003110696052275 0 0
 736.3809887 0.000117799253972479 0 0
 739.738932261 0.000350377718241871 0 0
 743.096006896 0.000251521557597696 0 0
 746.452201073 -8.77588574838596e-006 0 0
 749.80750326 -0.000616880852194483 0 0
 753.161901925 -3.39172690906103e-005 0 0
 756.515385536 0.00020091662739604 0 0
 759.867942561 0.00021667578877096 0 0
 763.219561468 0.000111344404945082 0 0
 766.570230725 0.000131969406422 0 0
 769.9199388 -7.63813442778945e-006 0 0
 773.268674161 0.00015084897977735 0 0
 776.616425276 0.000383191782438339 0 0
 779.963180613 0.00011314389680609 0 0
 783.30892864 0.000206255606137051 0 0
 786.653657825 7.85344992095191e-005 0 0
 789.997356636 0.000142971876234902 0 0
 793.340013541 0.000276468127593089 0 0
 796.681617008 0.000322288606762879 0 0
 800.022155505 6.22460911309652e-005 0 0
 803.3616175 0.0002515896539381 0 0
 806.699991461 0.000386167580541826 0 0
 810.037265856 0.000189257722953392 0 0
 813.373429153 7.29711521304142e-005 0 0
 816.70846982 0.000276239916549123 0 0
 820.042376325 0.000183151474931967 0 0
 823.375137136 0.00033048494655974 0 0
 826.706740721 0.000165425375656942 0 0
 830.037175548 2.75904215477136e-005 0 0
 833.366430085 0.000260847851821485 0 0
 836.6944928 0.000256712401585017 0 0
 840.021352161 -2.34890238610898e-005 0 0
 843.346996636 0.000327442485047973 0 0
 846.671414693 0.000279165199850004 0 0
 849.9945948 0.000179857767845975 0 0
 853.316525425 0.00070690926618565 0 0
 856.637195036 0.000189518319945856 0 0
 859.956592101 -0.000338210214813559 0 0
 863.274705088 -2.46531189514879e-005 0 0
 866.591522465 1.61147195702138e-005 0 0
 869.9070327 0.000272755992550004 0 0
 873.221224261 0.000273370012753082 0 0
 876.534085616 0.000630509306023313 0 0
 879.845605233 -0.000270494254820747 0 0
 883.15577158 0.0010327221176958 0 0
 886.464573125 0.000664897412714915 0 0
 889.771998336 -0.000214406712154952 0 0
 893.078035681 -0.000206023567249412 0 0
 896.382673628 0.000508846594942944 0 0
 899.685900645 0.000768603725860075 0 0
 902.9877052 0.000400665545079256 0 0
 906.288075761 -5.9875507963817e-005 0 0
 909.587000796 -0.000548174037245446 0 0
 912.884468773 -6.92484098683315e-006 0 0
 916.18046816 0.00135935290520189 0 0
 919.474987425 0.00126136388926041 0 0
 922.768015036 0.000169037296949686 0 0
 926.059539461 0.000852017814410868 0 0
 929.349549168 4.67077618598162e-005 0 0
 932.638032625 0.000737491542692345 0 0
 935.9249783 0.000543363974848378 0 0
 939.210374661 0.00167179393187366 0 0
 942.494210176 -0.000622326342914339 0 0
 945.776473313 -0.000554171886599235 0 0
 949.05715254 0.0020613264588735 0 0
 952.336236325 -0.000643265523532037 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_01-00-00_000_729
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1239 0 0
 2 1236 0 0
 3 1238 0 0
 4 1250 0 0
 5 1246 0 0
 6 1246 0 0
 7 1240 0 0
 8 1247 0 0
 9 1250 0 0
 10 1247 0 0
 11 1248 0 0
 12 1248 0 0
 13 1254 0 0
 14 1253 0 0
 15 1247 0 0
 16 1249 0 0
 17 1250 0 0
 18 1253 0 0
 19 1251 0 0
 20 1251 0 0
 21 1254 0 0
 22 1255 0 0
 23 1258 0 0
 24 1258 0 0
 25 1258 0 0
 26 1259 0 0
 27 1265 0 0
 28 1255 0 0
 29 1259 0 0
 30 1259 0 0
 31 1264 0 0
 32 1260 0 0
 33 1262 0 0
 34 1266 0 0
 35 1264 0 0
 36 1264 0 0
 37 1264 0 0
 38 1266 0 0
 39 1263 0 0
 40 1271 0 0
 41 1266 0 0
 42 1267 0 0
 43 1267 0 0
 44 1265 0 0
 45 1267 0 0
 46 1276 0 0
 47 1270 0 0
 48 1265 0 0
 49 1273 0 0
 50 1270 0 0
 51 1268 0 0
 52 1266 0 0
 53 1273 0 0
 54 1270 0 0
 55 1268 0 0
 56 1272 0 0
 57 1268 0 0
 58 1272 0 0
 59 1268 0 0
 60 1267 0 0
 61 1277 0 0
 62 1271 0 0
 63 1270 0 0
 64 1270 0 0
 65 1269 0 0
 66 1280 0 0
 67 1278 0 0
 68 1273 0 0
 69 1269 0 0
 70 1271 0 0
 71 1276 0 0
 72 1281 0 0
 73 1276 0 0
 74 1276 0 0
 75 1279 0 0
 76 1284 0 0
 77 1279 0 0
 78 1275 0 0
 79 1276 0 0
 80 1280 0 0
 81 1280 0 0
 82 1271 0 0
 83 1276 0 0
 84 1277 0 0
 85 1278 0 0
 86 1277 0 0
 87 1277 0 0
 88 1277 0 0
 89 1277 0 0
 90 1278 0 0
 91 1280 0 0
 92 1278 0 0
 93 1287 0 0
 94 1277 0 0
 95 1276 0 0
 96 1276 0 0
 97 1278 0 0
 98 1282 0 0
 99 1274 0 0
 100 1269 0 0
 101 1271 0 0
 102 1278 0 0
 103 1278 0 0
 104 1271 0 0
 105 1276 0 0
 106 1272 0 0
 107 1273 0 0
 108 1278 0 0
 109 1278 0 0
 110 1277 0 0
 111 1281 0 0
 112 1277 0 0
 113 1277 0 0
 114 1275 0 0
 115 1274 0 0
 116 1270 0 0
 117 1277 0 0
 118 1276 0 0
 119 1276 0 0
 120 1275 0 0
 121 1275 0 0
 122 1278 0 0
 123 1275 0 0
 124 1281 0 0
 125 1273 0 0
 126 1276 0 0
 127 1271 0 0
 128 1274 0 0
 129 1277 0 0
 130 1278 0 0
 131 1279 0 0
 132 1272 0 0
 133 1274 0 0
 134 1276 0 0
 135 1279 0 0
 136 1274 0 0
 137 1275 0 0
 138 1272 0 0
 139 1281 0 0
 140 1269 0 0
 141 1272 0 0
 142 1273 0 0
 143 1277 0 0
 144 1272 0 0
 145 1277 0 0
 146 1278 0 0
 147 1269 0 0
 148 1276 0 0
 149 1271 0 0
 150 1273 0 0
 151 1273 0 0
 152 1277 0 0
 153 1275 0 0
 154 1272 0 0
 155 1274 0 0
 156 1275 0 0
 157 1274 0 0
 158 1270 0 0
 159 1269 0 0
 160 1276 0 0
 161 1280 0 0
 162 1275 0 0
 163 1277 0 0
 164 1272 0 0
 165 1274 0 0
 166 1275 0 0
 167 1268 0 0
 168 1274 0 0
 169 1276 0 0
 170 1278 0 0
 171 1278 0 0
 172 1274 0 0
 173 1276 0 0
 174 1275 0 0
 175 1272 0 0
 176 1272 0 0
 177 1274 0 0
 178 1272 0 0
 179 1276 0 0
 180 1273 0 0
 181 1272 0 0
 182 1270 0 0
 183 1266 0 0
 184 1266 0 0
 185 1272 0 0
 186 1271 0 0
 187 1274 0 0
 188 1273 0 0
 189 1272 0 0
 190 1276 0 0
 191 1276 0 0
 192 1272 0 0
 193 1272 0 0
 194 1270 0 0
 195 1273 0 0
 196 1269 0 0
 197 1269 0 0
 198 1271 0 0
 199 1273 0 0
 200 1273 0 0
 201 1274 0 0
 202 1266 0 0
 203 1275 0 0
 204 1269 0 0
 205 1279 0 0
 206 1275 0 0
 207 1278 0 0
 208 1271 0 0
 209 1275 0 0
 210 1274 0 0
 211 1266 0 0
 212 1266 0 0
 213 1272 0 0
 214 1273 0 0
 215 1271 0 0
 216 1278 0 0
 217 1266 0 0
 218 1272 0 0
 219 1274 0 0
 220 1268 0 0
 221 1272 0 0
 222 1274 0 0
 223 1273 0 0
 224 1267 0 0
 225 1268 0 0
 226 1268 0 0
 227 1274 0 0
 228 1269 0 0
 229 1277 0 0
 230 1272 0 0
 231 1274 0 0
 232 1271 0 0
 233 1265 0 0
 234 1274 0 0
 235 1273 0 0
 236 1269 0 0
 237 1279 0 0
 238 1267 0 0
 239 1272 0 0
 240 1274 0 0
 241 1272 0 0
 242 1269 0 0
 243 1276 0 0
 244 1274 0 0
 245 1273 0 0
 246 1273 0 0
 247 1269 0 0
 248 1268 0 0
 249 1277 0 0
 250 1269 0 0
 251 1277 0 0
 252 1265 0 0
 253 1272 0 0
 254 1272 0 0
 255 1322 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_01-00-00_000_730
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00771003829698255 0 0
 320.34835188575 -0.00436992921681366 0 0
 323.723053824 -0.00544660844608468 0 0
 327.09841190025 -0.00331451515913917 0 0
 330.47441195 -0.00452808688463193 0 0
 333.85103980875 -0.0044835616928346 0 0
 337.228281312 -0.00474245621992939 0 0
 340.60612229525 -0.00441459629064395 0 0
 343.984548594 -0.00237450899443988 0 0
 347.36354604375 -0.00381238143035233 0 0
 350.74310048 -0.00292652516585638 0 0
 354.12319773825 -0.00266126384167429 0 0
 357.503823654 -0.0014102515626466 0 0
 360.88496406275 -0.00164432829423521 0 0
 364.2666048 -0.000845845971308962 0 0
 367.64873170125 -0.0027780449711745 0 0
 371.031330602 -0.00167804090817423 0 0
 374.41438733775 -0.00109823617024187 0 0
 377.797887744 -0.00318281457441211 0 0
 381.18181765625 -0.00137601295337889 0 0
 384.56616291 -0.00145008225641245 0 0
 387.95090934075 -0.00222093677417783 0 0
 391.336042784 -0.00128054894542014 0 0
 394.72154907525 -0.000858858166543784 0 0
 398.10741405 -0.000531098083619961 0 0
 401.49362354375 -0.000636190599949571 0 0
 404.880163392 -0.00119199313518276 0 0
 408.26701943025 -0.00118652815956093 0 0
 411.654177494 -0.000241245619047086 0 0
 415.04162341875 0.000799002194745391 0 0
 418.42934304 0.000785589044673131 0 0
 421.81732219325 -0.000463042531206378 0 0
 425.205546714 0.000821516486791207 0 0
 428.59400243775 -0.000261866250801635 0 0
 431.9826752 -0.000165256523749203 0 0
 435.37155083625 0.0006503284604642 0 0
 438.760615182 0.000289556478601725 0 0
 442.14985407275 0.00014840378268059 0 0
 445.539253344 0.000238052582452877 0 0
 448.92879883125 0.000699984132010202 0 0
 452.31847637 0.000976508366490324 0 0
 455.70827179575 0.000780629133820637 0 0
 459.098170944 -0.000287566549283945 0 0
 462.48815965025 -0.000102614480619928 0 0
 465.87822375 0.000920227264551283 0 0
 469.26834907875 0.000293464761272661 0 0
 472.658521472 0.000919040853086113 0 0
 476.04872676525 0.000705642228916849 0 0
 479.438950794 0.000744938207534917 0 0
 482.82917939375 -2.23024950340276e-005 0 0
 486.2193984 0.000792096407324257 0 0
 489.60959364825 0.00141445346865679 0 0
 492.999750974 0.000790327489139164 0 0
 496.38985621275 0.000686376325721605 0 0
 499.7798952 0.000563584488770904 0 0
 503.16985377125 0.00101265091166021 0 0
 506.559717762 0.00172047314857643 0 0
 509.94947300775 -0.000105089880850393 0 0
 513.339105344 0.000287103717126049 0 0
 516.72860060625 0.000442666778213175 0 0
 520.11794463 0.0007105118767604 0 0
 523.50712325075 0.000895444920646115 0 0
 526.896122304 0.00141312550016276 0 0
 530.28492762525 0.000585029542584912 0 0
 533.67352505 0.00107005696151564 0 0
 537.06190041375 0.0019616574276194 0 0
 540.450039552 0.00165059464284958 0 0
 543.83792830025 0.00168932588959085 0 0
 547.225552494 0.000925097707047541 0 0
 550.61289796875 0.00135429698774771 0 0
 553.99995056 0.00146303236899214 0 0
 557.38669610325 0.00113307343016258 0 0
 560.773120434 0.00165726456593075 0 0
 564.15920938775 0.00160328039629091 0 0
 567.5449488 0.000962083059896761 0 0
 570.93032450625 0.00126785173486352 0 0
 574.315322342 0.0011919553007601 0 0
 577.69992814275 0.000759158977876683 0 0
 581.084127744 0.00167491713065628 0 0
 584.46790698125 0.00171700463150125 0 0
 587.85125169 0.00175860501695662 0 0
 591.23414770575 0.00142475672936975 0 0
 594.616580864 0.00127906545722373 0 0
 597.99853700025 0.00164867761809893 0 0
 601.38000195 0.00163976753162935 0 0
 604.76096154875 0.000729730970793937 0 0
 608.141401632 0.00123660776074986 0 0
 611.52130803525 0.00120755523555709 0 0
 614.900666594 0.00177403158932447 0 0
 618.27946314375 0.00147248204350829 0 0
 621.65768352 0.00188263197303084 0 0
 625.03531355825 0.00190910589288267 0 0
 628.412339094 0.00116679132175367 0 0
 631.78874596275 0.00124131836425277 0 0
 635.16452 0.000169241240323217 0 0
 638.53964704125 -0.000543979327071034 0 0
 641.914112922 0.000546827112869191 0 0
 645.28790347775 0.0012917054120876 0 0
 648.661004544 0.00100716639681198 0 0
 652.03340195625 0.000385407544081442 0 0
 655.40508155 0.000394627619559533 0 0
 658.77602916075 0.000168019960155589 0 0
 662.146230624 0.00098592662632087 0 0
 665.51567177525 0.00204310121668269 0 0
 668.88433845 0.000139683670414317 0 0
 672.25221648375 0.0017013095375603 0 0
 675.619291712 0.000580339793226906 0 0
 678.98554997025 0.00112109797068984 0 0
 682.350977094 0.00201247069651148 0 0
 685.71555891875 0.00062345810331298 0 0
 689.07928128 0.00101691251381951 0 0
 692.44213001325 0.000838791386523154 0 0
 695.804090954 0.000698351238097535 0 0
 699.16514993775 0.000991140506718913 0 0
 702.5252928 0.000813545616649517 0 0
 705.88450537625 0.000400390257971897 0 0
 709.242773502 0.00121398419569533 0 0
 712.60008301275 0.00104424259915455 0 0
 715.956419744 0.00130461541730238 0 0
 719.31176953125 0.0024046797930549 0 0
 722.66611821 0.00093152460025501 0 0
 726.01945161575 -0.000131675543294255 0 0
 729.371755584 0.000727164346340049 0 0
 732.72301595025 0.000685413500241806 0 0
 736.07321855 0.00173067563601275 0 0
 739.42234921875 0.00272860778973207 0 0
 742.770393792 0.000191462396910668 0 0
 746.11733810525 0.000738398196742282 0 0
 749.463167994 0.0010739697473604 0 0
 752.80786929375 0.00144685335686053 0 0
 756.15142784 0.00187551029800404 0 0
 759.49382946825 0.00104751196084105 0 0
 762.835060014 -0.00017639339254557 0 0
 766.17510531275 0.00221844891192743 0 0
 769.5139512 0.00156976057178088 0 0
 772.85158351125 0.000835808292404316 0 0
 776.187988082 0.000291670658940174 0 0
 779.52315074775 0.00132327161788426 0 0
 782.857057344 0.0019976652239302 0 0
 786.18969370625 0.000338211865161879 0 0
 789.52104567 -0.000705495451639529 0 0
 792.85109907075 0.000818283734144222 0 0
 796.179839744 0.00147622990279756 0 0
 799.50725352525 0.00108733733574774 0 0
 802.83332625 0.000892538063378685 0 0
 806.15804375375 0.00196529551980957 0 0
 809.481391872 0.00241293371832265 0 0
 812.80335644025 0.0036869995052295 0 0
 816.123923294 0.000851965267914883 0 0
 819.44307826875 0.000571748978873387 0 0
 822.7608072 0.00165490650073761 0 0
 826.07709592325 0.00262186121294233 0 0
 829.391930274 0.000923923989113305 0 0
 832.70529608775 0.00203433165030134 0 0
 836.0171792 -0.00151176161341984 0 0
 839.32756544625 0.00149420613231062 0 0
 842.636440662 0.00272040924101257 0 0
 845.94379068275 0.00121879669842731 0 0
 849.249601344 0.00299501393728079 0 0
 852.55385848125 -0.000366947065774465 0 0
 855.85654793 0.0027492981290507 0 0
 859.15765552575 0.00416849894327251 0 0
 862.457167104 -0.00231003115030089 0 0
 865.75506850025 0.00258209915950465 0 0
 869.05134555 0.00116723137735273 0 0
 872.34598408875 0.00210559273752321 0 0
 875.638969952 0.00117379403338539 0 0
 878.93028897525 0.000389723453083231 0 0
 882.219926994 0.00308072637454697 0 0
 885.50786984375 0.00607618968175577 0 0
 888.79410336 -0.0016015803323575 0 0
 892.07861337825 -0.00118541605887571 0 0
 895.361385734 0.000594748055423608 0 0
 898.64240626275 -0.00478093766757668 0 0
 901.9216608 0.00127348296145541 0 0
 905.19913518125 -0.00350416566426169 0 0
 908.474815242 -0.00292898817074748 0 0
 911.74868681775 -0.00410088756727326 0 0
 915.020735744 0.000884195452793435 0 0
 918.29094785625 -0.00132297053785738 0 0
 921.55930899 -0.00120640714769921 0 0
 924.82580498075 -0.00758853212266128 0 0
 928.090421664 -0.00572669185631529 0 0
 931.35314487525 0.0019600257498419 0 0
 934.61396045 -0.000385754827675828 0 0
 937.87285422375 0.00620832220074744 0 0
 941.129812032 0.000182501607478127 0 0
 944.38481971025 -0.000964788971436807 0 0
 947.637863094 -0.00205858905460356 0 0
 950.88892801875 -0.00313259277229848 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-20 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-20_01-00-00_000_732
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 372
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1309 0 0
 2 1300 0 0
 3 1311 0 0
 4 1318 0 0
 5 1313 0 0
 6 1301 0 0
 7 1311 0 0
 8 1315 0 0
 9 1312 0 0
 10 1312 0 0
 11 1317 0 0
 12 1310 0 0
 13 1311 0 0
 14 1317 0 0
 15 1310 0 0
 16 1318 0 0
 17 1320 0 0
 18 1313 0 0
 19 1320 0 0
 20 1318 0 0
 21 1317 0 0
 22 1310 0 0
 23 1318 0 0
 24 1321 0 0
 25 1313 0 0
 26 1318 0 0
 27 1320 0 0
 28 1315 0 0
 29 1320 0 0
 30 1320 0 0
 31 1321 0 0
 32 1324 0 0
 33 1322 0 0
 34 1324 0 0
 35 1325 0 0
 36 1334 0 0
 37 1330 0 0
 38 1332 0 0
 39 1331 0 0
 40 1335 0 0
 41 1334 0 0
 42 1328 0 0
 43 1334 0 0
 44 1333 0 0
 45 1337 0 0
 46 1336 0 0
 47 1334 0 0
 48 1334 0 0
 49 1332 0 0
 50 1330 0 0
 51 1333 0 0
 52 1329 0 0
 53 1328 0 0
 54 1332 0 0
 55 1331 0 0
 56 1332 0 0
 57 1332 0 0
 58 1334 0 0
 59 1337 0 0
 60 1332 0 0
 61 1334 0 0
 62 1328 0 0
 63 1329 0 0
 64 1337 0 0
 65 1331 0 0
 66 1327 0 0
 67 1336 0 0
 68 1338 0 0
 69 1339 0 0
 70 1337 0 0
 71 1341 0 0
 72 1334 0 0
 73 1337 0 0
 74 1335 0 0
 75 1332 0 0
 76 1336 0 0
 77 1336 0 0
 78 1332 0 0
 79 1340 0 0
 80 1332 0 0
 81 1338 0 0
 82 1334 0 0
 83 1330 0 0
 84 1331 0 0
 85 1336 0 0
 86 1334 0 0
 87 1334 0 0
 88 1327 0 0
 89 1330 0 0
 90 1329 0 0
 91 1327 0 0
