
#TBID:2021-01-18 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_00-00-00_000_729
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 00:00:00
 947.637863094 -0.0167169975933198 0 0
 950.88892801875 -0.0139463307408538 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_05-30-00_000_845
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1283
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1051 0 0
 2 1045 0 0
 3 1051 0 0
 4 1058 0 0
 5 1053 0 0
 6 1048 0 0
 7 1049 0 0
 8 1054 0 0
 9 1052 0 0
 10 1053 0 0
 11 1056 0 0
 12 1052 0 0
 13 1046 0 0
 14 1051 0 0
 15 1051 0 0
 16 1049 0 0
 17 1056 0 0
 18 1055 0 0
 19 1051 0 0
 20 1052 0 0
 21 1058 0 0
 22 1054 0 0
 23 1052 0 0
 24 1054 0 0
 25 1054 0 0
 26 1049 0 0
 27 1055 0 0
 28 1054 0 0
 29 1051 0 0
 30 1054 0 0
 31 1054 0 0
 32 1056 0 0
 33 1053 0 0
 34 1057 0 0
 35 1056 0 0
 36 1055 0 0
 37 1059 0 0
 38 1052 0 0
 39 1056 0 0
 40 1051 0 0
 41 1056 0 0
 42 1054 0 0
 43 1052 0 0
 44 1052 0 0
 45 1058 0 0
 46 1057 0 0
 47 1051 0 0
 48 1054 0 0
 49 1056 0 0
 50 1056 0 0
 51 1059 0 0
 52 1055 0 0
 53 1057 0 0
 54 1056 0 0
 55 1057 0 0
 56 1058 0 0
 57 1060 0 0
 58 1057 0 0
 59 1061 0 0
 60 1058 0 0
 61 1062 0 0
 62 1059 0 0
 63 1058 0 0
 64 1064 0 0
 65 1061 0 0
 66 1061 0 0
 67 1058 0 0
 68 1062 0 0
 69 1058 0 0
 70 1062 0 0
 71 1060 0 0
 72 1058 0 0
 73 1061 0 0
 74 1060 0 0
 75 1059 0 0
 76 1062 0 0
 77 1062 0 0
 78 1062 0 0
 79 1063 0 0
 80 1062 0 0
 81 1061 0 0
 82 1057 0 0
 83 1065 0 0
 84 1059 0 0
 85 1061 0 0
 86 1059 0 0
 87 1061 0 0
 88 1061 0 0
 89 1062 0 0
 90 1059 0 0
 91 1066 0 0
 92 1060 0 0
 93 1059 0 0
 94 1066 0 0
 95 1066 0 0
 96 1062 0 0
 97 1059 0 0
 98 1062 0 0
 99 1059 0 0
 100 1061 0 0
 101 1063 0 0
 102 1065 0 0
 103 1058 0 0
 104 1065 0 0
 105 1066 0 0
 106 1059 0 0
 107 1061 0 0
 108 1058 0 0
 109 1064 0 0
 110 1063 0 0
 111 1068 0 0
 112 1065 0 0
 113 1060 0 0
 114 1064 0 0
 115 1065 0 0
 116 1064 0 0
 117 1067 0 0
 118 1058 0 0
 119 1060 0 0
 120 1056 0 0
 121 1065 0 0
 122 1058 0 0
 123 1059 0 0
 124 1063 0 0
 125 1064 0 0
 126 1057 0 0
 127 1066 0 0
 128 1066 0 0
 129 1065 0 0
 130 1061 0 0
 131 1063 0 0
 132 1064 0 0
 133 1079 0 0
 134 1063 0 0
 135 1062 0 0
 136 1060 0 0
 137 1061 0 0
 138 1065 0 0
 139 1058 0 0
 140 1062 0 0
 141 1063 0 0
 142 1059 0 0
 143 1058 0 0
 144 1064 0 0
 145 1063 0 0
 146 1065 0 0
 147 1061 0 0
 148 1067 0 0
 149 1066 0 0
 150 1060 0 0
 151 1066 0 0
 152 1058 0 0
 153 1063 0 0
 154 1063 0 0
 155 1059 0 0
 156 1058 0 0
 157 1065 0 0
 158 1060 0 0
 159 1059 0 0
 160 1063 0 0
 161 1064 0 0
 162 1057 0 0
 163 1062 0 0
 164 1060 0 0
 165 1063 0 0
 166 1059 0 0
 167 1067 0 0
 168 1061 0 0
 169 1062 0 0
 170 1059 0 0
 171 1057 0 0
 172 1060 0 0
 173 1058 0 0
 174 1061 0 0
 175 1062 0 0
 176 1065 0 0
 177 1058 0 0
 178 1059 0 0
 179 1063 0 0
 180 1062 0 0
 181 1060 0 0
 182 1063 0 0
 183 1064 0 0
 184 1061 0 0
 185 1066 0 0
 186 1058 0 0
 187 1064 0 0
 188 1056 0 0
 189 1061 0 0
 190 1059 0 0
 191 1064 0 0
 192 1062 0 0
 193 1059 0 0
 194 1060 0 0
 195 1060 0 0
 196 1062 0 0
 197 1062 0 0
 198 1066 0 0
 199 1066 0 0
 200 1062 0 0
 201 1060 0 0
 202 1061 0 0
 203 1062 0 0
 204 1065 0 0
 205 1063 0 0
 206 1062 0 0
 207 1064 0 0
 208 1058 0 0
 209 1060 0 0
 210 1055 0 0
 211 1061 0 0
 212 1061 0 0
 213 1056 0 0
 214 1061 0 0
 215 1060 0 0
 216 1061 0 0
 217 1063 0 0
 218 1061 0 0
 219 1062 0 0
 220 1061 0 0
 221 1063 0 0
 222 1063 0 0
 223 1059 0 0
 224 1061 0 0
 225 1063 0 0
 226 1064 0 0
 227 1062 0 0
 228 1062 0 0
 229 1066 0 0
 230 1064 0 0
 231 1059 0 0
 232 1060 0 0
 233 1060 0 0
 234 1061 0 0
 235 1061 0 0
 236 1058 0 0
 237 1063 0 0
 238 1063 0 0
 239 1065 0 0
 240 1058 0 0
 241 1064 0 0
 242 1062 0 0
 243 1065 0 0
 244 1062 0 0
 245 1060 0 0
 246 1064 0 0
 247 1067 0 0
 248 1064 0 0
 249 1063 0 0
 250 1067 0 0
 251 1064 0 0
 252 1059 0 0
 253 1069 0 0
 254 1068 0 0
 255 1113 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_05-30-00_000_846
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1283
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00018177924539871 0 0
 320.391794021 -0.000474676171672776 0 0
 323.768672448 -0.000238307417701432 0 0
 327.146100385 2.81466698321739e-005 0 0
 330.5240663 -9.22961895398983e-005 0 0
 333.902558661 0.000151487879937468 0 0
 337.281565936 -4.61780998969651e-005 0 0
 340.661076593 -0.000267310381158678 0 0
 344.0410791 -0.000188599838552352 0 0
 347.421561925 -5.43742277444449e-005 0 0
 350.802513536 -0.000119362730941655 0 0
 354.183922401 -0.000158970070875474 0 0
 357.565776988 -5.72882394674172e-005 0 0
 360.948065765 -4.31982966946721e-005 0 0
 364.3307772 -0.000125827849043043 0 0
 367.713899761 -4.20788238439328e-005 0 0
 371.097421916 1.92018502174239e-005 0 0
 374.481332133 -8.91396240054382e-005 0 0
 377.86561888 -0.000140693792045711 0 0
 381.250270625 -0.000139170816480513 0 0
 384.635275836 -7.26775049104309e-005 0 0
 388.020622981 -2.50444705721633e-005 0 0
 391.406300528 -2.35513100104276e-006 0 0
 394.792296945 -0.000101127241985001 0 0
 398.1786007 -0.000111916644587003 0 0
 401.565200261 -0.000121593831694163 0 0
 404.952084096 -6.19160701035767e-005 0 0
 408.339240673 -2.35620373294376e-005 0 0
 411.72665846 -7.8521386383105e-007 0 0
 415.114325925 5.25006122781238e-005 0 0
 418.502231536 5.91169251006847e-005 0 0
 421.890363761 -3.54444846306297e-005 0 0
 425.278711068 -0.000127740380952614 0 0
 428.667261925 -8.02818217645951e-005 0 0
 432.0560048 5.74777437409955e-005 0 0
 435.444928161 -3.37686569744051e-005 0 0
 438.834020476 -1.83150380156884e-005 0 0
 442.223270213 -3.78270353777582e-006 0 0
 445.61266584 -6.65289331311303e-005 0 0
 449.002195825 -8.64262064530332e-006 0 0
 452.391848636 -4.30125715008568e-005 0 0
 455.781612741 -8.98053492692195e-006 0 0
 459.171476608 -5.92995465696324e-005 0 0
 462.561428705 -6.68676315219212e-005 0 0
 465.9514575 -8.97928323253555e-005 0 0
 469.341551461 2.44018968476309e-005 0 0
 472.731699056 -1.52065926703732e-005 0 0
 476.121888753 -6.04700239471234e-005 0 0
 479.51210902 -1.46875035448116e-007 0 0
 482.902348325 0.000127273899518109 0 0
 486.292595136 -1.03343539489791e-005 0 0
 489.682837921 -2.17548615133972e-005 0 0
 493.073065148 -4.90976410039835e-005 0 0
 496.463265285 4.01952379064795e-006 0 0
 499.8534268 0.000136696443053679 0 0
 503.243538161 5.30736704779696e-005 0 0
 506.633587836 6.35337194549823e-005 0 0
 510.023564293 -0.000143130995357042 0 0
 513.413456 -5.28088894555332e-005 0 0
 516.803251425 0.000166296204206459 0 0
 520.192939036 7.62263214476302e-005 0 0
 523.582507301 -3.89599028221132e-006 0 0
 526.971944688 -9.94600587656879e-006 0 0
 530.361239665 -1.50832211108402e-005 0 0
 533.7503807 1.74591227338736e-005 0 0
 537.139356261 -1.69519095764721e-005 0 0
 540.528154816 3.51550845220433e-006 0 0
 543.916764833 -8.33108237630033e-005 0 0
 547.30517478 2.29436183419309e-005 0 0
 550.693373125 2.3483085533107e-005 0 0
 554.081348336 -1.66511965528439e-005 0 0
 557.469088881 2.33234571335078e-005 0 0
 560.856583228 2.10781709262735e-005 0 0
 564.243819845 2.13151674898589e-005 0 0
 567.6307872 2.34685652578969e-005 0 0
 571.017473761 1.69285648088302e-005 0 0
 574.403867996 3.68430496588868e-005 0 0
 577.789958373 -0.000109887346051558 0 0
 581.17573336 2.65874736279163e-005 0 0
 584.561181425 -7.32170062636831e-005 0 0
 587.946291036 4.29937235482695e-005 0 0
 591.331050661 6.993525427058e-007 0 0
 594.715448768 -3.02857041783811e-005 0 0
 598.099473825 2.2680987188203e-005 0 0
 601.4831143 6.12862012088132e-005 0 0
 604.866358661 -0.000120218274331306 0 0
 608.249195376 4.06411799086125e-005 0 0
 611.631612913 -4.61840922053847e-005 0 0
 615.01359974 3.20562570596495e-005 0 0
 618.395144325 -1.61441005584011e-005 0 0
 621.776235136 8.59774508265544e-005 0 0
 625.156860641 -7.28230070614055e-005 0 0
 628.537009308 -3.41548547061337e-005 0 0
 631.916669605 3.66694963447301e-005 0 0
 635.29583 1.31119763339541e-005 0 0
 638.674478961 -0.000130690968084275 0 0
 642.052604956 -0.000168735007562013 0 0
 645.430196453 -2.25873128751239e-006 0 0
 648.80724192 -4.51591856555178e-005 0 0
 652.183729825 8.29150475300566e-005 0 0
 655.559648636 -5.0849845797809e-005 0 0
 658.934986821 -4.06759789428673e-006 0 0
 662.309732848 -1.11096992176954e-005 0 0
 665.683875185 3.12580401308814e-005 0 0
 669.0574023 0.000113290302946925 0 0
 672.430302661 -0.000120805134549762 0 0
 675.802564736 -0.000161563543542659 0 0
 679.174176993 1.61749901686434e-005 0 0
 682.5451279 -9.17077722821808e-005 0 0
 685.915405925 2.54911995806859e-005 0 0
 689.284999536 -8.88725137506509e-005 0 0
 692.653897201 -0.000170248407446967 0 0
 696.022087388 0.00013685277841583 0 0
 699.389558565 -4.5472710755704e-005 0 0
 702.7562992 -0.000194778792839238 0 0
 706.122297761 -2.28499197183544e-005 0 0
 709.487542716 4.41547173567178e-005 0 0
 712.852022533 2.14592566544671e-005 0 0
 716.21572568 -1.39912550937003e-005 0 0
 719.578640625 0.000107324217108834 0 0
 722.940755836 2.10854407729333e-005 0 0
 726.302059781 -0.000141888933195036 0 0
 729.662540928 -0.00014615890489676 0 0
 733.022187745 0.000144232316674583 0 0
 736.3809887 -2.45795536126301e-006 0 0
 739.738932261 6.10724151774004e-005 0 0
 743.096006896 -6.51015062433707e-005 0 0
 746.452201073 -1.01414308609372e-005 0 0
 749.80750326 -0.00111678301075642 0 0
 753.161901925 -0.00011111033884433 0 0
 756.515385536 -5.4476932279849e-006 0 0
 759.867942561 -7.06030107596898e-005 0 0
 763.219561468 -0.000127273357268801 0 0
 766.570230725 0.000130483521630182 0 0
 769.9199388 -0.00030812631862689 0 0
 773.268674161 -4.41289723649796e-005 0 0
 776.616425276 7.17374974031294e-005 0 0
 779.963180613 -0.000204945684244181 0 0
 783.30892864 -0.000148987013389356 0 0
 786.653657825 -0.000195669361512021 0 0
 789.997356636 -0.000108107661260353 0 0
 793.340013541 -4.71043117540783e-005 0 0
 796.681617008 2.08149295536127e-005 0 0
 800.022155505 2.58615226983656e-005 0 0
 803.3616175 0.000178251378034087 0 0
 806.699991461 -9.6399573054951e-005 0 0
 810.037265856 7.22526404879439e-005 0 0
 813.373429153 -0.000405249676582002 0 0
 816.70846982 2.72880504532364e-005 0 0
 820.042376325 0.000138192474665673 0 0
 823.375137136 6.30027524056793e-005 0 0
 826.706740721 -0.000295897288149415 0 0
 830.037175548 -7.04395755991956e-005 0 0
 833.366430085 -0.000237926446703361 0 0
 836.6944928 -0.000107877435948807 0 0
 840.021352161 -0.000188262259583815 0 0
 843.346996636 9.85965932726397e-005 0 0
 846.671414693 -0.000492663571794823 0 0
 849.9945948 -7.14095786893152e-005 0 0
 853.316525425 0.000184431209987929 0 0
 856.637195036 -0.000289963862202217 0 0
 859.956592101 -0.000413281402905681 0 0
 863.274705088 -0.000103197545797475 0 0
 866.591522465 -0.000376521542830424 0 0
 869.9070327 2.53219113279498e-005 0 0
 873.221224261 -0.000658946043309383 0 0
 876.534085616 -0.000426039108070243 0 0
 879.845605233 -0.000457432647140211 0 0
 883.15577158 0.000461473654166751 0 0
 886.464573125 0.000171072890246659 0 0
 889.771998336 -0.000826580289839217 0 0
 893.078035681 0.000415966665256027 0 0
 896.382673628 -0.000472044823279352 0 0
 899.685900645 -2.45954807171231e-005 0 0
 902.9877052 -0.000189537720702688 0 0
 906.288075761 -0.000673975294718659 0 0
 909.587000796 -0.000681908302475251 0 0
 912.884468773 -0.000278876070768321 0 0
 916.18046816 -3.15917639348654e-005 0 0
 919.474987425 0.000385364472592606 0 0
 922.768015036 0.000160591166176611 0 0
 926.059539461 -0.000430985756769057 0 0
 929.349549168 -0.000967058625889041 0 0
 932.638032625 -0.00102985437724832 0 0
 935.9249783 -0.000207365648983642 0 0
 939.210374661 0.000686003313243054 0 0
 942.494210176 0.000189836527085112 0 0
 945.776473313 -0.00121570302403648 0 0
 949.05715254 0.000912526338355507 0 0
 952.336236325 -0.00136767878908229 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_06-00-00_000_849
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1160 0 0
 2 1148 0 0
 3 1163 0 0
 4 1159 0 0
 5 1158 0 0
 6 1154 0 0
 7 1157 0 0
 8 1159 0 0
 9 1158 0 0
 10 1162 0 0
 11 1160 0 0
 12 1160 0 0
 13 1165 0 0
 14 1162 0 0
 15 1159 0 0
 16 1162 0 0
 17 1163 0 0
 18 1154 0 0
 19 1158 0 0
 20 1157 0 0
 21 1161 0 0
 22 1159 0 0
 23 1162 0 0
 24 1164 0 0
 25 1163 0 0
 26 1164 0 0
 27 1157 0 0
 28 1154 0 0
 29 1161 0 0
 30 1156 0 0
 31 1165 0 0
 32 1159 0 0
 33 1164 0 0
 34 1159 0 0
 35 1159 0 0
 36 1160 0 0
 37 1163 0 0
 38 1161 0 0
 39 1163 0 0
 40 1165 0 0
 41 1164 0 0
 42 1161 0 0
 43 1166 0 0
 44 1163 0 0
 45 1164 0 0
 46 1166 0 0
 47 1162 0 0
 48 1157 0 0
 49 1164 0 0
 50 1167 0 0
 51 1163 0 0
 52 1166 0 0
 53 1169 0 0
 54 1165 0 0
 55 1170 0 0
 56 1161 0 0
 57 1164 0 0
 58 1163 0 0
 59 1165 0 0
 60 1172 0 0
 61 1166 0 0
 62 1164 0 0
 63 1165 0 0
 64 1167 0 0
 65 1169 0 0
 66 1162 0 0
 67 1164 0 0
 68 1160 0 0
 69 1168 0 0
 70 1170 0 0
 71 1171 0 0
 72 1164 0 0
 73 1166 0 0
 74 1172 0 0
 75 1166 0 0
 76 1172 0 0
 77 1171 0 0
 78 1162 0 0
 79 1168 0 0
 80 1168 0 0
 81 1170 0 0
 82 1166 0 0
 83 1168 0 0
 84 1164 0 0
 85 1170 0 0
 86 1166 0 0
 87 1165 0 0
 88 1165 0 0
 89 1168 0 0
 90 1168 0 0
 91 1171 0 0
 92 1166 0 0
 93 1172 0 0
 94 1166 0 0
 95 1165 0 0
 96 1162 0 0
 97 1166 0 0
 98 1168 0 0
 99 1167 0 0
 100 1166 0 0
 101 1168 0 0
 102 1165 0 0
 103 1169 0 0
 104 1172 0 0
 105 1166 0 0
 106 1172 0 0
 107 1173 0 0
 108 1167 0 0
 109 1168 0 0
 110 1164 0 0
 111 1169 0 0
 112 1164 0 0
 113 1168 0 0
 114 1165 0 0
 115 1171 0 0
 116 1173 0 0
 117 1167 0 0
 118 1168 0 0
 119 1167 0 0
 120 1170 0 0
 121 1167 0 0
 122 1162 0 0
 123 1170 0 0
 124 1174 0 0
 125 1166 0 0
 126 1166 0 0
 127 1168 0 0
 128 1168 0 0
 129 1165 0 0
 130 1165 0 0
 131 1167 0 0
 132 1166 0 0
 133 1172 0 0
 134 1167 0 0
 135 1170 0 0
 136 1166 0 0
 137 1170 0 0
 138 1165 0 0
 139 1168 0 0
 140 1163 0 0
 141 1170 0 0
 142 1165 0 0
 143 1170 0 0
 144 1165 0 0
 145 1164 0 0
 146 1167 0 0
 147 1172 0 0
 148 1167 0 0
 149 1169 0 0
 150 1163 0 0
 151 1169 0 0
 152 1172 0 0
 153 1168 0 0
 154 1166 0 0
 155 1168 0 0
 156 1169 0 0
 157 1167 0 0
 158 1166 0 0
 159 1165 0 0
 160 1171 0 0
 161 1167 0 0
 162 1174 0 0
 163 1168 0 0
 164 1165 0 0
 165 1171 0 0
 166 1166 0 0
 167 1169 0 0
 168 1161 0 0
 169 1169 0 0
 170 1172 0 0
 171 1174 0 0
 172 1165 0 0
 173 1168 0 0
 174 1167 0 0
 175 1168 0 0
 176 1169 0 0
 177 1171 0 0
 178 1162 0 0
 179 1172 0 0
 180 1166 0 0
 181 1170 0 0
 182 1168 0 0
 183 1170 0 0
 184 1169 0 0
 185 1170 0 0
 186 1164 0 0
 187 1167 0 0
 188 1168 0 0
 189 1170 0 0
 190 1170 0 0
 191 1170 0 0
 192 1168 0 0
 193 1174 0 0
 194 1170 0 0
 195 1170 0 0
 196 1167 0 0
 197 1170 0 0
 198 1168 0 0
 199 1170 0 0
 200 1173 0 0
 201 1169 0 0
 202 1170 0 0
 203 1174 0 0
 204 1172 0 0
 205 1172 0 0
 206 1168 0 0
 207 1174 0 0
 208 1170 0 0
 209 1174 0 0
 210 1168 0 0
 211 1168 0 0
 212 1168 0 0
 213 1167 0 0
 214 1170 0 0
 215 1170 0 0
 216 1166 0 0
 217 1172 0 0
 218 1174 0 0
 219 1169 0 0
 220 1170 0 0
 221 1172 0 0
 222 1177 0 0
 223 1170 0 0
 224 1169 0 0
 225 1172 0 0
 226 1171 0 0
 227 1175 0 0
 228 1168 0 0
 229 1172 0 0
 230 1165 0 0
 231 1170 0 0
 232 1173 0 0
 233 1171 0 0
 234 1168 0 0
 235 1175 0 0
 236 1168 0 0
 237 1177 0 0
 238 1176 0 0
 239 1169 0 0
 240 1174 0 0
 241 1175 0 0
 242 1174 0 0
 243 1175 0 0
 244 1166 0 0
 245 1169 0 0
 246 1174 0 0
 247 1178 0 0
 248 1171 0 0
 249 1174 0 0
 250 1170 0 0
 251 1172 0 0
 252 1169 0 0
 253 1170 0 0
 254 1182 0 0
 255 1234 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-18 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-18_06-00-00_000_850
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000110335715747805 0 0
 322.33949607173 -8.02426178788463e-006 0 0
 325.66558124032 -0.000314783102985604 0 0
 328.99213515619 -0.000139480625218179 0 0
 332.31914621 -0.000293690347598208 0 0
 335.64660279241 -6.29424473419059e-005 0 0
 338.97449329408 -0.000179611912707156 0 0
 342.30280610567 -6.52601803414144e-006 0 0
 345.63152961784 9.47580458506737e-005 0 0
 348.96065222125 -0.000187365066942517 0 0
 352.29016230656 4.15204095815736e-005 0 0
 355.62004826443 -6.52688653509356e-005 0 0
 358.95029848552 -0.000135847527755469 0 0
 362.28090136049 -0.000147461664295601 0 0
 365.61184528 -0.000118899435593921 0 0
