
#TBID:2021-07-05 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
 532.33730663 -8.68383667879897e-005 0 0
 535.67024983621 -3.49738717607406e-005 0 0
 539.00293040128 -2.74765448220972e-005 0 0
 542.33533671587 -6.45522359091658e-005 0 0
 545.66745717064 -6.03560178399813e-005 0 0
 548.99928015625 -1.42202380257929e-005 0 0
 552.33079406336 -5.69269248992917e-005 0 0
 555.66198728263 -4.54857368734318e-005 0 0
 558.99284820472 -7.85634454957206e-005 0 0
 562.32336522029 -0.000101414845043981 0 0
 565.65352672 -3.8957157573731e-005 0 0
 568.98332109451 -5.44878892266024e-005 0 0
 572.31273673448 -4.76424506497545e-005 0 0
 575.64176203057 -2.09836548231395e-005 0 0
 578.97038537344 -8.66614067050585e-005 0 0
 582.29859515375 -7.05380937660715e-005 0 0
 585.62637976216 -3.65615863536566e-005 0 0
 588.95372758933 -0.000116217522805446 0 0
 592.28062702592 -2.87975167026324e-005 0 0
 595.60706646259 -9.93617451228734e-005 0 0
 598.93303429 -0.000180001059581899 0 0
 602.25851889881 -0.000154859389219369 0 0
 605.58350867968 -0.000179982810900105 0 0
 608.90799202327 -0.000296108506652339 0 0
 612.23195732024 -0.000230645074625923 0 0
 615.55539296125 -0.000158781404436988 0 0
 618.87828733696 -0.000251474982638989 0 0
 622.20062883803 -0.000226636123010113 0 0
 625.52240585512 -0.000234360828991672 0 0
 628.84360677889 -0.000208410082848081 0 0
 632.16422 -0.000198416666090727 0 0
 635.48423390911 -0.000196283829308321 0 0
 638.80363689688 -0.000198691507904976 0 0
 642.12241735397 -0.000232677592039729 0 0
 645.44056367104 -0.000239507671006872 0 0
 648.75806423875 -0.000223773725921387 0 0
 652.07490744776 -0.000144502663634204 0 0
 655.39108168873 -0.000191950068121578 0 0
 658.70657535232 -0.000159345337543895 0 0
 662.02137682919 -0.000259613450460214 0 0
 665.33547451 -0.000161936387737567 0 0
 668.64885678541 -0.000135622727952067 0 0
 671.96151204608 -6.17678951965199e-005 0 0
 675.27342868267 -0.000192895339892704 0 0
 678.58459508584 -0.000124437811015471 0 0
 681.89499964625 -0.000195471884349422 0 0
 685.20463075456 -8.98525189671793e-005 0 0
 688.51347680143 -0.000193976178339745 0 0
 691.82152617752 -0.000209642707410272 0 0
 695.12876727349 -0.000205269349483073 0 0
 698.43518848 -0.000161381478278183 0 0
 701.74077818771 -0.000155910875150471 0 0
 705.04552478728 -0.000159669860824512 0 0
 708.34941666937 -0.00013420783138985 0 0
 711.65244222464 -0.000182321068767241 0 0
 714.95458984375 -5.72517204999053e-005 0 0
 718.25584791736 -0.000284859534459758 0 0
 721.55620483613 -0.000159748116081488 0 0
 724.85564899072 -0.000177100043840107 0 0
 728.15416877179 -0.00021463800720396 0 0
 731.45175257 -0.000179451882733058 0 0
 734.74838877601 -0.000183552915756954 0 0
 738.04406578048 -0.000211149157506708 0 0
 741.33877197407 -0.000138947654085506 0 0
 744.63249574744 -0.000189035273237615 0 0
 747.92522549125 -0.000151115410452886 0 0
 751.21694959616 -9.82789908121478e-005 0 0
 754.50765645283 -9.52116645665185e-005 0 0
 757.79733445192 -0.000194096055396799 0 0
 761.08597198409 -7.54678932989115e-005 0 0
 764.37355744 -0.000178604776329652 0 0
 767.66007921031 -0.000210194236209625 0 0
 770.94552568568 -0.000103412408555259 0 0
 774.22988525677 -3.18096204325835e-005 0 0
 777.51314631424 -0.000230939032649621 0 0
 780.79529724875 -0.000182465161364079 0 0
 784.07632645096 -0.000203235130463424 0 0
 787.35622231153 -0.000207911543323218 0 0
 790.63497322112 -0.000250633088868179 0 0
 793.91256757039 -0.0002611813126423 0 0
 797.18899375 -3.48976708756113e-005 0 0
 800.46424015061 -0.000366732237599422 0 0
 803.73829516288 -0.000172026638283441 0 0
 807.01114717747 -0.000356656713675385 0 0
 810.28278458504 -0.000223372513071938 0 0
 813.55319577625 -7.77025129343663e-005 0 0
 816.82236914176 -0.000293173381600127 0 0
 820.09029307223 -0.000245450267645838 0 0
 823.35695595832 -0.000270862295898893 0 0
 826.62234619069 -0.00035985587743005 0 0
 829.88645216 -0.000344445476411898 0 0
 833.14926225691 -0.000284226431038859 0 0
 836.41076487208 -0.000388460628707314 0 0
 839.67094839617 -0.00032708966649995 0 0
 842.92980121984 -0.000353413280102894 0 0
 846.18731173375 -0.000582298152677994 0 0
 849.44346832856 -0.000564955225273783 0 0
 852.69825939493 -0.000359539665077603 0 0
 855.95167332352 -0.000339832870050249 0 0
 859.20369850499 -0.000492257401478925 0 0
 862.45432333 -0.000539475731507824 0 0
 865.70353618921 -0.000422633934295117 0 0
 868.95132547328 -0.000519390326777638 0 0
 872.19767957287 -0.00067759426771945 0 0
 875.44258687864 -0.000852758561406851 0 0
 878.68603578125 -0.00042099770667183 0 0
 881.92801467136 -0.000427608482173615 0 0
 885.16851193963 -0.000851968902672804 0 0
 888.40751597672 -0.00034263189793125 0 0
 891.64501517329 -0.00122992898903445 0 0
 894.88099792 -0.000888099213656348 0 0
 898.11545260751 -0.000747801515705517 0 0
 901.34836762648 -0.000721999712620114 0 0
 904.57973136757 -0.000346764351074143 0 0
 907.80953222144 -0.000910080470075666 0 0
 911.03775857875 -0.00123857855836821 0 0
 914.26439883016 -0.000927058008788785 0 0
 917.48944136633 -0.000626508972491885 0 0
 920.71287457792 -0.000500493190094471 0 0
 923.93468685559 -0.00112665911024086 0 0
 927.15486659 -0.00166438802740072 0 0
 930.37340217181 -0.000803692062576437 0 0
 933.59028199168 -0.00111671286363831 0 0
 936.80549444027 -0.000670511915583017 0 0
 940.01902790824 -0.00174085293024947 0 0
 943.23087078625 -0.00167250466319968 0 0
 946.44101146496 -0.00179754488448768 0 0
 949.64943833503 -0.00204199561553479 0 0
 952.85613978712 -0.00101201296150742 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_265
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1851 0 0
 2 1845 0 0
 3 1844 0 0
 4 1848 0 0
 5 1848 0 0
 6 1855 0 0
 7 1852 0 0
 8 1851 0 0
 9 1850 0 0
 10 1841 0 0
 11 1854 0 0
 12 1860 0 0
 13 1850 0 0
 14 1856 0 0
 15 1863 0 0
 16 1861 0 0
 17 1866 0 0
 18 1864 0 0
 19 1866 0 0
 20 1858 0 0
 21 1869 0 0
 22 1871 0 0
 23 1871 0 0
 24 1876 0 0
 25 1871 0 0
 26 1865 0 0
 27 1868 0 0
 28 1869 0 0
 29 1868 0 0
 30 1874 0 0
 31 1872 0 0
 32 1870 0 0
 33 1867 0 0
 34 1866 0 0
 35 1863 0 0
 36 1873 0 0
 37 1885 0 0
 38 1868 0 0
 39 1864 0 0
 40 1867 0 0
 41 1871 0 0
 42 1863 0 0
 43 1863 0 0
 44 1864 0 0
 45 1878 0 0
 46 1874 0 0
 47 1870 0 0
 48 1872 0 0
 49 1875 0 0
 50 1870 0 0
 51 1874 0 0
 52 1874 0 0
 53 1872 0 0
 54 1865 0 0
 55 1868 0 0
 56 1873 0 0
 57 1873 0 0
 58 1874 0 0
 59 1862 0 0
 60 1869 0 0
 61 1871 0 0
 62 1884 0 0
 63 1877 0 0
 64 1865 0 0
 65 1872 0 0
 66 1870 0 0
 67 1874 0 0
 68 1876 0 0
 69 1873 0 0
 70 1876 0 0
 71 1869 0 0
 72 1876 0 0
 73 1870 0 0
 74 1874 0 0
 75 1874 0 0
 76 1870 0 0
 77 1878 0 0
 78 1879 0 0
 79 1880 0 0
 80 1879 0 0
 81 1876 0 0
 82 1881 0 0
 83 1877 0 0
 84 1885 0 0
 85 1876 0 0
 86 1873 0 0
 87 1882 0 0
 88 1875 0 0
 89 1873 0 0
 90 1883 0 0
 91 1880 0 0
 92 1883 0 0
 93 1870 0 0
 94 1885 0 0
 95 1878 0 0
 96 1881 0 0
 97 1880 0 0
 98 1873 0 0
 99 1878 0 0
 100 1885 0 0
 101 1885 0 0
 102 1884 0 0
 103 1878 0 0
 104 1874 0 0
 105 1884 0 0
 106 1876 0 0
 107 1879 0 0
 108 1873 0 0
 109 1873 0 0
 110 1888 0 0
 111 1896 0 0
 112 1882 0 0
 113 1880 0 0
 114 1882 0 0
 115 1882 0 0
 116 1889 0 0
 117 1878 0 0
 118 1881 0 0
 119 1884 0 0
 120 1871 0 0
 121 1880 0 0
 122 1874 0 0
 123 1872 0 0
 124 1874 0 0
 125 1882 0 0
 126 1883 0 0
 127 1890 0 0
 128 1879 0 0
 129 1884 0 0
 130 1876 0 0
 131 1884 0 0
 132 1882 0 0
 133 1947 0 0
 134 1886 0 0
 135 1882 0 0
 136 1879 0 0
 137 1886 0 0
 138 1881 0 0
 139 1887 0 0
 140 1883 0 0
 141 1877 0 0
 142 1883 0 0
 143 1881 0 0
 144 1886 0 0
 145 1890 0 0
 146 1889 0 0
 147 1877 0 0
 148 1885 0 0
 149 1882 0 0
 150 1878 0 0
 151 1882 0 0
 152 1883 0 0
 153 1873 0 0
 154 1875 0 0
 155 1876 0 0
 156 1885 0 0
 157 1883 0 0
 158 1879 0 0
 159 1878 0 0
 160 1880 0 0
 161 1882 0 0
 162 1878 0 0
 163 1876 0 0
 164 1877 0 0
 165 1885 0 0
 166 1881 0 0
 167 1891 0 0
 168 1884 0 0
 169 1884 0 0
 170 1886 0 0
 171 1882 0 0
 172 1882 0 0
 173 1872 0 0
 174 1878 0 0
 175 1885 0 0
 176 1882 0 0
 177 1881 0 0
 178 1876 0 0
 179 1886 0 0
 180 1889 0 0
 181 1886 0 0
 182 1881 0 0
 183 1886 0 0
 184 1876 0 0
 185 1882 0 0
 186 1876 0 0
 187 1884 0 0
 188 1880 0 0
 189 1882 0 0
 190 1873 0 0
 191 1881 0 0
 192 1882 0 0
 193 1872 0 0
 194 1883 0 0
 195 1884 0 0
 196 1872 0 0
 197 1876 0 0
 198 1878 0 0
 199 1878 0 0
 200 1877 0 0
 201 1876 0 0
 202 1879 0 0
 203 1874 0 0
 204 1883 0 0
 205 1873 0 0
 206 1877 0 0
 207 1879 0 0
 208 1885 0 0
 209 1868 0 0
 210 1870 0 0
 211 1881 0 0
 212 1879 0 0
 213 1884 0 0
 214 1882 0 0
 215 1878 0 0
 216 1880 0 0
 217 1881 0 0
 218 1878 0 0
 219 1881 0 0
 220 1884 0 0
 221 1882 0 0
 222 1882 0 0
 223 1877 0 0
 224 1884 0 0
 225 1885 0 0
 226 1886 0 0
 227 1884 0 0
 228 1874 0 0
 229 1877 0 0
 230 1879 0 0
 231 1884 0 0
 232 1878 0 0
 233 1873 0 0
 234 1879 0 0
 235 1880 0 0
 236 1882 0 0
 237 1875 0 0
 238 1874 0 0
 239 1874 0 0
 240 1882 0 0
 241 1885 0 0
 242 1886 0 0
 243 1880 0 0
 244 1880 0 0
 245 1875 0 0
 246 1873 0 0
 247 1876 0 0
 248 1882 0 0
 249 1874 0 0
 250 1877 0 0
 251 1863 0 0
 252 1856 0 0
 253 1859 0 0
 254 1854 0 0
 255 1910 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-00-00_000_266
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000861192044176868 0 0
 320.391794021 -0.000592725850208564 0 0
 323.768672448 -0.000501766420649203 0 0
 327.146100385 -0.000433776711880941 0 0
 330.5240663 -0.000501885974920815 0 0
 333.902558661 -0.000567516931030509 0 0
 337.281565936 -0.000420723881638886 0 0
 340.661076593 -0.000322449436612058 0 0
 344.0410791 -0.000348439243877552 0 0
 347.421561925 -0.000176413033858467 0 0
 350.802513536 -7.10914918261829e-005 0 0
 354.183922401 -0.000114174034404838 0 0
 357.565776988 -5.50942091495419e-005 0 0
 360.948065765 -5.98679700180042e-005 0 0
 364.3307772 -3.23071843894479e-005 0 0
 367.713899761 -0.000113076377657125 0 0
 371.097421916 3.97910803315398e-005 0 0
 374.481332133 4.62535041640511e-005 0 0
 377.86561888 3.77618976450663e-005 0 0
 381.250270625 0.000104201141363421 0 0
 384.635275836 7.319358610634e-005 0 0
 388.020622981 0.000101216295790049 0 0
 391.406300528 6.16482042485807e-005 0 0
 394.792296945 2.84508262271666e-006 0 0
 398.1786007 2.93304796178481e-005 0 0
 401.565200261 7.28642268412707e-005 0 0
 404.952084096 8.78984278144968e-005 0 0
 408.339240673 4.85899024497603e-005 0 0
 411.72665846 6.75949342768251e-005 0 0
 415.114325925 3.8551612196318e-005 0 0
 418.502231536 1.64841491946145e-005 0 0
 421.890363761 7.72972441774117e-005 0 0
 425.278711068 8.37096418544514e-005 0 0
 428.667261925 -4.18816297970594e-006 0 0
 432.0560048 3.49805784078143e-005 0 0
 435.444928161 3.64815223169235e-005 0 0
 438.834020476 3.89575253412323e-005 0 0
 442.223270213 -1.36352725395755e-005 0 0
 445.61266584 -5.4208053272977e-005 0 0
 449.002195825 1.50275699849941e-005 0 0
 452.391848636 7.27018552871584e-005 0 0
 455.781612741 7.4472528520573e-005 0 0
 459.171476608 5.05638834357028e-005 0 0
 462.561428705 3.35712556320959e-005 0 0
 465.9514575 2.56266254360067e-005 0 0
 469.341551461 7.75035864655905e-005 0 0
 472.731699056 5.18260296182487e-005 0 0
 476.121888753 6.04400922627914e-005 0 0
 479.51210902 6.85293795494557e-005 0 0
 482.902348325 0.000115138237100362 0 0
 486.292595136 5.08113245598564e-006 0 0
 489.682837921 5.0170123638013e-005 0 0
 493.073065148 -4.78705026111665e-006 0 0
 496.463265285 0.000105889506846706 0 0
 499.8534268 9.28837965566963e-006 0 0
 503.243538161 6.89061123841022e-005 0 0
 506.633587836 5.10138450616541e-005 0 0
 510.023564293 6.63661821787623e-005 0 0
 513.413456 7.09460360867728e-005 0 0
 516.803251425 4.85814082792362e-005 0 0
 520.192939036 9.05418248036369e-005 0 0
 523.582507301 -1.50325802646934e-005 0 0
 526.971944688 6.45711729720152e-005 0 0
 530.361239665 3.39237827874527e-005 0 0
 533.7503807 7.72882006820499e-005 0 0
 537.139356261 3.05280542810116e-005 0 0
 540.528154816 -6.66514798344059e-006 0 0
 543.916764833 9.15557934108361e-006 0 0
 547.30517478 1.28232252463278e-005 0 0
 550.693373125 7.038860130336e-005 0 0
 554.081348336 4.19234005552121e-005 0 0
 557.469088881 1.51718155089415e-006 0 0
 560.856583228 9.23994524116438e-005 0 0
 564.243819845 0.000105459989759982 0 0
 567.6307872 0.000108977897425926 0 0
 571.017473761 0.000104031866367788 0 0
 574.403867996 0.000100655856998229 0 0
 577.789958373 6.99278779460954e-005 0 0
 581.17573336 5.40651767665913e-005 0 0
 584.561181425 0.000141264758523998 0 0
 587.946291036 0.000112648390267575 0 0
 591.331050661 5.80999768982221e-005 0 0
 594.715448768 0.00012868318609478 0 0
 598.099473825 8.29638493523854e-005 0 0
 601.4831143 7.79947319293983e-005 0 0
 604.866358661 9.68691463910982e-005 0 0
 608.249195376 0.000104949966288907 0 0
 611.631612913 0.00016052514766864 0 0
 615.01359974 4.96571651662639e-005 0 0
 618.395144325 0.000129252723262785 0 0
 621.776235136 0.000120001451562975 0 0
 625.156860641 7.60366021933777e-005 0 0
 628.537009308 0.00015124207342422 0 0
 631.916669605 5.5722662879612e-005 0 0
 635.29583 0.00017412125827678 0 0
 638.674478961 0.000126584835897182 0 0
 642.052604956 5.84959880112314e-005 0 0
 645.430196453 0.00017297764316099 0 0
 648.80724192 0.000153729982484411 0 0
 652.183729825 6.50952864343487e-005 0 0
 655.559648636 0.000114338042176625 0 0
 658.934986821 0.000142681522359114 0 0
 662.309732848 0.000157796582962685 0 0
 665.683875185 0.00013826359021295 0 0
 669.0574023 9.46077432290908e-005 0 0
 672.430302661 0.000198484675218846 0 0
 675.802564736 0.00022526808542603 0 0
 679.174176993 0.000170092559576429 0 0
 682.5451279 0.000129553300848355 0 0
 685.915405925 0.000204516676775322 0 0
 689.284999536 6.94183494070383e-005 0 0
 692.653897201 0.000168385914533196 0 0
 696.022087388 0.000161927767011365 0 0
 699.389558565 0.000253002948472753 0 0
 702.7562992 0.000128815262475327 0 0
 706.122297761 9.51127752420938e-005 0 0
 709.487542716 0.000162803967596911 0 0
 712.852022533 0.000164006899607717 0 0
 716.21572568 5.88006557798377e-005 0 0
 719.578640625 0.000133368248162427 0 0
 722.940755836 0.000211471021574124 0 0
 726.302059781 0.000236605901930709 0 0
 729.662540928 0.000186292530066356 0 0
 733.022187745 0.000217798365170357 0 0
 736.3809887 0.000214269322998441 0 0
 739.738932261 0.000183727198043443 0 0
 743.096006896 0.000204364931068173 0 0
 746.452201073 0.000189228155570871 0 0
 749.80750326 0.0003316869556031 0 0
 753.161901925 0.000220118105917067 0 0
 756.515385536 0.000253575109210442 0 0
 759.867942561 0.000166149366742954 0 0
 763.219561468 0.000270910883971536 0 0
 766.570230725 0.000293930848729526 0 0
 769.9199388 0.000211310542501196 0 0
 773.268674161 0.000262922920772541 0 0
 776.616425276 0.000187554668722755 0 0
 779.963180613 0.000201058102623998 0 0
 783.30892864 0.000237359798630143 0 0
 786.653657825 0.000171057274299604 0 0
 789.997356636 0.000425219908039909 0 0
 793.340013541 0.000406969719152998 0 0
 796.681617008 0.000224263423375815 0 0
 800.022155505 0.000305448206443557 0 0
 803.3616175 0.000396284090181134 0 0
 806.699991461 0.000203408105349853 0 0
 810.037265856 0.000306262805418828 0 0
 813.373429153 0.000194179196274107 0 0
 816.70846982 3.18559746017874e-005 0 0
 820.042376325 0.000228110475198248 0 0
 823.375137136 0.000377110283155395 0 0
 826.706740721 0.00048911586352106 0 0
 830.037175548 0.000316381494223711 0 0
 833.366430085 0.000214001646987654 0 0
 836.6944928 0.000362931488110609 0 0
 840.021352161 0.000195209998098144 0 0
 843.346996636 0.000556288376823289 0 0
 846.671414693 0.000164211978541194 0 0
 849.9945948 0.000183299786291656 0 0
 853.316525425 0.000645653218217635 0 0
 856.637195036 0.000533084292981071 0 0
 859.956592101 0.000448061702572204 0 0
 863.274705088 0.000946817423617138 0 0
 866.591522465 0.000641743928889879 0 0
 869.9070327 0.00100606063326258 0 0
 873.221224261 0.000784035591199338 0 0
 876.534085616 0.000898298074572356 0 0
 879.845605233 0.000643988150850046 0 0
 883.15577158 0.000849293711975454 0 0
 886.464573125 0.000865683207564626 0 0
 889.771998336 0.000498859749917505 0 0
 893.078035681 0.00116002974713172 0 0
 896.382673628 0.000948141524576219 0 0
 899.685900645 0.000774849388903976 0 0
 902.9877052 0.00134109932022626 0 0
 906.288075761 0.00140451629122076 0 0
 909.587000796 0.00135929890366352 0 0
 912.884468773 0.000794228781882864 0 0
 916.18046816 0.00164368966077126 0 0
 919.474987425 0.00112474012702781 0 0
 922.768015036 0.00108966555121168 0 0
 926.059539461 0.000860866114901745 0 0
 929.349549168 0.000725652223379651 0 0
 932.638032625 0.00145028851592803 0 0
 935.9249783 0.00184942784096701 0 0
 939.210374661 0.00148763524487672 0 0
 942.494210176 0.0016540174758166 0 0
 945.776473313 0.000973363648937563 0 0
 949.05715254 0.00161948025867426 0 0
 952.336236325 0.00174071267764227 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

