
#TBID:2021-09-25 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_02-30-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 02:30:00
 525.67067873152 -2.94454037286091e-005 0 0
 529.00411239199 -7.68372262963169e-005 0 0
 532.33730663 -7.7676329247619e-005 0 0
 535.67024983621 -4.62769082226471e-005 0 0
 539.00293040128 -7.90499220401102e-005 0 0
 542.33533671587 -0.000105951589334503 0 0
 545.66745717064 -7.15733351382315e-005 0 0
 548.99928015625 -8.6458596935893e-005 0 0
 552.33079406336 -3.75509737788646e-005 0 0
 555.66198728263 -6.74045071490808e-005 0 0
 558.99284820472 -3.75838026592855e-005 0 0
 562.32336522029 -8.11648030182769e-005 0 0
 565.65352672 -8.38400204683978e-005 0 0
 568.98332109451 -5.57251255697285e-005 0 0
 572.31273673448 -9.44171133582701e-005 0 0
 575.64176203057 -0.000115315569925071 0 0
 578.97038537344 -4.0408771432137e-005 0 0
 582.29859515375 -7.18902179672961e-005 0 0
 585.62637976216 -0.000137513528191327 0 0
 588.95372758933 -0.000130352269241424 0 0
 592.28062702592 -9.52686749475363e-005 0 0
 595.60706646259 -8.75463568173134e-005 0 0
 598.93303429 -0.000167938795669003 0 0
 602.25851889881 -0.000128711187807214 0 0
 605.58350867968 -0.000153383564434675 0 0
 608.90799202327 -0.000269062294492691 0 0
 612.23195732024 -0.000246808876009084 0 0
 615.55539296125 -0.000219397556413497 0 0
 618.87828733696 -0.000238246328827252 0 0
 622.20062883803 -0.00024333427998091 0 0
 625.52240585512 -0.000266538658427792 0 0
 628.84360677889 -0.000147841585239138 0 0
 632.16422 -0.000232191276986609 0 0
 635.48423390911 -0.000181644886348941 0 0
 638.80363689688 -0.000166675174774395 0 0
 642.12241735397 -0.000269401570446458 0 0
 645.44056367104 -0.000277007148449288 0 0
 648.75806423875 -0.000189615648961986 0 0
 652.07490744776 -0.000238290901330125 0 0
 655.39108168873 -0.000268207595246439 0 0
 658.70657535232 -0.000123965050230381 0 0
 662.02137682919 -0.000223999938689564 0 0
 665.33547451 -0.000164040566296406 0 0
 668.64885678541 -8.07261125486718e-005 0 0
 671.96151204608 -0.000177968675072188 0 0
 675.27342868267 -0.00025204739674701 0 0
 678.58459508584 -0.000183702740212763 0 0
 681.89499964625 -0.000178405733329406 0 0
 685.20463075456 -0.00016974017382834 0 0
 688.51347680143 -0.000156820447772919 0 0
 691.82152617752 -0.000152196439007943 0 0
 695.12876727349 -0.000167309247607429 0 0
 698.43518848 -0.000143326139890983 0 0
 701.74077818771 -0.00015818798292421 0 0
 705.04552478728 -0.000100042491518871 0 0
 708.34941666937 -0.000198801602648889 0 0
 711.65244222464 -5.94550874475591e-005 0 0
 714.95458984375 -0.000185265742489214 0 0
 718.25584791736 -0.000224155734367969 0 0
 721.55620483613 -0.000119984317330767 0 0
 724.85564899072 -0.000158349756051075 0 0
 728.15416877179 -0.000174668695028229 0 0
 731.45175257 -9.68017804255921e-005 0 0
 734.74838877601 -0.000207320046861084 0 0
 738.04406578048 -0.000127215980392996 0 0
 741.33877197407 -5.40718287846212e-005 0 0
 744.63249574744 -3.67397856007367e-005 0 0
 747.92522549125 -6.38827618743754e-005 0 0
 751.21694959616 -3.25531438310921e-005 0 0
 754.50765645283 -7.46828678612765e-005 0 0
 757.79733445192 -0.000126407338046972 0 0
 761.08597198409 -7.81059913849874e-005 0 0
 764.37355744 -8.50244183727977e-005 0 0
 767.66007921031 -0.000115355147194888 0 0
 770.94552568568 -3.19445026286024e-005 0 0
 774.22988525677 -0.000235839440096378 0 0
 777.51314631424 -0.000105630484057966 0 0
 780.79529724875 -0.000132952022744752 0 0
 784.07632645096 -0.000313905048494844 0 0
 787.35622231153 -0.000183248072319904 0 0
 790.63497322112 -0.000167839515495434 0 0
 793.91256757039 -8.63545831643867e-005 0 0
 797.18899375 -0.000223146570877826 0 0
 800.46424015061 -0.000114499931551226 0 0
 803.73829516288 -0.000275305910233117 0 0
 807.01114717747 -0.000257150762744366 0 0
 810.28278458504 -0.000155814022370402 0 0
 813.55319577625 -0.000378876601879079 0 0
 816.82236914176 -0.000297452663438518 0 0
 820.09029307223 -0.000249892455553718 0 0
 823.35695595832 -0.00023394324018175 0 0
 826.62234619069 -0.000192013954883078 0 0
 829.88645216 -0.000124721627540844 0 0
 833.14926225691 -0.000382991092878508 0 0
 836.41076487208 -0.000101441342991443 0 0
 839.67094839617 -0.000179972259494536 0 0
 842.92980121984 -0.000252839850986579 0 0
 846.18731173375 -0.00064421421199862 0 0
 849.44346832856 -0.000513081545873816 0 0
 852.69825939493 -0.00067176848467021 0 0
 855.95167332352 -0.000346933182163218 0 0
 859.20369850499 -0.000299330280458806 0 0
 862.45432333 -0.000616956463190018 0 0
 865.70353618921 -0.000358073835445458 0 0
 868.95132547328 -7.38002138163194e-005 0 0
 872.19767957287 -0.000607698693135664 0 0
 875.44258687864 -0.000371932254669591 0 0
 878.68603578125 -0.00068436864019229 0 0
 881.92801467136 -0.000437346734435983 0 0
 885.16851193963 -0.000590063267320904 0 0
 888.40751597672 -0.000540681929266723 0 0
 891.64501517329 -0.000756031977872195 0 0
 894.88099792 -0.00029759626736081 0 0
 898.11545260751 -0.000759343426517687 0 0
 901.34836762648 -0.000303021708320368 0 0
 904.57973136757 -0.000247288056308077 0 0
 907.80953222144 -0.000223994644617597 0 0
 911.03775857875 -0.000888911645282899 0 0
 914.26439883016 -0.00106722813999995 0 0
 917.48944136633 -0.000246622020413916 0 0
 920.71287457792 -0.00037861562101944 0 0
 923.93468685559 -0.000281078863406892 0 0
 927.15486659 0.000122305650566047 0 0
 930.37340217181 -0.000190582522807603 0 0
 933.59028199168 -0.000803723848028125 0 0
 936.80549444027 -0.00121326712035694 0 0
 940.01902790824 -0.00102760063646468 0 0
 943.23087078625 -0.00111229426238383 0 0
 946.44101146496 -0.000596451810203276 0 0
 949.64943833503 -0.00163801466583541 0 0
 952.85613978712 -0.00125994170000465 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-00-00_000_592
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1544 0 0
 2 1545 0 0
 3 1550 0 0
 4 1556 0 0
 5 1561 0 0
 6 1560 0 0
 7 1557 0 0
 8 1558 0 0
 9 1561 0 0
 10 1562 0 0
 11 1566 0 0
 12 1566 0 0
 13 1570 0 0
 14 1565 0 0
 15 1567 0 0
 16 1567 0 0
 17 1569 0 0
 18 1567 0 0
 19 1566 0 0
 20 1578 0 0
 21 1569 0 0
 22 1569 0 0
 23 1580 0 0
 24 1579 0 0
 25 1575 0 0
 26 1578 0 0
 27 1584 0 0
 28 1574 0 0
 29 1573 0 0
 30 1576 0 0
 31 1585 0 0
 32 1573 0 0
 33 1584 0 0
 34 1577 0 0
 35 1574 0 0
 36 1578 0 0
 37 1567 0 0
 38 1582 0 0
 39 1578 0 0
 40 1582 0 0
 41 1581 0 0
 42 1584 0 0
 43 1582 0 0
 44 1570 0 0
 45 1571 0 0
 46 1580 0 0
 47 1584 0 0
 48 1584 0 0
 49 1576 0 0
 50 1584 0 0
 51 1582 0 0
 52 1577 0 0
 53 1578 0 0
 54 1584 0 0
 55 1578 0 0
 56 1577 0 0
 57 1576 0 0
 58 1577 0 0
 59 1576 0 0
 60 1574 0 0
 61 1582 0 0
 62 1579 0 0
 63 1574 0 0
 64 1584 0 0
 65 1580 0 0
 66 1589 0 0
 67 1576 0 0
 68 1576 0 0
 69 1580 0 0
 70 1576 0 0
 71 1576 0 0
 72 1583 0 0
 73 1578 0 0
 74 1579 0 0
 75 1581 0 0
 76 1582 0 0
 77 1578 0 0
 78 1579 0 0
 79 1582 0 0
 80 1585 0 0
 81 1583 0 0
 82 1585 0 0
 83 1580 0 0
 84 1581 0 0
 85 1577 0 0
 86 1574 0 0
 87 1576 0 0
 88 1576 0 0
 89 1578 0 0
 90 1580 0 0
 91 1580 0 0
 92 1578 0 0
 93 1577 0 0
 94 1575 0 0
 95 1572 0 0
 96 1573 0 0
 97 1580 0 0
 98 1582 0 0
 99 1583 0 0
 100 1574 0 0
 101 1579 0 0
 102 1585 0 0
 103 1580 0 0
 104 1578 0 0
 105 1580 0 0
 106 1578 0 0
 107 1576 0 0
 108 1578 0 0
 109 1582 0 0
 110 1579 0 0
 111 1583 0 0
 112 1581 0 0
 113 1579 0 0
 114 1582 0 0
 115 1581 0 0
 116 1575 0 0
 117 1581 0 0
 118 1582 0 0
 119 1579 0 0
 120 1576 0 0
 121 1575 0 0
 122 1579 0 0
 123 1580 0 0
 124 1578 0 0
 125 1579 0 0
 126 1579 0 0
 127 1576 0 0
 128 1582 0 0
 129 1577 0 0
 130 1573 0 0
 131 1588 0 0
 132 1577 0 0
 133 1579 0 0
 134 1577 0 0
 135 1576 0 0
 136 1574 0 0
 137 1581 0 0
 138 1570 0 0
 139 1577 0 0
 140 1570 0 0
 141 1578 0 0
 142 1576 0 0
 143 1578 0 0
 144 1575 0 0
 145 1588 0 0
 146 1590 0 0
 147 1568 0 0
 148 1580 0 0
 149 1579 0 0
 150 1577 0 0
 151 1573 0 0
 152 1570 0 0
 153 1576 0 0
 154 1580 0 0
 155 1578 0 0
 156 1576 0 0
 157 1574 0 0
 158 1568 0 0
 159 1578 0 0
 160 1582 0 0
 161 1581 0 0
 162 1578 0 0
 163 1575 0 0
 164 1575 0 0
 165 1576 0 0
 166 1574 0 0
 167 1569 0 0
 168 1576 0 0
 169 1575 0 0
 170 1574 0 0
 171 1579 0 0
 172 1574 0 0
 173 1576 0 0
 174 1574 0 0
 175 1577 0 0
 176 1577 0 0
 177 1576 0 0
 178 1580 0 0
 179 1574 0 0
 180 1573 0 0
 181 1574 0 0
 182 1578 0 0
 183 1570 0 0
 184 1566 0 0
 185 1571 0 0
 186 1570 0 0
 187 1571 0 0
 188 1571 0 0
 189 1570 0 0
 190 1575 0 0
 191 1579 0 0
 192 1571 0 0
 193 1577 0 0
 194 1571 0 0
 195 1566 0 0
 196 1572 0 0
 197 1573 0 0
 198 1580 0 0
 199 1571 0 0
 200 1576 0 0
 201 1573 0 0
 202 1566 0 0
 203 1571 0 0
 204 1570 0 0
 205 1574 0 0
 206 1577 0 0
 207 1576 0 0
 208 1570 0 0
 209 1573 0 0
 210 1568 0 0
 211 1564 0 0
 212 1572 0 0
 213 1576 0 0
 214 1568 0 0
 215 1577 0 0
 216 1574 0 0
 217 1574 0 0
 218 1573 0 0
 219 1574 0 0
 220 1565 0 0
 221 1572 0 0
 222 1571 0 0
 223 1575 0 0
 224 1567 0 0
 225 1571 0 0
 226 1573 0 0
 227 1576 0 0
 228 1570 0 0
 229 1576 0 0
 230 1574 0 0
 231 1572 0 0
 232 1571 0 0
 233 1578 0 0
 234 1568 0 0
 235 1576 0 0
 236 1568 0 0
 237 1571 0 0
 238 1570 0 0
 239 1570 0 0
 240 1568 0 0
 241 1574 0 0
 242 1563 0 0
 243 1570 0 0
 244 1570 0 0
 245 1566 0 0
 246 1565 0 0
 247 1567 0 0
 248 1562 0 0
 249 1566 0 0
 250 1561 0 0
 251 1563 0 0
 252 1554 0 0
 253 1553 0 0
 254 1542 0 0
 255 1606 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-00-00_000_593
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00295400660574943 0 0
 320.34835188575 0.00502065208349906 0 0
 323.723053824 0.00426786096815189 0 0
 327.09841190025 0.00383640068092199 0 0
 330.47441195 0.00215988950459203 0 0
 333.85103980875 0.00339542873990527 0 0
 337.228281312 0.00359442315485586 0 0
 340.60612229525 0.00332794128744166 0 0
 343.984548594 0.00427196031250353 0 0
 347.36354604375 0.00125572216877042 0 0
 350.74310048 0.00354496454111032 0 0
 354.12319773825 0.00285925558802014 0 0
 357.503823654 0.00392755710349571 0 0
 360.88496406275 0.00247863801437457 0 0
 364.2666048 0.00337694201600954 0 0
 367.64873170125 0.00364875210705591 0 0
 371.031330602 0.00261413103759939 0 0
 374.41438733775 0.00312921595471448 0 0
 377.797887744 0.00275797686120312 0 0
 381.18181765625 0.00448422212697528 0 0
 384.56616291 0.00367697808458417 0 0
 387.95090934075 0.00333266761707842 0 0
 391.336042784 0.0042249038668027 0 0
 394.72154907525 0.00456820018642246 0 0
 398.10741405 0.00376102146205383 0 0
 401.49362354375 0.00407178690604715 0 0
 404.880163392 0.00403052791183191 0 0
 408.26701943025 0.00240007541079214 0 0
 411.654177494 0.00459020817694313 0 0
 415.04162341875 0.0036743728090411 0 0
 418.42934304 0.00334284348370864 0 0
 421.81732219325 0.0024776311299005 0 0
 425.205546714 0.00220566615664797 0 0
 428.59400243775 0.00261187330310458 0 0
 431.9826752 0.00247118749840784 0 0
 435.37155083625 0.00275644213452537 0 0
 438.760615182 0.00278341787288622 0 0
 442.14985407275 0.00283348137399714 0 0
 445.539253344 0.00271526581750161 0 0
 448.92879883125 0.00211623836575792 0 0
 452.31847637 0.00231227367390416 0 0
 455.70827179575 0.00215024354516665 0 0
 459.098170944 0.00229954896241993 0 0
 462.48815965025 0.00315435499633026 0 0
 465.87822375 0.00227352289084774 0 0
 469.26834907875 0.00305248996998754 0 0
 472.658521472 0.00371651629775778 0 0
 476.04872676525 0.00314923881055449 0 0
 479.438950794 0.0024329234674488 0 0
 482.82917939375 0.00288025896139122 0 0
 486.2193984 0.00320192122742632 0 0
 489.60959364825 0.00317417703628588 0 0
 492.999750974 0.00297589401024675 0 0
 496.38985621275 0.00246424434477556 0 0
 499.7798952 0.00274570732000254 0 0
 503.16985377125 0.00304280652886049 0 0
 506.559717762 0.00345682717271848 0 0
 509.94947300775 0.00199740901945535 0 0
 513.339105344 0.00182707613307454 0 0
 516.72860060625 0.00319721057664614 0 0
 520.11794463 0.00302144585306255 0 0
 523.50712325075 0.00290273313058254 0 0
 526.896122304 0.00209801773580389 0 0
 530.28492762525 0.00181626188775618 0 0
 533.67352505 0.00316174349803238 0 0
 537.06190041375 0.00337110473224621 0 0
 540.450039552 0.00250810495467828 0 0
 543.83792830025 0.00275755488855489 0 0
 547.225552494 0.00199235692642806 0 0
 550.61289796875 0.0025329525177459 0 0
 553.99995056 0.00253996304661501 0 0
 557.38669610325 0.00178228726386137 0 0
 560.773120434 0.00242552475258694 0 0
 564.15920938775 0.00294627234792709 0 0
 567.5449488 0.00255793512892934 0 0
 570.93032450625 0.00277892695804505 0 0
 574.315322342 0.0024948500643881 0 0
 577.69992814275 0.00342625152285825 0 0
 581.084127744 0.00315825150916176 0 0
 584.46790698125 0.00323388005461651 0 0
 587.85125169 0.00266098277867727 0 0
 591.23414770575 0.00208219879874139 0 0
 594.616580864 0.00222165451038456 0 0
 597.99853700025 0.0026089388448813 0 0
 601.38000195 0.00289761852162668 0 0
 604.76096154875 0.0021471162726748 0 0
 608.141401632 0.00238233400821183 0 0
 611.52130803525 0.00236490911065303 0 0
 614.900666594 0.0014715160361122 0 0
 618.27946314375 0.00235827829707793 0 0
 621.65768352 0.00248138642543112 0 0
 625.03531355825 0.0026800610489844 0 0
 628.412339094 0.00277168336438568 0 0
 631.78874596275 0.0025722157085919 0 0
 635.16452 0.00310631111668664 0 0
 638.53964704125 0.00177166726252711 0 0
 641.914112922 0.0034805786526755 0 0
 645.28790347775 0.00410804686362724 0 0
 648.661004544 0.00292232037291307 0 0
 652.03340195625 0.00331630032091632 0 0
 655.40508155 0.00277116001330674 0 0
 658.77602916075 0.00297792027111757 0 0
 662.146230624 0.00321194738351564 0 0
 665.51567177525 0.0036683109291452 0 0
 668.88433845 0.00259385494823091 0 0
 672.25221648375 0.00374725591559039 0 0
 675.619291712 0.0026232461827111 0 0
 678.98554997025 0.00356730087098851 0 0
 682.350977094 0.00404164318910785 0 0
 685.71555891875 0.00366406059582395 0 0
 689.07928128 0.00406773142916706 0 0
 692.44213001325 0.00350764254727382 0 0
 695.804090954 0.00319857923770328 0 0
 699.16514993775 0.0039505681078503 0 0
 702.5252928 0.00315930121773383 0 0
 705.88450537625 0.00233111928496672 0 0
 709.242773502 0.00294044191452419 0 0
 712.60008301275 0.00299735324675679 0 0
 715.956419744 0.00414407537735606 0 0
 719.31176953125 0.00349302201024947 0 0
 722.66611821 0.00400725986629986 0 0
 726.01945161575 0.00228611859788154 0 0
 729.371755584 0.00359553761827926 0 0
 732.72301595025 0.0042335239105394 0 0
 736.07321855 0.0035105458832437 0 0
 739.42234921875 0.00339411778579987 0 0
 742.770393792 0.00406402963955724 0 0
 746.11733810525 0.00373550265256975 0 0
 749.463167994 0.00411334265389519 0 0
 752.80786929375 0.00357662795636416 0 0
 756.15142784 0.00306918760357944 0 0
 759.49382946825 0.00299328740211325 0 0
 762.835060014 0.00328825718851428 0 0
 766.17510531275 0.00371828534505549 0 0
 769.5139512 0.0025811917486276 0 0
 772.85158351125 0.00316759416856779 0 0
 776.187988082 0.00399615101645154 0 0
 779.52315074775 0.00429104965075698 0 0
 782.857057344 0.00448141991388892 0 0
 786.18969370625 0.0034645982204732 0 0
 789.52104567 0.00486635147417483 0 0
 792.85109907075 0.0068734421531502 0 0
 796.179839744 0.00365536185559837 0 0
 799.50725352525 0.00496918861812853 0 0
 802.83332625 0.00626278122895555 0 0
 806.15804375375 0.00613475304216381 0 0
 809.481391872 0.00528729542017929 0 0
 812.80335644025 0.00404138411842438 0 0
 816.123923294 0.004334459640692 0 0
 819.44307826875 0.00701282576759302 0 0
 822.7608072 0.00665569303685369 0 0
 826.07709592325 0.00651369056408383 0 0
 829.391930274 0.00451774099563332 0 0
 832.70529608775 0.0048344166967942 0 0
 836.0171792 0.00680478330019236 0 0
 839.32756544625 0.00863953663447568 0 0
 842.636440662 0.00752000347200158 0 0
 845.94379068275 0.00737188298478197 0 0
 849.249601344 0.0064977090195647 0 0
 852.55385848125 0.00639360662011591 0 0
 855.85654793 0.00919440101774511 0 0
 859.15765552575 0.00888582677471807 0 0
 862.457167104 0.00405300166639089 0 0
 865.75506850025 0.00996443726622671 0 0
 869.05134555 0.00655195352200032 0 0
 872.34598408875 0.00529309161787739 0 0
 875.638969952 0.00868811900431142 0 0
 878.93028897525 0.00732204016108859 0 0
 882.219926994 0.0102727423785424 0 0
 885.50786984375 0.0125816021031398 0 0
 888.79410336 0.0109694306700032 0 0
 892.07861337825 0.0118140168374393 0 0
 895.361385734 0.0109404770078073 0 0
 898.64240626275 0.0124414868803713 0 0
 901.9216608 0.00793877341371976 0 0
 905.19913518125 0.00575984397160805 0 0
 908.474815242 0.00915210983623079 0 0
 911.74868681775 0.0161326461110615 0 0
 915.020735744 0.0167176026638559 0 0
 918.29094785625 0.00969339095828639 0 0
 921.55930899 0.00889879448962969 0 0
 924.82580498075 0.0030012709470375 0 0
 928.090421664 0.00220335353356483 0 0
 931.35314487525 0.0119809695130187 0 0
 934.61396045 0.0101633946684989 0 0
 937.87285422375 0.019174558060763 0 0
 941.129812032 0.0217008040375955 0 0
 944.38481971025 0.0134125978217333 0 0
 947.637863094 0.0259365682365514 0 0
 950.88892801875 0.0171117306339505 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-00-00_000_595
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1551 0 0
 2 1533 0 0
 3 1532 0 0
 4 1545 0 0
 5 1541 0 0
 6 1544 0 0
 7 1537 0 0
 8 1536 0 0
 9 1542 0 0
 10 1539 0 0
 11 1540 0 0
 12 1551 0 0
 13 1546 0 0
 14 1541 0 0
 15 1550 0 0
 16 1555 0 0
 17 1551 0 0
 18 1549 0 0
 19 1553 0 0
 20 1551 0 0
 21 1550 0 0
 22 1557 0 0
 23 1564 0 0
 24 1563 0 0
 25 1557 0 0
 26 1550 0 0
 27 1558 0 0
 28 1566 0 0
 29 1561 0 0
 30 1559 0 0
 31 1561 0 0
 32 1559 0 0
 33 1561 0 0
 34 1562 0 0
 35 1553 0 0
 36 1562 0 0
 37 1568 0 0
 38 1568 0 0
 39 1555 0 0
 40 1560 0 0
 41 1560 0 0
 42 1560 0 0
 43 1561 0 0
 44 1561 0 0
 45 1565 0 0
 46 1561 0 0
 47 1564 0 0
 48 1567 0 0
 49 1569 0 0
 50 1556 0 0
 51 1562 0 0
 52 1563 0 0
 53 1562 0 0
 54 1556 0 0
 55 1563 0 0
 56 1565 0 0
 57 1565 0 0
 58 1565 0 0
 59 1563 0 0
 60 1562 0 0
 61 1564 0 0
 62 1578 0 0
 63 1569 0 0
 64 1558 0 0
 65 1563 0 0
 66 1567 0 0
 67 1569 0 0
 68 1565 0 0
 69 1565 0 0
 70 1572 0 0
 71 1568 0 0
 72 1569 0 0
 73 1564 0 0
 74 1567 0 0
 75 1569 0 0
 76 1572 0 0
 77 1571 0 0
 78 1566 0 0
 79 1571 0 0
 80 1571 0 0
 81 1567 0 0
 82 1574 0 0
 83 1572 0 0
 84 1569 0 0
 85 1565 0 0
 86 1574 0 0
 87 1572 0 0
 88 1566 0 0
 89 1567 0 0
 90 1581 0 0
 91 1570 0 0
 92 1568 0 0
