
#TBID:2021-07-04 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_779
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
 513.339105344 0.00777208592487562 0 0
 516.72860060625 0.00785552768386947 0 0
 520.11794463 0.00742645196624843 0 0
 523.50712325075 0.00753594919548493 0 0
 526.896122304 0.00752594872481007 0 0
 530.28492762525 0.00756617943880977 0 0
 533.67352505 0.00670718284731881 0 0
 537.06190041375 0.00654084888514081 0 0
 540.450039552 0.00640587909935412 0 0
 543.83792830025 0.00631433971192113 0 0
 547.225552494 0.00640449001213516 0 0
 550.61289796875 0.00620652863662346 0 0
 553.99995056 0.00655889987707347 0 0
 557.38669610325 0.00627217732869405 0 0
 560.773120434 0.00719488399134847 0 0
 564.15920938775 0.00644429789637479 0 0
 567.5449488 0.00726283764320862 0 0
 570.93032450625 0.0071111082845912 0 0
 574.315322342 0.00703183386057492 0 0
 577.69992814275 0.00732898441146417 0 0
 581.084127744 0.00689763398892903 0 0
 584.46790698125 0.00756579405365259 0 0
 587.85125169 0.0076132319350001 0 0
 591.23414770575 0.0074156052491494 0 0
 594.616580864 0.00725885041047595 0 0
 597.99853700025 0.00746401960749287 0 0
 601.38000195 0.00811652821925531 0 0
 604.76096154875 0.00814922833315345 0 0
 608.141401632 0.00802283245725529 0 0
 611.52130803525 0.00733424672819775 0 0
 614.900666594 0.00766899682894787 0 0
 618.27946314375 0.00803730848351489 0 0
 621.65768352 0.00811473817477438 0 0
 625.03531355825 0.00784286186962055 0 0
 628.412339094 0.00811534625493689 0 0
 631.78874596275 0.00862174909195147 0 0
 635.16452 0.00867229927582778 0 0
 638.53964704125 0.00984164593528964 0 0
 641.914112922 0.00975696696431682 0 0
 645.28790347775 0.0105364247492976 0 0
 648.661004544 0.0106471313826615 0 0
 652.03340195625 0.00922166792331218 0 0
 655.40508155 0.0103539563952163 0 0
 658.77602916075 0.0114635953137835 0 0
 662.146230624 0.0109634714415644 0 0
 665.51567177525 0.0104419122482196 0 0
 668.88433845 0.0114517010486293 0 0
 672.25221648375 0.00994224438984902 0 0
 675.619291712 0.0116850767595291 0 0
 678.98554997025 0.00993880609967334 0 0
 682.350977094 0.0103898923279567 0 0
 685.71555891875 0.0104008601703092 0 0
 689.07928128 0.0110313106634547 0 0
 692.44213001325 0.0109529354849902 0 0
 695.804090954 0.0103387652458796 0 0
 699.16514993775 0.0105532751063904 0 0
 702.5252928 0.00961310596792511 0 0
 705.88450537625 0.0103418459311315 0 0
 709.242773502 0.00948407886281247 0 0
 712.60008301275 0.0113193029626271 0 0
 715.956419744 0.0107491710784251 0 0
 719.31176953125 0.00990078967103529 0 0
 722.66611821 0.0106488874128986 0 0
 726.01945161575 0.0102636119570909 0 0
 729.371755584 0.00982470875819869 0 0
 732.72301595025 0.0104890774562208 0 0
 736.07321855 0.0111527859657597 0 0
 739.42234921875 0.00952183246657473 0 0
 742.770393792 0.0104886821798167 0 0
 746.11733810525 0.0102442359343238 0 0
 749.463167994 0.0109486705638704 0 0
 752.80786929375 0.010508316714997 0 0
 756.15142784 0.0105799661555143 0 0
 759.49382946825 0.0103681845291728 0 0
 762.835060014 0.00927892791433086 0 0
 766.17510531275 0.0105586608531534 0 0
 769.5139512 0.00927658122916199 0 0
 772.85158351125 0.0117995468529989 0 0
 776.187988082 0.0109328273831062 0 0
 779.52315074775 0.0124562054569346 0 0
 782.857057344 0.0133982535213183 0 0
 786.18969370625 0.0114948088589885 0 0
 789.52104567 0.0128401382770997 0 0
 792.85109907075 0.0129792007817857 0 0
 796.179839744 0.0127902830017396 0 0
 799.50725352525 0.0124801194714792 0 0
 802.83332625 0.0123627786922937 0 0
 806.15804375375 0.0131549559402672 0 0
 809.481391872 0.0143726904498239 0 0
 812.80335644025 0.0164656917339603 0 0
 816.123923294 0.0148900947581778 0 0
 819.44307826875 0.0151371107763613 0 0
 822.7608072 0.0154942924960355 0 0
 826.07709592325 0.0170047088149869 0 0
 829.391930274 0.0163295871009786 0 0
 832.70529608775 0.0166628133417924 0 0
 836.0171792 0.0196204426752668 0 0
 839.32756544625 0.0163826836328378 0 0
 842.636440662 0.0193848389001606 0 0
 845.94379068275 0.019240780389933 0 0
 849.249601344 0.0195264253069382 0 0
 852.55385848125 0.0225228463783314 0 0
 855.85654793 0.0228767423456996 0 0
 859.15765552575 0.0239057985900405 0 0
 862.457167104 0.0233397098312701 0 0
 865.75506850025 0.0271211559946979 0 0
 869.05134555 0.0275739087747041 0 0
 872.34598408875 0.0263934363188127 0 0
 875.638969952 0.0331446797792504 0 0
 878.93028897525 0.0274887796752857 0 0
 882.219926994 0.0311949707538017 0 0
 885.50786984375 0.029547717698109 0 0
 888.79410336 0.0314715086996043 0 0
 892.07861337825 0.0340190567204151 0 0
 895.361385734 0.0329034770184538 0 0
 898.64240626275 0.0276836326475447 0 0
 901.9216608 0.0338524260131768 0 0
 905.19913518125 0.0280452937250286 0 0
 908.474815242 0.0250802613985036 0 0
 911.74868681775 0.0340396759169743 0 0
 915.020735744 0.0354231162992502 0 0
 918.29094785625 0.0334209387961348 0 0
 921.55930899 0.0381634584313336 0 0
 924.82580498075 0.0382441355629944 0 0
 928.090421664 0.037665803704039 0 0
 931.35314487525 0.0475693679242998 0 0
 934.61396045 0.0529515337464403 0 0
 937.87285422375 0.0455219493283142 0 0
 941.129812032 0.0455129356607708 0 0
 944.38481971025 0.0488384788801038 0 0
 947.637863094 0.0478040301549642 0 0
 950.88892801875 0.0513133204879857 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_785
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1802 0 0
 2 1790 0 0
 3 1786 0 0
 4 1793 0 0
 5 1792 0 0
 6 1795 0 0
 7 1787 0 0
 8 1791 0 0
 9 1792 0 0
 10 1784 0 0
 11 1799 0 0
 12 1800 0 0
 13 1790 0 0
 14 1807 0 0
 15 1803 0 0
 16 1798 0 0
 17 1808 0 0
 18 1805 0 0
 19 1807 0 0
 20 1807 0 0
 21 1807 0 0
 22 1808 0 0
 23 1814 0 0
 24 1818 0 0
 25 1811 0 0
 26 1808 0 0
 27 1807 0 0
 28 1815 0 0
 29 1811 0 0
 30 1814 0 0
 31 1816 0 0
 32 1815 0 0
 33 1807 0 0
 34 1812 0 0
 35 1809 0 0
 36 1813 0 0
 37 1823 0 0
 38 1815 0 0
 39 1807 0 0
 40 1814 0 0
 41 1814 0 0
 42 1808 0 0
 43 1814 0 0
 44 1808 0 0
 45 1817 0 0
 46 1818 0 0
 47 1806 0 0
 48 1819 0 0
 49 1823 0 0
 50 1806 0 0
 51 1816 0 0
 52 1817 0 0
 53 1808 0 0
 54 1804 0 0
 55 1816 0 0
 56 1814 0 0
 57 1821 0 0
 58 1818 0 0
 59 1807 0 0
 60 1806 0 0
 61 1813 0 0
 62 1820 0 0
 63 1814 0 0
 64 1805 0 0
 65 1811 0 0
 66 1819 0 0
 67 1823 0 0
 68 1821 0 0
 69 1816 0 0
 70 1822 0 0
 71 1816 0 0
 72 1825 0 0
 73 1816 0 0
 74 1817 0 0
 75 1818 0 0
 76 1820 0 0
 77 1825 0 0
 78 1819 0 0
 79 1823 0 0
 80 1818 0 0
 81 1818 0 0
 82 1820 0 0
 83 1830 0 0
 84 1823 0 0
 85 1822 0 0
 86 1822 0 0
 87 1823 0 0
 88 1815 0 0
 89 1819 0 0
 90 1823 0 0
 91 1825 0 0
 92 1820 0 0
 93 1810 0 0
 94 1830 0 0
 95 1822 0 0
 96 1825 0 0
 97 1821 0 0
 98 1820 0 0
 99 1816 0 0
 100 1825 0 0
 101 1829 0 0
 102 1827 0 0
 103 1821 0 0
 104 1822 0 0
 105 1833 0 0
 106 1818 0 0
 107 1822 0 0
 108 1817 0 0
 109 1821 0 0
 110 1832 0 0
 111 1835 0 0
 112 1823 0 0
 113 1827 0 0
 114 1820 0 0
 115 1833 0 0
 116 1834 0 0
 117 1821 0 0
 118 1818 0 0
 119 1824 0 0
 120 1821 0 0
 121 1820 0 0
 122 1820 0 0
 123 1818 0 0
 124 1822 0 0
 125 1821 0 0
 126 1824 0 0
 127 1830 0 0
 128 1820 0 0
 129 1829 0 0
 130 1818 0 0
 131 1823 0 0
 132 1824 0 0
 133 1887 0 0
 134 1834 0 0
 135 1822 0 0
 136 1822 0 0
 137 1831 0 0
 138 1822 0 0
 139 1835 0 0
 140 1818 0 0
 141 1824 0 0
 142 1823 0 0
 143 1824 0 0
 144 1832 0 0
 145 1830 0 0
 146 1829 0 0
 147 1822 0 0
 148 1831 0 0
 149 1824 0 0
 150 1820 0 0
 151 1829 0 0
 152 1830 0 0
 153 1822 0 0
 154 1825 0 0
 155 1825 0 0
 156 1832 0 0
 157 1832 0 0
 158 1826 0 0
 159 1825 0 0
 160 1824 0 0
 161 1820 0 0
 162 1830 0 0
 163 1826 0 0
 164 1821 0 0
 165 1828 0 0
 166 1824 0 0
 167 1832 0 0
 168 1830 0 0
 169 1830 0 0
 170 1829 0 0
 171 1826 0 0
 172 1829 0 0
 173 1811 0 0
 174 1824 0 0
 175 1829 0 0
 176 1823 0 0
 177 1827 0 0
 178 1824 0 0
 179 1824 0 0
 180 1830 0 0
 181 1831 0 0
 182 1830 0 0
 183 1826 0 0
 184 1818 0 0
 185 1826 0 0
 186 1824 0 0
 187 1834 0 0
 188 1823 0 0
 189 1820 0 0
 190 1819 0 0
 191 1823 0 0
 192 1829 0 0
 193 1819 0 0
 194 1829 0 0
 195 1830 0 0
 196 1820 0 0
 197 1828 0 0
 198 1824 0 0
 199 1820 0 0
 200 1820 0 0
 201 1823 0 0
 202 1825 0 0
 203 1826 0 0
 204 1830 0 0
 205 1824 0 0
 206 1828 0 0
 207 1824 0 0
 208 1821 0 0
 209 1817 0 0
 210 1813 0 0
 211 1821 0 0
 212 1819 0 0
 213 1832 0 0
 214 1828 0 0
 215 1821 0 0
 216 1822 0 0
 217 1826 0 0
 218 1824 0 0
 219 1829 0 0
 220 1826 0 0
 221 1826 0 0
 222 1826 0 0
 223 1822 0 0
 224 1834 0 0
 225 1832 0 0
 226 1828 0 0
 227 1826 0 0
 228 1823 0 0
 229 1821 0 0
 230 1825 0 0
 231 1823 0 0
 232 1825 0 0
 233 1820 0 0
 234 1829 0 0
 235 1821 0 0
 236 1830 0 0
 237 1818 0 0
 238 1817 0 0
 239 1822 0 0
 240 1822 0 0
 241 1823 0 0
 242 1823 0 0
 243 1817 0 0
 244 1826 0 0
 245 1819 0 0
 246 1811 0 0
 247 1817 0 0
 248 1826 0 0
 249 1813 0 0
 250 1814 0 0
 251 1807 0 0
 252 1800 0 0
 253 1799 0 0
 254 1796 0 0
 255 1844 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-04 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-04_03-00-00_000_786
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000742041292152336 0 0
 320.391794021 -0.000649480503350774 0 0
 323.768672448 -0.000746103399189484 0 0
 327.146100385 -0.000483552938358648 0 0
 330.5240663 -0.000480832294363851 0 0
 333.902558661 -0.000514595257126773 0 0
 337.281565936 -0.000306959975969607 0 0
 340.661076593 -0.000362992859739549 0 0
 344.0410791 -0.000386137216831609 0 0
 347.421561925 6.35041645247967e-005 0 0
 350.802513536 -0.000102848885981094 0 0
 354.183922401 -0.000207302636541147 0 0
 357.565776988 -4.3027042401259e-005 0 0
 360.948065765 -6.71609520969637e-005 0 0
 364.3307772 -3.9422887134829e-005 0 0
 367.713899761 2.58759776629905e-005 0 0
 371.097421916 -2.30060715165093e-005 0 0
 374.481332133 -3.73094421280514e-005 0 0
 377.86561888 6.93180866757523e-005 0 0
 381.250270625 0.00011648137776839 0 0
 384.635275836 4.47031386421289e-005 0 0
 388.020622981 0.000134503225103723 0 0
 391.406300528 1.25027861104824e-005 0 0
 394.792296945 9.66462015622833e-005 0 0
 398.1786007 6.13317811955091e-005 0 0
 401.565200261 4.61529550644269e-005 0 0
 404.952084096 0.000136126382623739 0 0
 408.339240673 0.000111966606309863 0 0
 411.72665846 4.44935328779571e-005 0 0
 415.114325925 0.000110912050120692 0 0
 418.502231536 8.45326184293109e-005 0 0
 421.890363761 5.79921536280908e-005 0 0
 425.278711068 3.92322232640005e-005 0 0
 428.667261925 6.56796509955076e-005 0 0
 432.0560048 5.41693370743547e-005 0 0
 435.444928161 0.000100983959666232 0 0
 438.834020476 5.70108333559132e-005 0 0
 442.223270213 2.63907890302494e-005 0 0
 445.61266584 5.23675575000212e-005 0 0
 449.002195825 4.43038583961478e-005 0 0
 452.391848636 4.5362732474606e-005 0 0
 455.781612741 0.0001051154502552 0 0
 459.171476608 -1.44163160186698e-005 0 0
 462.561428705 0.00010305295154001 0 0
 465.9514575 0.000109376110031139 0 0
 469.341551461 7.89731764205432e-006 0 0
 472.731699056 5.98407996744973e-005 0 0
 476.121888753 8.18205396413737e-005 0 0
 479.51210902 -3.87928017593057e-006 0 0
 482.902348325 8.25236443526576e-005 0 0
 486.292595136 9.68032765655208e-005 0 0
 489.682837921 4.46975704199715e-005 0 0
 493.073065148 8.93729550674739e-005 0 0
 496.463265285 0.000143294891250103 0 0
 499.8534268 6.1047905411112e-005 0 0
 503.243538161 6.36796685488267e-006 0 0
 506.633587836 5.96212587070684e-005 0 0
 510.023564293 -8.34420833951995e-006 0 0
 513.413456 1.13323829291995e-005 0 0
 516.803251425 3.0188471415608e-005 0 0
 520.192939036 5.97634925882248e-005 0 0
 523.582507301 8.0324471460317e-005 0 0
 526.971944688 0.000157378932083433 0 0
 530.361239665 7.69704754008179e-005 0 0
 533.7503807 9.61473665570187e-005 0 0
 537.139356261 8.37826083373782e-005 0 0
 540.528154816 5.76002457665732e-005 0 0
 543.916764833 9.59219986921812e-005 0 0
 547.30517478 6.53227644297733e-005 0 0
 550.693373125 8.87704926187296e-005 0 0
 554.081348336 7.18473795125885e-005 0 0
 557.469088881 0.000100928143765755 0 0
 560.856583228 0.000157885356320941 0 0
 564.243819845 8.90254541603492e-005 0 0
 567.6307872 0.000128351105495246 0 0
 571.017473761 7.47706010003261e-005 0 0
 574.403867996 0.000108285649180108 0 0
 577.789958373 3.94867179779893e-005 0 0
 581.17573336 0.000205192544029303 0 0
 584.561181425 9.61496286893486e-005 0 0
 587.946291036 0.00017548901350347 0 0
 591.331050661 0.000164368700367217 0 0
 594.715448768 0.00012311927493522 0 0
 598.099473825 6.25980175401625e-005 0 0
 601.4831143 0.000147335134419823 0 0
 604.866358661 7.5502274272752e-005 0 0
 608.249195376 0.000161437413785115 0 0
 611.631612913 9.13301055074205e-005 0 0
 615.01359974 2.76560300329979e-005 0 0
 618.395144325 0.000186879513191918 0 0
 621.776235136 0.000162083768263284 0 0
 625.156860641 0.000118697587772496 0 0
 628.537009308 0.000144753180939658 0 0
 631.916669605 0.000151941153880761 0 0
 635.29583 0.000114233659505364 0 0
 638.674478961 0.000101262414245469 0 0
 642.052604956 0.000107486156781615 0 0
 645.430196453 0.000203964563032987 0 0
 648.80724192 0.000185421113671543 0 0
 652.183729825 0.000197629759583687 0 0
 655.559648636 0.00026934311513894 0 0
 658.934986821 0.000155292774880891 0 0
 662.309732848 0.000191346460930021 0 0
 665.683875185 0.000192929469059224 0 0
 669.0574023 0.000233559281130497 0 0
 672.430302661 0.000253656076171509 0 0
 675.802564736 0.000174244281605009 0 0
 679.174176993 0.000161675192499442 0 0
 682.5451279 0.000252341039233988 0 0
 685.915405925 0.000129718360961126 0 0
 689.284999536 0.000283358344143606 0 0
 692.653897201 0.000249309557653455 0 0
 696.022087388 0.000198286500474888 0 0
 699.389558565 0.000153089486273398 0 0
 702.7562992 9.69654538813748e-005 0 0
 706.122297761 0.000293854272186317 0 0
 709.487542716 0.000130562323509903 0 0
 712.852022533 0.00027156557565426 0 0
 716.21572568 0.00016668866653883 0 0
 719.578640625 0.000288330232931294 0 0
 722.940755836 0.000155398555995693 0 0
 726.302059781 0.000227469819703537 0 0
 729.662540928 0.000153570932136917 0 0
 733.022187745 0.000208602609108386 0 0
 736.3809887 0.000300167329665403 0 0
 739.738932261 0.000198392443820905 0 0
 743.096006896 0.000146429647046193 0 0
 746.452201073 0.000204249151808884 0 0
 749.80750326 0.000297067692544795 0 0
 753.161901925 0.00038713583865693 0 0
 756.515385536 0.000217995053930439 0 0
 759.867942561 0.0002080141164233 0 0
 763.219561468 0.000366065206326771 0 0
 766.570230725 0.000283529655186841 0 0
 769.9199388 0.000390999456670511 0 0
 773.268674161 8.63680822184689e-005 0 0
 776.616425276 0.000345629456604945 0 0
 779.963180613 0.000161097099979494 0 0
 783.30892864 0.000284834618751184 0 0
 786.653657825 0.000310682553071927 0 0
 789.997356636 0.000381930332609695 0 0
 793.340013541 0.000362277393276319 0 0
 796.681617008 0.000344482987907116 0 0
 800.022155505 0.00046439132117542 0 0
 803.3616175 0.00041808736139584 0 0
 806.699991461 0.000225996355092682 0 0
 810.037265856 0.000521126684128103 0 0
 813.373429153 0.000416761240974363 0 0
 816.70846982 0.000344758778777343 0 0
 820.042376325 0.000594881266844275 0 0
 823.375137136 0.000713303499660959 0 0
 826.706740721 0.000746539007413012 0 0
 830.037175548 0.000679357429605489 0 0
 833.366430085 0.000492323216882741 0 0
 836.6944928 0.000652880886464286 0 0
 840.021352161 0.000336016217715738 0 0
 843.346996636 0.000365060987805555 0 0
 846.671414693 0.000791528129112103 0 0
 849.9945948 0.000716812645373429 0 0
 853.316525425 0.00081500817436448 0 0
 856.637195036 0.000642572350321985 0 0
 859.956592101 0.000562644042291742 0 0
 863.274705088 0.000917880003200203 0 0
 866.591522465 0.000999862717672885 0 0
 869.9070327 0.00137946115583404 0 0
 873.221224261 0.000919900745097908 0 0
 876.534085616 0.0011271357495143 0 0
 879.845605233 0.00115427943799234 0 0
 883.15577158 0.000623938813519053 0 0
 886.464573125 0.00131609458520049 0 0
 889.771998336 0.000762824503597895 0 0
 893.078035681 0.00111933879734165 0 0
 896.382673628 0.00144761384183054 0 0
 899.685900645 0.00151808329112984 0 0
 902.9877052 0.000945468559647175 0 0
 906.288075761 0.00135727784608578 0 0
 909.587000796 0.00181681086366017 0 0
 912.884468773 0.00180118333539804 0 0
 916.18046816 0.00145157023133253 0 0
 919.474987425 0.00121314373788419 0 0
 922.768015036 0.00148663369754488 0 0
 926.059539461 0.00191381387331835 0 0
 929.349549168 0.00216724662797665 0 0
 932.638032625 0.0017334544368025 0 0
 935.9249783 0.00122210582653207 0 0
 939.210374661 0.00238676295197934 0 0
 942.494210176 0.00177984552609822 0 0
 945.776473313 0.00218817537404958 0 0
 949.05715254 0.00289452215067771 0 0
 952.336236325 0.00283391815110902 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

