
#TBID:2021-03-25 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_00-00-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 00:00:00
 618.87828733696 8.42021078338566e-005 0 0
 622.20062883803 5.22230984021856e-005 0 0
 625.52240585512 3.32232263192128e-005 0 0
 628.84360677889 0.0001584619598118 0 0
 632.16422 0.000130441387369175 0 0
 635.48423390911 7.63664833101218e-005 0 0
 638.80363689688 9.88720588380679e-005 0 0
 642.12241735397 9.0106849745721e-005 0 0
 645.44056367104 0.000107855909512353 0 0
 648.75806423875 5.75280843324989e-005 0 0
 652.07490744776 3.08405633625175e-005 0 0
 655.39108168873 4.09445417462361e-005 0 0
 658.70657535232 1.96372923950544e-005 0 0
 662.02137682919 -4.03413069437317e-006 0 0
 665.33547451 8.53612929799843e-008 0 0
 668.64885678541 0.000102966408224227 0 0
 671.96151204608 6.28838504882848e-005 0 0
 675.27342868267 4.58254609835983e-005 0 0
 678.58459508584 0.000152837393443281 0 0
 681.89499964625 4.55874988083051e-005 0 0
 685.20463075456 5.69680359127884e-005 0 0
 688.51347680143 0.000112012191034113 0 0
 691.82152617752 0.000199109586990919 0 0
 695.12876727349 8.72467296763004e-005 0 0
 698.43518848 0.000134274687812205 0 0
 701.74077818771 0.000224366123063923 0 0
 705.04552478728 -2.43615997078678e-005 0 0
 708.34941666937 0.000105711890429434 0 0
 711.65244222464 1.70463726194101e-005 0 0
 714.95458984375 -6.65618311900394e-005 0 0
 718.25584791736 8.40327891749577e-005 0 0
 721.55620483613 0.000125615616129565 0 0
 724.85564899072 6.66536974173074e-005 0 0
 728.15416877179 0.000114521034243235 0 0
 731.45175257 0.000129895643046312 0 0
 734.74838877601 -2.19364242488757e-005 0 0
 738.04406578048 0.000146166367920235 0 0
 741.33877197407 -3.9521687304472e-005 0 0
 744.63249574744 1.05896892053945e-007 0 0
 747.92522549125 8.56589214030693e-005 0 0
 751.21694959616 7.36193782152264e-005 0 0
 754.50765645283 0.000125472900014832 0 0
 757.79733445192 0.000240673782965548 0 0
 761.08597198409 0.000103922776554229 0 0
 764.37355744 9.94625730278557e-005 0 0
 767.66007921031 0.000120387731213172 0 0
 770.94552568568 3.40258720729247e-005 0 0
 774.22988525677 0.000158245554048756 0 0
 777.51314631424 0.000116507397536328 0 0
 780.79529724875 6.80130692983991e-005 0 0
 784.07632645096 0.000107837071570833 0 0
 787.35622231153 0.000140459984598589 0 0
 790.63497322112 5.18818907630032e-005 0 0
 793.91256757039 -3.68753201046033e-005 0 0
 797.18899375 7.46289618529463e-005 0 0
 800.46424015061 -6.12114161889345e-005 0 0
 803.73829516288 7.87944507371976e-005 0 0
 807.01114717747 0.000144700192938595 0 0
 810.28278458504 0.00011839396930054 0 0
 813.55319577625 0.000165712161692178 0 0
 816.82236914176 -4.0695753135109e-005 0 0
 820.09029307223 0.000256516965944538 0 0
 823.35695595832 4.29496776968194e-005 0 0
 826.62234619069 -0.00016324105387503 0 0
 829.88645216 0.000129958288196054 0 0
 833.14926225691 -0.000117885947940508 0 0
 836.41076487208 0.000272225274261291 0 0
 839.67094839617 0.000617856755419439 0 0
 842.92980121984 0.00031510421931732 0 0
 846.18731173375 6.16288642565106e-005 0 0
 849.44346832856 0.00022611838557571 0 0
 852.69825939493 -2.01605133465163e-005 0 0
 855.95167332352 -0.000304331309485414 0 0
 859.20369850499 -5.44612422409686e-005 0 0
 862.45432333 0.000196591219473005 0 0
 865.70353618921 0.000198757017132856 0 0
 868.95132547328 0.000203642686706757 0 0
 872.19767957287 0.00062421080890356 0 0
 875.44258687864 -7.25498372671557e-005 0 0
 878.68603578125 -3.53474111597402e-005 0 0
 881.92801467136 0.00040988121238997 0 0
 885.16851193963 1.43343527219346e-005 0 0
 888.40751597672 0.000647618258746097 0 0
 891.64501517329 0.000374858616946814 0 0
 894.88099792 0.000771993974985815 0 0
 898.11545260751 0.00045255720876014 0 0
 901.34836762648 0.000630700701261915 0 0
 904.57973136757 0.000386873322825591 0 0
 907.80953222144 -2.98194109974016e-005 0 0
 911.03775857875 0.000402166187647487 0 0
 914.26439883016 0.000530711355807316 0 0
 917.48944136633 0.000235542187992723 0 0
 920.71287457792 0.00039835388183388 0 0
 923.93468685559 0.000532592694867286 0 0
 927.15486659 0.00112418995596796 0 0
 930.37340217181 0.00101811914130808 0 0
 933.59028199168 0.00179224386967984 0 0
 936.80549444027 -0.000748048373407884 0 0
 940.01902790824 0.000561933046827108 0 0
 943.23087078625 0.000374417955165935 0 0
 946.44101146496 0.00096723539971414 0 0
 949.64943833503 -0.000639944084225194 0 0
 952.85613978712 0.00112017418956874 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-25 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_04-00-00_000_495
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 48
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1118 0 0
 2 1110 0 0
 3 1111 0 0
 4 1114 0 0
 5 1113 0 0
 6 1115 0 0
 7 1117 0 0
 8 1117 0 0
 9 1121 0 0
 10 1115 0 0
 11 1116 0 0
 12 1119 0 0
 13 1115 0 0
 14 1115 0 0
 15 1113 0 0
 16 1119 0 0
 17 1119 0 0
 18 1117 0 0
 19 1118 0 0
 20 1116 0 0
 21 1116 0 0
 22 1118 0 0
 23 1122 0 0
 24 1115 0 0
 25 1121 0 0
 26 1115 0 0
 27 1118 0 0
 28 1121 0 0
 29 1117 0 0
 30 1115 0 0
 31 1120 0 0
 32 1115 0 0
 33 1116 0 0
 34 1119 0 0
 35 1116 0 0
 36 1122 0 0
 37 1122 0 0
 38 1119 0 0
 39 1117 0 0
 40 1121 0 0
 41 1118 0 0
 42 1117 0 0
 43 1118 0 0
 44 1117 0 0
 45 1122 0 0
 46 1122 0 0
 47 1124 0 0
 48 1120 0 0
 49 1125 0 0
 50 1118 0 0
 51 1118 0 0
 52 1126 0 0
 53 1122 0 0
 54 1118 0 0
 55 1121 0 0
 56 1124 0 0
 57 1122 0 0
 58 1123 0 0
 59 1125 0 0
 60 1122 0 0
 61 1122 0 0
 62 1128 0 0
 63 1124 0 0
 64 1119 0 0
 65 1128 0 0
 66 1125 0 0
 67 1124 0 0
 68 1124 0 0
 69 1118 0 0
 70 1124 0 0
 71 1122 0 0
 72 1125 0 0
 73 1118 0 0
 74 1121 0 0
 75 1126 0 0
 76 1125 0 0
 77 1125 0 0
 78 1126 0 0
 79 1124 0 0
 80 1123 0 0
 81 1125 0 0
 82 1127 0 0
 83 1128 0 0
 84 1125 0 0
 85 1122 0 0
 86 1124 0 0
 87 1129 0 0
 88 1126 0 0
 89 1128 0 0
 90 1126 0 0
 91 1127 0 0
 92 1128 0 0
 93 1116 0 0
 94 1127 0 0
 95 1124 0 0
 96 1122 0 0
 97 1126 0 0
 98 1122 0 0
 99 1120 0 0
 100 1125 0 0
 101 1131 0 0
 102 1130 0 0
 103 1128 0 0
 104 1126 0 0
 105 1129 0 0
 106 1125 0 0
 107 1130 0 0
 108 1122 0 0
 109 1123 0 0
 110 1132 0 0
 111 1134 0 0
 112 1123 0 0
 113 1129 0 0
 114 1123 0 0
 115 1128 0 0
 116 1128 0 0
 117 1122 0 0
 118 1125 0 0
 119 1122 0 0
 120 1118 0 0
 121 1130 0 0
 122 1128 0 0
 123 1122 0 0
 124 1124 0 0
 125 1122 0 0
 126 1125 0 0
 127 1133 0 0
 128 1124 0 0
 129 1122 0 0
 130 1126 0 0
 131 1132 0 0
 132 1122 0 0
 133 1144 0 0
 134 1128 0 0
 135 1127 0 0
 136 1128 0 0
 137 1133 0 0
 138 1122 0 0
 139 1124 0 0
 140 1120 0 0
 141 1126 0 0
 142 1125 0 0
 143 1124 0 0
 144 1125 0 0
 145 1128 0 0
 146 1123 0 0
 147 1125 0 0
 148 1129 0 0
 149 1124 0 0
 150 1124 0 0
 151 1125 0 0
 152 1135 0 0
 153 1130 0 0
 154 1122 0 0
 155 1128 0 0
 156 1132 0 0
 157 1128 0 0
 158 1122 0 0
 159 1127 0 0
 160 1128 0 0
 161 1125 0 0
 162 1127 0 0
 163 1123 0 0
 164 1124 0 0
 165 1129 0 0
 166 1128 0 0
 167 1126 0 0
 168 1124 0 0
 169 1130 0 0
 170 1130 0 0
 171 1129 0 0
 172 1124 0 0
 173 1120 0 0
 174 1123 0 0
 175 1126 0 0
 176 1127 0 0
 177 1126 0 0
 178 1120 0 0
 179 1123 0 0
 180 1124 0 0
 181 1128 0 0
 182 1124 0 0
 183 1127 0 0
 184 1126 0 0
 185 1125 0 0
 186 1127 0 0
 187 1132 0 0
 188 1123 0 0
 189 1125 0 0
 190 1125 0 0
 191 1126 0 0
 192 1127 0 0
 193 1129 0 0
 194 1129 0 0
 195 1127 0 0
 196 1127 0 0
 197 1127 0 0
 198 1128 0 0
 199 1129 0 0
 200 1127 0 0
 201 1122 0 0
 202 1126 0 0
 203 1125 0 0
 204 1127 0 0
 205 1128 0 0
 206 1119 0 0
 207 1124 0 0
 208 1121 0 0
 209 1124 0 0
 210 1122 0 0
 211 1125 0 0
 212 1121 0 0
 213 1128 0 0
 214 1126 0 0
 215 1124 0 0
 216 1125 0 0
 217 1125 0 0
 218 1129 0 0
 219 1130 0 0
 220 1124 0 0
 221 1124 0 0
 222 1131 0 0
 223 1126 0 0
 224 1124 0 0
 225 1126 0 0
 226 1128 0 0
 227 1125 0 0
 228 1126 0 0
 229 1127 0 0
 230 1119 0 0
 231 1125 0 0
 232 1128 0 0
 233 1119 0 0
 234 1121 0 0
 235 1130 0 0
 236 1118 0 0
 237 1121 0 0
 238 1124 0 0
 239 1122 0 0
 240 1128 0 0
 241 1127 0 0
 242 1128 0 0
 243 1130 0 0
 244 1123 0 0
 245 1125 0 0
 246 1124 0 0
 247 1120 0 0
 248 1126 0 0
 249 1124 0 0
 250 1126 0 0
 251 1127 0 0
 252 1122 0 0
 253 1130 0 0
 254 1129 0 0
 255 1172 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-25 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_04-00-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 48
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000255297794520231 0 0
 320.391794021 -0.000254468117480996 0 0
 323.768672448 6.02956083884911e-006 0 0
 327.146100385 7.79228963098801e-005 0 0
 330.5240663 0.000162261948103395 0 0
 333.902558661 0.000164262077086645 0 0
 337.281565936 -9.69343039647979e-005 0 0
 340.661076593 -0.000110001899424011 0 0
 344.0410791 1.1953377563238e-005 0 0
 347.421561925 5.25837069763693e-006 0 0
 350.802513536 -0.000110470660578281 0 0
 354.183922401 1.90352319420291e-005 0 0
 357.565776988 -2.98628604940493e-005 0 0
 360.948065765 -3.59053146157125e-005 0 0
 364.3307772 -2.7224539571324e-005 0 0
 367.713899761 1.53395921274473e-006 0 0
 371.097421916 -4.77131476534538e-005 0 0
 374.481332133 -4.3655995011003e-005 0 0
 377.86561888 2.36160198037226e-005 0 0
 381.250270625 -0.000151451052885483 0 0
 384.635275836 3.78654312507151e-005 0 0
 388.020622981 6.56337161788752e-005 0 0
 391.406300528 2.62177865211071e-005 0 0
 394.792296945 8.49575243835104e-006 0 0
 398.1786007 -2.47406851168257e-005 0 0
 401.565200261 -0.000133346791275975 0 0
 404.952084096 1.91479390438746e-005 0 0
 408.339240673 -6.93882693513581e-005 0 0
 411.72665846 2.2316187535037e-005 0 0
 415.114325925 5.86032998139102e-005 0 0
 418.502231536 3.53409539222964e-005 0 0
 421.890363761 3.94592667007402e-005 0 0
 425.278711068 -0.000109511930710626 0 0
 428.667261925 -1.31810499270147e-005 0 0
 432.0560048 5.01992490743765e-005 0 0
 435.444928161 6.26656800527798e-005 0 0
 438.834020476 -1.39573429776625e-005 0 0
 442.223270213 1.16119355275409e-005 0 0
 445.61266584 -1.78614576914381e-005 0 0
 449.002195825 2.93542643138526e-005 0 0
 452.391848636 -1.56734486883044e-005 0 0
 455.781612741 3.07900656222741e-005 0 0
 459.171476608 7.80297409370344e-005 0 0
 462.561428705 -1.25205624454321e-005 0 0
 465.9514575 3.8095328103827e-006 0 0
 469.341551461 2.94250296493289e-005 0 0
 472.731699056 -4.94515192743462e-005 0 0
 476.121888753 6.412637629358e-005 0 0
 479.51210902 4.53884676784544e-005 0 0
 482.902348325 0.000132583251825874 0 0
 486.292595136 2.28089418216926e-005 0 0
 489.682837921 4.00068105187906e-005 0 0
 493.073065148 -4.35588171611258e-005 0 0
 496.463265285 6.68924039580578e-005 0 0
 499.8534268 0.000170937360091894 0 0
 503.243538161 8.71134205761521e-005 0 0
 506.633587836 4.08414471170727e-005 0 0
 510.023564293 -4.06930372237268e-005 0 0
 513.413456 6.8047637020401e-006 0 0
 516.803251425 7.87458247355828e-005 0 0
 520.192939036 0.000145656512724258 0 0
 523.582507301 2.6033595295711e-005 0 0
 526.971944688 4.35708771146859e-005 0 0
 530.361239665 -1.0447423444786e-005 0 0
 533.7503807 -1.40004314109785e-006 0 0
 537.139356261 -1.2460561644008e-005 0 0
 540.528154816 7.96954564279888e-006 0 0
 543.916764833 -2.18776655363164e-005 0 0
 547.30517478 -2.95559208415173e-005 0 0
 550.693373125 1.65106439996906e-005 0 0
 554.081348336 4.5106802571953e-005 0 0
 557.469088881 3.93574832971945e-005 0 0
 560.856583228 3.72875530820389e-005 0 0
 564.243819845 4.95825687212276e-005 0 0
 567.6307872 1.61201070247065e-005 0 0
 571.017473761 9.44312483110685e-006 0 0
 574.403867996 6.66686009153177e-005 0 0
 577.789958373 -2.98931918681228e-006 0 0
 581.17573336 4.46649099033593e-005 0 0
 584.561181425 -1.478921516635e-005 0 0
 587.946291036 3.46654481796564e-005 0 0
 591.331050661 4.80160834303599e-005 0 0
 594.715448768 6.11214077286854e-005 0 0
 598.099473825 7.23736168100277e-005 0 0
 601.4831143 0.00012728489755512 0 0
 604.866358661 -3.7314810512121e-005 0 0
 608.249195376 3.10817657169467e-005 0 0
 611.631612913 5.45428679027193e-005 0 0
 615.01359974 -4.09875115827999e-005 0 0
 618.395144325 -2.58963265464081e-005 0 0
 621.776235136 2.77785021984674e-005 0 0
 625.156860641 -9.91457428442639e-005 0 0
 628.537009308 5.57626554370865e-005 0 0
 631.916669605 9.0424048691523e-006 0 0
 635.29583 2.31257327681269e-006 0 0
 638.674478961 -8.71364028433206e-005 0 0
 642.052604956 -4.88654456770459e-005 0 0
 645.430196453 6.29206518915027e-005 0 0
 648.80724192 0.000119853256042993 0 0
 652.183729825 7.06639617767557e-005 0 0
 655.559648636 -2.25642485419138e-005 0 0
 658.934986821 8.65041247621071e-005 0 0
 662.309732848 0.000142756982494567 0 0
 665.683875185 8.12715037561946e-005 0 0
 669.0574023 5.84102837757814e-005 0 0
 672.430302661 3.53181915503255e-005 0 0
 675.802564736 -6.78221365226412e-005 0 0
 679.174176993 -6.19862755462478e-005 0 0
 682.5451279 6.99830119285938e-005 0 0
 685.915405925 -3.21402896532043e-005 0 0
 689.284999536 -5.79563295401658e-005 0 0
 692.653897201 -0.000116714305075105 0 0
 696.022087388 -1.23434037275904e-005 0 0
 699.389558565 7.7205844096669e-005 0 0
 702.7562992 -0.000185860846432932 0 0
 706.122297761 -1.3874497275713e-005 0 0
 709.487542716 0.000122824328929018 0 0
 712.852022533 0.00021713829379938 0 0
 716.21572568 1.85051336891276e-005 0 0
 719.578640625 9.30000000293581e-005 0 0
 722.940755836 -6.36752630084191e-005 0 0
 726.302059781 8.20384625137903e-006 0 0
 729.662540928 -1.91991049305343e-005 0 0
 733.022187745 5.88431532419886e-005 0 0
 736.3809887 -0.000112143102335992 0 0
 739.738932261 0.000142397869034231 0 0
 743.096006896 0.000114093674568804 0 0
 746.452201073 -9.89018631764683e-005 0 0
 749.80750326 -0.00103231200889416 0 0
 753.161901925 -2.54962069356653e-005 0 0
 756.515385536 8.13676416552225e-005 0 0
 759.867942561 9.54123759037471e-005 0 0
 763.219561468 0.000146478308583929 0 0
 766.570230725 7.15508390976894e-006 0 0
 769.9199388 -0.000188837039472476 0 0
 773.268674161 -0.000143920837634674 0 0
 776.616425276 0.000110864920146244 0 0
 779.963180613 -7.86689158875443e-005 0 0
 783.30892864 -1.96590551285935e-005 0 0
 786.653657825 -0.00021417391653004 0 0
 789.997356636 -2.48109721062892e-006 0 0
 793.340013541 -0.000163304359033447 0 0
 796.681617008 0.000100344795320471 0 0
 800.022155505 3.9266363699846e-005 0 0
 803.3616175 4.94138663108327e-005 0 0
 806.699991461 -8.10005133299021e-006 0 0
 810.037265856 -2.77335208916161e-005 0 0
 813.373429153 0.000205198109378076 0 0
 816.70846982 0.000248832371657824 0 0
 820.042376325 2.69781055859119e-005 0 0
 823.375137136 0.000389380108575301 0 0
 826.706740721 0.000272472623611996 0 0
 830.037175548 -4.2030910404811e-006 0 0
 833.366430085 -0.000218636832948258 0 0
 836.6944928 0.000222262968117243 0 0
 840.021352161 -5.51376178226042e-006 0 0
 843.346996636 6.41129657448492e-005 0 0
 846.671414693 3.27746870886473e-006 0 0
 849.9945948 -0.000109271781591894 0 0
 853.316525425 0.000339372978377592 0 0
 856.637195036 8.29670779539234e-006 0 0
 859.956592101 0.000112216913739078 0 0
 863.274705088 -0.000297491654311202 0 0
 866.591522465 -0.000268654437775311 0 0
 869.9070327 0.000542684081155846 0 0
 873.221224261 0.000132819853547669 0 0
 876.534085616 0.000484442704996537 0 0
 879.845605233 -0.000240179920931128 0 0
 883.15577158 0.000498159335310813 0 0
 886.464573125 0.000209059391974981 0 0
 889.771998336 -0.000585080621578463 0 0
 893.078035681 0.0004566576150461 0 0
 896.382673628 0.000219995134362127 0 0
 899.685900645 -9.32977742001899e-005 0 0
 902.9877052 -0.000377624475732097 0 0
 906.288075761 -0.000626736849583678 0 0
 909.587000796 0.00012753593444184 0 0
 912.884468773 -0.000359726436379031 0 0
 916.18046816 0.000160527665503905 0 0
 919.474987425 0.000875602678250717 0 0
 922.768015036 -0.000236376980156556 0 0
 926.059539461 0.000745838208520082 0 0
 929.349549168 0.000102511416231273 0 0
 932.638032625 -8.27131936337154e-005 0 0
 935.9249783 0.000234844951355739 0 0
 939.210374661 0.00154179956458168 0 0
 942.494210176 0.000269908922718856 0 0
 945.776473313 -0.000482004853424316 0 0
 949.05715254 0.00281877708778639 0 0
 952.336236325 0.000384084198520938 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-25 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-25_04-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-25 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1133 0 0
 2 1122 0 0
 3 1131 0 0
 4 1129 0 0
 5 1126 0 0
 6 1122 0 0
 7 1125 0 0
 8 1130 0 0
 9 1132 0 0
 10 1133 0 0
 11 1124 0 0
 12 1131 0 0
 13 1131 0 0
 14 1132 0 0
 15 1130 0 0
 16 1125 0 0
 17 1125 0 0
 18 1127 0 0
 19 1125 0 0
 20 1131 0 0
 21 1126 0 0
 22 1125 0 0
 23 1132 0 0
 24 1130 0 0
 25 1126 0 0
 26 1131 0 0
 27 1122 0 0
 28 1125 0 0
 29 1123 0 0
 30 1126 0 0
 31 1131 0 0
 32 1127 0 0
 33 1124 0 0
 34 1117 0 0
 35 1125 0 0
 36 1130 0 0
 37 1123 0 0
 38 1124 0 0
 39 1126 0 0
 40 1126 0 0
 41 1123 0 0
 42 1128 0 0
 43 1124 0 0
 44 1120 0 0
 45 1127 0 0
 46 1128 0 0
 47 1125 0 0
 48 1123 0 0
 49 1125 0 0
 50 1128 0 0
 51 1123 0 0
 52 1125 0 0
 53 1125 0 0
 54 1124 0 0
 55 1132 0 0
 56 1122 0 0
 57 1123 0 0
 58 1122 0 0
 59 1122 0 0
 60 1122 0 0
 61 1126 0 0
 62 1124 0 0
 63 1125 0 0
 64 1122 0 0
 65 1118 0 0
 66 1130 0 0
 67 1121 0 0
 68 1120 0 0
 69 1121 0 0
 70 1114 0 0
 71 1127 0 0
 72 1119 0 0
 73 1118 0 0
 74 1121 0 0
 75 1124 0 0
 76 1128 0 0
 77 1120 0 0
 78 1122 0 0
 79 1121 0 0
 80 1119 0 0
 81 1125 0 0
 82 1120 0 0
 83 1122 0 0
 84 1125 0 0
 85 1122 0 0
 86 1122 0 0
 87 1116 0 0
 88 1118 0 0
 89 1124 0 0
 90 1122 0 0
 91 1126 0 0
 92 1121 0 0
 93 1118 0 0
 94 1124 0 0
 95 1115 0 0
 96 1120 0 0
 97 1118 0 0
 98 1119 0 0
 99 1124 0 0
 100 1122 0 0
 101 1122 0 0
 102 1124 0 0
 103 1120 0 0
 104 1125 0 0
 105 1122 0 0
 106 1116 0 0
 107 1117 0 0
 108 1120 0 0
 109 1120 0 0
 110 1119 0 0
 111 1122 0 0
 112 1120 0 0
 113 1118 0 0
 114 1119 0 0
 115 1115 0 0
 116 1121 0 0
 117 1119 0 0
 118 1117 0 0
 119 1123 0 0
 120 1120 0 0
 121 1120 0 0
 122 1120 0 0
 123 1110 0 0
 124 1117 0 0
 125 1121 0 0
 126 1123 0 0
 127 1116 0 0
 128 1115 0 0
 129 1115 0 0
 130 1112 0 0
 131 1120 0 0
 132 1112 0 0
 133 1113 0 0
 134 1121 0 0
 135 1124 0 0
 136 1114 0 0
 137 1113 0 0
 138 1113 0 0
 139 1118 0 0
