
#TBID:2021-08-25 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_02-30-00_000_935
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 02:30:00
 550.61289796875 0.0145468626915344 0 0
 553.99995056 0.0149457231430302 0 0
 557.38669610325 0.0146209458816802 0 0
 560.773120434 0.0150987447916672 0 0
 564.15920938775 0.0147021367803888 0 0
 567.5449488 0.0150958645318466 0 0
 570.93032450625 0.0160348829931653 0 0
 574.315322342 0.0156560712807318 0 0
 577.69992814275 0.0158906890875062 0 0
 581.084127744 0.0162667878773496 0 0
 584.46790698125 0.0170198083186499 0 0
 587.85125169 0.0162471823591431 0 0
 591.23414770575 0.0167823079903092 0 0
 594.616580864 0.0164132752947738 0 0
 597.99853700025 0.0165135214086898 0 0
 601.38000195 0.0177418227514087 0 0
 604.76096154875 0.0166218667298714 0 0
 608.141401632 0.0168841837138492 0 0
 611.52130803525 0.0168682527761907 0 0
 614.900666594 0.0170060984983652 0 0
 618.27946314375 0.0168952710192111 0 0
 621.65768352 0.0178972052844124 0 0
 625.03531355825 0.017423495607244 0 0
 628.412339094 0.0189999213373684 0 0
 631.78874596275 0.0194178394376393 0 0
 635.16452 0.020536135628876 0 0
 638.53964704125 0.0188657107565561 0 0
 641.914112922 0.0212466419843247 0 0
 645.28790347775 0.0217389725305147 0 0
 648.661004544 0.0213249172382418 0 0
 652.03340195625 0.0228410581502399 0 0
 655.40508155 0.0219823846660165 0 0
 658.77602916075 0.0234420548067289 0 0
 662.146230624 0.0222404699983175 0 0
 665.51567177525 0.0219888567787223 0 0
 668.88433845 0.0220217596684346 0 0
 672.25221648375 0.0217607279366819 0 0
 675.619291712 0.0224588400649652 0 0
 678.98554997025 0.0225225289263259 0 0
 682.350977094 0.0217033791861196 0 0
 685.71555891875 0.0210712272815744 0 0
 689.07928128 0.0217375302028156 0 0
 692.44213001325 0.0213534370041386 0 0
 695.804090954 0.0213165105092648 0 0
 699.16514993775 0.0214713227504049 0 0
 702.5252928 0.0217110130273243 0 0
 705.88450537625 0.0205831042482343 0 0
 709.242773502 0.0221850125705602 0 0
 712.60008301275 0.0218976413769695 0 0
 715.956419744 0.0202790324035837 0 0
 719.31176953125 0.0221048967806999 0 0
 722.66611821 0.0206725983596104 0 0
 726.01945161575 0.020965726125138 0 0
 729.371755584 0.0192300185425829 0 0
 732.72301595025 0.0212693989815848 0 0
 736.07321855 0.021334141645724 0 0
 739.42234921875 0.0220535112604545 0 0
 742.770393792 0.0190464209389766 0 0
 746.11733810525 0.0203031873697617 0 0
 749.463167994 0.0209146830127654 0 0
 752.80786929375 0.0196623789687639 0 0
 756.15142784 0.0213096498011356 0 0
 759.49382946825 0.0210087187604653 0 0
 762.835060014 0.0195762559361262 0 0
 766.17510531275 0.022277009059649 0 0
 769.5139512 0.0214422463703883 0 0
 772.85158351125 0.0215611846202918 0 0
 776.187988082 0.0206146565246498 0 0
 779.52315074775 0.021525253049774 0 0
 782.857057344 0.0226853362750768 0 0
 786.18969370625 0.0230481553902911 0 0
 789.52104567 0.0229707690513076 0 0
 792.85109907075 0.0237401786963423 0 0
 796.179839744 0.0254815474948517 0 0
 799.50725352525 0.0230243108617599 0 0
 802.83332625 0.0243008105377223 0 0
 806.15804375375 0.0272729330392153 0 0
 809.481391872 0.0261113424350284 0 0
 812.80335644025 0.0278893839710638 0 0
 816.123923294 0.0267435538655183 0 0
 819.44307826875 0.0298595720077203 0 0
 822.7608072 0.0299151652978584 0 0
 826.07709592325 0.0324269891008765 0 0
 829.391930274 0.0305540656023094 0 0
 832.70529608775 0.0324165628557057 0 0
 836.0171792 0.0330905186992812 0 0
 839.32756544625 0.0365945746947387 0 0
 842.636440662 0.0373311477638583 0 0
 845.94379068275 0.0374814016652176 0 0
 849.249601344 0.038643938653235 0 0
 852.55385848125 0.0413288535857825 0 0
 855.85654793 0.041960007882057 0 0
 859.15765552575 0.0466244494262818 0 0
 862.457167104 0.0421521546806194 0 0
 865.75506850025 0.0474947594847574 0 0
 869.05134555 0.0473035307126925 0 0
 872.34598408875 0.0518036386607901 0 0
 875.638969952 0.0536807231780541 0 0
 878.93028897525 0.0505641835424919 0 0
 882.219926994 0.0478925183994412 0 0
 885.50786984375 0.0496364312553425 0 0
 888.79410336 0.0610376633317657 0 0
 892.07861337825 0.0545503498785434 0 0
 895.361385734 0.056253613871878 0 0
 898.64240626275 0.0638087182847036 0 0
 901.9216608 0.0623823608462329 0 0
 905.19913518125 0.0623804343334963 0 0
 908.474815242 0.0657105463158266 0 0
 911.74868681775 0.0599837191003441 0 0
 915.020735744 0.0651751931051536 0 0
 918.29094785625 0.0700907854546281 0 0
 921.55930899 0.0693683210874046 0 0
 924.82580498075 0.0755202423683333 0 0
 928.090421664 0.0800781812948572 0 0
 931.35314487525 0.0752908572130872 0 0
 934.61396045 0.0821342276797828 0 0
 937.87285422375 0.0762259958448305 0 0
 941.129812032 0.0798111435950691 0 0
 944.38481971025 0.0932358492974122 0 0
 947.637863094 0.0941822735643449 0 0
 950.88892801875 0.0840060166719899 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-00-00_000_942
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2193
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1716 0 0
 2 1706 0 0
 3 1720 0 0
 4 1738 0 0
 5 1735 0 0
 6 1723 0 0
 7 1740 0 0
 8 1742 0 0
 9 1741 0 0
 10 1739 0 0
 11 1746 0 0
 12 1740 0 0
 13 1744 0 0
 14 1749 0 0
 15 1744 0 0
 16 1766 0 0
 17 1773 0 0
 18 1760 0 0
 19 1758 0 0
 20 1763 0 0
 21 1762 0 0
 22 1765 0 0
 23 1750 0 0
 24 1756 0 0
 25 1755 0 0
 26 1765 0 0
 27 1761 0 0
 28 1757 0 0
 29 1761 0 0
 30 1759 0 0
 31 1770 0 0
 32 1769 0 0
 33 1764 0 0
 34 1771 0 0
 35 1764 0 0
 36 1775 0 0
 37 1776 0 0
 38 1772 0 0
 39 1766 0 0
 40 1780 0 0
 41 1772 0 0
 42 1771 0 0
 43 1774 0 0
 44 1775 0 0
 45 1771 0 0
 46 1780 0 0
 47 1780 0 0
 48 1772 0 0
 49 1770 0 0
 50 1772 0 0
 51 1772 0 0
 52 1773 0 0
 53 1774 0 0
 54 1770 0 0
 55 1771 0 0
 56 1773 0 0
 57 1772 0 0
 58 1777 0 0
 59 1781 0 0
 60 1783 0 0
 61 1786 0 0
 62 1774 0 0
 63 1778 0 0
 64 1777 0 0
 65 1776 0 0
 66 1766 0 0
 67 1780 0 0
 68 1777 0 0
 69 1771 0 0
 70 1781 0 0
 71 1788 0 0
 72 1780 0 0
 73 1784 0 0
 74 1785 0 0
 75 1778 0 0
 76 1784 0 0
 77 1782 0 0
 78 1777 0 0
 79 1785 0 0
 80 1777 0 0
 81 1784 0 0
 82 1780 0 0
 83 1782 0 0
 84 1774 0 0
 85 1806 0 0
 86 1797 0 0
 87 1790 0 0
 88 1784 0 0
 89 1789 0 0
 90 1781 0 0
 91 1781 0 0
 92 1756 0 0
 93 1761 0 0
 94 1769 0 0
 95 1771 0 0
 96 1764 0 0
 97 1775 0 0
 98 1772 0 0
 99 1798 0 0
 100 1789 0 0
 101 1784 0 0
 102 1785 0 0
 103 1785 0 0
 104 1786 0 0
 105 1787 0 0
 106 1791 0 0
 107 1796 0 0
 108 1790 0 0
 109 1792 0 0
 110 1795 0 0
 111 1798 0 0
 112 1793 0 0
 113 1797 0 0
 114 1796 0 0
 115 1803 0 0
 116 1803 0 0
 117 1794 0 0
 118 1796 0 0
 119 1804 0 0
 120 1769 0 0
 121 1796 0 0
 122 1790 0 0
 123 1799 0 0
 124 1798 0 0
 125 1795 0 0
 126 1796 0 0
 127 1797 0 0
 128 1802 0 0
 129 1804 0 0
 130 1808 0 0
 131 1798 0 0
 132 1811 0 0
 133 1806 0 0
 134 1806 0 0
 135 1808 0 0
 136 1799 0 0
 137 1812 0 0
 138 1805 0 0
 139 1809 0 0
 140 1804 0 0
 141 1816 0 0
 142 1808 0 0
 143 1815 0 0
 144 1808 0 0
 145 1808 0 0
 146 1804 0 0
 147 1810 0 0
 148 1815 0 0
 149 1817 0 0
 150 1810 0 0
 151 1820 0 0
 152 1814 0 0
 153 1822 0 0
 154 1819 0 0
 155 1838 0 0
 156 1830 0 0
 157 1832 0 0
 158 1831 0 0
 159 1831 0 0
 160 1833 0 0
 161 1825 0 0
 162 1804 0 0
 163 1811 0 0
 164 1818 0 0
 165 1822 0 0
 166 1830 0 0
 167 1826 0 0
 168 1829 0 0
 169 1822 0 0
 170 1834 0 0
 171 1837 0 0
 172 1823 0 0
 173 1835 0 0
 174 1828 0 0
 175 1839 0 0
 176 1852 0 0
 177 1846 0 0
 178 1846 0 0
 179 1843 0 0
 180 1844 0 0
 181 1837 0 0
 182 1839 0 0
 183 1844 0 0
 184 1842 0 0
 185 1844 0 0
 186 1847 0 0
 187 1852 0 0
 188 1844 0 0
 189 1840 0 0
 190 1845 0 0
 191 1848 0 0
 192 1861 0 0
 193 1851 0 0
 194 1851 0 0
 195 1846 0 0
 196 1854 0 0
 197 1848 0 0
 198 1848 0 0
 199 1862 0 0
 200 1856 0 0
 201 1859 0 0
 202 1855 0 0
 203 1865 0 0
 204 1862 0 0
 205 1861 0 0
 206 1869 0 0
 207 1864 0 0
 208 1859 0 0
 209 1868 0 0
 210 1853 0 0
 211 1864 0 0
 212 1864 0 0
 213 1865 0 0
 214 1865 0 0
 215 1871 0 0
 216 1871 0 0
 217 1877 0 0
 218 1876 0 0
 219 1875 0 0
 220 1878 0 0
 221 1883 0 0
 222 1882 0 0
 223 1885 0 0
 224 1879 0 0
 225 1890 0 0
 226 1884 0 0
 227 1879 0 0
 228 1891 0 0
 229 1889 0 0
 230 1888 0 0
 231 1868 0 0
 232 1880 0 0
 233 1878 0 0
 234 1888 0 0
 235 1890 0 0
 236 1881 0 0
 237 1892 0 0
 238 1890 0 0
 239 1892 0 0
 240 1896 0 0
 241 1893 0 0
 242 1890 0 0
 243 1895 0 0
 244 1893 0 0
 245 1918 0 0
 246 1917 0 0
 247 1908 0 0
 248 1915 0 0
 249 1902 0 0
 250 1895 0 0
 251 1896 0 0
 252 1895 0 0
 253 1882 0 0
 254 1868 0 0
 255 1927 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-00-00_000_943
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2193
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00622150869585121 0 0
 322.33949607173 -0.00599180640750213 0 0
 325.66558124032 -0.00545062330947681 0 0
 328.99213515619 -0.00492268712943266 0 0
 332.31914621 -0.0047890662855579 0 0
 335.64660279241 -0.00441973932491548 0 0
 338.97449329408 -0.00394368003362917 0 0
 342.30280610567 -0.00357276699009525 0 0
 345.63152961784 -0.00319813553138618 0 0
 348.96065222125 -0.00302927367622484 0 0
 352.29016230656 -0.00261421520070872 0 0
 355.62004826443 -0.00221737122247417 0 0
 358.95029848552 -0.00210372235477267 0 0
 362.28090136049 -0.00217185310750203 0 0
 365.61184528 -0.00227731311490056 0 0
 368.94311863471 -0.00220648054020418 0 0
 372.27470981528 -0.00225322675521022 0 0
 375.60660721237 -0.0024395222100322 0 0
 378.93879921664 -0.0027762455493672 0 0
 382.27127421875 -0.00267105297304741 0 0
 385.60402060936 -0.00255398916016933 0 0
 388.93702677913 -0.00245718963420148 0 0
 392.27028111872 -0.00248387703274856 0 0
 395.60377201879 -0.00235224136781898 0 0
 398.93748787 -0.00217722934777452 0 0
 402.27141706301 -0.00208437886729043 0 0
 405.60554798848 -0.00195724588514268 0 0
 408.93986903707 -0.00182040610870258 0 0
 412.27436859944 -0.00171211263782543 0 0
 415.60903506625 -0.0015973877785134 0 0
 418.94385682816 -0.00151277104075541 0 0
 422.27882227583 -0.00142373511894738 0 0
 425.61391979992 -0.00131994408101786 0 0
 428.94913779109 -0.00127490477473498 0 0
 432.28446464 -0.00125999667289034 0 0
 435.61988873731 -0.00121904858196611 0 0
 438.95539847368 -0.00121948040727365 0 0
 442.29098223977 -0.00121815934722455 0 0
 445.62662842624 -0.00122799753682217 0 0
 448.96232542375 -0.00126438143341478 0 0
 452.29806162296 -0.00132762334614747 0 0
 455.63382541453 -0.00131235471633265 0 0
 458.96960518912 -0.00136835586362832 0 0
 462.30538933739 -0.00139566439289574 0 0
 465.64116625 -0.00145739112364351 0 0
 468.97692431761 -0.00143288342521434 0 0
 472.31265193088 -0.00147196466012771 0 0
 475.64833748047 -0.00148113888741288 0 0
 478.98396935704 -0.00144271530690564 0 0
 482.31953595125 -0.00150853406977611 0 0
 485.65502565376 -0.00156579101514403 0 0
 488.99042685523 -0.00152436451276905 0 0
 492.32572794632 -0.00159847849733484 0 0
 495.66091731769 -0.00153068401355674 0 0
 498.99598336 -0.00155667497091262 0 0
 502.33091446391 -0.0014266149905833 0 0
 505.66569902008 -0.00140300105870738 0 0
 509.00032541917 -0.00143036668526504 0 0
 512.33478205184 -0.00139270821886659 0 0
 515.66905730875 -0.00138398022319264 0 0
 519.00313958056 -0.00131637610073138 0 0
 522.33701725793 -0.00130311036049612 0 0
 525.67067873152 -0.00124304138874109 0 0
 529.00411239199 -0.00126172204600813 0 0
 532.33730663 -0.00125098976176136 0 0
 535.67024983621 -0.00118392752811353 0 0
 539.00293040128 -0.00113686473519653 0 0
 542.33533671587 -0.0011414948756899 0 0
 545.66745717064 -0.00115011839336498 0 0
 548.99928015625 -0.00116156854790262 0 0
 552.33079406336 -0.00116420554334018 0 0
 555.66198728263 -0.00117660964504574 0 0
 558.99284820472 -0.00120550362349769 0 0
 562.32336522029 -0.00120504213544488 0 0
 565.65352672 -0.00125018793055548 0 0
 568.98332109451 -0.00128986837783787 0 0
 572.31273673448 -0.0013213038744019 0 0
 575.64176203057 -0.00131126334289545 0 0
 578.97038537344 -0.00135860887671041 0 0
 582.29859515375 -0.00139629587306672 0 0
 585.62637976216 -0.00120580633736393 0 0
 588.95372758933 -0.00127314651859029 0 0
 592.28062702592 -0.00140662902510516 0 0
 595.60706646259 -0.00145443909141681 0 0
 598.93303429 -0.00150911176448409 0 0
 602.25851889881 -0.0015107205389144 0 0
 605.58350867968 -0.00162964174326606 0 0
 608.90799202327 -0.00201354297879004 0 0
 612.23195732024 -0.00196098001269326 0 0
 615.55539296125 -0.00192729859521108 0 0
 618.87828733696 -0.00190257633651652 0 0
 622.20062883803 -0.0019390321203653 0 0
 625.52240585512 -0.00192539044435827 0 0
 628.84360677889 -0.00188961852362204 0 0
 632.16422 -0.00157339885177309 0 0
 635.48423390911 -0.00179284354581566 0 0
 638.80363689688 -0.00185883254641128 0 0
 642.12241735397 -0.00195387247473402 0 0
 645.44056367104 -0.00196152314829679 0 0
 648.75806423875 -0.00197688679339652 0 0
 652.07490744776 -0.00205186997590671 0 0
 655.39108168873 -0.0019716358700761 0 0
 658.70657535232 -0.00203137877510305 0 0
 662.02137682919 -0.0020308619329358 0 0
 665.33547451 -0.00201676978735354 0 0
 668.64885678541 -0.00190181575814209 0 0
 671.96151204608 -0.00190513481231507 0 0
 675.27342868267 -0.00197907619954683 0 0
 678.58459508584 -0.00178068092161835 0 0
 681.89499964625 -0.00196075188048236 0 0
 685.20463075456 -0.00189596125657153 0 0
 688.51347680143 -0.00180587919557705 0 0
 691.82152617752 -0.0019982101793982 0 0
 695.12876727349 -0.00193245398482489 0 0
 698.43518848 -0.00184617024153373 0 0
 701.74077818771 -0.00240910901726512 0 0
 705.04552478728 -0.00220190725954272 0 0
 708.34941666937 -0.00212623359861057 0 0
 711.65244222464 -0.00207978910103441 0 0
 714.95458984375 -0.00210896736383764 0 0
 718.25584791736 -0.00204877187943464 0 0
 721.55620483613 -0.00215846376505155 0 0
 724.85564899072 -0.00211658293701812 0 0
 728.15416877179 -0.0019486008148276 0 0
 731.45175257 -0.00189975472647561 0 0
 734.74838877601 -0.00197915967067395 0 0
 738.04406578048 -0.00206607237171976 0 0
 741.33877197407 -0.0018837521199137 0 0
 744.63249574744 -0.00197850725297095 0 0
 747.92522549125 -0.0019668006815799 0 0
 751.21694959616 -0.00203087168377436 0 0
 754.50765645283 -0.00210318459229803 0 0
 757.79733445192 -0.00197352829803553 0 0
 761.08597198409 -0.00204480811455438 0 0
 764.37355744 -0.00205422252223633 0 0
 767.66007921031 -0.00213542774320881 0 0
 770.94552568568 -0.00203167148576874 0 0
 774.22988525677 -0.00209306978484421 0 0
 777.51314631424 -0.00207496824203819 0 0
 780.79529724875 -0.00225182310189541 0 0
 784.07632645096 -0.00219379811559614 0 0
 787.35622231153 -0.00242608246668378 0 0
 790.63497322112 -0.00236983013038981 0 0
 793.91256757039 -0.00242672372589231 0 0
 797.18899375 -0.00240512245726715 0 0
 800.46424015061 -0.00257110048975304 0 0
 803.73829516288 -0.00252716289327875 0 0
 807.01114717747 -0.00276584887179375 0 0
 810.28278458504 -0.00272502368346123 0 0
 813.55319577625 -0.0028604685813345 0 0
 816.82236914176 -0.00217819703141103 0 0
 820.09029307223 -0.00240213249692133 0 0
 823.35695595832 -0.00276059111582375 0 0
 826.62234619069 -0.00268806311733164 0 0
 829.88645216 -0.0029486724579177 0 0
 833.14926225691 -0.00294827323066098 0 0
 836.41076487208 -0.0031638829669976 0 0
 839.67094839617 -0.00419457996220002 0 0
 842.92980121984 -0.00423732246921243 0 0
 846.18731173375 -0.00414556736658005 0 0
 849.44346832856 -0.00423826014778399 0 0
 852.69825939493 -0.00426579370150251 0 0
 855.95167332352 -0.00455386810909708 0 0
 859.20369850499 -0.00442871269767793 0 0
 862.45432333 -0.00513795715684603 0 0
 865.70353618921 -0.00441325504443977 0 0
 868.95132547328 -0.00475249639991018 0 0
 872.19767957287 -0.00499801447167977 0 0
 875.44258687864 -0.00509400947460817 0 0
 878.68603578125 -0.00566490111515955 0 0
 881.92801467136 -0.00462966433338517 0 0
 885.16851193963 -0.00392936011805766 0 0
 888.40751597672 -0.0042775733099913 0 0
 891.64501517329 -0.00471414905973879 0 0
 894.88099792 -0.00459266958428404 0 0
 898.11545260751 -0.00479324125537109 0 0
 901.34836762648 -0.00567192556341859 0 0
 904.57973136757 -0.00604799949485442 0 0
 907.80953222144 -0.00579682384951761 0 0
 911.03775857875 -0.00607339606814406 0 0
 914.26439883016 -0.00621848046201029 0 0
 917.48944136633 -0.00627367462549712 0 0
 920.71287457792 -0.00584025418519438 0 0
 923.93468685559 -0.00643147858330304 0 0
 927.15486659 -0.0072164968865031 0 0
 930.37340217181 -0.00710120290677352 0 0
 933.59028199168 -0.00740410985368996 0 0
 936.80549444027 -0.00711572997227336 0 0
 940.01902790824 -0.00814993425582995 0 0
 943.23087078625 -0.00806105788788828 0 0
 946.44101146496 -0.00872082666173088 0 0
 949.64943833503 -0.0095156431849734 0 0
 952.85613978712 -0.010371322839778 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-00-00_000_945
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2193
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1708 0 0
 2 1714 0 0
 3 1710 0 0
 4 1715 0 0
 5 1718 0 0
 6 1724 0 0
 7 1716 0 0
 8 1713 0 0
 9 1720 0 0
 10 1723 0 0
 11 1728 0 0
 12 1765 0 0
 13 1754 0 0
 14 1743 0 0
 15 1771 0 0
 16 1762 0 0
 17 1760 0 0
 18 1754 0 0
 19 1717 0 0
 20 1728 0 0
 21 1730 0 0
 22 1727 0 0
 23 1741 0 0
 24 1744 0 0
 25 1747 0 0
 26 1738 0 0
 27 1746 0 0
 28 1772 0 0
 29 1779 0 0
 30 1776 0 0
 31 1761 0 0
 32 1761 0 0
 33 1761 0 0
 34 1753 0 0
 35 1725 0 0
 36 1741 0 0
 37 1758 0 0
 38 1749 0 0
 39 1746 0 0
 40 1748 0 0
 41 1747 0 0
 42 1746 0 0
 43 1756 0 0
 44 1744 0 0
 45 1759 0 0
 46 1756 0 0
 47 1751 0 0
 48 1754 0 0
 49 1762 0 0
 50 1749 0 0
 51 1755 0 0
 52 1763 0 0
 53 1754 0 0
 54 1743 0 0
 55 1752 0 0
 56 1760 0 0
 57 1759 0 0
 58 1758 0 0
 59 1751 0 0
 60 1751 0 0
 61 1757 0 0
 62 1763 0 0
 63 1790 0 0
 64 1768 0 0
 65 1766 0 0
 66 1770 0 0
 67 1764 0 0
 68 1771 0 0
 69 1761 0 0
 70 1737 0 0
 71 1741 0 0
 72 1755 0 0
 73 1755 0 0
 74 1751 0 0
 75 1762 0 0
 76 1756 0 0
 77 1792 0 0
 78 1779 0 0
 79 1772 0 0
 80 1768 0 0
 81 1769 0 0
 82 1796 0 0
 83 1786 0 0
 84 1784 0 0
 85 1771 0 0
 86 1771 0 0
 87 1777 0 0
 88 1760 0 0
 89 1739 0 0
 90 1756 0 0
 91 1754 0 0
 92 1756 0 0
 93 1754 0 0
 94 1768 0 0
 95 1772 0 0
 96 1794 0 0
 97 1779 0 0
 98 1746 0 0
 99 1754 0 0
 100 1766 0 0
 101 1770 0 0
 102 1766 0 0
 103 1758 0 0
 104 1764 0 0
