
#TBID:2021-12-18 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-30-00_000_179
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:30:00
 718.25584791736 24.9280166375734 0 0
 721.55620483613 23.7843675651577 0 0
 724.85564899072 23.573044637324 0 0
 728.15416877179 24.1161262597805 0 0
 731.45175257 25.4203355702268 0 0
 734.74838877601 26.9595289621376 0 0
 738.04406578048 28.0780010611324 0 0
 741.33877197407 28.839349642416 0 0
 744.63249574744 29.2755516467557 0 0
 747.92522549125 29.3705028375999 0 0
 751.21694959616 28.873851154426 0 0
 754.50765645283 26.4979550810266 0 0
 757.79733445192 21.5110479164229 0 0
 761.08597198409 17.0584288589181 0 0
 764.37355744 17.3562514556239 0 0
 767.66007921031 21.4105452781251 0 0
 770.94552568568 25.1767780096056 0 0
 774.22988525677 26.9795049770024 0 0
 777.51314631424 27.4554704145239 0 0
 780.79529724875 27.3735356199475 0 0
 784.07632645096 26.9512872087266 0 0
 787.35622231153 26.3175199829276 0 0
 790.63497322112 25.7226104663597 0 0
 793.91256757039 25.2905864943599 0 0
 797.18899375 24.9888566485208 0 0
 800.46424015061 24.757448274069 0 0
 803.73829516288 24.4660951620703 0 0
 807.01114717747 23.7980112874357 0 0
 810.28278458504 22.4003206360439 0 0
 813.55319577625 20.5308345569374 0 0
 816.82236914176 19.1339039128882 0 0
 820.09029307223 18.7357658475911 0 0
 823.35695595832 18.9804541740991 0 0
 826.62234619069 19.4609979010328 0 0
 829.88645216 19.9982883646297 0 0
 833.14926225691 20.711172456267 0 0
 836.41076487208 21.5095266824362 0 0
 839.67094839617 22.2267557620569 0 0
 842.92980121984 22.5934242973551 0 0
 846.18731173375 22.556612713505 0 0
 849.44346832856 22.2580990080303 0 0
 852.69825939493 21.9440670804546 0 0
 855.95167332352 21.9518482146907 0 0
 859.20369850499 21.9898433454334 0 0
 862.45432333 21.9699380136261 0 0
 865.70353618921 21.7308812080015 0 0
 868.95132547328 21.6495102377043 0 0
 872.19767957287 21.6212282975508 0 0
 875.44258687864 21.5613219908682 0 0
 878.68603578125 21.3658940501341 0 0
 881.92801467136 21.127021415009 0 0
 885.16851193963 20.8319998737879 0 0
 888.40751597672 20.0960164411312 0 0
 891.64501517329 18.7687339256246 0 0
 894.88099792 17.0589778684218 0 0
 898.11545260751 15.5091565019794 0 0
 901.34836762648 14.5797468576985 0 0
 904.57973136757 14.1111584341104 0 0
 907.80953222144 13.6463038655153 0 0
 911.03775857875 13.2378922315897 0 0
 914.26439883016 13.000888067864 0 0
 917.48944136633 13.2075837842103 0 0
 920.71287457792 13.3226373420165 0 0
 923.93468685559 12.5498751552301 0 0
 927.15486659 10.8311508292802 0 0
 930.37340217181 8.65711088689012 0 0
 933.59028199168 6.86470452970774 0 0
 936.80549444027 5.66936723485819 0 0
 940.01902790824 5.43346874722193 0 0
 943.23087078625 5.46830541595661 0 0
 946.44101146496 5.72305807290313 0 0
 949.64943833503 6.10018845399018 0 0
 952.85613978712 6.48466067628111 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_08-00-00_000_312
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1730
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1128 0 0
 2 1130 0 0
 3 1176 0 0
 4 1278 0 0
 5 1434 0 0
 6 1675 0 0
 7 2002 0 0
 8 2374 0 0
 9 2689 0 0
 10 2932 0 0
 11 3218 0 0
 12 3553 0 0
 13 3913 0 0
 14 4385 0 0
 15 5012 0 0
 16 5524 0 0
 17 5994 0 0
 18 6661 0 0
 19 7567 0 0
 20 8162 0 0
 21 8154 0 0
 22 8128 0 0
 23 8132 0 0
 24 7837 0 0
 25 7692 0 0
 26 8155 0 0
 27 8542 0 0
 28 9362 0 0
 29 11514 0 0
 30 13962 0 0
 31 15652 0 0
 32 17132 0 0
 33 18911 0 0
 34 20696 0 0
 35 22356 0 0
 36 23901 0 0
 37 24936 0 0
 38 25898 0 0
 39 28078 0 0
 40 31061 0 0
 41 33788 0 0
 42 36058 0 0
 43 38096 0 0
 44 39385 0 0
 45 39810 0 0
 46 39554 0 0
 47 39307 0 0
 48 38758 0 0
 49 38025 0 0
 50 37536 0 0
 51 37455 0 0
 52 37672 0 0
 53 37706 0 0
 54 36808 0 0
 55 35825 0 0
 56 35732 0 0
 57 36276 0 0
 58 36419 0 0
 59 36211 0 0
 60 36355 0 0
 61 37156 0 0
 62 38012 0 0
 63 38282 0 0
 64 38728 0 0
 65 40185 0 0
 66 42018 0 0
 67 43639 0 0
 68 45096 0 0
 69 46255 0 0
 70 46782 0 0
 71 47034 0 0
 72 47331 0 0
 73 47689 0 0
 74 47780 0 0
 75 47413 0 0
 76 46563 0 0
 77 45553 0 0
 78 44449 0 0
 79 43041 0 0
 80 41668 0 0
 81 40618 0 0
 82 40122 0 0
 83 39978 0 0
 84 39084 0 0
 85 37209 0 0
 86 35694 0 0
 87 35177 0 0
 88 35044 0 0
 89 35045 0 0
 90 35004 0 0
 91 34756 0 0
 92 34325 0 0
 93 33984 0 0
 94 33637 0 0
 95 32871 0 0
 96 31460 0 0
 97 29981 0 0
 98 29081 0 0
 99 28733 0 0
 100 28393 0 0
 101 27785 0 0
 102 26877 0 0
 103 25989 0 0
 104 25244 0 0
 105 24816 0 0
 106 24884 0 0
 107 25320 0 0
 108 25620 0 0
 109 25686 0 0
 110 25697 0 0
 111 25734 0 0
 112 25676 0 0
 113 24938 0 0
 114 23339 0 0
 115 21971 0 0
 116 21677 0 0
 117 21856 0 0
 118 21963 0 0
 119 22078 0 0
 120 22325 0 0
 121 22330 0 0
 122 21365 0 0
 123 19396 0 0
 124 17692 0 0
 125 16910 0 0
 126 16778 0 0
 127 17354 0 0
 128 18538 0 0
 129 19673 0 0
 130 20436 0 0
 131 20892 0 0
 132 21009 0 0
 133 20792 0 0
 134 19899 0 0
 135 17156 0 0
 136 13297 0 0
 137 11494 0 0
 138 12929 0 0
 139 15421 0 0
 140 16959 0 0
 141 17428 0 0
 142 17304 0 0
 143 16812 0 0
 144 16046 0 0
 145 15236 0 0
 146 14526 0 0
 147 13901 0 0
 148 13332 0 0
 149 12811 0 0
 150 12160 0 0
 151 11172 0 0
 152 9942 0 0
 153 8904 0 0
 154 8336 0 0
 155 8116 0 0
 156 8019 0 0
 157 7983 0 0
 158 8005 0 0
 159 8058 0 0
 160 8060 0 0
 161 7940 0 0
 162 7685 0 0
 163 7335 0 0
 164 6993 0 0
 165 6724 0 0
 166 6493 0 0
 167 6252 0 0
 168 5993 0 0
 169 5786 0 0
 170 5593 0 0
 171 5402 0 0
 172 5211 0 0
 173 5023 0 0
 174 4815 0 0
 175 4536 0 0
 176 4160 0 0
 177 3738 0 0
 178 3395 0 0
 179 3160 0 0
 180 2980 0 0
 181 2819 0 0
 182 2685 0 0
 183 2614 0 0
 184 2563 0 0
 185 2477 0 0
 186 2304 0 0
 187 2054 0 0
 188 1786 0 0
 189 1593 0 0
 190 1478 0 0
 191 1433 0 0
 192 1409 0 0
 193 1403 0 0
 194 1408 0 0
 195 1425 0 0
 196 1457 0 0
 197 1498 0 0
 198 1555 0 0
 199 1607 0 0
 200 1644 0 0
 201 1659 0 0
 202 1672 0 0
 203 1684 0 0
 204 1693 0 0
 205 1700 0 0
 206 1696 0 0
 207 1682 0 0
 208 1656 0 0
 209 1626 0 0
 210 1595 0 0
 211 1557 0 0
 212 1516 0 0
 213 1492 0 0
 214 1455 0 0
 215 1419 0 0
 216 1384 0 0
 217 1349 0 0
 218 1318 0 0
 219 1281 0 0
 220 1245 0 0
 221 1220 0 0
 222 1194 0 0
 223 1172 0 0
 224 1150 0 0
 225 1144 0 0
 226 1127 0 0
 227 1116 0 0
 228 1109 0 0
 229 1102 0 0
 230 1093 0 0
 231 1088 0 0
 232 1091 0 0
 233 1092 0 0
 234 1088 0 0
 235 1085 0 0
 236 1086 0 0
 237 1082 0 0
 238 1085 0 0
 239 1083 0 0
 240 1083 0 0
 241 1082 0 0
 242 1084 0 0
 243 1080 0 0
 244 1078 0 0
 245 1080 0 0
 246 1076 0 0
 247 1081 0 0
 248 1077 0 0
 249 1076 0 0
 250 1080 0 0
 251 1078 0 0
 252 1076 0 0
 253 1079 0 0
 254 1078 0 0
 255 1079 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_08-00-00_000_313
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1730
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 10.7703515588673 0 0
 320.34835188575 16.5630565175004 0 0
 323.723053824 23.2315645369246 0 0
 327.09841190025 31.5072343134559 0 0
 330.47441195 36.5539130866114 0 0
 333.85103980875 40.8872093130472 0 0
 337.228281312 44.1640316451737 0 0
 340.60612229525 47.4120096952001 0 0
 343.984548594 50.4598928677362 0 0
 347.36354604375 53.8976377977632 0 0
 350.74310048 58.4215957657454 0 0
 354.12319773825 60.6494906216335 0 0
 357.503823654 62.4067055136022 0 0
 360.88496406275 67.2172977429861 0 0
 364.2666048 76.5023062896657 0 0
 367.64873170125 83.4558907004408 0 0
 371.031330602 84.788139468003 0 0
 374.41438733775 87.0001287657968 0 0
 377.797887744 89.6282707205219 0 0
 381.18181765625 87.6516354866991 0 0
 384.56616291 87.0731296837251 0 0
 387.95090934075 93.4213257581824 0 0
 391.336042784 97.675236270759 0 0
 394.72154907525 106.85461080458 0 0
 398.10741405 130.68982079042 0 0
 401.49362354375 155.694161572424 0 0
 404.880163392 168.338731210559 0 0
 408.26701943025 176.007928155885 0 0
 411.654177494 184.197705779891 0 0
 415.04162341875 190.623619194703 0 0
 418.42934304 194.107921111519 0 0
 421.81732219325 195.782646757434 0 0
 425.205546714 193.14315022925 0 0
 428.59400243775 190.67593111206 0 0
 431.9826752 198.589039762748 0 0
 435.37155083625 213.358917454778 0 0
 438.760615182 227.570411539906 0 0
 442.14985407275 241.007391702238 0 0
 445.539253344 255.810847350238 0 0
 448.92879883125 268.264835944891 0 0
 452.31847637 277.232517426269 0 0
 455.70827179575 282.389534822552 0 0
 459.098170944 288.465045137477 0 0
 462.48815965025 291.530107594815 0 0
 465.87822375 292.411420357417 0 0
 469.26834907875 293.394276251559 0 0
 472.658521472 296.815398469377 0 0
 476.04872676525 302.120502072851 0 0
 479.438950794 305.708961484538 0 0
 482.82917939375 302.496297426417 0 0
 486.2193984 298.674424009164 0 0
 489.60959364825 301.535775644881 0 0
 492.999750974 308.804095923399 0 0
 496.38985621275 310.677878310537 0 0
 499.7798952 307.753823380447 0 0
 503.16985377125 306.732575444869 0 0
 506.559717762 309.750303156293 0 0
 509.94947300775 311.721061435919 0 0
 513.339105344 306.998118475809 0 0
 516.72860060625 302.488587263116 0 0
 520.11794463 305.334671084282 0 0
 523.50712325075 310.412210061213 0 0
 526.896122304 313.848659810075 0 0
 530.28492762525 316.942397488551 0 0
 533.67352505 319.254725441493 0 0
 537.06190041375 318.509484833069 0 0
 540.450039552 317.478232384563 0 0
 543.83792830025 318.005579057285 0 0
 547.225552494 320.164135855133 0 0
 550.61289796875 321.906181779659 0 0
 553.99995056 321.150204795198 0 0
 557.38669610325 317.931697124514 0 0
 560.773120434 314.904770596286 0 0
 564.15920938775 312.103928739009 0 0
 567.5449488 307.362901555034 0 0
 570.93032450625 303.267018308368 0 0
 574.315322342 301.259823671677 0 0
 577.69992814275 303.716595540598 0 0
 581.084127744 309.190334697074 0 0
 584.46790698125 308.91482804196 0 0
 587.85125169 300.481916317447 0 0
 591.23414770575 294.601034219891 0 0
 594.616580864 296.225538642345 0 0
 597.99853700025 300.605267452483 0 0
 601.38000195 305.718342519605 0 0
 604.76096154875 309.479797516474 0 0
 608.141401632 310.847951425225 0 0
 611.52130803525 309.984387258835 0 0
 614.900666594 309.94202598399 0 0
 618.27946314375 310.521035660138 0 0
 621.65768352 308.870553255374 0 0
 625.03531355825 303.205513192689 0 0
 628.412339094 298.53421389605 0 0
 631.78874596275 300.249075765389 0 0
 635.16452 306.788845498698 0 0
 638.53964704125 312.74681847033 0 0
 641.914112922 314.503742970662 0 0
 645.28790347775 311.17623066828 0 0
 648.661004544 307.038276555774 0 0
 652.03340195625 303.340113307105 0 0
 655.40508155 302.277545638638 0 0
 658.77602916075 307.021376426812 0 0
 662.146230624 315.562748656973 0 0
 665.51567177525 321.328013594687 0 0
 668.88433845 323.591624945709 0 0
 672.25221648375 324.180776547297 0 0
 675.619291712 324.165016151735 0 0
 678.98554997025 322.422070563144 0 0
 682.350977094 311.590505381162 0 0
 685.71555891875 289.874500145762 0 0
 689.07928128 272.971722058623 0 0
 692.44213001325 271.820115018594 0 0
 695.804090954 278.363697413695 0 0
 699.16514993775 283.680057978269 0 0
 702.5252928 288.051567953847 0 0
 705.88450537625 293.539953613543 0 0
 709.242773502 295.583605448188 0 0
 712.60008301275 283.526344015553 0 0
 715.956419744 257.183169153487 0 0
 719.31176953125 234.056705735687 0 0
 722.66611821 223.504297894271 0 0
 726.01945161575 221.982225668708 0 0
 729.371755584 230.839818171524 0 0
 732.72301595025 248.668707670441 0 0
 736.07321855 266.620572817831 0 0
 739.42234921875 280.042238990934 0 0
 742.770393792 289.80355645615 0 0
 746.11733810525 295.361949494594 0 0
 749.463167994 296.251269557882 0 0
 752.80786929375 286.82044930788 0 0
 756.15142784 248.417523428481 0 0
 759.49382946825 191.542589504699 0 0
 762.835060014 165.627271979594 0 0
 766.17510531275 191.396712455277 0 0
 769.5139512 235.373604864956 0 0
 772.85158351125 264.999607326458 0 0
 776.187988082 278.008825184757 0 0
 779.52315074775 281.611472916978 0 0
 782.857057344 279.620355840661 0 0
 786.18969370625 273.668364344549 0 0
 789.52104567 266.500419765539 0 0
 792.85109907075 261.296224391071 0 0
 796.179839744 257.528855170355 0 0
 799.50725352525 254.916685776068 0 0
 802.83332625 252.929269014047 0 0
 806.15804375375 247.586763060362 0 0
 809.481391872 233.748130514123 0 0
 812.80335644025 212.927451275993 0 0
 816.123923294 195.014293357798 0 0
 819.44307826875 187.693096679022 0 0
 822.7608072 188.580784478587 0 0
 826.07709592325 193.316080764759 0 0
 829.391930274 199.929692198144 0 0
 832.70529608775 208.868805861162 0 0
 836.0171792 219.277119563143 0 0
 839.32756544625 229.007619313389 0 0
 842.636440662 235.646580202245 0 0
 845.94379068275 237.785065387243 0 0
 849.249601344 235.95049975977 0 0
 852.55385848125 233.871526790038 0 0
 855.85654793 234.196528535827 0 0
 859.15765552575 235.451903594051 0 0
 862.457167104 235.576817707806 0 0
 865.75506850025 233.563951502634 0 0
 869.05134555 233.607885024238 0 0
 872.34598408875 233.518316840197 0 0
 875.638969952 232.516420150494 0 0
 878.93028897525 230.858894612634 0 0
 882.219926994 228.595359835132 0 0
 885.50786984375 224.090925000435 0 0
 888.79410336 214.898116775708 0 0
 892.07861337825 198.160681194716 0 0
 895.361385734 177.142194554037 0 0
 898.64240626275 160.257498625087 0 0
 901.9216608 149.405274893345 0 0
 905.19913518125 141.988779891567 0 0
 908.474815242 135.332422401688 0 0
 911.74868681775 130.565793294732 0 0
 915.020735744 130.259027749469 0 0
 918.29094785625 131.891049197313 0 0
 921.55930899 130.266423400524 0 0
 924.82580498075 119.721093295029 0 0
 928.090421664 100.238127486469 0 0
 931.35314487525 76.5338862521909 0 0
 934.61396045 58.5782091200249 0 0
 937.87285422375 47.896072570466 0 0
 941.129812032 44.634705249412 0 0
 944.38481971025 43.9822115836913 0 0
 947.637863094 45.022714051506 0 0
 950.88892801875 47.9897108256698 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_08-00-00_000_315
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1730
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1161 0 0
 2 1165 0 0
 3 1195 0 0
 4 1244 0 0
 5 1336 0 0
 6 1459 0 0
 7 1634 0 0
 8 1838 0 0
 9 2020 0 0
 10 2192 0 0
 11 2368 0 0
 12 2578 0 0
 13 2836 0 0
 14 3158 0 0
 15 3562 0 0
 16 3938 0 0
 17 4309 0 0
 18 4827 0 0
 19 5484 0 0
 20 5974 0 0
 21 6122 0 0
 22 6214 0 0
 23 6280 0 0
 24 6186 0 0
 25 6198 0 0
 26 6576 0 0
 27 6996 0 0
 28 7787 0 0
 29 9501 0 0
 30 11480 0 0
 31 12953 0 0
 32 14248 0 0
 33 15782 0 0
 34 17376 0 0
 35 18915 0 0
 36 20374 0 0
 37 21482 0 0
 38 22662 0 0
 39 24886 0 0
 40 27895 0 0
 41 30830 0 0
 42 33437 0 0
 43 35850 0 0
 44 37565 0 0
 45 38398 0 0
 46 38544 0 0
 47 38584 0 0
 48 38331 0 0
 49 37897 0 0
 50 37683 0 0
 51 37850 0 0
 52 38279 0 0
 53 38522 0 0
 54 37857 0 0
 55 37096 0 0
 56 37220 0 0
 57 38075 0 0
 58 38587 0 0
 59 38812 0 0
 60 39422 0 0
 61 40772 0 0
 62 42196 0 0
 63 43038 0 0
 64 44075 0 0
 65 46272 0 0
 66 48994 0 0
 67 51533 0 0
 68 53864 0 0
 69 55920 0 0
 70 57255 0 0
 71 58243 0 0
 72 59312 0 0
 73 60491 0 0
 74 61321 0 0
 75 61548 0 0
 76 61142 0 0
 77 60412 0 0
 78 59480 0 0
 79 58114 0 0
 80 56672 0 0
 81 55612 0 0
 82 55199 0 0
 83 55175 0 0
 84 54054 0 0
 85 51590 0 0
 86 49482 0 0
 87 48764 0 0
 88 48497 0 0
 89 48232 0 0
 90 47767 0 0
 91 47161 0 0
 92 46687 0 0
 93 46452 0 0
 94 46230 0 0
 95 45577 0 0
 96 44176 0 0
 97 42612 0 0
 98 41653 0 0
 99 41281 0 0
 100 40829 0 0
 101 40000 0 0
 102 38697 0 0
 103 37357 0 0
 104 36231 0 0
 105 35509 0 0
 106 35434 0 0
 107 35779 0 0
 108 35818 0 0
 109 35537 0 0
 110 35082 0 0
 111 34515 0 0
 112 33856 0 0
 113 32445 0 0
 114 30276 0 0
 115 29015 0 0
 116 29600 0 0
 117 30650 0 0
 118 31249 0 0
 119 31666 0 0
 120 32132 0 0
 121 32107 0 0
 122 30509 0 0
 123 27512 0 0
 124 25104 0 0
 125 24224 0 0
 126 24366 0 0
 127 25533 0 0
 128 27500 0 0
 129 29285 0 0
 130 30413 0 0
 131 31049 0 0
 132 31152 0 0
 133 30698 0 0
 134 29026 0 0
 135 24433 0 0
 136 18646 0 0
 137 16578 0 0
 138 19619 0 0
 139 23819 0 0
 140 26054 0 0
 141 26485 0 0
 142 26036 0 0
 143 25134 0 0
 144 23914 0 0
 145 22678 0 0
 146 21645 0 0
 147 20754 0 0
 148 19940 0 0
 149 19155 0 0
 150 18096 0 0
 151 16446 0 0
 152 14462 0 0
 153 12955 0 0
 154 12261 0 0
 155 12097 0 0
 156 12058 0 0
 157 12051 0 0
 158 12130 0 0
 159 12239 0 0
 160 12218 0 0
 161 11961 0 0
 162 11488 0 0
 163 10895 0 0
 164 10358 0 0
 165 9964 0 0
 166 9604 0 0
 167 9211 0 0
 168 8825 0 0
 169 8490 0 0
 170 8194 0 0
 171 7895 0 0
 172 7601 0 0
 173 7296 0 0
 174 6937 0 0
 175 6444 0 0
 176 5770 0 0
 177 5097 0 0
 178 4598 0 0
 179 4276 0 0
 180 4036 0 0
 181 3794 0 0
 182 3609 0 0
 183 3514 0 0
 184 3448 0 0
 185 3270 0 0
 186 2913 0 0
 187 2440 0 0
 188 2016 0 0
 189 1752 0 0
 190 1638 0 0
 191 1615 0 0
 192 1610 0 0
 193 1608 0 0
 194 1627 0 0
 195 1669 0 0
 196 1730 0 0
 197 1810 0 0
 198 1908 0 0
 199 1991 0 0
 200 2031 0 0
 201 2057 0 0
 202 2067 0 0
 203 2083 0 0
 204 2102 0 0
 205 2106 0 0
 206 2090 0 0
 207 2053 0 0
 208 1995 0 0
 209 1940 0 0
 210 1885 0 0
 211 1834 0 0
 212 1778 0 0
 213 1734 0 0
 214 1685 0 0
 215 1638 0 0
 216 1592 0 0
 217 1541 0 0
 218 1491 0 0
 219 1448 0 0
 220 1399 0 0
 221 1365 0 0
 222 1323 0 0
 223 1286 0 0
 224 1256 0 0
 225 1232 0 0
 226 1206 0 0
 227 1176 0 0
 228 1160 0 0
 229 1146 0 0
 230 1128 0 0
 231 1122 0 0
 232 1107 0 0
 233 1098 0 0
 234 1097 0 0
 235 1096 0 0
 236 1086 0 0
 237 1086 0 0
 238 1081 0 0
 239 1079 0 0
 240 1074 0 0
 241 1074 0 0
 242 1068 0 0
 243 1075 0 0
 244 1072 0 0
 245 1070 0 0
 246 1066 0 0
 247 1070 0 0
 248 1073 0 0
 249 1064 0 0
 250 1067 0 0
 251 1065 0 0
 252 1064 0 0
 253 1066 0 0
 254 1062 0 0
 255 1064 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 08:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_08-00-00_000_316
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 08:00:00
PositionLatitude   = 0
