
#TBID:2021-10-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
 878.93028897525 0.000195812496216084 0 0
 882.219926994 0.00287955110170808 0 0
 885.50786984375 0.00399445770691307 0 0
 888.79410336 0.00400951470732291 0 0
 892.07861337825 0.00461690592059547 0 0
 895.361385734 0.000363558581627486 0 0
 898.64240626275 -0.000700363210223024 0 0
 901.9216608 -9.69505894772468e-005 0 0
 905.19913518125 0.000901097659089047 0 0
 908.474815242 0.000445620211090161 0 0
 911.74868681775 0.00323112463672272 0 0
 915.020735744 0.00721755833721855 0 0
 918.29094785625 0.00391557898478436 0 0
 921.55930899 0.00138052447145715 0 0
 924.82580498075 -0.000302747610708449 0 0
 928.090421664 -0.00447926898599686 0 0
 931.35314487525 -0.00347188769188008 0 0
 934.61396045 -0.000780115556504511 0 0
 937.87285422375 -0.00540942512982642 0 0
 941.129812032 -0.00615283616382507 0 0
 944.38481971025 -0.0117765838399006 0 0
 947.637863094 -0.00686462464106805 0 0
 950.88892801875 0.00315446418616419 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_06-00-00_000_002
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1164 0 0
 2 1151 0 0
 3 1161 0 0
 4 1161 0 0
 5 1158 0 0
 6 1161 0 0
 7 1157 0 0
 8 1164 0 0
 9 1160 0 0
 10 1158 0 0
 11 1160 0 0
 12 1160 0 0
 13 1167 0 0
 14 1162 0 0
 15 1165 0 0
 16 1166 0 0
 17 1168 0 0
 18 1164 0 0
 19 1167 0 0
 20 1169 0 0
 21 1170 0 0
 22 1172 0 0
 23 1172 0 0
 24 1175 0 0
 25 1173 0 0
 26 1168 0 0
 27 1172 0 0
 28 1168 0 0
 29 1177 0 0
 30 1172 0 0
 31 1167 0 0
 32 1173 0 0
 33 1167 0 0
 34 1173 0 0
 35 1181 0 0
 36 1171 0 0
 37 1176 0 0
 38 1180 0 0
 39 1174 0 0
 40 1177 0 0
 41 1177 0 0
 42 1172 0 0
 43 1178 0 0
 44 1173 0 0
 45 1181 0 0
 46 1172 0 0
 47 1175 0 0
 48 1178 0 0
 49 1183 0 0
 50 1174 0 0
 51 1175 0 0
 52 1179 0 0
 53 1176 0 0
 54 1170 0 0
 55 1182 0 0
 56 1180 0 0
 57 1184 0 0
 58 1184 0 0
 59 1174 0 0
 60 1177 0 0
 61 1184 0 0
 62 1183 0 0
 63 1184 0 0
 64 1180 0 0
 65 1178 0 0
 66 1181 0 0
 67 1184 0 0
 68 1184 0 0
 69 1176 0 0
 70 1184 0 0
 71 1178 0 0
 72 1185 0 0
 73 1180 0 0
 74 1180 0 0
 75 1180 0 0
 76 1184 0 0
 77 1183 0 0
 78 1183 0 0
 79 1182 0 0
 80 1184 0 0
 81 1180 0 0
 82 1180 0 0
 83 1181 0 0
 84 1182 0 0
 85 1175 0 0
 86 1179 0 0
 87 1181 0 0
 88 1182 0 0
 89 1177 0 0
 90 1179 0 0
 91 1186 0 0
 92 1182 0 0
 93 1183 0 0
 94 1188 0 0
 95 1180 0 0
 96 1182 0 0
 97 1188 0 0
 98 1180 0 0
 99 1182 0 0
 100 1184 0 0
 101 1185 0 0
 102 1184 0 0
 103 1180 0 0
 104 1179 0 0
 105 1182 0 0
 106 1184 0 0
 107 1183 0 0
 108 1182 0 0
 109 1185 0 0
 110 1185 0 0
 111 1186 0 0
 112 1187 0 0
 113 1187 0 0
 114 1179 0 0
 115 1185 0 0
 116 1180 0 0
 117 1183 0 0
 118 1183 0 0
 119 1184 0 0
 120 1184 0 0
 121 1185 0 0
 122 1181 0 0
 123 1181 0 0
 124 1185 0 0
 125 1180 0 0
 126 1183 0 0
 127 1186 0 0
 128 1180 0 0
 129 1181 0 0
 130 1186 0 0
 131 1184 0 0
 132 1186 0 0
 133 1210 0 0
 134 1186 0 0
 135 1179 0 0
 136 1182 0 0
 137 1185 0 0
 138 1180 0 0
 139 1181 0 0
 140 1183 0 0
 141 1182 0 0
 142 1186 0 0
 143 1182 0 0
 144 1186 0 0
 145 1182 0 0
 146 1185 0 0
 147 1185 0 0
 148 1182 0 0
 149 1184 0 0
 150 1180 0 0
 151 1184 0 0
 152 1187 0 0
 153 1185 0 0
 154 1182 0 0
 155 1178 0 0
 156 1183 0 0
 157 1187 0 0
 158 1180 0 0
 159 1181 0 0
 160 1181 0 0
 161 1184 0 0
 162 1183 0 0
 163 1179 0 0
 164 1181 0 0
 165 1184 0 0
 166 1181 0 0
 167 1186 0 0
 168 1181 0 0
 169 1180 0 0
 170 1187 0 0
 171 1186 0 0
 172 1182 0 0
 173 1178 0 0
 174 1178 0 0
 175 1187 0 0
 176 1182 0 0
 177 1184 0 0
 178 1175 0 0
 179 1184 0 0
 180 1185 0 0
 181 1182 0 0
 182 1174 0 0
 183 1184 0 0
 184 1177 0 0
 185 1180 0 0
 186 1181 0 0
 187 1186 0 0
 188 1177 0 0
 189 1180 0 0
 190 1182 0 0
 191 1179 0 0
 192 1179 0 0
 193 1178 0 0
 194 1179 0 0
 195 1188 0 0
 196 1178 0 0
 197 1182 0 0
 198 1182 0 0
 199 1179 0 0
 200 1181 0 0
 201 1180 0 0
 202 1180 0 0
 203 1180 0 0
 204 1179 0 0
 205 1186 0 0
 206 1174 0 0
 207 1180 0 0
 208 1183 0 0
 209 1181 0 0
 210 1172 0 0
 211 1181 0 0
 212 1182 0 0
 213 1181 0 0
 214 1185 0 0
 215 1182 0 0
 216 1178 0 0
 217 1181 0 0
 218 1185 0 0
 219 1179 0 0
 220 1182 0 0
 221 1181 0 0
 222 1175 0 0
 223 1184 0 0
 224 1179 0 0
 225 1184 0 0
 226 1185 0 0
 227 1180 0 0
 228 1182 0 0
 229 1184 0 0
 230 1179 0 0
 231 1180 0 0
 232 1178 0 0
 233 1177 0 0
 234 1184 0 0
 235 1181 0 0
 236 1179 0 0
 237 1183 0 0
 238 1178 0 0
 239 1182 0 0
 240 1184 0 0
 241 1184 0 0
 242 1183 0 0
 243 1187 0 0
 244 1179 0 0
 245 1179 0 0
 246 1180 0 0
 247 1183 0 0
 248 1183 0 0
 249 1182 0 0
 250 1181 0 0
 251 1178 0 0
 252 1176 0 0
 253 1176 0 0
 254 1175 0 0
 255 1217 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_06-00-00_000_003
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000729365680234838 0 0
 320.391794021 -0.000638129572722336 0 0
 323.768672448 -0.00058250385703643 0 0
 327.146100385 -0.000222725511615464 0 0
 330.5240663 -0.000402359485015172 0 0
 333.902558661 -0.000242687346379999 0 0
 337.281565936 -0.000455728160306358 0 0
 340.661076593 -0.000530031763024818 0 0
 344.0410791 -8.00296764446574e-005 0 0
 347.421561925 -0.000204149126157112 0 0
 350.802513536 -0.000187958702316259 0 0
 354.183922401 -0.000158970070875469 0 0
 357.565776988 -0.00015601960377154 0 0
 360.948065765 -0.000193225356604707 0 0
 364.3307772 -0.000144125370388306 0 0
 367.713899761 -4.20788238439286e-005 0 0
 371.097421916 -7.34496852960922e-005 0 0
 374.481332133 -7.00999653566002e-005 0 0
 377.86561888 -8.1933991781672e-005 0 0
 381.250270625 -5.8791087284349e-005 0 0
 384.635275836 -3.16512605619611e-005 0 0
 388.020622981 1.62772347827454e-005 0 0
 391.406300528 -2.35513100103808e-006 0 0
 394.792296945 -0.000162154475993871 0 0
 398.1786007 6.68492469847588e-005 0 0
 401.565200261 -0.000102361716014831 0 0
 404.952084096 -0.000135797192364538 0 0
 408.339240673 -2.35620373294336e-005 0 0
 411.72665846 -5.06842408853836e-005 0 0
 415.114325925 3.68079871860911e-005 0 0
 418.502231536 0.00017717691991751 0 0
 421.890363761 -4.93441498261379e-005 0 0
 425.278711068 -0.000127740380952614 0 0
 428.667261925 5.66867640482016e-005 0 0
 432.0560048 6.93880077409196e-005 0 0
 435.444928161 6.96906979819128e-005 0 0
 438.834020476 2.65069680897278e-005 0 0
 442.223270213 7.30143658925503e-006 0 0
 445.61266584 3.32701937198875e-005 0 0
 449.002195825 3.62061616015723e-005 0 0
 452.391848636 2.56531323074155e-005 0 0
 455.781612741 -3.24517090215297e-005 0 0
 459.171476608 2.51077228247105e-005 0 0
 462.561428705 1.98125039671618e-005 0 0
 465.9514575 3.6887060339553e-005 0 0
 469.341551461 3.73185240520015e-005 0 0
 472.731699056 -2.83216709442339e-005 0 0
 476.121888753 3.24243336287868e-005 0 0
 479.51210902 2.67264419760356e-005 0 0
 482.902348325 8.63160388582033e-005 0 0
 486.292595136 0.00010065714816676 0 0
 489.682837921 4.86065370042857e-005 0 0
 493.073065148 5.06011881674648e-005 0 0
 496.463265285 0.000147274187463228 0 0
 499.8534268 7.93628145245746e-005 0 0
 503.243538161 8.15720659090066e-005 0 0
 506.633587836 0.000133958012917459 0 0
 510.023564293 -4.60845087044271e-005 0 0
 513.413456 6.94368296777194e-005 0 0
 516.803251425 0.000153053289664646 0 0
 520.192939036 7.62263214476302e-005 0 0
 523.582507301 3.36900009086685e-005 0 0
 526.971944688 9.97974757004355e-005 0 0
 530.361239665 4.4519891738434e-005 0 0
 533.7503807 2.91648118976471e-005 0 0
 537.139356261 4.07939924123585e-005 0 0
 540.528154816 1.49687469423057e-005 0 0
 543.916764833 3.06888512968315e-005 0 0
 547.30517478 4.57145028070396e-005 0 0
 550.693373125 5.77114348789667e-005 0 0
 554.081348336 2.91897924882428e-005 0 0
 557.469088881 8.10459513227814e-005 0 0
 560.856583228 6.7761191534879e-005 0 0
 564.243819845 6.86466300168027e-005 0 0
 567.6307872 4.75180649301549e-005 0 0
 571.017473761 7.81730737174716e-005 0 0
 574.403867996 6.18132786177596e-005 0 0
 577.789958373 -3.34304791549183e-005 0 0
 581.17573336 1.3571719509597e-005 0 0
 584.561181425 6.65896131241855e-006 0 0
 587.946291036 2.10946264780791e-006 0 0
 591.331050661 4.25862946399738e-005 0 0
 594.715448768 1.26358961953721e-005 0 0
 598.099473825 8.13345828074065e-005 0 0
 601.4831143 3.12108459117619e-005 0 0
 604.866358661 -7.40658305556768e-005 0 0
 608.249195376 8.75692132131547e-005 0 0
 611.631612913 3.26457026618276e-005 0 0
 615.01359974 0.000142941978131313 0 0
 618.395144325 6.36468393434725e-005 0 0
 621.776235136 3.76275550432211e-005 0 0
 625.156860641 -2.38082576726357e-005 0 0
 628.537009308 0.00016607382767465 0 0
 631.916669605 5.38173462261228e-005 0 0
 635.29583 0.00011914247907679 0 0
 638.674478961 -2.12981065488528e-005 0 0
 642.052604956 -7.49240460868165e-005 0 0
 645.430196453 3.62077899328904e-005 0 0
 648.80724192 5.31926007873034e-005 0 0
 652.183729825 2.27733538320379e-005 0 0
 655.559648636 -7.12154758220541e-005 0 0
 658.934986821 0.000161025162390787 0 0
 662.309732848 9.30106117154148e-005 0 0
 665.683875185 0.000177809119591104 0 0
 669.0574023 0.000197361821677192 0 0
 672.430302661 -1.51577710233815e-005 0 0
 675.802564736 -0.000140204741943156 0 0
 679.174176993 0.000124398281158496 0 0
 682.5451279 0.000127121860484287 0 0
 685.915405925 -1.86520687686762e-005 0 0
 689.284999536 -2.20935558559963e-005 0 0
 692.653897201 -0.000192658031695654 0 0
 696.022087388 0.000114285288679851 0 0
 699.389558565 0.000136648030468439 0 0
 702.7562992 -3.42557575257144e-005 0 0
 706.122297761 0.000231026315087818 0 0
 709.487542716 0.000113796668584661 0 0
 712.852022533 0.000161415124281293 0 0
 716.21572568 0.000102995744524483 0 0
 719.578640625 0.000224522356849999 0 0
 722.940755836 -2.38675412036406e-006 0 0
 726.302059781 6.9546112633828e-005 0 0
 729.662540928 -7.54802533691647e-005 0 0
 733.022187745 7.32936270536591e-005 0 0
 736.3809887 -2.62450956690353e-005 0 0
 739.738932261 0.000253053814445992 0 0
 743.096006896 3.19064111887846e-005 0 0
 746.452201073 0.000112757629268264 0 0
 749.80750326 -0.000767820839128696 0 0
 753.161901925 4.04687799447888e-005 0 0
 756.515385536 -5.4476932279849e-006 0 0
 759.867942561 5.93220744551746e-005 0 0
 763.219561468 5.71796368351841e-005 0 0
 766.570230725 7.69916691249432e-005 0 0
 769.9199388 -0.000145047304086677 0 0
 773.268674161 6.64097091645273e-005 0 0
 776.616425276 0.000128080986153217 0 0
 779.963180613 8.27735347962663e-005 0 0
 783.30892864 5.72828947227481e-005 0 0
 786.653657825 -4.42684568191425e-005 0 0
 789.997356636 -4.57706726408431e-005 0 0
 793.340013541 4.94311121395573e-005 0 0
 796.681617008 0.00025385593156814 0 0
 800.022155505 -4.30776595949686e-005 0 0
 803.3616175 0.000213929458203604 0 0
 806.699991461 1.44881984098387e-005 0 0
 810.037265856 0.000110545212931179 0 0
 813.373429153 7.07673695096212e-005 0 0
 816.70846982 0.000232844637137916 0 0
 820.042376325 0.000223377948854425 0 0
 823.375137136 0.000151345495429036 0 0
 826.706740721 7.11218476965198e-005 0 0
 830.037175548 0.000168011768812194 0 0
 833.366430085 -8.91208548782714e-005 0 0
 836.6944928 0.000150493315059407 0 0
 840.021352161 -0.00013433647334729 0 0
 843.346996636 0.000267879855681782 0 0
 846.671414693 3.94056239773477e-005 0 0
 849.9945948 -7.14095786893152e-005 0 0
 853.316525425 0.000443868589617136 0 0
 856.637195036 -1.81314439765454e-005 0 0
 859.956592101 -5.76810382588497e-005 0 0
 863.274705088 4.5623473489649e-005 0 0
 866.591522465 -0.000143528595911373 0 0
 869.9070327 0.000106300337909708 0 0
 873.221224261 0.000268685007446239 0 0
 876.534085616 0.000625640419322425 0 0
 879.845605233 -2.71763879561169e-006 0 0
 883.15577158 0.00074447748013526 0 0
 886.464573125 0.000171072890246659 0 0
 889.771998336 -1.78372147334014e-005 0 0
 893.078035681 0.000415966665256027 0 0
 896.382673628 0.000502828856180823 0 0
 899.685900645 -0.000137017415507589 0 0
 902.9877052 0.000277436291784108 0 0
 906.288075761 5.48464302211538e-005 0 0
 909.587000796 -4.84302040183931e-005 0 0
 912.884468773 -0.0010726796604007 0 0
 916.18046816 0.000383386203652889 0 0
 919.474987425 0.000240704018463982 0 0
 922.768015036 -0.000295499895567872 0 0
 926.059539461 0.000524630696247692 0 0
 929.349549168 -0.000130003810316578 0 0
 932.638032625 -0.000326821746111691 0 0
 935.9249783 0.000162857179207474 0 0
 939.210374661 0.00185595261887055 0 0
 942.494210176 -0.000221964364745616 0 0
 945.776473313 -0.00121570302403648 0 0
 949.05715254 0.00136699671570327 0 0
 952.336236325 -0.000893517378903973 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_06-00-00_000_005
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1261 0 0
 2 1250 0 0
 3 1262 0 0
 4 1272 0 0
 5 1261 0 0
 6 1253 0 0
 7 1266 0 0
 8 1270 0 0
 9 1268 0 0
 10 1272 0 0
 11 1273 0 0
 12 1269 0 0
 13 1270 0 0
 14 1280 0 0
 15 1273 0 0
 16 1278 0 0
 17 1279 0 0
 18 1278 0 0
 19 1281 0 0
 20 1282 0 0
 21 1281 0 0
 22 1278 0 0
 23 1283 0 0
 24 1282 0 0
 25 1283 0 0
 26 1278 0 0
 27 1283 0 0
 28 1280 0 0
 29 1286 0 0
 30 1285 0 0
 31 1295 0 0
 32 1297 0 0
 33 1298 0 0
 34 1298 0 0
 35 1304 0 0
 36 1306 0 0
 37 1309 0 0
 38 1304 0 0
 39 1309 0 0
 40 1312 0 0
 41 1317 0 0
 42 1309 0 0
 43 1314 0 0
 44 1309 0 0
 45 1316 0 0
 46 1312 0 0
 47 1309 0 0
 48 1309 0 0
 49 1304 0 0
 50 1306 0 0
 51 1306 0 0
 52 1306 0 0
 53 1309 0 0
 54 1299 0 0
 55 1303 0 0
 56 1299 0 0
 57 1302 0 0
 58 1295 0 0
 59 1304 0 0
 60 1296 0 0
 61 1297 0 0
 62 1294 0 0
 63 1291 0 0
 64 1297 0 0
 65 1294 0 0
 66 1289 0 0
 67 1292 0 0
 68 1289 0 0
 69 1290 0 0
 70 1295 0 0
 71 1293 0 0
 72 1286 0 0
 73 1291 0 0
 74 1289 0 0
 75 1291 0 0
 76 1285 0 0
 77 1286 0 0
 78 1286 0 0
 79 1286 0 0
 80 1283 0 0
 81 1286 0 0
 82 1279 0 0
 83 1281 0 0
 84 1281 0 0
 85 1286 0 0
 86 1281 0 0
 87 1283 0 0
 88 1280 0 0
 89 1279 0 0
 90 1274 0 0
 91 1281 0 0
 92 1275 0 0
 93 1279 0 0
 94 1282 0 0
 95 1278 0 0
 96 1282 0 0
 97 1280 0 0
 98 1278 0 0
 99 1278 0 0
 100 1280 0 0
 101 1282 0 0
 102 1273 0 0
 103 1280 0 0
 104 1281 0 0
 105 1284 0 0
 106 1285 0 0
 107 1291 0 0
 108 1279 0 0
 109 1283 0 0
 110 1281 0 0
 111 1286 0 0
 112 1287 0 0
 113 1283 0 0
 114 1284 0 0
 115 1283 0 0
 116 1282 0 0
 117 1284 0 0
 118 1281 0 0
 119 1280 0 0
 120 1274 0 0
 121 1289 0 0
 122 1285 0 0
 123 1288 0 0
 124 1282 0 0
 125 1277 0 0
 126 1284 0 0
 127 1285 0 0
 128 1281 0 0
 129 1280 0 0
 130 1286 0 0
 131 1280 0 0
 132 1286 0 0
 133 1287 0 0
 134 1276 0 0
 135 1286 0 0
 136 1284 0 0
 137 1278 0 0
 138 1283 0 0
 139 1280 0 0
 140 1278 0 0
 141 1289 0 0
 142 1284 0 0
 143 1285 0 0
 144 1276 0 0
 145 1280 0 0
 146 1279 0 0
 147 1279 0 0
 148 1284 0 0
 149 1280 0 0
 150 1274 0 0
 151 1282 0 0
 152 1277 0 0
 153 1286 0 0
 154 1278 0 0
 155 1280 0 0
 156 1278 0 0
 157 1282 0 0
 158 1279 0 0
 159 1281 0 0
 160 1280 0 0
 161 1276 0 0
 162 1278 0 0
 163 1274 0 0
 164 1276 0 0
 165 1280 0 0
 166 1280 0 0
 167 1284 0 0
 168 1275 0 0
 169 1281 0 0
 170 1278 0 0
 171 1286 0 0
 172 1275 0 0
 173 1279 0 0
 174 1278 0 0
 175 1279 0 0
 176 1279 0 0
 177 1280 0 0
 178 1277 0 0
 179 1273 0 0
 180 1277 0 0
 181 1274 0 0
 182 1280 0 0
 183 1278 0 0
 184 1276 0 0
 185 1278 0 0
 186 1280 0 0
 187 1278 0 0
 188 1280 0 0
 189 1274 0 0
 190 1275 0 0
 191 1280 0 0
 192 1281 0 0
 193 1280 0 0
 194 1276 0 0
 195 1274 0 0
 196 1280 0 0
 197 1280 0 0
 198 1273 0 0
 199 1282 0 0
 200 1274 0 0
 201 1282 0 0
 202 1274 0 0
 203 1279 0 0
 204 1277 0 0
 205 1281 0 0
 206 1281 0 0
 207 1279 0 0
 208 1279 0 0
 209 1280 0 0
 210 1276 0 0
 211 1279 0 0
 212 1280 0 0
 213 1276 0 0
 214 1275 0 0
 215 1277 0 0
 216 1283 0 0
 217 1279 0 0
 218 1279 0 0
 219 1277 0 0
 220 1277 0 0
 221 1283 0 0
 222 1278 0 0
 223 1283 0 0
 224 1274 0 0
 225 1279 0 0
 226 1282 0 0
 227 1284 0 0
 228 1282 0 0
 229 1281 0 0
 230 1278 0 0
 231 1281 0 0
 232 1284 0 0
 233 1284 0 0
 234 1278 0 0
 235 1287 0 0
 236 1279 0 0
 237 1284 0 0
 238 1283 0 0
 239 1285 0 0
 240 1277 0 0
 241 1279 0 0
 242 1279 0 0
 243 1284 0 0
 244 1281 0 0
 245 1284 0 0
 246 1280 0 0
 247 1280 0 0
 248 1282 0 0
 249 1282 0 0
 250 1278 0 0
 251 1277 0 0
 252 1284 0 0
 253 1288 0 0
 254 1275 0 0
 255 1337 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_06-00-00_000_006
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 999
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
