
#TBID:2021-10-24 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_00-30-00_000_453
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 00:30:00
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-00-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 845
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1251 0 0
 2 1246 0 0
 3 1251 0 0
 4 1260 0 0
 5 1255 0 0
 6 1251 0 0
 7 1254 0 0
 8 1258 0 0
 9 1260 0 0
 10 1262 0 0
 11 1261 0 0
 12 1267 0 0
 13 1261 0 0
 14 1265 0 0
 15 1264 0 0
 16 1264 0 0
 17 1264 0 0
 18 1266 0 0
 19 1261 0 0
 20 1269 0 0
 21 1264 0 0
 22 1265 0 0
 23 1272 0 0
 24 1270 0 0
 25 1269 0 0
 26 1270 0 0
 27 1271 0 0
 28 1270 0 0
 29 1273 0 0
 30 1273 0 0
 31 1282 0 0
 32 1268 0 0
 33 1269 0 0
 34 1270 0 0
 35 1271 0 0
 36 1276 0 0
 37 1270 0 0
 38 1273 0 0
 39 1279 0 0
 40 1276 0 0
 41 1274 0 0
 42 1274 0 0
 43 1281 0 0
 44 1280 0 0
 45 1278 0 0
 46 1282 0 0
 47 1283 0 0
 48 1276 0 0
 49 1284 0 0
 50 1278 0 0
 51 1278 0 0
 52 1273 0 0
 53 1280 0 0
 54 1279 0 0
 55 1272 0 0
 56 1278 0 0
 57 1276 0 0
 58 1282 0 0
 59 1276 0 0
 60 1273 0 0
 61 1278 0 0
 62 1283 0 0
 63 1279 0 0
 64 1282 0 0
 65 1275 0 0
 66 1287 0 0
 67 1282 0 0
 68 1282 0 0
 69 1276 0 0
 70 1280 0 0
 71 1279 0 0
 72 1277 0 0
 73 1282 0 0
 74 1280 0 0
 75 1282 0 0
 76 1281 0 0
 77 1279 0 0
 78 1277 0 0
 79 1281 0 0
 80 1285 0 0
 81 1284 0 0
 82 1282 0 0
 83 1281 0 0
 84 1282 0 0
 85 1282 0 0
 86 1278 0 0
 87 1277 0 0
 88 1283 0 0
 89 1278 0 0
 90 1284 0 0
 91 1286 0 0
 92 1282 0 0
 93 1281 0 0
 94 1278 0 0
 95 1276 0 0
 96 1279 0 0
 97 1285 0 0
 98 1282 0 0
 99 1282 0 0
 100 1279 0 0
 101 1279 0 0
 102 1282 0 0
 103 1280 0 0
 104 1273 0 0
 105 1281 0 0
 106 1281 0 0
 107 1274 0 0
 108 1278 0 0
 109 1282 0 0
 110 1280 0 0
 111 1281 0 0
 112 1281 0 0
 113 1280 0 0
 114 1280 0 0
 115 1276 0 0
 116 1280 0 0
 117 1280 0 0
 118 1274 0 0
 119 1278 0 0
 120 1280 0 0
 121 1275 0 0
 122 1281 0 0
 123 1280 0 0
 124 1274 0 0
 125 1275 0 0
 126 1282 0 0
 127 1274 0 0
 128 1284 0 0
 129 1277 0 0
 130 1275 0 0
 131 1280 0 0
 132 1276 0 0
 133 1278 0 0
 134 1277 0 0
 135 1278 0 0
 136 1276 0 0
 137 1281 0 0
 138 1274 0 0
 139 1281 0 0
 140 1272 0 0
 141 1278 0 0
 142 1280 0 0
 143 1282 0 0
 144 1280 0 0
 145 1279 0 0
 146 1277 0 0
 147 1272 0 0
 148 1272 0 0
 149 1276 0 0
 150 1274 0 0
 151 1277 0 0
 152 1274 0 0
 153 1276 0 0
 154 1280 0 0
 155 1276 0 0
 156 1276 0 0
 157 1277 0 0
 158 1274 0 0
 159 1276 0 0
 160 1281 0 0
 161 1275 0 0
 162 1273 0 0
 163 1276 0 0
 164 1273 0 0
 165 1276 0 0
 166 1275 0 0
 167 1270 0 0
 168 1280 0 0
 169 1276 0 0
 170 1278 0 0
 171 1282 0 0
 172 1274 0 0
 173 1280 0 0
 174 1276 0 0
 175 1276 0 0
 176 1276 0 0
 177 1269 0 0
 178 1277 0 0
 179 1277 0 0
 180 1278 0 0
 181 1277 0 0
 182 1271 0 0
 183 1270 0 0
 184 1270 0 0
 185 1271 0 0
 186 1280 0 0
 187 1269 0 0
 188 1271 0 0
 189 1272 0 0
 190 1273 0 0
 191 1276 0 0
 192 1274 0 0
 193 1272 0 0
 194 1272 0 0
 195 1269 0 0
 196 1273 0 0
 197 1270 0 0
 198 1277 0 0
 199 1269 0 0
 200 1275 0 0
 201 1274 0 0
 202 1267 0 0
 203 1268 0 0
 204 1275 0 0
 205 1272 0 0
 206 1274 0 0
 207 1268 0 0
 208 1261 0 0
 209 1274 0 0
 210 1272 0 0
 211 1272 0 0
 212 1270 0 0
 213 1275 0 0
 214 1273 0 0
 215 1276 0 0
 216 1274 0 0
 217 1273 0 0
 218 1268 0 0
 219 1270 0 0
 220 1271 0 0
 221 1268 0 0
 222 1272 0 0
 223 1268 0 0
 224 1268 0 0
 225 1271 0 0
 226 1270 0 0
 227 1270 0 0
 228 1269 0 0
 229 1273 0 0
 230 1274 0 0
 231 1273 0 0
 232 1272 0 0
 233 1270 0 0
 234 1265 0 0
 235 1271 0 0
 236 1267 0 0
 237 1270 0 0
 238 1271 0 0
 239 1269 0 0
 240 1269 0 0
 241 1277 0 0
 242 1268 0 0
 243 1270 0 0
 244 1270 0 0
 245 1269 0 0
 246 1269 0 0
 247 1272 0 0
 248 1272 0 0
 249 1267 0 0
 250 1263 0 0
 251 1271 0 0
 252 1264 0 0
 253 1260 0 0
 254 1266 0 0
 255 1315 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-00-00_000_460
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 845
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00195197046814656 0 0
 320.34835188575 -0.000780112061504161 0 0
 323.723053824 0.0013253936177373 0 0
 327.09841190025 0.00211682561087801 0 0
 330.47441195 0.00019860610599265 0 0
 333.85103980875 0.00183107712856229 0 0
 337.228281312 0.0005238808583611 0 0
 340.60612229525 0.00226686547374258 0 0
 343.984548594 0.000509225948479866 0 0
 347.36354604375 9.81051906978363e-005 0 0
 350.74310048 0.00179521782113526 0 0
 354.12319773825 0.00125156684618195 0 0
 357.503823654 0.00203456104045141 0 0
 360.88496406275 0.00143484907548603 0 0
 364.2666048 0.00161829907698102 0 0
 367.64873170125 0.00115568614984092 0 0
 371.031330602 0.000826592115872833 0 0
 374.41438733775 0.00148104474650364 0 0
 377.797887744 0.000267032771316202 0 0
 381.18181765625 0.00173969744442936 0 0
 384.56616291 0.00150739798483058 0 0
 387.95090934075 0.000744802478060029 0 0
 391.336042784 0.000637845952034822 0 0
 394.72154907525 0.0028449692867177 0 0
 398.10741405 0.00286999917662279 0 0
 401.49362354375 0.00264576253897463 0 0
 404.880163392 0.00266725946193939 0 0
 408.26701943025 0.000763746991426803 0 0
 411.654177494 0.00143497304486788 0 0
 415.04162341875 0.00192048105603961 0 0
 418.42934304 0.00226610477253579 0 0
 421.81732219325 0.00159915140329135 0 0
 425.205546714 0.00200893422387646 0 0
 428.59400243775 0.000984976664698271 0 0
 431.9826752 0.00206263442959898 0 0
 435.37155083625 0.00158294771202794 0 0
 438.760615182 0.00152742956777441 0 0
 442.14985407275 0.00126668776837367 0 0
 445.539253344 0.0021154563174898 0 0
 448.92879883125 0.00271191611214106 0 0
 452.31847637 0.00258563959728186 0 0
 455.70827179575 0.00185720976413446 0 0
 459.098170944 0.00164458301008982 0 0
 462.48815965025 0.0016366743740813 0 0
 465.87822375 0.00269943318947909 0 0
 469.26834907875 0.00172536392022594 0 0
 472.658521472 0.0026258549851516 0 0
 476.04872676525 0.00204567906400845 0 0
 479.438950794 0.00209967315862458 0 0
 482.82917939375 0.00161635878289718 0 0
 486.2193984 0.00178437721560157 0 0
 489.60959364825 0.00269081948981264 0 0
 492.999750974 0.00235144643278743 0 0
 496.38985621275 0.00252528702354134 0 0
 499.7798952 0.00212224365393634 0 0
 503.16985377125 0.00228810183845146 0 0
 506.559717762 0.0023091940408821 0 0
 509.94947300775 0.00192415121805096 0 0
 513.339105344 0.0018843774322726 0 0
 516.72860060625 0.00237433420141806 0 0
 520.11794463 0.00185581346618873 0 0
 523.50712325075 0.00212614293788581 0 0
 526.896122304 0.00226444014820265 0 0
 530.28492762525 0.00197875955767725 0 0
 533.67352505 0.00221711086863772 0 0
 537.06190041375 0.00331061343161843 0 0
 540.450039552 0.00234020083767685 0 0
 543.83792830025 0.00162368053211262 0 0
 547.225552494 0.00193273350635092 0 0
 550.61289796875 0.00215003904607135 0 0
 553.99995056 0.00215491520657107 0 0
 557.38669610325 0.00117554536320829 0 0
 560.773120434 0.00203217553701897 0 0
 564.15920938775 0.0022091883930756 0 0
 567.5449488 0.00192213749186456 0 0
 570.93032450625 0.00224713224430734 0 0
 574.315322342 0.00207157460818407 0 0
 577.69992814275 0.00250796143142155 0 0
 581.084127744 0.00271670081044384 0 0
 584.46790698125 0.00278234504494498 0 0
 587.85125169 0.00271873495542737 0 0
 591.23414770575 0.00200832890330636 0 0
 594.616580864 0.00173904891516621 0 0
 597.99853700025 0.00294695079670867 0 0
 601.38000195 0.00225697391802555 0 0
 604.76096154875 0.00206793273625686 0 0
 608.141401632 0.00259064787138671 0 0
 611.52130803525 0.00228397527323371 0 0
 614.900666594 0.00138975507578453 0 0
 618.27946314375 0.00212648114661109 0 0
 621.65768352 0.00239705481241698 0 0
 625.03531355825 0.00290528390357588 0 0
 628.412339094 0.00284341038305078 0 0
 631.78874596275 0.00180904380484498 0 0
 635.16452 0.00214333738673141 0 0
 638.53964704125 0.00185117444156908 0 0
 641.914112922 0.00264236392701654 0 0
 645.28790347775 0.00268417163162206 0 0
 648.661004544 0.00204498726654273 0 0
 652.03340195625 0.00144227222569104 0 0
 655.40508155 0.0020637271147029 0 0
 658.77602916075 0.00266446525634888 0 0
 662.146230624 0.00187859484874922 0 0
 665.51567177525 0.00273637249262823 0 0
 668.88433845 0.00165784543762178 0 0
 672.25221648375 0.00301574436143437 0 0
 675.619291712 0.00127652576953157 0 0
 678.98554997025 0.00263433046250249 0 0
 682.350977094 0.0033161290018108 0 0
 685.71555891875 0.00233026470691578 0 0
 689.07928128 0.00211702193682587 0 0
 692.44213001325 0.00359927692189184 0 0
 695.804090954 0.0020356824937006 0 0
 699.16514993775 0.00128590421201088 0 0
 702.5252928 0.00196856233393467 0 0
 705.88450537625 0.00221119822738938 0 0
 709.242773502 0.00195044518065029 0 0
 712.60008301275 0.00243932163315613 0 0
 715.956419744 0.00314478045579209 0 0
 719.31176953125 0.00160982311757575 0 0
 722.66611821 0.00212015536043966 0 0
 726.01945161575 0.00194247273010018 0 0
 729.371755584 0.0021428850599581 0 0
 732.72301595025 0.00366483722456833 0 0
 736.07321855 0.00248992098623014 0 0
 739.42234921875 0.00281650533638253 0 0
 742.770393792 0.00119452079746502 0 0
 746.11733810525 0.00244919172732189 0 0
 749.463167994 0.00280889076267853 0 0
 752.80786929375 0.00249189803612006 0 0
 756.15142784 0.00245223079395618 0 0
 759.49382946825 0.00236737362380189 0 0
 762.835060014 0.00215637930944291 0 0
 766.17510531275 0.00357811371579116 0 0
 769.5139512 0.00243873665329705 0 0
 772.85158351125 0.00250136963252106 0 0
 776.187988082 0.00278592237375856 0 0
 779.52315074775 0.00414040101964666 0 0
 782.857057344 0.0043271494362517 0 0
 786.18969370625 0.0035915580724655 0 0
 789.52104567 0.00087945807271235 0 0
 792.85109907075 0.00154355340550148 0 0
 796.179839744 0.00348103129937434 0 0
 799.50725352525 0.0008887309910678 0 0
 802.83332625 0.0037179970111212 0 0
 806.15804375375 0.00349732874895368 0 0
 809.481391872 0.0050862911053641 0 0
 812.80335644025 0.0038329225812509 0 0
 816.123923294 0.00256076685455705 0 0
 819.44307826875 0.00517251811367309 0 0
 822.7608072 0.00391107531005508 0 0
 826.07709592325 0.00453151660884404 0 0
 829.391930274 0.00381405654680418 0 0
 832.70529608775 0.00551481119407289 0 0
 836.0171792 0.00358723477623744 0 0
 839.32756544625 0.00579279141448956 0 0
 842.636440662 0.00185588605654873 0 0
 845.94379068275 0.00199964521192409 0 0
 849.249601344 0.00440263906380608 0 0
 852.55385848125 0.00234413791486175 0 0
 855.85654793 0.00624189578381803 0 0
 859.15765552575 0.00647055492501791 0 0
 862.457167104 0.00152359731689846 0 0
 865.75506850025 0.00955201614294606 0 0
 869.05134555 0.00379497578394071 0 0
 872.34598408875 0.00484414811360206 0 0
 875.638969952 0.00738127987893289 0 0
 878.93028897525 0.00334686554530925 0 0
 882.219926994 0.00976980419644475 0 0
 885.50786984375 0.0101876103320704 0 0
 888.79410336 0.00557414697800285 0 0
 892.07861337825 0.00623486108794784 0 0
 895.361385734 -0.0010813756295994 0 0
 898.64240626275 0.00428033796566418 0 0
 901.9216608 0.00619458525798692 0 0
 905.19913518125 0.00627811024494326 0 0
 908.474815242 0.00726232914240165 0 0
 911.74868681775 0.00146862170306972 0 0
 915.020735744 0.0106788147973111 0 0
 918.29094785625 0.00892301602848625 0 0
 921.55930899 0.00226978221554188 0 0
 924.82580498075 0.011303676553681 0 0
 928.090421664 -0.00831063923054578 0 0
 931.35314487525 0.00430136775058411 0 0
 934.61396045 0.00562824628696573 0 0
 937.87285422375 0.00693443140890833 0 0
 941.129812032 0.00684552926350426 0 0
 944.38481971025 0.010192063180063 0 0
 947.637863094 0.00527061521475456 0 0
 950.88892801875 0.00906429772711847 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-00-00_000_462
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 845
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1317 0 0
 2 1301 0 0
 3 1308 0 0
 4 1320 0 0
 5 1318 0 0
 6 1313 0 0
 7 1319 0 0
 8 1317 0 0
 9 1322 0 0
 10 1319 0 0
 11 1319 0 0
 12 1317 0 0
 13 1318 0 0
 14 1322 0 0
 15 1316 0 0
 16 1323 0 0
 17 1324 0 0
 18 1316 0 0
 19 1315 0 0
 20 1323 0 0
 21 1322 0 0
 22 1326 0 0
 23 1325 0 0
 24 1322 0 0
 25 1326 0 0
 26 1324 0 0
 27 1322 0 0
 28 1320 0 0
 29 1320 0 0
 30 1320 0 0
 31 1330 0 0
 32 1326 0 0
 33 1321 0 0
 34 1322 0 0
 35 1324 0 0
 36 1332 0 0
 37 1326 0 0
 38 1330 0 0
 39 1325 0 0
 40 1330 0 0
 41 1329 0 0
 42 1332 0 0
 43 1330 0 0
 44 1331 0 0
 45 1325 0 0
 46 1334 0 0
 47 1332 0 0
 48 1325 0 0
 49 1324 0 0
 50 1326 0 0
 51 1326 0 0
 52 1326 0 0
 53 1325 0 0
 54 1322 0 0
 55 1327 0 0
 56 1325 0 0
 57 1327 0 0
 58 1326 0 0
 59 1326 0 0
 60 1328 0 0
 61 1326 0 0
 62 1326 0 0
 63 1333 0 0
 64 1327 0 0
 65 1329 0 0
 66 1319 0 0
 67 1327 0 0
 68 1328 0 0
 69 1324 0 0
 70 1332 0 0
 71 1328 0 0
 72 1326 0 0
 73 1330 0 0
 74 1325 0 0
 75 1325 0 0
 76 1327 0 0
 77 1330 0 0
 78 1323 0 0
 79 1327 0 0
 80 1322 0 0
 81 1331 0 0
 82 1322 0 0
 83 1327 0 0
 84 1319 0 0
 85 1332 0 0
 86 1328 0 0
 87 1328 0 0
 88 1320 0 0
 89 1325 0 0
 90 1321 0 0
 91 1330 0 0
 92 1325 0 0
 93 1321 0 0
 94 1324 0 0
 95 1324 0 0
 96 1319 0 0
 97 1324 0 0
 98 1319 0 0
 99 1321 0 0
 100 1327 0 0
 101 1322 0 0
 102 1323 0 0
 103 1321 0 0
 104 1318 0 0
 105 1320 0 0
 106 1325 0 0
 107 1331 0 0
 108 1324 0 0
 109 1328 0 0
 110 1326 0 0
 111 1331 0 0
 112 1330 0 0
 113 1321 0 0
 114 1319 0 0
 115 1327 0 0
 116 1322 0 0
 117 1323 0 0
 118 1322 0 0
 119 1323 0 0
 120 1322 0 0
 121 1324 0 0
 122 1320 0 0
 123 1320 0 0
 124 1325 0 0
 125 1324 0 0
 126 1323 0 0
 127 1331 0 0
 128 1323 0 0
 129 1320 0 0
 130 1321 0 0
 131 1324 0 0
 132 1328 0 0
 133 1329 0 0
 134 1327 0 0
 135 1327 0 0
 136 1320 0 0
 137 1324 0 0
 138 1323 0 0
 139 1327 0 0
 140 1319 0 0
 141 1328 0 0
 142 1326 0 0
 143 1328 0 0
 144 1323 0 0
 145 1319 0 0
 146 1319 0 0
 147 1324 0 0
 148 1320 0 0
 149 1324 0 0
 150 1322 0 0
 151 1331 0 0
 152 1323 0 0
 153 1327 0 0
 154 1330 0 0
 155 1325 0 0
 156 1324 0 0
 157 1325 0 0
 158 1322 0 0
 159 1328 0 0
 160 1322 0 0
 161 1324 0 0
 162 1321 0 0
 163 1322 0 0
 164 1321 0 0
 165 1324 0 0
 166 1320 0 0
 167 1327 0 0
 168 1324 0 0
 169 1326 0 0
 170 1319 0 0
 171 1328 0 0
 172 1321 0 0
 173 1328 0 0
 174 1321 0 0
 175 1316 0 0
 176 1326 0 0
 177 1323 0 0
 178 1325 0 0
 179 1319 0 0
 180 1323 0 0
 181 1322 0 0
 182 1325 0 0
 183 1321 0 0
 184 1322 0 0
 185 1322 0 0
 186 1326 0 0
 187 1328 0 0
 188 1319 0 0
 189 1318 0 0
 190 1322 0 0
 191 1328 0 0
 192 1326 0 0
 193 1321 0 0
 194 1322 0 0
 195 1319 0 0
 196 1327 0 0
 197 1330 0 0
 198 1322 0 0
 199 1324 0 0
 200 1327 0 0
 201 1329 0 0
 202 1324 0 0
 203 1324 0 0
 204 1328 0 0
 205 1330 0 0
 206 1331 0 0
 207 1326 0 0
 208 1321 0 0
 209 1328 0 0
 210 1327 0 0
 211 1322 0 0
 212 1319 0 0
 213 1320 0 0
 214 1320 0 0
 215 1328 0 0
 216 1327 0 0
 217 1333 0 0
 218 1327 0 0
 219 1329 0 0
 220 1328 0 0
 221 1326 0 0
 222 1330 0 0
 223 1330 0 0
 224 1321 0 0
 225 1329 0 0
 226 1329 0 0
 227 1324 0 0
 228 1330 0 0
 229 1324 0 0
 230 1324 0 0
 231 1336 0 0
 232 1331 0 0
 233 1329 0 0
 234 1329 0 0
 235 1326 0 0
 236 1331 0 0
 237 1331 0 0
 238 1325 0 0
 239 1324 0 0
 240 1334 0 0
 241 1332 0 0
 242 1334 0 0
 243 1332 0 0
 244 1329 0 0
 245 1332 0 0
 246 1330 0 0
 247 1332 0 0
 248 1333 0 0
 249 1330 0 0
 250 1328 0 0
 251 1328 0 0
 252 1329 0 0
 253 1327 0 0
 254 1320 0 0
 255 1383 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-00-00_000_463
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 845
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 4.03570929421555e-005 0 0
 322.33949607173 9.31404003878654e-005 0 0
 325.66558124032 -0.000109593284609171 0 0
 328.99213515619 -8.46099809847005e-005 0 0
 332.31914621 -5.00722686818756e-005 0 0
 335.64660279241 -4.47615802503578e-005 0 0
 338.97449329408 -0.000108103747111625 0 0
 342.30280610567 8.66710771825272e-006 0 0
 345.63152961784 1.7501696538582e-005 0 0
 348.96065222125 -0.000112151687625189 0 0
 352.29016230656 5.32431590652013e-005 0 0
 355.62004826443 1.78122954124288e-005 0 0
 358.95029848552 -5.58604510451696e-005 0 0
 362.28090136049 -5.07428678131726e-005 0 0
 365.61184528 -0.000108214219359727 0 0
 368.94311863471 8.05894837006999e-005 0 0
 372.27470981528 0.000121289697390177 0 0
 375.60660721237 3.37482408059824e-005 0 0
 378.93879921664 2.54081222571275e-005 0 0
 382.27127421875 -1.31374032175574e-005 0 0
 385.60402060936 0.00020470923632164 0 0
 388.93702677913 3.24794691022195e-005 0 0
 392.27028111872 -1.13066820128221e-005 0 0
 395.60377201879 7.89834850495143e-005 0 0
 398.93748787 8.38568720556034e-005 0 0
 402.27141706301 0.000102803854346275 0 0
 405.60554798848 9.9882743360853e-005 0 0
 408.93986903707 6.84433601916669e-005 0 0
 412.27436859944 5.9093209306698e-005 0 0
 415.60903506625 -1.46725494091942e-005 0 0
 418.94385682816 8.6859377187137e-005 0 0
 422.27882227583 5.01492921553804e-005 0 0
 425.61391979992 3.67837287782512e-006 0 0
 428.94913779109 8.22273830292375e-005 0 0
