
#TBID:2021-10-12 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-30-00_000_709
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:30:00
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_07-00-00_000_825
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 281
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1132 0 0
 2 1128 0 0
 3 1150 0 0
 4 1189 0 0
 5 1253 0 0
 6 1367 0 0
 7 1537 0 0
 8 1747 0 0
 9 1938 0 0
 10 2117 0 0
 11 2298 0 0
 12 2513 0 0
 13 2754 0 0
 14 3045 0 0
 15 3406 0 0
 16 3742 0 0
 17 4063 0 0
 18 4508 0 0
 19 5078 0 0
 20 5464 0 0
 21 5552 0 0
 22 5578 0 0
 23 5593 0 0
 24 5463 0 0
 25 5425 0 0
 26 5696 0 0
 27 6007 0 0
 28 6624 0 0
 29 7980 0 0
 30 9533 0 0
 31 10685 0 0
 32 11650 0 0
 33 12801 0 0
 34 13978 0 0
 35 15109 0 0
 36 16150 0 0
 37 16938 0 0
 38 17753 0 0
 39 19362 0 0
 40 21560 0 0
 41 23692 0 0
 42 25544 0 0
 43 27249 0 0
 44 28438 0 0
 45 28956 0 0
 46 28944 0 0
 47 28832 0 0
 48 28514 0 0
 49 28105 0 0
 50 27820 0 0
 51 27823 0 0
 52 27949 0 0
 53 27916 0 0
 54 27289 0 0
 55 26650 0 0
 56 26657 0 0
 57 27168 0 0
 58 27387 0 0
 59 27331 0 0
 60 27522 0 0
 61 28310 0 0
 62 29186 0 0
 63 29644 0 0
 64 30191 0 0
 65 31442 0 0
 66 32963 0 0
 67 34269 0 0
 68 35462 0 0
 69 36522 0 0
 70 37132 0 0
 71 37499 0 0
 72 37852 0 0
 73 38300 0 0
 74 38544 0 0
 75 38387 0 0
 76 37748 0 0
 77 36881 0 0
 78 35915 0 0
 79 34728 0 0
 80 33619 0 0
 81 32827 0 0
 82 32578 0 0
 83 32580 0 0
 84 31905 0 0
 85 30342 0 0
 86 28944 0 0
 87 28344 0 0
 88 28031 0 0
 89 27811 0 0
 90 27568 0 0
 91 27324 0 0
 92 27189 0 0
 93 27205 0 0
 94 27217 0 0
 95 26948 0 0
 96 26220 0 0
 97 25378 0 0
 98 24925 0 0
 99 24830 0 0
 100 24682 0 0
 101 24258 0 0
 102 23509 0 0
 103 22737 0 0
 104 22130 0 0
 105 21783 0 0
 106 21872 0 0
 107 22215 0 0
 108 22372 0 0
 109 22321 0 0
 110 22161 0 0
 111 21898 0 0
 112 21549 0 0
 113 20661 0 0
 114 19254 0 0
 115 18398 0 0
 116 18732 0 0
 117 19387 0 0
 118 19771 0 0
 119 20041 0 0
 120 20351 0 0
 121 20340 0 0
 122 19293 0 0
 123 17367 0 0
 124 15845 0 0
 125 15312 0 0
 126 15414 0 0
 127 16172 0 0
 128 17451 0 0
 129 18646 0 0
 130 19448 0 0
 131 19939 0 0
 132 20069 0 0
 133 19816 0 0
 134 18757 0 0
 135 15826 0 0
 136 12131 0 0
 137 10845 0 0
 138 12809 0 0
 139 15477 0 0
 140 16897 0 0
 141 17165 0 0
 142 16866 0 0
 143 16257 0 0
 144 15455 0 0
 145 14662 0 0
 146 13997 0 0
 147 13408 0 0
 148 12868 0 0
 149 12354 0 0
 150 11658 0 0
 151 10561 0 0
 152 9283 0 0
 153 8339 0 0
 154 7936 0 0
 155 7849 0 0
 156 7827 0 0
 157 7840 0 0
 158 7901 0 0
 159 7998 0 0
 160 8011 0 0
 161 7879 0 0
 162 7596 0 0
 163 7235 0 0
 164 6900 0 0
 165 6662 0 0
 166 6453 0 0
 167 6214 0 0
 168 5970 0 0
 169 5762 0 0
 170 5572 0 0
 171 5379 0 0
 172 5193 0 0
 173 4998 0 0
 174 4754 0 0
 175 4423 0 0
 176 3977 0 0
 177 3541 0 0
 178 3225 0 0
 179 3021 0 0
 180 2871 0 0
 181 2724 0 0
 182 2604 0 0
 183 2544 0 0
 184 2498 0 0
 185 2391 0 0
 186 2171 0 0
 187 1881 0 0
 188 1633 0 0
 189 1477 0 0
 190 1412 0 0
 191 1403 0 0
 192 1394 0 0
 193 1394 0 0
 194 1405 0 0
 195 1422 0 0
 196 1460 0 0
 197 1514 0 0
 198 1572 0 0
 199 1624 0 0
 200 1651 0 0
 201 1665 0 0
 202 1676 0 0
 203 1690 0 0
 204 1705 0 0
 205 1713 0 0
 206 1709 0 0
 207 1691 0 0
 208 1659 0 0
 209 1625 0 0
 210 1587 0 0
 211 1554 0 0
 212 1522 0 0
 213 1496 0 0
 214 1462 0 0
 215 1434 0 0
 216 1400 0 0
 217 1371 0 0
 218 1340 0 0
 219 1312 0 0
 220 1280 0 0
 221 1259 0 0
 222 1228 0 0
 223 1210 0 0
 224 1187 0 0
 225 1172 0 0
 226 1150 0 0
 227 1139 0 0
 228 1122 0 0
 229 1118 0 0
 230 1107 0 0
 231 1101 0 0
 232 1088 0 0
 233 1086 0 0
 234 1085 0 0
 235 1084 0 0
 236 1077 0 0
 237 1078 0 0
 238 1074 0 0
 239 1072 0 0
 240 1072 0 0
 241 1076 0 0
 242 1074 0 0
 243 1069 0 0
 244 1072 0 0
 245 1067 0 0
 246 1065 0 0
 247 1066 0 0
 248 1066 0 0
 249 1067 0 0
 250 1065 0 0
 251 1067 0 0
 252 1064 0 0
 253 1060 0 0
 254 1059 0 0
 255 1068 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 07:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_07-00-00_000_826
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 281
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.070072503527109 0 0
 320.391794021 0.100519448251168 0 0
 323.768672448 0.146344614759564 0 0
 327.146100385 0.19733289637458 0 0
 330.5240663 0.241606630005318 0 0
 333.902558661 0.277893005769304 0 0
 337.281565936 0.312357977862552 0 0
 340.661076593 0.339408176140402 0 0
 344.0410791 0.367988745865589 0 0
 347.421561925 0.396510543803061 0 0
 350.802513536 0.429225677697291 0 0
 354.183922401 0.455435836476116 0 0
 357.565776988 0.474320081124704 0 0
 360.948065765 0.517265677232957 0 0
 364.3307772 0.588068576984232 0 0
 367.713899761 0.643247638770842 0 0
 371.097421916 0.665805875966596 0 0
 374.481332133 0.688132793853205 0 0
 377.86561888 0.710198158240241 0 0
 381.250270625 0.707751641456553 0 0
 384.635275836 0.716177068815428 0 0
 388.020622981 0.76641810655505 0 0
 391.406300528 0.814257994849267 0 0
 394.792296945 0.905414893138918 0 0
 398.1786007 1.0994409304073 0 0
 401.565200261 1.30346533792972 0 0
 404.952084096 1.42200354595552 0 0
 408.339240673 1.48676690133799 0 0
 411.72665846 1.56209678885535 0 0
 415.114325925 1.62169750074065 0 0
 418.502231536 1.65849941802873 0 0
 421.890363761 1.67790509322863 0 0
 425.278711068 1.66683110290776 0 0
 428.667261925 1.66271937237579 0 0
 432.0560048 1.74382470401056 0 0
 435.444928161 1.88521425795528 0 0
 438.834020476 2.02865905514583 0 0
 442.223270213 2.17106724932834 0 0
 445.61266584 2.32308061879371 0 0
 449.002195825 2.45562873003351 0 0
 452.391848636 2.55377519802266 0 0
 455.781612741 2.61767778337135 0 0
 459.171476608 2.67894289431677 0 0
 462.561428705 2.71950837730015 0 0
 465.9514575 2.74050177561879 0 0
 469.341551461 2.76510884401291 0 0
 472.731699056 2.80768491323054 0 0
 476.121888753 2.85445045484496 0 0
 479.51210902 2.88664742700932 0 0
 482.902348325 2.86480401687082 0 0
 486.292595136 2.83997564095857 0 0
 489.682837921 2.88136233110124 0 0
 493.073065148 2.97442713160217 0 0
 496.463265285 3.01686189385984 0 0
 499.8534268 3.01212048608235 0 0
 503.243538161 3.01631956699843 0 0
 506.633587836 3.07017182476107 0 0
 510.023564293 3.11894734084439 0 0
 513.413456 3.10565017957392 0 0
 516.803251425 3.08606147936012 0 0
 520.192939036 3.13113529917886 0 0
 523.582507301 3.1972438501548 0 0
 526.971944688 3.23918979394496 0 0
 530.361239665 3.28041331757567 0 0
 533.7503807 3.3205611160644 0 0
 537.139356261 3.33241100048012 0 0
 540.528154816 3.33835171965766 0 0
 543.916764833 3.35503852016959 0 0
 547.30517478 3.3915502218284 0 0
 550.693373125 3.42102458098886 0 0
 554.081348336 3.42181192508849 0 0
 557.469088881 3.38799590967061 0 0
 560.856583228 3.34402911727935 0 0
 564.243819845 3.29905681521135 0 0
 567.6307872 3.23835377518028 0 0
 571.017473761 3.19016879819154 0 0
 574.403867996 3.17250937218135 0 0
 577.789958373 3.21261497729146 0 0
 581.17573336 3.28148520991989 0 0
 584.561181425 3.2845591587156 0 0
 587.946291036 3.19201459677263 0 0
 591.331050661 3.11416594834557 0 0
 594.715448768 3.12226593074052 0 0
 598.099473825 3.16342343975331 0 0
 601.4831143 3.21760426908165 0 0
 604.866358661 3.26175411752951 0 0
 608.249195376 3.28591162079347 0 0
 611.631612913 3.29492392054346 0 0
 615.01359974 3.31262625142483 0 0
 618.395144325 3.33861084639594 0 0
 621.776235136 3.33708262028218 0 0
 625.156860641 3.28780145828937 0 0
 628.537009308 3.24524885632053 0 0
 631.916669605 3.27314143563546 0 0
 635.29583 3.35968236063029 0 0
 638.674478961 3.44458209970464 0 0
 642.052604956 3.48081209866379 0 0
 645.430196453 3.45330758945658 0 0
 648.80724192 3.41039060501329 0 0
 652.183729825 3.3783470008754 0 0
 655.559648636 3.37502896383234 0 0
 658.934986821 3.43499503583653 0 0
 662.309732848 3.52328041446522 0 0
 665.683875185 3.56876096745469 0 0
 669.0574023 3.57390798210082 0 0
 672.430302661 3.56565316252263 0 0
 675.802564736 3.55915156556341 0 0
 679.174176993 3.5468165925728 0 0
 682.5451279 3.43018167491026 0 0
 685.915405925 3.21156519541825 0 0
 689.284999536 3.08622623834554 0 0
 692.653897201 3.16692692094809 0 0
 696.022087388 3.30773619874432 0 0
 699.389558565 3.40662154331159 0 0
 702.7562992 3.48089385428021 0 0
 706.122297761 3.56090644674191 0 0
 709.487542716 3.57921238643428 0 0
 712.852022533 3.40140134138938 0 0
 716.21572568 3.05100389129391 0 0
 719.578640625 2.77137445564034 0 0
 722.940755836 2.67497687334628 0 0
 726.302059781 2.69641252508775 0 0
 729.662540928 2.84670344024884 0 0
 733.022187745 3.09937525106923 0 0
 736.3809887 3.34535430795342 0 0
 739.738932261 3.5290211748976 0 0
 743.096006896 3.66129526315132 0 0
 746.452201073 3.73655688850179 0 0
 749.80750326 3.7370619442734 0 0
 753.161901925 3.57525229439956 0 0
 756.515385536 3.02453525100676 0 0
 759.867942561 2.30018108053289 0 0
 763.219561468 2.06107078105825 0 0
 766.570230725 2.51237539214068 0 0
 769.9199388 3.13285830991074 0 0
 773.268674161 3.49983817970842 0 0
 776.616425276 3.62823665877666 0 0
 779.963180613 3.63673857772661 0 0
 783.30892864 3.58070876376048 0 0
 786.653657825 3.4855259064665 0 0
 789.997356636 3.38979817489167 0 0
 793.340013541 3.3286748997506 0 0
 796.681617008 3.28674858156758 0 0
 800.022155505 3.25417986405511 0 0
 803.3616175 3.22140071105304 0 0
 806.699991461 3.13204725917488 0 0
 810.037265856 2.90819927932124 0 0
 813.373429153 2.60684772540873 0 0
 816.70846982 2.3913407959016 0 0
 820.042376325 2.34096765002291 0 0
 823.375137136 2.39654669169889 0 0
 826.706740721 2.48126423686418 0 0
 830.037175548 2.58365892965875 0 0
 833.366430085 2.71162895026047 0 0
 836.6944928 2.86503738914961 0 0
 840.021352161 2.99544847511101 0 0
 843.346996636 3.07507123436768 0 0
 846.671414693 3.08764729540366 0 0
 849.9945948 3.05661781888565 0 0
 853.316525425 3.02726525209093 0 0
 856.637195036 3.04109295103413 0 0
 859.956592101 3.06437498191899 0 0
 863.274705088 3.06307100667487 0 0
 866.591522465 3.04614021932697 0 0
 869.9070327 3.0408051664565 0 0
 873.221224261 3.03893421489479 0 0
 876.534085616 3.023044165699 0 0
 879.845605233 3.00188630214009 0 0
 883.15577158 2.96789087376474 0 0
 886.464573125 2.88194496917027 0 0
 889.771998336 2.71228785773575 0 0
 893.078035681 2.43688492067815 0 0
 896.382673628 2.14384233931165 0 0
 899.685900645 1.9411619640462 0 0
 902.9877052 1.82420439994285 0 0
 906.288075761 1.75332913240633 0 0
 909.587000796 1.67870122472263 0 0
 912.884468773 1.62672875012399 0 0
 916.18046816 1.63379316550523 0 0
 919.474987425 1.65692086396051 0 0
 922.768015036 1.60904188117089 0 0
 926.059539461 1.40646338173241 0 0
 929.349549168 1.08850511697292 0 0
 932.638032625 0.796642849641425 0 0
 935.9249783 0.607370405987508 0 0
 939.210374661 0.5407549290518 0 0
 942.494210176 0.552586800325502 0 0
 945.776473313 0.564909226538403 0 0
 949.05715254 0.596030588721356 0 0
 952.336236325 0.640333490559474 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_07-30-00_000_829
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 282
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1319 0 0
 2 1354 0 0
 3 1474 0 0
 4 1684 0 0
 5 1990 0 0
 6 2404 0 0
 7 2937 0 0
 8 3452 0 0
 9 3869 0 0
 10 4274 0 0
 11 4752 0 0
 12 5276 0 0
 13 5869 0 0
 14 6602 0 0
 15 7344 0 0
 16 7829 0 0
 17 8240 0 0
 18 8908 0 0
 19 9575 0 0
 20 9671 0 0
 21 9326 0 0
 22 9127 0 0
 23 8914 0 0
 24 8501 0 0
 25 8513 0 0
 26 8966 0 0
 27 9424 0 0
 28 10596 0 0
 29 12980 0 0
 30 15333 0 0
 31 16892 0 0
 32 18333 0 0
 33 20034 0 0
 34 21621 0 0
 35 22991 0 0
 36 24111 0 0
 37 24626 0 0
 38 25112 0 0
 39 26578 0 0
 40 28625 0 0
 41 30288 0 0
 42 31587 0 0
 43 32601 0 0
 44 33070 0 0
 45 32915 0 0
 46 32293 0 0
 47 31723 0 0
 48 31014 0 0
 49 30202 0 0
 50 29597 0 0
 51 29382 0 0
 52 29372 0 0
 53 29259 0 0
 54 28564 0 0
 55 27630 0 0
 56 27312 0 0
 57 27565 0 0
 58 27612 0 0
 59 27389 0 0
 60 27302 0 0
 61 27651 0 0
 62 28166 0 0
 63 28343 0 0
 64 28364 0 0
 65 28977 0 0
 66 30050 0 0
 67 31009 0 0
 68 31821 0 0
 69 32494 0 0
 70 32755 0 0
 71 32688 0 0
 72 32531 0 0
 73 32434 0 0
 74 32246 0 0
 75 31831 0 0
 76 31081 0 0
 77 30194 0 0
 78 29306 0 0
 79 28330 0 0
 80 27345 0 0
 81 26464 0 0
 82 25828 0 0
 83 25468 0 0
 84 25052 0 0
 85 24070 0 0
 86 22842 0 0
 87 22048 0 0
 88 21730 0 0
 89 21539 0 0
 90 21373 0 0
 91 21151 0 0
 92 20802 0 0
 93 20404 0 0
 94 20107 0 0
 95 19911 0 0
 96 19590 0 0
 97 19031 0 0
 98 18430 0 0
 99 18031 0 0
 100 17814 0 0
 101 17542 0 0
 102 17120 0 0
 103 16557 0 0
 104 16031 0 0
 105 15611 0 0
 106 15382 0 0
 107 15444 0 0
 108 15686 0 0
 109 15848 0 0
 110 15892 0 0
 111 15889 0 0
 112 15857 0 0
 113 15701 0 0
 114 15099 0 0
 115 14054 0 0
 116 13142 0 0
 117 12912 0 0
 118 13026 0 0
 119 13091 0 0
 120 13109 0 0
 121 13193 0 0
 122 13196 0 0
 123 12772 0 0
 124 11732 0 0
 125 10667 0 0
 126 10154 0 0
 127 10050 0 0
 128 10247 0 0
 129 10830 0 0
 130 11493 0 0
 131 11962 0 0
 132 12245 0 0
 133 12355 0 0
 134 12275 0 0
 135 11961 0 0
 136 10939 0 0
 137 9009 0 0
 138 7346 0 0
 139 7399 0 0
 140 8730 0 0
 141 9902 0 0
 142 10366 0 0
 143 10366 0 0
 144 10116 0 0
 145 9735 0 0
 146 9244 0 0
 147 8799 0 0
 148 8396 0 0
 149 8054 0 0
 150 7731 0 0
 151 7421 0 0
 152 7000 0 0
 153 6403 0 0
 154 5713 0 0
 155 5218 0 0
 156 4992 0 0
 157 4921 0 0
 158 4894 0 0
 159 4871 0 0
 160 4871 0 0
 161 4901 0 0
 162 4886 0 0
 163 4816 0 0
 164 4660 0 0
 165 4471 0 0
 166 4286 0 0
 167 4153 0 0
 168 4041 0 0
 169 3922 0 0
 170 3788 0 0
 171 3675 0 0
 172 3574 0 0
 173 3478 0 0
 174 3381 0 0
 175 3285 0 0
 176 3179 0 0
 177 3024 0 0
 178 2827 0 0
 179 2603 0 0
 180 2408 0 0
 181 2278 0 0
 182 2193 0 0
 183 2121 0 0
 184 2052 0 0
 185 2008 0 0
 186 1981 0 0
 187 1948 0 0
 188 1869 0 0
 189 1741 0 0
 190 1591 0 0
 191 1470 0 0
 192 1401 0 0
 193 1377 0 0
 194 1376 0 0
 195 1370 0 0
 196 1372 0 0
 197 1376 0 0
 198 1385 0 0
 199 1409 0 0
 200 1434 0 0
 201 1473 0 0
 202 1486 0 0
 203 1507 0 0
 204 1514 0 0
 205 1520 0 0
 206 1515 0 0
 207 1517 0 0
 208 1526 0 0
 209 1519 0 0
 210 1502 0 0
 211 1483 0 0
 212 1467 0 0
 213 1450 0 0
 214 1427 0 0
 215 1408 0 0
 216 1382 0 0
 217 1367 0 0
 218 1344 0 0
 219 1324 0 0
 220 1303 0 0
 221 1291 0 0
 222 1275 0 0
 223 1267 0 0
 224 1245 0 0
 225 1240 0 0
 226 1226 0 0
 227 1216 0 0
 228 1207 0 0
 229 1205 0 0
 230 1194 0 0
 231 1198 0 0
 232 1191 0 0
 233 1194 0 0
 234 1187 0 0
 235 1188 0 0
 236 1186 0 0
 237 1188 0 0
 238 1186 0 0
 239 1188 0 0
 240 1184 0 0
 241 1186 0 0
 242 1183 0 0
 243 1185 0 0
 244 1181 0 0
 245 1179 0 0
 246 1184 0 0
 247 1182 0 0
 248 1176 0 0
 249 1182 0 0
 250 1178 0 0
 251 1177 0 0
 252 1179 0 0
 253 1181 0 0
 254 1181 0 0
 255 1178 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_07-30-00_000_830
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 282
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 4.35476700598386 0 0
 322.33949607173 6.11494163142937 0 0
 325.66558124032 8.26137028731306 0 0
 328.99213515619 9.93853697929284 0 0
 332.31914621 11.0393248206154 0 0
 335.64660279241 11.8076687959125 0 0
 338.97449329408 12.5415047929589 0 0
 342.30280610567 13.0590785625993 0 0
 345.63152961784 13.6993082667317 0 0
 348.96065222125 14.4735878704586 0 0
 352.29016230656 15.1518632009902 0 0
 355.62004826443 15.3493228659788 0 0
 358.95029848552 15.6891668318992 0 0
 362.28090136049 17.0678816686151 0 0
 365.61184528 18.8007798764622 0 0
 368.94311863471 19.5791716757777 0 0
 372.27470981528 19.4983010514394 0 0
 375.60660721237 19.6636561353361 0 0
 378.93879921664 19.5357834476612 0 0
 382.27127421875 18.7335576461241 0 0
 385.60402060936 18.7678479180045 0 0
 388.93702677913 19.6990885555695 0 0
 392.27028111872 20.3869071557658 0 0
 395.60377201879 22.5455889568122 0 0
 398.93748787 27.1022432557577 0 0
 402.27141706301 30.9566077185495 0 0
 405.60554798848 32.5723867526102 0 0
 408.93986903707 33.4408441572618 0 0
 412.27436859944 34.4644125751391 0 0
 415.60903506625 35.087091012045 0 0
 418.94385682816 35.1569837254485 0 0
 422.27882227583 34.8798930680546 0 0
 425.61391979992 33.9410061758886 0 0
 428.94913779109 33.2507991281919 0 0
 432.28446464 34.252486126335 0 0
 435.61988873731 36.3059682666695 0 0
 438.95539847368 38.167255684512 0 0
 442.29098223977 39.9442754480556 0 0
 445.62662842624 41.7917321145732 0 0
 448.96232542375 43.2562955385811 0 0
 452.29806162296 44.1677351012641 0 0
 455.63382541453 44.5221024425892 0 0
 458.96960518912 44.9069077620404 0 0
 462.30538933739 44.9458191311659 0 0
 465.64116625 44.639318251723 0 0
 468.97692431761 44.3789989566565 0 0
 472.31265193088 44.452542979595 0 0
 475.64833748047 44.7435817187655 0 0
 478.98396935704 44.833663867181 0 0
 482.31953595125 44.1195245267239 0 0
 485.65502565376 43.0362066060685 0 0
 488.99042685523 42.844705203579 0 0
 492.32572794632 43.4910506106153 0 0
 495.66091731769 43.618893938122 0 0
 498.99598336 43.0476288489575 0 0
 502.33091446391 42.4307515627562 0 0
 505.66569902008 42.3536836131547 0 0
 509.00032541917 42.3183343729166 0 0
 512.33478205184 41.640145945357 0 0
 515.66905730875 40.6291541062119 0 0
 519.00313958056 40.4040081536577 0 0
 522.33701725793 40.81677954409 0 0
 525.67067873152 41.0685260048776 0 0
 529.00411239199 41.1915187329736 0 0
 532.33730663 41.3164958424761 0 0
 535.67024983621 41.1181229359175 0 0
 539.00293040128 40.6983362495229 0 0
 542.33533671587 40.4150190730166 0 0
 545.66745717064 40.3898279950489 0 0
 548.99928015625 40.3977983187693 0 0
 552.33079406336 40.2478383370937 0 0
 555.66198728263 39.7410721460094 0 0
 558.99284820472 39.1363151197899 0 0
 562.32336522029 38.5991665255069 0 0
 565.65352672 37.9428293666042 0 0
 568.98332109451 37.2976623973028 0 0
 572.31273673448 36.822761729276 0 0
 575.64176203057 36.6956904000251 0 0
 578.97038537344 36.9759698000654 0 0
 582.29859515375 37.1879603197491 0 0
 585.62637976216 36.4697341814684 0 0
 588.95372758933 35.2766235889988 0 0
 592.28062702592 34.7413004916536 0 0
 595.60706646259 34.9681680794776 0 0
 598.93303429 35.3648505271866 0 0
 602.25851889881 35.7852808993975 0 0
 605.58350867968 35.9993467345464 0 0
 608.90799202327 35.9686177169874 0 0
 612.23195732024 35.7983912233768 0 0
 615.55539296125 35.7254381798929 0 0
