
#TBID:2021-05-17 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_02-30-00_000_626
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 02:30:00
 411.72665846 4.63416449898663e-005 0 0
 415.114325925 2.80729948668826e-006 0 0
 418.502231536 -6.14026529414829e-005 0 0
 421.890363761 -2.38614303010324e-005 0 0
 425.278711068 -7.74298582847249e-005 0 0
 428.667261925 4.80472396759895e-006 0 0
 432.0560048 7.85164374132711e-006 0 0
 435.444928161 -2.41890870710389e-005 0 0
 438.834020476 -8.97712007705703e-006 0 0
 442.223270213 5.45407990141792e-006 0 0
 445.61266584 9.24447799649588e-006 0 0
 449.002195825 -4.4147906590741e-005 0 0
 452.391848636 3.5190035614121e-005 0 0
 455.781612741 2.427029504044e-005 0 0
 459.171476608 1.10398445923215e-005 0 0
 462.561428705 -0.000106080073766977 0 0
 465.9514575 -1.58962282708233e-005 0 0
 469.341551461 -3.58412876182826e-006 0 0
 472.731699056 8.83771749837239e-006 0 0
 476.121888753 -7.59524168764371e-005 0 0
 479.51210902 -2.38631811973728e-006 0 0
 482.902348325 5.67353617149372e-005 0 0
 486.292595136 -5.42684902031247e-005 0 0
 489.682837921 -2.41002414639855e-005 0 0
 493.073065148 3.39847166388913e-005 0 0
 496.463265285 -4.13444530390013e-005 0 0
 499.8534268 -2.33599365900703e-005 0 0
 503.243538161 7.95121104549557e-006 0 0
 506.633587836 6.11862430062343e-005 0 0
 510.023564293 -2.06675717239792e-005 0 0
 513.413456 -7.4126834322073e-007 0 0
 516.803251425 -2.13117518025525e-005 0 0
 520.192939036 6.11950429238252e-005 0 0
 523.582507301 -1.85127646342191e-005 0 0
 526.971944688 -1.19782925724382e-005 0 0
 530.361239665 -5.28318592487128e-005 0 0
 533.7503807 -7.90320378763456e-006 0 0
 537.139356261 -7.32759257833271e-006 0 0
 540.528154816 -9.84660311957965e-006 0 0
 543.916764833 -5.4110458054503e-006 0 0
 547.30517478 -1.72483982860261e-006 0 0
 550.693373125 3.29909603514023e-005 0 0
 554.081348336 3.87399985384702e-005 0 0
 557.469088881 4.44883716695758e-005 0 0
 560.856583228 -2.7549975541023e-005 0 0
 564.243819845 3.11758888496398e-005 0 0
 567.6307872 4.55139399574678e-005 0 0
 571.017473761 -9.61072238491342e-006 0 0
 574.403867996 4.72473117250848e-005 0 0
 577.789958373 -3.55542810131572e-005 0 0
 581.17573336 6.34654436298222e-005 0 0
 584.561181425 3.1065506960673e-005 0 0
 587.946291036 1.34662017868262e-005 0 0
 591.331050661 -1.62769979603012e-006 0 0
 594.715448768 3.88657630904447e-005 0 0
 598.099473825 7.8890682989941e-005 0 0
 601.4831143 -1.64084666419013e-005 0 0
 604.866358661 3.10591802665905e-005 0 0
 608.249195376 5.36767447154302e-005 0 0
 611.631612913 1.42520838594794e-005 0 0
 615.01359974 1.35753035477069e-005 0 0
 618.395144325 2.90707653859932e-005 0 0
 621.776235136 3.49414497219262e-005 0 0
 625.156860641 3.88216998796825e-005 0 0
 628.537009308 0.000113235703157498 0 0
 631.916669605 8.52550710086775e-005 0 0
 635.29583 9.85254368767956e-005 0 0
 638.674478961 -6.10465355782032e-006 0 0
 642.052604956 7.20464602243194e-005 0 0
 645.430196453 -5.46427472254431e-006 0 0
 648.80724192 0.00010892527977157 0 0
 652.183729825 0.000199857229720655 0 0
 655.559648636 6.79496626769605e-005 0 0
 658.934986821 5.44027547066786e-005 0 0
 662.309732848 8.95399346843129e-005 0 0
 665.683875185 0.000111512202692434 0 0
 669.0574023 0.000151823082364964 0 0
 672.430302661 2.35795956029579e-005 0 0
 675.802564736 -3.6970534212248e-005 0 0
 679.174176993 7.75015217295592e-005 0 0
 682.5451279 7.97087733848837e-005 0 0
 685.915405925 0.000132170764758313 0 0
 689.284999536 6.32351125649466e-005 0 0
 692.653897201 2.77032734164402e-005 0 0
 696.022087388 -2.4880898025354e-005 0 0
 699.389558565 8.73236630535686e-005 0 0
 702.7562992 9.95134385688959e-005 0 0
 706.122297761 6.56221015019839e-005 0 0
 709.487542716 6.34997038089249e-005 0 0
 712.852022533 0.000134201483353857 0 0
 716.21572568 7.56987779469091e-005 0 0
 719.578640625 3.30987286061017e-005 0 0
 722.940755836 -2.97709814958756e-005 0 0
 726.302059781 8.91234316920581e-005 0 0
 729.662540928 0.000156188659971272 0 0
 733.022187745 0.00011664504848867 0 0
 736.3809887 6.49389421774271e-005 0 0
 739.738932261 0.000177061177235506 0 0
 743.096006896 0.000100620352703236 0 0
 746.452201073 0.000206980242033983 0 0
 749.80750326 -0.000198680154450145 0 0
 753.161901925 -1.42681240623945e-005 0 0
 756.515385536 -9.71729986158313e-006 0 0
 759.867942561 0.000132946289410267 0 0
 763.219561468 2.64374711511838e-005 0 0
 766.570230725 1.90421622442698e-005 0 0
 769.9199388 0.000122221080854235 0 0
 773.268674161 8.94386011498436e-005 0 0
 776.616425276 0.000264244417299269 0 0
 779.963180613 0.000308153589711281 0 0
 783.30892864 0.000199707355085877 0 0
 786.653657825 7.18055701120618e-005 0 0
 789.997356636 0.000291888015714846 0 0
 793.340013541 4.40680330343512e-005 0 0
 796.681617008 0.000215015764565715 0 0
 800.022155505 8.90557731339249e-005 0 0
 803.3616175 0.000243661191678204 0 0
 806.699991461 0.000230103309591378 0 0
 810.037265856 0.000180748262410447 0 0
 813.373429153 0.000103824108821542 0 0
 816.70846982 0.00014377011624122 0 0
 820.042376325 0.000258871896433076 0 0
 823.375137136 0.000364840457735485 0 0
 826.706740721 0.000338739967584195 0 0
 830.037175548 1.6992584018314e-005 0 0
 833.366430085 0.000349028943273395 0 0
 836.6944928 0.0002969034072974 0 0
 840.021352161 0.000126304826795918 0 0
 843.346996636 0.00020204747585601 0 0
 846.671414693 0.000147790089782795 0 0
 849.9945948 0.000104133362040816 0 0
 853.316525425 0.000562777388613861 0 0
 856.637195036 0.000106458414376893 0 0
 859.956592101 0.00028606598089976 0 0
 863.274705088 0.000554095289387272 0 0
 866.591522465 0.000542506192239191 0 0
 869.9070327 0.000659652919551748 0 0
 873.221224261 0.000254629991525707 0 0
 876.534085616 0.000873953641067918 0 0
 879.845605233 -0.000108817807409344 0 0
 883.15577158 0.00120042808864009 0 0
 886.464573125 0.000936229567917233 0 0
 889.771998336 0.000571871277531248 0 0
 893.078035681 0.000293893815885806 0 0
 896.382673628 0.000484775639894533 0 0
 899.685900645 0.000181511399732074 0 0
 902.9877052 0.000724953053750657 0 0
 906.288075761 0.000520482532266027 0 0
 909.587000796 0.000817323197206018 0 0
 912.884468773 0.000228276222607931 0 0
 916.18046816 0.00105196181809987 0 0
 919.474987425 0.000795235759290388 0 0
 922.768015036 0.000895404543431659 0 0
 926.059539461 0.000498085794775019 0 0
 929.349549168 0.000846560141184598 0 0
 932.638032625 0.00210449943656907 0 0
 935.9249783 0.00235334224600497 0 0
 939.210374661 0.00162846247610966 0 0
 942.494210176 0.000155519786099235 0 0
 945.776473313 0.00177922885272476 0 0
 949.05715254 0.00155635937293152 0 0
 952.336236325 0.000726534105871976 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

