
#TBID:2021-09-06 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_02-30-00_000_215
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 02:30:00
 542.33533671587 -6.45522359091678e-005 0 0
 545.66745717064 -4.01648467031333e-005 0 0
 548.99928015625 -0.000115805430243123 0 0
 552.33079406336 -0.000149247633178976 0 0
 555.66198728263 -6.62508876608907e-005 0 0
 558.99284820472 -3.64129557211036e-005 0 0
 562.32336522029 -0.000133576676496573 0 0
 565.65352672 -6.20479816411156e-006 0 0
 568.98332109451 -8.78932704910054e-005 0 0
 572.31273673448 -8.1775312626241e-005 0 0
 575.64176203057 -7.91334655024146e-005 0 0
 578.97038537344 -3.90872675671986e-005 0 0
 582.29859515375 -7.05380937660739e-005 0 0
 585.62637976216 -8.63461056160717e-005 0 0
 588.95372758933 -0.000116217522805448 0 0
 592.28062702592 -0.000145844556220835 0 0
 595.60706646259 -0.000218992551716672 0 0
 598.93303429 -0.000180001059581901 0 0
 602.25851889881 -0.000265604712847326 0 0
 605.58350867968 -0.000292638442988988 0 0
 608.90799202327 -0.000367701421192589 0 0
 612.23195732024 -0.000419761550808904 0 0
 615.55539296125 -0.000320970567833596 0 0
 618.87828733696 -0.000430061809097453 0 0
 622.20062883803 -0.000361891194473568 0 0
 625.52240585512 -0.000325813607389067 0 0
 628.84360677889 -0.000410881917712266 0 0
 632.16422 -0.00043839416456147 0 0
 635.48423390911 -0.000311565505113438 0 0
 638.80363689688 -0.000402089388969846 0 0
 642.12241735397 -0.000371842141791545 0 0
 645.44056367104 -0.000328322222844177 0 0
 648.75806423875 -0.000422694291743783 0 0
 652.07490744776 -0.000236252026597609 0 0
 655.39108168873 -0.000191950068121582 0 0
 658.70657535232 -0.000234268298913692 0 0
 662.02137682919 -0.000297321874687965 0 0
 665.33547451 -0.000332374851003474 0 0
 668.64885678541 -0.000306646799016496 0 0
 671.96151204608 -0.000156841260549343 0 0
 675.27342868267 -0.000268947984419672 0 0
 678.58459508584 -0.000314932226292483 0 0
 681.89499964625 -0.000387466083324609 0 0
 685.20463075456 -0.000167581048021285 0 0
 688.51347680143 -0.000233317540116388 0 0
 691.82152617752 -0.000309068941183539 0 0
 695.12876727349 -0.000426331119229476 0 0
 698.43518848 -0.000323879523762981 0 0
 701.74077818771 -0.000442826454641576 0 0
 705.04552478728 -0.000304151563372799 0 0
 708.34941666937 -0.000321068383960645 0 0
 711.65244222464 -0.000182321068767245 0 0
 714.95458984375 -0.000224833712922276 0 0
 718.25584791736 -0.00036891094997147 0 0
 721.55620483613 -0.000286056653289663 0 0
 724.85564899072 -0.000261476338890756 0 0
 728.15416877179 -0.000320439127669135 0 0
 731.45175257 -0.000328222066886501 0 0
 734.74838877601 -0.000247724169738108 0 0
 738.04406578048 -0.000297480425395102 0 0
 741.33877197407 -7.34720174248276e-005 0 0
 744.63249574744 -0.000321679730211675 0 0
 747.92522549125 -0.000128684157961273 0 0
 751.21694959616 -0.000234786519157422 0 0
 754.50765645283 -0.000349255523793896 0 0
 757.79733445192 -0.000147234635693077 0 0
 761.08597198409 -0.000479096900468488 0 0
 764.37355744 -0.000322985900034518 0 0
 767.66007921031 -0.000258968624845781 0 0
 770.94552568568 -0.000103412408555264 0 0
 774.22988525677 -0.000182735788403066 0 0
 777.51314631424 -0.000307832914739959 0 0
 780.79529724875 -0.000339742189919596 0 0
 784.07632645096 -0.000445512518586268 0 0
 787.35622231153 -0.000374389972595593 0 0
 790.63497322112 -0.00045124828588676 0 0
 793.91256757039 -0.000261181312642306 0 0
 797.18899375 -0.000312136959969788 0 0
 800.46424015061 -0.000302786019164674 0 0
 803.73829516288 -0.000304814273647317 0 0
 807.01114717747 -0.000494434184195266 0 0
 810.28278458504 -0.000402203811987779 0 0
 813.55319577625 -0.000449013033551143 0 0
 816.82236914176 -0.000562768137418719 0 0
 820.09029307223 -0.000565287797013168 0 0
 823.35695595832 -0.000436998046626046 0 0
 826.62234619069 -0.000446174580454216 0 0
 829.88645216 -0.000479276020037327 0 0
 833.14926225691 -0.000518142735395932 0 0
 836.41076487208 -0.000875851868602201 0 0
 839.67094839617 -0.000479865435313276 0 0
 842.92980121984 -0.000779371332830833 0 0
 846.18731173375 -0.000916644873009386 0 0
 849.44346832856 -0.00085674467189861 0 0
 852.69825939493 -0.000603892654324003 0 0
 855.95167332352 -0.000851055342183996 0 0
 859.20369850499 -0.00095973465625846 0 0
 862.45432333 -0.00130653497516155 0 0
 865.70353618921 -0.000640524267912736 0 0
 868.95132547328 -0.000595056572374858 0 0
 872.19767957287 -0.00122802191756678 0 0
 875.44258687864 -0.000689459061005533 0 0
 878.68603578125 -0.00152151196459662 0 0
 881.92801467136 -0.00147933972650931 0 0
 885.16851193963 -0.00130526711770496 0 0
 888.40751597672 -0.0017498294889991 0 0
 891.64501517329 -0.00171459638681405 0 0
 894.88099792 -0.00169029189541635 0 0
 898.11545260751 -0.0016826962914913 0 0
 901.34836762648 -0.00147616012035968 0 0
 904.57973136757 -0.00113014017235695 0 0
 907.80953222144 -0.00160911131110844 0 0
 911.03775857875 -0.00123857855836824 0 0
 914.26439883016 -0.00130551736305896 0 0
 917.48944136633 -0.00154700427945007 0 0
 920.71287457792 -0.0015973913117698 0 0
 923.93468685559 -0.00227537189839269 0 0
 927.15486659 -0.00256608390226249 0 0
 930.37340217181 -0.00332619988333968 0 0
 933.59028199168 -0.00161381306490157 0 0
 936.80549444027 -0.00154279706611257 0 0
 940.01902790824 -0.00210766839562454 0 0
 943.23087078625 -0.00186642364809752 0 0
 946.44101146496 -0.00261338168966204 0 0
 949.64943833503 -0.00332522922046228 0 0
 952.85613978712 -0.00279709987868753 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-00-00_000_222
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2798 0 0
 2 2819 0 0
 3 2809 0 0
 4 2820 0 0
 5 2830 0 0
 6 2822 0 0
 7 2819 0 0
 8 2824 0 0
 9 2838 0 0
 10 2837 0 0
 11 2842 0 0
 12 2848 0 0
 13 2838 0 0
 14 2847 0 0
 15 2842 0 0
 16 2844 0 0
 17 2835 0 0
 18 2846 0 0
 19 2835 0 0
 20 2857 0 0
 21 2849 0 0
 22 2848 0 0
 23 2873 0 0
 24 2854 0 0
 25 2860 0 0
 26 2867 0 0
 27 2866 0 0
 28 2845 0 0
 29 2855 0 0
 30 2857 0 0
 31 2868 0 0
 32 2857 0 0
 33 2854 0 0
 34 2851 0 0
 35 2848 0 0
 36 2863 0 0
 37 2849 0 0
 38 2865 0 0
 39 2858 0 0
 40 2857 0 0
 41 2857 0 0
 42 2859 0 0
 43 2854 0 0
 44 2841 0 0
 45 2836 0 0
 46 2863 0 0
 47 2865 0 0
 48 2858 0 0
 49 2854 0 0
 50 2859 0 0
 51 2846 0 0
 52 2848 0 0
 53 2858 0 0
 54 2861 0 0
 55 2852 0 0
 56 2854 0 0
 57 2846 0 0
 58 2858 0 0
 59 2844 0 0
 60 2839 0 0
 61 2853 0 0
 62 2859 0 0
 63 2855 0 0
 64 2849 0 0
 65 2845 0 0
 66 2867 0 0
 67 2854 0 0
 68 2855 0 0
 69 2845 0 0
 70 2828 0 0
 71 2846 0 0
 72 2856 0 0
 73 2850 0 0
 74 2845 0 0
 75 2852 0 0
 76 2861 0 0
 77 2851 0 0
 78 2843 0 0
 79 2852 0 0
 80 2861 0 0
 81 2859 0 0
 82 2855 0 0
 83 2843 0 0
 84 2850 0 0
 85 2846 0 0
 86 2848 0 0
 87 2847 0 0
 88 2847 0 0
 89 2845 0 0
 90 2857 0 0
 91 2851 0 0
 92 2849 0 0
 93 2860 0 0
 94 2848 0 0
 95 2841 0 0
 96 2847 0 0
 97 2849 0 0
 98 2861 0 0
 99 2862 0 0
 100 2861 0 0
 101 2852 0 0
 102 2855 0 0
 103 2858 0 0
 104 2858 0 0
 105 2863 0 0
 106 2855 0 0
 107 2854 0 0
 108 2856 0 0
 109 2866 0 0
 110 2854 0 0
 111 2871 0 0
 112 2860 0 0
 113 2853 0 0
 114 2863 0 0
 115 2850 0 0
 116 2845 0 0
 117 2863 0 0
 118 2857 0 0
 119 2856 0 0
 120 2864 0 0
 121 2858 0 0
 122 2862 0 0
 123 2851 0 0
 124 2857 0 0
 125 2857 0 0
 126 2866 0 0
 127 2853 0 0
 128 2857 0 0
 129 2854 0 0
 130 2856 0 0
 131 2864 0 0
 132 2854 0 0
 133 2857 0 0
 134 2860 0 0
 135 2858 0 0
 136 2855 0 0
 137 2864 0 0
 138 2850 0 0
 139 2859 0 0
 140 2848 0 0
 141 2856 0 0
 142 2854 0 0
 143 2861 0 0
 144 2852 0 0
 145 2872 0 0
 146 2864 0 0
 147 2843 0 0
 148 2860 0 0
 149 2857 0 0
 150 2856 0 0
 151 2852 0 0
 152 2856 0 0
 153 2858 0 0
 154 2855 0 0
 155 2859 0 0
 156 2855 0 0
 157 2859 0 0
 158 2849 0 0
 159 2872 0 0
 160 2861 0 0
 161 2868 0 0
 162 2859 0 0
 163 2858 0 0
 164 2858 0 0
 165 2853 0 0
 166 2855 0 0
 167 2863 0 0
 168 2858 0 0
 169 2859 0 0
 170 2864 0 0
 171 2870 0 0
 172 2866 0 0
 173 2860 0 0
 174 2854 0 0
 175 2862 0 0
 176 2861 0 0
 177 2861 0 0
 178 2871 0 0
 179 2869 0 0
 180 2867 0 0
 181 2864 0 0
 182 2860 0 0
 183 2842 0 0
 184 2854 0 0
 185 2861 0 0
 186 2864 0 0
 187 2872 0 0
 188 2859 0 0
 189 2864 0 0
 190 2860 0 0
 191 2862 0 0
 192 2859 0 0
 193 2860 0 0
 194 2860 0 0
 195 2860 0 0
 196 2854 0 0
 197 2862 0 0
 198 2872 0 0
 199 2858 0 0
 200 2869 0 0
 201 2862 0 0
 202 2854 0 0
 203 2858 0 0
 204 2862 0 0
 205 2869 0 0
 206 2870 0 0
 207 2866 0 0
 208 2858 0 0
 209 2860 0 0
 210 2855 0 0
 211 2850 0 0
 212 2857 0 0
 213 2867 0 0
 214 2857 0 0
 215 2873 0 0
 216 2865 0 0
 217 2861 0 0
 218 2857 0 0
 219 2859 0 0
 220 2850 0 0
 221 2858 0 0
 222 2859 0 0
 223 2858 0 0
 224 2856 0 0
 225 2853 0 0
 226 2860 0 0
 227 2861 0 0
 228 2847 0 0
 229 2873 0 0
 230 2860 0 0
 231 2858 0 0
 232 2858 0 0
 233 2857 0 0
 234 2850 0 0
 235 2864 0 0
 236 2840 0 0
 237 2859 0 0
 238 2854 0 0
 239 2850 0 0
 240 2854 0 0
 241 2859 0 0
 242 2842 0 0
 243 2860 0 0
 244 2858 0 0
 245 2851 0 0
 246 2838 0 0
 247 2850 0 0
 248 2842 0 0
 249 2840 0 0
 250 2828 0 0
 251 2828 0 0
 252 2822 0 0
 253 2812 0 0
 254 2794 0 0
 255 2871 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-00-00_000_223
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000764207597624406 0 0
 320.34835188575 -0.00139822627367668 0 0
 323.723053824 -0.00157380215399479 0 0
 327.09841190025 -0.000315744000403813 0 0
 330.47441195 0.00215988950459203 0 0
 333.85103980875 0.00270864022760834 0 0
 337.228281312 0.00327308733312966 0 0
 340.60612229525 0.00482007915045602 0 0
 343.984548594 0.00177375143147139 0 0
 347.36354604375 0.00252627738860622 0 0
 350.74310048 0.00308179629170515 0 0
 354.12319773825 0.00285925558802014 0 0
 357.503823654 0.00174841047278191 0 0
 360.88496406275 0.00285440203237445 0 0
 364.2666048 0.00190458978798565 0 0
 367.64873170125 0.00401658151057939 0 0
 371.031330602 0.00317533511767628 0 0
 374.41438733775 0.00351450273065982 0 0
 377.797887744 0.00593227729433327 0 0
 381.18181765625 0.00407929225577994 0 0
 384.56616291 0.00532129142334473 0 0
 387.95090934075 0.00580602544906053 0 0
 391.336042784 0.00524653428556565 0 0
 394.72154907525 0.00335970059442169 0 0
 398.10741405 0.00473897275094148 0 0
 401.49362354375 0.00482674098273255 0 0
 404.880163392 0.00511312344557003 0 0
 408.26701943025 0.00359878111335042 0 0
 411.654177494 0.0034607774194389 0 0
 415.04162341875 0.00321903552701184 0 0
 418.42934304 0.00291531487780175 0 0
 421.81732219325 0.00354967418610146 0 0
 425.205546714 0.00283801879769928 0 0
 428.59400243775 0.00333197509387455 0 0
 431.9826752 0.00281590415021526 0 0
 435.37155083625 0.00253409582289426 0 0
 438.760615182 0.00267472657725152 0 0
 442.14985407275 0.00261819675643053 0 0
 445.539253344 0.00217543726749097 0 0
 448.92879883125 0.00145977717586626 0 0
 452.31847637 0.000970295504595368 0 0
 455.70827179575 0.00283823590063344 0 0
 459.098170944 0.00277112444809757 0 0
 462.48815965025 0.0027917233432265 0 0
 465.87822375 0.00239717426786972 0 0
 469.26834907875 0.00280103450792742 0 0
 472.658521472 0.00205927767990163 0 0
 476.04872676525 0.00237531379349621 0 0
 479.438950794 0.00282413035172065 0 0
 482.82917939375 0.00288025896139119 0 0
 486.2193984 0.00279904029774979 0 0
 489.60959364825 0.00317417703628585 0 0
 492.999750974 0.00201637700097998 0 0
 496.38985621275 0.00301362845366773 0 0
 499.7798952 0.00151398641874982 0 0
 503.16985377125 0.00141264439757698 0 0
 506.559717762 0.00265199354779424 0 0
 509.94947300775 0.00239300114703898 0 0
 513.339105344 0.00234278782585725 0 0
 516.72860060625 0.00169092839826253 0 0
 520.11794463 0.00155762843698844 0 0
 523.50712325075 0.00302119604133285 0 0
 526.896122304 0.00221323325207994 0 0
 530.28492762525 0.00204125866149304 0 0
 533.67352505 0.00183680422563466 0 0
 537.06190041375 0.00064899620399701 0 0
 540.450039552 0.00175253642817187 0 0
 543.83792830025 0.00232787618506096 0 0
 547.225552494 0.00145574614573393 0 0
 550.61289796875 0.00134831396475279 0 0
 553.99995056 0.00189019481654086 0 0
 557.38669610325 0.00200071434809645 0 0
 560.773120434 0.00198300688507296 0 0
 564.15920938775 0.00148459738661143 0 0
 567.5449488 0.00175683010622771 0 0
 570.93032450625 0.00266219153307821 0 0
 574.315322342 0.0023758038423307 0 0
 577.69992814275 0.00257548276167424 0 0
 581.084127744 0.00141964563295998 0 0
 584.46790698125 0.00221792628285558 0 0
 587.85125169 0.00162144359717507 0 0
 591.23414770575 0.00168330136339228 0 0
 594.616580864 0.00140725756845359 0 0
 597.99853700025 0.00177927314494131 0 0
 601.38000195 0.00149132548933152 0 0
 604.76096154875 0.00214711627267477 0 0
 608.141401632 0.0015170302688699 0 0
 611.52130803525 0.00149082366652461 0 0
 614.900666594 0.00235453440765075 0 0
 618.27946314375 0.0017622284815918 0 0
 621.65768352 0.00126701119802775 0 0
 625.03531355825 0.00221229050483276 0 0
 628.412339094 0.00148059702841355 0 0
 631.78874596275 0.00290726678828562 0 0
 635.16452 0.00345298165947048 0 0
 638.53964704125 0.00356057879097196 0 0
 641.914112922 0.00274458523502371 0 0
 645.28790347775 0.00278886833985772 0 0
 648.661004544 0.00311490568894554 0 0
 652.03340195625 0.00390465797871955 0 0
 655.40508155 0.00396495302970062 0 0
 658.77602916075 0.00297792027111752 0 0
 662.146230624 0.00341534014305623 0 0
 665.51567177525 0.00387288278106351 0 0
 668.88433845 0.00403211346453266 0 0
 672.25221648375 0.0033357806663776 0 0
 675.619291712 0.00488299738448683 0 0
 678.98554997025 0.00397689763568963 0 0
 682.350977094 0.00342949059357594 0 0
 685.71555891875 0.00447790215515769 0 0
 689.07928128 0.00243457929604418 0 0
 692.44213001325 0.00206440114703952 0 0
 695.804090954 0.00424518630730563 0 0
 699.16514993775 0.00352610837222982 0 0
 702.5252928 0.00315930121773378 0 0
 705.88450537625 0.00470555622499754 0 0
 709.242773502 0.00424434005182143 0 0
 712.60008301275 0.00430751442651474 0 0
 715.956419744 0.00282793084651569 0 0
 719.31176953125 0.00393325032282249 0 0
 722.66611821 0.00422783052282892 0 0
 726.01945161575 0.00449527060504716 0 0
 729.371755584 0.00359553761827921 0 0
 732.72301595025 0.0037884647649968 0 0
 736.07321855 0.00351054588324365 0 0
 739.42234921875 0.00475025136269261 0 0
 742.770393792 0.00383548468753214 0 0
 746.11733810525 0.0037355026525697 0 0
 749.463167994 0.00434814399431413 0 0
 752.80786929375 0.0050052966318075 0 0
 756.15142784 0.00427627701371177 0 0
 759.49382946825 0.00397297853338309 0 0
 762.835060014 0.00477902317558378 0 0
 766.17510531275 0.00447521214308266 0 0
 769.5139512 0.00386328760660221 0 0
 772.85158351125 0.00342829072615122 0 0
 776.187988082 0.00426181096240847 0 0
 779.52315074775 0.00456221718675544 0 0
 782.857057344 0.00614754107237046 0 0
 786.18969370625 0.00346459822047314 0 0
 789.52104567 0.00692515708312669 0 0
 792.85109907075 0.00596263837981777 0 0
 796.179839744 0.00302777185319173 0 0
 799.50725352525 0.00594416521928455 0 0
 802.83332625 0.00659959090484531 0 0
 806.15804375375 0.00683289476683699 0 0
 809.481391872 0.00601091095351373 0 0
 812.80335644025 0.00741846102063371 0 0
 816.123923294 0.00628119562547412 0 0
 819.44307826875 0.00620488582196957 0 0
 822.7608072 0.00833037503964593 0 0
 826.07709592325 0.00738391327614021 0 0
 829.391930274 0.00813668958961135 0 0
 832.70529608775 0.00671858607387353 0 0
 836.0171792 0.0151485955741769 0 0
 839.32756544625 0.00966436491367054 0 0
 842.636440662 0.0128860094445357 0 0
 845.94379068275 0.00962072670365255 0 0
 849.249601344 0.0100331395699071 0 0
 852.55385848125 0.0100999000113653 0 0
 855.85654793 0.00919440101774497 0 0
 859.15765552575 0.0116030076056305 0 0
 862.457167104 0.016146716212401 0 0
 865.75506850025 0.0136762273757515 0 0
 869.05134555 0.0119797534438048 0 0
 872.34598408875 0.0157983696179173 0 0
 875.638969952 0.020449671132717 0 0
 878.93028897525 0.0204110297496297 0 0
 882.219926994 0.0166097634729717 0 0
 885.50786984375 0.0153919402691774 0 0
 888.79410336 0.0187386391864834 0 0
 892.07861337825 0.0188437530817983 0 0
 895.361385734 0.0192632980644731 0 0
 898.64240626275 0.0275636157517399 0 0
 901.9216608 0.028121522072912 0 0
 905.19913518125 0.0255835289266853 0 0
 908.474815242 0.0249452770632298 0 0
 911.74868681775 0.0224776566722114 0 0
 915.020735744 0.0100896647615505 0 0
 918.29094785625 0.0249468145683318 0 0
 921.55930899 0.0278157319547086 0 0
 924.82580498075 0.0289251088616592 0 0
 928.090421664 0.0406952592462398 0 0
 931.35314487525 0.0305243981588963 0 0
 934.61396045 0.0403319904239133 0 0
 937.87285422375 0.0341116617715002 0 0
 941.129812032 0.0334976398876084 0 0
 944.38481971025 0.0361863785021138 0 0
 947.637863094 0.0389128643200046 0 0
 950.88892801875 0.0442718166945073 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-00-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2787 0 0
 2 2772 0 0
 3 2773 0 0
 4 2772 0 0
 5 2779 0 0
 6 2785 0 0
 7 2774 0 0
 8 2780 0 0
 9 2778 0 0
 10 2772 0 0
 11 2781 0 0
 12 2792 0 0
 13 2779 0 0
 14 2780 0 0
 15 2786 0 0
 16 2789 0 0
 17 2796 0 0
 18 2797 0 0
 19 2795 0 0
 20 2787 0 0
 21 2797 0 0
 22 2804 0 0
 23 2807 0 0
 24 2806 0 0
 25 2807 0 0
 26 2797 0 0
 27 2801 0 0
 28 2802 0 0
 29 2810 0 0
 30 2812 0 0
 31 2808 0 0
 32 2806 0 0
 33 2804 0 0
 34 2801 0 0
 35 2794 0 0
 36 2812 0 0
 37 2824 0 0
 38 2813 0 0
 39 2797 0 0
 40 2799 0 0
 41 2812 0 0
 42 2803 0 0
 43 2808 0 0
 44 2800 0 0
 45 2812 0 0
 46 2810 0 0
 47 2801 0 0
 48 2806 0 0
 49 2814 0 0
 50 2800 0 0
 51 2808 0 0
 52 2812 0 0
 53 2802 0 0
 54 2785 0 0
 55 2802 0 0
 56 2808 0 0
 57 2808 0 0
 58 2804 0 0
 59 2795 0 0
 60 2806 0 0
 61 2809 0 0
 62 2827 0 0
 63 2811 0 0
 64 2796 0 0
 65 2806 0 0
 66 2807 0 0
 67 2810 0 0
 68 2813 0 0
 69 2794 0 0
 70 2816 0 0
 71 2810 0 0
 72 2820 0 0
 73 2808 0 0
 74 2806 0 0
 75 2808 0 0
 76 2807 0 0
 77 2811 0 0
 78 2816 0 0
 79 2806 0 0
 80 2814 0 0
 81 2813 0 0
 82 2816 0 0
 83 2812 0 0
 84 2818 0 0
 85 2809 0 0
 86 2806 0 0
 87 2817 0 0
 88 2809 0 0
 89 2808 0 0
 90 2823 0 0
 91 2813 0 0
 92 2815 0 0
 93 2803 0 0
 94 2826 0 0
 95 2806 0 0
 96 2816 0 0
 97 2814 0 0
 98 2810 0 0
 99 2808 0 0
 100 2823 0 0
 101 2826 0 0
 102 2810 0 0
 103 2811 0 0
 104 2808 0 0
 105 2822 0 0
 106 2806 0 0
