
#TBID:2021-09-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:30:00
 165 7702 0 0
 166 7347 0 0
 167 7098 0 0
 168 6874 0 0
 169 6635 0 0
 170 6390 0 0
 171 6167 0 0
 172 5975 0 0
 173 5788 0 0
 174 5586 0 0
 175 5401 0 0
 176 5182 0 0
 177 4888 0 0
 178 4467 0 0
 179 4002 0 0
 180 3613 0 0
 181 3350 0 0
 182 3181 0 0
 183 3029 0 0
 184 2886 0 0
 185 2797 0 0
 186 2758 0 0
 187 2694 0 0
 188 2531 0 0
 189 2260 0 0
 190 1941 0 0
 191 1704 0 0
 192 1559 0 0
 193 1511 0 0
 194 1505 0 0
 195 1506 0 0
 196 1508 0 0
 197 1524 0 0
 198 1548 0 0
 199 1596 0 0
 200 1666 0 0
 201 1735 0 0
 202 1789 0 0
 203 1821 0 0
 204 1840 0 0
 205 1854 0 0
 206 1859 0 0
 207 1876 0 0
 208 1883 0 0
 209 1875 0 0
 210 1849 0 0
 211 1818 0 0
 212 1778 0 0
 213 1727 0 0
 214 1689 0 0
 215 1644 0 0
 216 1602 0 0
 217 1560 0 0
 218 1515 0 0
 219 1474 0 0
 220 1430 0 0
 221 1400 0 0
 222 1360 0 0
 223 1332 0 0
 224 1304 0 0
 225 1280 0 0
 226 1260 0 0
 227 1244 0 0
 228 1224 0 0
 229 1210 0 0
 230 1197 0 0
 231 1197 0 0
 232 1190 0 0
 233 1187 0 0
 234 1179 0 0
 235 1176 0 0
 236 1178 0 0
 237 1177 0 0
 238 1174 0 0
 239 1176 0 0
 240 1171 0 0
 241 1172 0 0
 242 1171 0 0
 243 1172 0 0
 244 1167 0 0
 245 1167 0 0
 246 1166 0 0
 247 1161 0 0
 248 1160 0 0
 249 1168 0 0
 250 1159 0 0
 251 1168 0 0
 252 1162 0 0
 253 1164 0 0
 254 1160 0 0
 255 1160 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_09-00-00_000_750
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 374
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.920623342499 0 0
 322.33949607173 5.67715263208365 0 0
 325.66558124032 7.82007809336797 0 0
 328.99213515619 9.52318512335726 0 0
 332.31914621 10.7350049406634 0 0
 335.64660279241 11.5933593458618 0 0
 338.97449329408 12.4423792609402 0 0
 342.30280610567 13.0009137524461 0 0
 345.63152961784 13.7101697495465 0 0
 348.96065222125 14.5741562585083 0 0
 352.29016230656 15.3328795042893 0 0
 355.62004826443 15.5746950287281 0 0
 358.95029848552 16.0060621380293 0 0
 362.28090136049 17.5460440766346 0 0
 365.61184528 19.4626260555412 0 0
 368.94311863471 20.3964766994493 0 0
 372.27470981528 20.4808171936176 0 0
 375.60660721237 20.8174856222597 0 0
 378.93879921664 20.8351722322731 0 0
 382.27127421875 20.1340427689541 0 0
 385.60402060936 20.3555082639004 0 0
 388.93702677913 21.5438795956763 0 0
 392.27028111872 22.4622786564059 0 0
 395.60377201879 25.0549702631312 0 0
 398.93748787 30.3825382545975 0 0
 402.27141706301 34.9568083501978 0 0
 405.60554798848 37.0627450499229 0 0
 408.93986903707 38.3827307705707 0 0
 412.27436859944 39.9117502090267 0 0
 415.60903506625 40.9914932202174 0 0
 418.94385682816 41.4269642167693 0 0
 422.27882227583 41.453663078967 0 0
 425.61391979992 40.6868345058164 0 0
 428.94913779109 40.2264029521259 0 0
 432.28446464 41.8426580183229 0 0
 435.61988873731 44.7345994107241 0 0
 438.95539847368 47.4372855648833 0 0
 442.29098223977 50.0393215275613 0 0
 445.62662842624 52.8298794984979 0 0
 448.96232542375 55.1476921508909 0 0
 452.29806162296 56.7838102369673 0 0
 455.63382541453 57.6986638577462 0 0
 458.96960518912 58.6463188120957 0 0
 462.30538933739 59.1681687601061 0 0
 465.64116625 59.2082542505287 0 0
 468.97692431761 59.2453327810153 0 0
 472.31265193088 59.6748028972919 0 0
 475.64833748047 60.3895964673674 0 0
 478.98396935704 60.9380257141942 0 0
 482.31953595125 60.4553189255953 0 0
 485.65502565376 59.4954295381313 0 0
 488.99042685523 59.6930543522639 0 0
 492.32572794632 61.0404331373735 0 0
 495.66091731769 61.5606716610742 0 0
 498.99598336 61.0172969196182 0 0
 502.33091446391 60.3553537450694 0 0
 505.66569902008 60.5761168512125 0 0
 509.00032541917 60.9373536026873 0 0
 512.33478205184 60.2997616841901 0 0
 515.66905730875 59.1310236816895 0 0
 519.00313958056 59.0870702804262 0 0
 522.33701725793 59.8954438968794 0 0
 525.67067873152 60.457915420775 0 0
 529.00411239199 60.7929277061349 0 0
 532.33730663 61.2275091215103 0 0
 535.67024983621 61.1845753728942 0 0
 539.00293040128 60.8401169131505 0 0
 542.33533671587 60.6515601000147 0 0
 545.66745717064 60.893361036313 0 0
 548.99928015625 61.1552740365099 0 0
 552.33079406336 61.1728443205549 0 0
 555.66198728263 60.5948947418068 0 0
 558.99284820472 59.7984477402063 0 0
 562.32336522029 59.0465059018469 0 0
 565.65352672 58.0836574537835 0 0
 568.98332109451 57.0561486349909 0 0
 572.31273673448 56.3357958102303 0 0
 575.64176203057 56.294647319785 0 0
 578.97038537344 57.1393700510202 0 0
 582.29859515375 58.0646714507069 0 0
 585.62637976216 57.2847965702542 0 0
 588.95372758933 55.661144277921 0 0
 592.28062702592 54.9981952234644 0 0
 595.60706646259 55.5667379589655 0 0
 598.93303429 56.4858746386669 0 0
 602.25851889881 57.4873282786821 0 0
 605.58350867968 58.1983142797549 0 0
 608.90799202327 58.4324760619243 0 0
 612.23195732024 58.4127131521181 0 0
 615.55539296125 58.5385006333361 0 0
 618.87828733696 58.5844809525609 0 0
 622.20062883803 58.2481573960109 0 0
 625.52240585512 57.2562850377749 0 0
 628.84360677889 56.6059399866268 0 0
 632.16422 57.1368116863822 0 0
 635.48423390911 58.6427791810917 0 0
 638.80363689688 59.9295557605253 0 0
 642.12241735397 60.3576859918711 0 0
 645.44056367104 59.8100892530942 0 0
 648.75806423875 59.1138563759292 0 0
 652.07490744776 58.6112151716282 0 0
 655.39108168873 58.6876310200719 0 0
 658.70657535232 59.9752649449512 0 0
 662.02137682919 61.865802261596 0 0
 665.33547451 63.1413363851281 0 0
 668.64885678541 63.8520381241605 0 0
 671.96151204608 64.1896140882106 0 0
 675.27342868267 64.2695971898646 0 0
 678.58459508584 63.8387221098378 0 0
 681.89499964625 61.5040035901658 0 0
 685.20463075456 56.8357117775994 0 0
 688.51347680143 53.0113687986814 0 0
 691.82152617752 52.8850972908005 0 0
 695.12876727349 54.786585647087 0 0
 698.43518848 56.1400021636989 0 0
 701.74077818771 57.0126591299316 0 0
 705.04552478728 58.0900662404587 0 0
 708.34941666937 58.6753028329648 0 0
 711.65244222464 56.8639123589728 0 0
 714.95458984375 51.6200813657932 0 0
 718.25584791736 46.2586969346887 0 0
 721.55620483613 43.6910421261868 0 0
 724.85564899072 43.2959473545488 0 0
 728.15416877179 44.6592617909976 0 0
 731.45175257 48.1345106124181 0 0
 734.74838877601 52.2109459242775 0 0
 738.04406578048 55.4157754590272 0 0
 741.33877197407 57.7161424295842 0 0
 744.63249574744 59.1709004064764 0 0
 747.92522549125 59.7439739447557 0 0
 751.21694959616 58.9205535535098 0 0
 754.50765645283 53.8383707634419 0 0
 757.79733445192 42.6779138233455 0 0
 761.08597198409 32.5841215055211 0 0
 764.37355744 33.3934649828768 0 0
 767.66007921031 42.9108160490859 0 0
 770.94552568568 51.759144673339 0 0
 774.22988525677 56.1687600190866 0 0
 777.51314631424 57.463905963804 0 0
 780.79529724875 57.4085550109398 0 0
 784.07632645096 56.4972121015119 0 0
 787.35622231153 55.0234325375688 0 0
 790.63497322112 53.7222251335223 0 0
 793.91256757039 52.8925736005568 0 0
 797.18899375 52.3477332910537 0 0
 800.46424015061 51.8774658203712 0 0
 803.73829516288 51.3748897929269 0 0
 807.01114717747 49.8133369742923 0 0
 810.28278458504 46.1453020643565 0 0
 813.55319577625 41.422447721197 0 0
 816.82236914176 38.1117314782907 0 0
 820.09029307223 37.4688631676548 0 0
 823.35695595832 38.3833377443553 0 0
 826.62234619069 39.7613153866501 0 0
 829.88645216 41.3276414205664 0 0
 833.14926225691 43.3028715087534 0 0
 836.41076487208 45.6259051744294 0 0
 839.67094839617 47.7181736424882 0 0
 842.92980121984 48.973290474831 0 0
 846.18731173375 49.2877073032702 0 0
 849.44346832856 48.8331924593513 0 0
 852.69825939493 48.347222078491 0 0
 855.95167332352 48.5245106862395 0 0
 859.20369850499 48.8111059693704 0 0
 862.45432333 48.8067840849242 0 0
 865.70353618921 48.5765197520628 0 0
 868.95132547328 48.4357647324248 0 0
 872.19767957287 48.4409990122447 0 0
 875.44258687864 48.3128284139476 0 0
 878.68603578125 47.9209080374587 0 0
 881.92801467136 47.5091153840339 0 0
 885.16851193963 46.6247891886406 0 0
 888.40751597672 44.6845740999535 0 0
 891.64501517329 40.9739969330152 0 0
 894.88099792 36.397169450049 0 0
 898.11545260751 32.5638532591877 0 0
 901.34836762648 30.116887753148 0 0
 904.57973136757 28.8893567845575 0 0
 907.80953222144 27.778532708581 0 0
 911.03775857875 26.680594628061 0 0
 914.26439883016 26.3334224042502 0 0
 917.48944136633 26.8358236354949 0 0
 920.71287457792 26.8130217077938 0 0
 923.93468685559 25.1336408451704 0 0
 927.15486659 21.0391496401594 0 0
 930.37340217181 15.6730459723729 0 0
 933.59028199168 11.4177005064334 0 0
 936.80549444027 8.83285471411191 0 0
 940.01902790824 8.10192898600352 0 0
 943.23087078625 8.43862714729782 0 0
 946.44101146496 8.89938270104848 0 0
 949.64943833503 9.40351691609677 0 0
 952.85613978712 10.2166823911323 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_09-00-00_000_752
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 374
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1222 0 0
 2 1243 0 0
 3 1331 0 0
 4 1523 0 0
 5 1876 0 0
 6 2417 0 0
 7 3181 0 0
 8 4046 0 0
 9 4769 0 0
 10 5307 0 0
 11 5887 0 0
 12 6535 0 0
 13 7229 0 0
 14 8101 0 0
 15 9253 0 0
 16 10149 0 0
 17 10879 0 0
 18 11972 0 0
 19 13466 0 0
 20 14333 0 0
 21 14049 0 0
 22 13725 0 0
 23 13474 0 0
 24 12718 0 0
 25 12240 0 0
 26 12772 0 0
 27 13180 0 0
 28 14255 0 0
 29 17351 0 0
 30 20841 0 0
 31 23082 0 0
 32 24907 0 0
 33 27123 0 0
 34 29264 0 0
 35 31176 0 0
 36 32864 0 0
 37 33810 0 0
 38 34625 0 0
 39 36990 0 0
 40 40376 0 0
 41 43330 0 0
 42 45624 0 0
 43 47591 0 0
 44 48617 0 0
 45 48558 0 0
 46 47657 0 0
 47 46801 0 0
 48 45607 0 0
 49 44242 0 0
 50 43175 0 0
 51 42590 0 0
 52 42337 0 0
 53 41948 0 0
 54 40593 0 0
 55 39148 0 0
 56 38704 0 0
 57 38935 0 0
 58 38721 0 0
 59 38059 0 0
 60 37723 0 0
 61 38192 0 0
 62 38820 0 0
 63 38860 0 0
 64 39038 0 0
 65 40169 0 0
 66 41617 0 0
 67 42830 0 0
 68 43872 0 0
 69 44693 0 0
 70 44891 0 0
 71 44776 0 0
 72 44735 0 0
 73 44824 0 0
 74 44684 0 0
 75 44107 0 0
 76 43040 0 0
 77 41768 0 0
 78 40373 0 0
 79 38698 0 0
 80 37117 0 0
 81 35977 0 0
 82 35474 0 0
 83 35323 0 0
 84 34292 0 0
 85 32196 0 0
 86 30465 0 0
 87 29945 0 0
 88 29965 0 0
 89 30160 0 0
 90 30280 0 0
 91 30142 0 0
 92 29801 0 0
 93 29516 0 0
 94 29200 0 0
 95 28475 0 0
 96 27134 0 0
 97 25785 0 0
 98 25002 0 0
 99 24789 0 0
 100 24573 0 0
 101 24029 0 0
 102 23083 0 0
 103 22153 0 0
 104 21481 0 0
 105 21188 0 0
 106 21383 0 0
 107 21916 0 0
 108 22282 0 0
 109 22388 0 0
 110 22442 0 0
 111 22468 0 0
 112 22388 0 0
 113 21652 0 0
 114 20045 0 0
 115 18558 0 0
 116 18059 0 0
 117 18087 0 0
 118 18138 0 0
 119 18268 0 0
 120 18576 0 0
 121 18631 0 0
 122 17638 0 0
 123 15568 0 0
 124 13786 0 0
 125 12965 0 0
 126 12801 0 0
 127 13401 0 0
 128 14694 0 0
 129 16016 0 0
 130 17041 0 0
 131 17768 0 0
 132 18086 0 0
 133 18014 0 0
 134 17264 0 0
 135 14792 0 0
 136 11279 0 0
 137 9602 0 0
 138 10883 0 0
 139 13178 0 0
 140 14636 0 0
 141 15126 0 0
 142 15014 0 0
 143 14510 0 0
 144 13719 0 0
 145 12918 0 0
 146 12237 0 0
 147 11652 0 0
 148 11133 0 0
 149 10672 0 0
 150 10070 0 0
 151 9107 0 0
 152 7886 0 0
 153 6922 0 0
 154 6452 0 0
 155 6320 0 0
 156 6296 0 0
 157 6322 0 0
 158 6435 0 0
 159 6594 0 0
 160 6722 0 0
 161 6730 0 0
 162 6586 0 0
 163 6342 0 0
 164 6073 0 0
 165 5873 0 0
 166 5699 0 0
 167 5506 0 0
 168 5305 0 0
 169 5129 0 0
 170 4964 0 0
 171 4792 0 0
 172 4618 0 0
 173 4446 0 0
 174 4242 0 0
 175 3962 0 0
 176 3562 0 0
 177 3150 0 0
 178 2806 0 0
 179 2594 0 0
 180 2431 0 0
 181 2292 0 0
 182 2180 0 0
 183 2122 0 0
 184 2092 0 0
 185 2032 0 0
 186 1897 0 0
 187 1699 0 0
 188 1502 0 0
 189 1369 0 0
 190 1286 0 0
 191 1256 0 0
 192 1239 0 0
 193 1235 0 0
 194 1235 0 0
 195 1258 0 0
 196 1276 0 0
 197 1316 0 0
 198 1362 0 0
 199 1414 0 0
 200 1446 0 0
 201 1469 0 0
 202 1488 0 0
 203 1514 0 0
 204 1539 0 0
 205 1559 0 0
 206 1570 0 0
 207 1565 0 0
 208 1549 0 0
 209 1532 0 0
 210 1506 0 0
 211 1478 0 0
 212 1444 0 0
 213 1418 0 0
 214 1396 0 0
 215 1358 0 0
 216 1328 0 0
 217 1301 0 0
 218 1268 0 0
 219 1247 0 0
 220 1211 0 0
 221 1187 0 0
 222 1162 0 0
 223 1147 0 0
 224 1127 0 0
 225 1119 0 0
 226 1096 0 0
 227 1090 0 0
 228 1078 0 0
 229 1075 0 0
 230 1067 0 0
 231 1069 0 0
 232 1068 0 0
 233 1073 0 0
 234 1057 0 0
 235 1065 0 0
 236 1062 0 0
 237 1066 0 0
 238 1058 0 0
 239 1063 0 0
 240 1059 0 0
 241 1059 0 0
 242 1054 0 0
 243 1052 0 0
 244 1057 0 0
 245 1058 0 0
 246 1054 0 0
 247 1057 0 0
 248 1054 0 0
 249 1046 0 0
 250 1052 0 0
 251 1045 0 0
 252 1049 0 0
 253 1044 0 0
 254 1042 0 0
 255 1050 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_09-00-00_000_753
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 374
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 6.17379936811679 0 0
 320.34835188575 9.4015231594005 0 0
 323.723053824 13.3191418405382 0 0
 327.09841190025 18.1339760370391 0 0
 330.47441195 21.0346690889557 0 0
 333.85103980875 23.4149174043077 0 0
 337.228281312 24.8972896074785 0 0
 340.60612229525 26.2159995970795 0 0
 343.984548594 27.4583904383095 0 0
 347.36354604375 28.6878259272764 0 0
 350.74310048 30.4168234970818 0 0
 354.12319773825 30.9971520482084 0 0
 357.503823654 31.1691361364298 0 0
 360.88496406275 32.8483149232073 0 0
 364.2666048 36.5743369677997 0 0
 367.64873170125 39.0993500234563 0 0
 371.031330602 38.9194569994645 0 0
 374.41438733775 39.0823956429783 0 0
 377.797887744 39.445570638401 0 0
 381.18181765625 37.8090175812587 0 0
 384.56616291 36.8106286613073 0 0
 387.95090934075 38.6665221952985 0 0
 391.336042784 39.6656305055292 0 0
 394.72154907525 42.5669914983291 0 0
 398.10741405 51.0211811683081 0 0
 401.49362354375 59.7758960874457 0 0
 404.880163392 63.6091674715409 0 0
 408.26701943025 65.3757689597406 0 0
 411.654177494 67.3166582486372 0 0
 415.04162341875 68.5266898284268 0 0
 418.42934304 68.6981395433472 0 0
 421.81732219325 68.2187207721945 0 0
 425.205546714 66.2961264947405 0 0
 428.59400243775 64.4770383618875 0 0
 431.9826752 66.0798975257023 0 0
 435.37155083625 69.9554266025405 0 0
 438.760615182 73.5322253847686 0 0
 442.14985407275 76.7720870437643 0 0
 445.539253344 80.4000368574705 0 0
 448.92879883125 83.2736370509964 0 0
 452.31847637 85.008374114506 0 0
 455.70827179575 85.511056512536 0 0
 459.098170944 86.3009278212934 0 0
 462.48815965025 86.1791467798949 0 0
 465.87822375 85.4544028810656 0 0
 469.26834907875 84.7445032800797 0 0
 472.658521472 84.7313504969429 0 0
 476.04872676525 85.2121251130856 0 0
 479.438950794 85.3323104277459 0 0
 482.82917939375 83.6889923467238 0 0
 486.2193984 81.8651760465289 0 0
 489.60959364825 81.9055674269143 0 0
 492.999750974 83.0904152469188 0 0
 496.38985621275 82.7854917650709 0 0
 499.7798952 81.0424609062257 0 0
 503.16985377125 79.7139720676917 0 0
 506.559717762 79.7173094944914 0 0
 509.94947300775 79.6895324014196 0 0
 513.339105344 77.9956833724599 0 0
 516.72860060625 76.2971084040269 0 0
 520.11794463 76.3536475526047 0 0
 523.50712325075 76.8919368653126 0 0
 526.896122304 77.0190906420323 0 0
 530.28492762525 77.0793314846875 0 0
 533.67352505 77.1010010514599 0 0
 537.06190041375 76.3795906425303 0 0
 540.450039552 75.5156030174719 0 0
 543.83792830025 75.0845277867697 0 0
 547.225552494 75.1662293874253 0 0
 550.61289796875 75.1870667930643 0 0
 553.99995056 74.604627553015 0 0
 557.38669610325 73.3719422411097 0 0
 560.773120434 72.0730073266594 0 0
 564.15920938775 70.7409010499052 0 0
 567.5449488 68.9360957576439 0 0
 570.93032450625 67.3651146615745 0 0
 574.315322342 66.5246359938377 0 0
 577.69992814275 66.9415832082774 0 0
 581.084127744 68.1005048271677 0 0
 584.46790698125 67.5452090820512 0 0
 587.85125169 64.752738802895 0 0
 591.23414770575 62.5813355522544 0 0
 594.616580864 62.7506477364788 0 0
 597.99853700025 63.9723456430628 0 0
 601.38000195 65.4970779343413 0 0
 604.76096154875 66.6559607983669 0 0
 608.141401632 67.1252434282744 0 0
 611.52130803525 67.0118791930405 0 0
 614.900666594 67.0254020078212 0 0
 618.27946314375 67.1138924734711 0 0
 621.65768352 66.6048820534424 0 0
 625.03531355825 65.0745050233386 0 0
 628.412339094 63.8659210936192 0 0
 631.78874596275 64.1980314531625 0 0
 635.16452 65.8309625391911 0 0
 638.53964704125 67.3270112548219 0 0
 641.914112922 67.6453264841915 0 0
 645.28790347775 66.4324194606638 0 0
 648.661004544 65.0193806164405 0 0
 652.03340195625 64.1088123176749 0 0
 655.40508155 64.1021750353028 0 0
 658.77602916075 65.5514951593861 0 0
 662.146230624 67.8982010621606 0 0
 665.51567177525 69.4917454075946 0 0
 668.88433845 70.140429416555 0 0
 672.25221648375 70.416176424493 0 0
 675.619291712 70.3906397853916 0 0
 678.98554997025 69.9164958657176 0 0
 682.350977094 67.2550338006292 0 0
 685.71555891875 61.8299597258453 0 0
 689.07928128 57.1803249380661 0 0
 692.44213001325 56.1063534090644 0 0
 695.804090954 57.0546045770322 0 0
 699.16514993775 58.0197827111613 0 0
 702.5252928 59.036324388177 0 0
 705.88450537625 60.5263015664886 0 0
 709.242773502 61.124914766878 0 0
 712.60008301275 57.9506922749718 0 0
 715.956419744 50.9520052058073 0 0
 719.31176953125 44.8495884334473 0 0
 722.66611821 42.0457138477744 0 0
 726.01945161575 41.5292256868472 0 0
 729.371755584 43.7873692348971 0 0
 732.72301595025 48.5733072502888 0 0
 736.07321855 53.6397521730513 0 0
 739.42234921875 57.827751562525 0 0
 742.770393792 61.1213528110469 0 0
 746.11733810525 63.1085682846337 0 0
 749.463167994 63.7243559418836 0 0
 752.80786929375 61.7655975751193 0 0
 756.15142784 53.073444311512 0 0
 759.49382946825 40.0796715001948 0 0
 762.835060014 33.9879816929234 0 0
 766.17510531275 39.6957753443268 0 0
 769.5139512 49.7471006582568 0 0
 772.85158351125 56.669514709142 0 0
 776.187988082 59.8277672629237 0 0
 779.52315074775 60.5806070740887 0 0
 782.857057344 59.7932225801144 0 0
 786.18969370625 57.9001300014206 0 0
 789.52104567 55.837530973975 0 0
 792.85109907075 54.3304140232597 0 0
 796.179839744 53.2227766485989 0 0
 799.50725352525 52.4290578366077 0 0
 802.83332625 51.8460588689138 0 0
 806.15804375375 50.3699369137019 0 0
 809.481391872 46.6346374420439 0 0
 812.80335644025 41.0448517989879 0 0
 816.123923294 36.5680901826964 0 0
 819.44307826875 34.9137761936268 0 0
 822.7608072 35.2888970162501 0 0
 826.07709592325 36.5153298225993 0 0
 829.391930274 38.1480392835779 0 0
 832.70529608775 40.5821133233475 0 0
 836.0171792 43.5261533577514 0 0
 839.32756544625 46.4942122602008 0 0
 842.636440662 48.7449691758637 0 0
 845.94379068275 49.7929525770613 0 0
 849.249601344 49.8707962167918 0 0
 852.55385848125 49.6311643649241 0 0
 855.85654793 49.9948075553501 0 0
 859.15765552575 50.5166825152154 0 0
 862.457167104 50.6989119517488 0 0
 865.75506850025 50.5278529688326 0 0
 869.05134555 50.5720485648605 0 0
 872.34598408875 50.5804587935208 0 0
 875.638969952 50.2754443780886 0 0
 878.93028897525 49.7965172053867 0 0
 882.219926994 49.1666471999427 0 0
 885.50786984375 47.8255749909288 0 0
 888.79410336 45.2081526561234 0 0
 892.07861337825 40.3470314654665 0 0
 895.361385734 34.9286935675197 0 0
 898.64240626275 30.3292204084462 0 0
 901.9216608 27.6606409305808 0 0
 905.19913518125 25.7346779214119 0 0
 908.474815242 24.0923797525339 0 0
 911.74868681775 22.9134218418299 0 0
 915.020735744 22.6879057314606 0 0
 918.29094785625 23.1031146922874 0 0
 921.55930899 22.8099495489787 0 0
 924.82580498075 20.6281404013316 0 0
 928.090421664 16.6087470573957 0 0
 931.35314487525 12.1722853561308 0 0
 934.61396045 9.02039428199495 0 0
 937.87285422375 7.01191136262343 0 0
 941.129812032 6.40214362892577 0 0
 944.38481971025 6.22230517455037 0 0
 947.637863094 6.33895729013232 0 0
 950.88892801875 6.67182155909767 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
