
#TBID:2021-07-28 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-30-00_000_509
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:30:00
 726.302059781 0.000124362605996871 0 0
 729.662540928 7.37302331890801e-005 0 0
 733.022187745 0.000128468163425493 0 0
 736.3809887 0.000100619652639088 0 0
 739.738932261 0.000477032113592674 0 0
 743.096006896 0.000452274053394795 0 0
 746.452201073 0.000317589396150255 0 0
 749.80750326 0.000262448429486491 0 0
 753.161901925 0.000326784893213112 0 0
 756.515385536 0.000387356117063257 0 0
 759.867942561 0.000379803951318511 0 0
 763.219561468 -3.94385981716635e-005 0 0
 766.570230725 0.00013939883038106 0 0
 769.9199388 0.000217350506002688 0 0
 773.268674161 4.79865955762808e-005 0 0
 776.616425276 0.000193815056361656 0 0
 779.963180613 0.000207451863047122 0 0
 783.30892864 9.65724010298207e-005 0 0
 786.653657825 0.000117225841519919 0 0
 789.997356636 0.000307472262869719 0 0
 793.340013541 0.000221049643506006 0 0
 796.681617008 0.000464702552438418 0 0
 800.022155505 0.0004854560713206 0 0
 803.3616175 0.00040421255244103 0 0
 806.699991461 0.000692135690694671 0 0
 810.037265856 0.000850868280167066 0 0
 813.373429153 0.000996356070243313 0 0
 816.70846982 0.00102766343898531 0 0
 820.042376325 0.000493131950452148 0 0
 823.375137136 0.000431097515003006 0 0
 826.706740721 0.000453433447536043 0 0
 830.037175548 0.000231598793988559 0 0
 833.366430085 0.000621839194952718 0 0
 836.6944928 0.000529437083204797 0 0
 840.021352161 0.000368970864860285 0 0
 843.346996636 0.000512400123606109 0 0
 846.671414693 0.000591181086259609 0 0
 849.9945948 0.000692718516253598 0 0
 853.316525425 0.000724925750882121 0 0
 856.637195036 0.000616144198550033 0 0
 859.956592101 0.000606106309081915 0 0
 863.274705088 0.000963353092426807 0 0
 866.591522465 0.00159097445337491 0 0
 869.9070327 0.0020767753847325 0 0
 873.221224261 0.00139308628108939 0 0
 876.534085616 0.000654853739527771 0 0
 879.845605233 0.000300425700100803 0 0
 883.15577158 0.000681587741031163 0 0
 886.464573125 0.000594351052362308 0 0
 889.771998336 0.000824603488501793 0 0
 893.078035681 0.000136943009552662 0 0
 896.382673628 0.000863893181906833 0 0
 899.685900645 0.000799832041079647 0 0
 902.9877052 8.28637865812958e-005 0 0
 906.288075761 0.000945628538480884 0 0
 909.587000796 0.000880671007051686 0 0
 912.884468773 0.00135283130792048 0 0
 916.18046816 0.000982798823501891 0 0
 919.474987425 0.00130154734874059 0 0
 922.768015036 0.00385999644477078 0 0
 926.059539461 0.00217041458755434 0 0
 929.349549168 0.00327401910634461 0 0
 932.638032625 0.00342268561995015 0 0
 935.9249783 0.00374167785172162 0 0
 939.210374661 0.00231093290439238 0 0
 942.494210176 0.0027292753600413 0 0
 945.776473313 0.00361948819868642 0 0
 949.05715254 0.002578917721964 0 0
 952.336236325 0.00179339727877322 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_05-00-00_000_542
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 853
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1734 0 0
 2 1746 0 0
 3 1742 0 0
 4 1752 0 0
 5 1766 0 0
 6 1758 0 0
 7 1760 0 0
 8 1764 0 0
 9 1773 0 0
 10 1769 0 0
 11 1776 0 0
 12 1779 0 0
 13 1774 0 0
 14 1780 0 0
 15 1777 0 0
 16 1772 0 0
 17 1780 0 0
 18 1783 0 0
 19 1777 0 0
 20 1790 0 0
 21 1792 0 0
 22 1787 0 0
 23 1801 0 0
 24 1793 0 0
 25 1794 0 0
 26 1804 0 0
 27 1800 0 0
 28 1797 0 0
 29 1798 0 0
 30 1801 0 0
 31 1801 0 0
 32 1800 0 0
 33 1796 0 0
 34 1794 0 0
 35 1799 0 0
 36 1800 0 0
 37 1791 0 0
 38 1805 0 0
 39 1801 0 0
 40 1802 0 0
 41 1801 0 0
 42 1800 0 0
 43 1805 0 0
 44 1798 0 0
 45 1795 0 0
 46 1808 0 0
 47 1807 0 0
 48 1809 0 0
 49 1804 0 0
 50 1807 0 0
 51 1799 0 0
 52 1799 0 0
 53 1808 0 0
 54 1807 0 0
 55 1799 0 0
 56 1806 0 0
 57 1807 0 0
 58 1804 0 0
 59 1800 0 0
 60 1799 0 0
 61 1806 0 0
 62 1813 0 0
 63 1804 0 0
 64 1811 0 0
 65 1807 0 0
 66 1816 0 0
 67 1807 0 0
 68 1811 0 0
 69 1802 0 0
 70 1806 0 0
 71 1811 0 0
 72 1813 0 0
 73 1810 0 0
 74 1809 0 0
 75 1814 0 0
 76 1816 0 0
 77 1812 0 0
 78 1809 0 0
 79 1813 0 0
 80 1822 0 0
 81 1816 0 0
 82 1816 0 0
 83 1812 0 0
 84 1817 0 0
 85 1815 0 0
 86 1813 0 0
 87 1817 0 0
 88 1815 0 0
 89 1815 0 0
 90 1822 0 0
 91 1812 0 0
 92 1811 0 0
 93 1821 0 0
 94 1813 0 0
 95 1810 0 0
 96 1809 0 0
 97 1822 0 0
 98 1820 0 0
 99 1824 0 0
 100 1821 0 0
 101 1817 0 0
 102 1822 0 0
 103 1820 0 0
 104 1818 0 0
 105 1820 0 0
 106 1822 0 0
 107 1819 0 0
 108 1820 0 0
 109 1828 0 0
 110 1820 0 0
 111 1833 0 0
 112 1827 0 0
 113 1816 0 0
 114 1825 0 0
 115 1827 0 0
 116 1819 0 0
 117 1826 0 0
 118 1827 0 0
 119 1822 0 0
 120 1830 0 0
 121 1819 0 0
 122 1825 0 0
 123 1819 0 0
 124 1819 0 0
 125 1820 0 0
 126 1831 0 0
 127 1812 0 0
 128 1828 0 0
 129 1821 0 0
 130 1816 0 0
 131 1828 0 0
 132 1818 0 0
 133 1826 0 0
 134 1827 0 0
 135 1828 0 0
 136 1823 0 0
 137 1825 0 0
 138 1825 0 0
 139 1832 0 0
 140 1821 0 0
 141 1822 0 0
 142 1829 0 0
 143 1824 0 0
 144 1825 0 0
 145 1831 0 0
 146 1825 0 0
 147 1818 0 0
 148 1827 0 0
 149 1819 0 0
 150 1820 0 0
 151 1821 0 0
 152 1820 0 0
 153 1829 0 0
 154 1826 0 0
 155 1826 0 0
 156 1827 0 0
 157 1825 0 0
 158 1820 0 0
 159 1828 0 0
 160 1827 0 0
 161 1833 0 0
 162 1824 0 0
 163 1827 0 0
 164 1828 0 0
 165 1829 0 0
 166 1825 0 0
 167 1824 0 0
 168 1824 0 0
 169 1826 0 0
 170 1828 0 0
 171 1832 0 0
 172 1827 0 0
 173 1826 0 0
 174 1826 0 0
 175 1832 0 0
 176 1825 0 0
 177 1827 0 0
 178 1825 0 0
 179 1833 0 0
 180 1826 0 0
 181 1824 0 0
 182 1827 0 0
 183 1817 0 0
 184 1826 0 0
 185 1829 0 0
 186 1831 0 0
 187 1834 0 0
 188 1824 0 0
 189 1828 0 0
 190 1825 0 0
 191 1833 0 0
 192 1828 0 0
 193 1825 0 0
 194 1824 0 0
 195 1830 0 0
 196 1828 0 0
 197 1827 0 0
 198 1835 0 0
 199 1821 0 0
 200 1832 0 0
 201 1828 0 0
 202 1825 0 0
 203 1827 0 0
 204 1832 0 0
 205 1829 0 0
 206 1834 0 0
 207 1833 0 0
 208 1827 0 0
 209 1828 0 0
 210 1823 0 0
 211 1821 0 0
 212 1829 0 0
 213 1828 0 0
 214 1826 0 0
 215 1837 0 0
 216 1832 0 0
 217 1829 0 0
 218 1825 0 0
 219 1825 0 0
 220 1824 0 0
 221 1825 0 0
 222 1832 0 0
 223 1828 0 0
 224 1822 0 0
 225 1828 0 0
 226 1828 0 0
 227 1829 0 0
 228 1818 0 0
 229 1837 0 0
 230 1829 0 0
 231 1824 0 0
 232 1830 0 0
 233 1829 0 0
 234 1833 0 0
 235 1833 0 0
 236 1822 0 0
 237 1833 0 0
 238 1830 0 0
 239 1825 0 0
 240 1829 0 0
 241 1831 0 0
 242 1821 0 0
 243 1833 0 0
 244 1829 0 0
 245 1824 0 0
 246 1814 0 0
 247 1831 0 0
 248 1817 0 0
 249 1816 0 0
 250 1806 0 0
 251 1812 0 0
 252 1806 0 0
 253 1792 0 0
 254 1788 0 0
 255 1838 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_05-00-00_000_543
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 853
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0200782647095941 0 0
 320.34835188575 -0.0191808966854081 0 0
 323.723053824 -0.0158101515405597 0 0
 327.09841190025 -0.0144917531144253 0 0
 330.47441195 -0.0128635413286795 0 0
 333.85103980875 -0.0129348758858218 0 0
 337.228281312 -0.0107228729020559 0 0
 340.60612229525 -0.0090733822851666 0 0
 343.984548594 -0.00976118834020761 0 0
 347.36354604375 -0.00879578134815275 0 0
 350.74310048 -0.0067733947928604 0 0
 354.12319773825 -0.00768529115991873 0 0
 357.503823654 -0.00470098309084568 0 0
 360.88496406275 -0.00476525722151201 0 0
 364.2666048 -0.00463919789212053 0 0
 367.64873170125 -0.00417784020125014 0 0
 371.031330602 -0.00328890447135804 0 0
 374.41438733775 -0.00391297011673179 0 0
 377.797887744 -0.00389923654716721 0 0
 381.18181765625 -0.00372685581670716 0 0
 384.56616291 -0.00363108119879633 0 0
 387.95090934075 -0.00255300796458287 0 0
 391.336042784 -0.00365300180676979 0 0
 394.72154907525 -0.00178761248261844 0 0
 398.10741405 -0.00201975726781569 0 0
 401.49362354375 -0.00150648488279531 0 0
 404.880163392 -0.0029261507957078 0 0
 408.26701943025 -0.00231863910086603 0 0
 411.654177494 -0.0022760137297888 0 0
 415.04162341875 -0.00202577538821373 0 0
 418.42934304 -0.000869105004114557 0 0
 421.81732219325 -0.00188498852936186 0 0
 425.205546714 -0.00165871109422119 0 0
 428.59400243775 -0.00117532870761174 0 0
 431.9826752 -0.00115472098727062 0 0
 435.37155083625 -0.00108520802754515 0 0
 438.760615182 -0.000972470231823121 0 0
 442.14985407275 -0.00131672764242533 0 0
 445.539253344 -0.00069165214256542 0 0
 448.92879883125 -0.000789210233947698 0 0
 452.31847637 -0.00110480036831727 0 0
 455.70827179575 -0.000894759657732844 0 0
 459.098170944 -0.00142065764681501 0 0
 462.48815965025 -0.000418238326839856 0 0
 465.87822375 -0.00101010812118122 0 0
 469.26834907875 -0.000914918431405002 0 0
 472.658521472 -0.00107106193160436 0 0
 476.04872676525 -0.00105002100422457 0 0
 479.438950794 -0.000769177326035901 0 0
 482.82917939375 -0.00129355093037978 0 0
 486.2193984 -0.00130437657858497 0 0
 489.60959364825 -0.000299955328990424 0 0
 492.999750974 -0.000252956878079447 0 0
 496.38985621275 -0.0013204017387041 0 0
 499.7798952 -0.00143606117190477 0 0
 503.16985377125 -0.000972222424115531 0 0
 506.559717762 -0.000641862583839997 0 0
 509.94947300775 -0.00071312963250677 0 0
 513.339105344 -0.00133882064761956 0 0
 516.72860060625 -0.00026165961075324 0 0
 520.11794463 -0.000339912657922401 0 0
 523.50712325075 -0.00036157818787145 0 0
 526.896122304 -0.000615947758699234 0 0
 530.28492762525 -0.000383706566559997 0 0
 533.67352505 -0.000432767676157685 0 0
 537.06190041375 0.000697389244499212 0 0
 540.450039552 0.000397310340946113 0 0
 543.83792830025 0.000119805069883928 0 0
 547.225552494 -0.000428353928703162 0 0
 550.61289796875 -0.000111543646006375 0 0
 553.99995056 0.000205610516348693 0 0
 557.38669610325 -0.000462657768554993 0 0
 560.773120434 0.000151474600084639 0 0
 564.15920938775 0.000185330754330853 0 0
 567.5449488 -0.000137846852225299 0 0
 570.93032450625 0.000729571719738762 0 0
 574.315322342 -7.12573888487839e-005 0 0
 577.69992814275 0.000563347120143845 0 0
 581.084127744 0.000357164264170017 0 0
 584.46790698125 0.000877431722893265 0 0
 587.85125169 0.000509714194735247 0 0
 591.23414770575 1.38417265609629e-005 0 0
 594.616580864 0.000381720678614624 0 0
 597.99853700025 0.000457953696888793 0 0
 601.38000195 0.00042879297604185 0 0
 604.76096154875 0.000357568349629677 0 0
 608.141401632 -0.000870567085980883 0 0
 611.52130803525 -0.000775323781215657 0 0
 614.900666594 -8.19422101131439e-005 0 0
 618.27946314375 -0.000108705661461785 0 0
 621.65768352 -3.16956423897107e-005 0 0
 625.03531355825 -0.000213186390768119 0 0
 628.412339094 0.000745395087096092 0 0
 631.78874596275 -0.00020126267331761 0 0
 635.16452 0.000756655215595875 0 0
 638.53964704125 0.000420045218813137 0 0
 641.914112922 0.000434383674061262 0 0
 645.28790347775 0.000799630883379913 0 0
 648.661004544 0.000119134106217606 0 0
 652.03340195625 0.000461676129352214 0 0
 655.40508155 -0.000124893415352665 0 0
 658.77602916075 0.00085090409947301 0 0
 662.146230624 0.000861631051046011 0 0
 665.51567177525 0.00109979767728137 0 0
 668.88433845 0.000835983428306479 0 0
 672.25221648375 0.000958368115370591 0 0
 675.619291712 0.00168738962439991 0 0
 678.98554997025 0.00181513693310017 0 0
 682.350977094 0.000459416889328782 0 0
 685.71555891875 0.00131296275774857 0 0
 689.07928128 0.00232116595346624 0 0
 692.44213001325 0.00133132615009513 0 0
 695.804090954 0.0011983968380187 0 0
 699.16514993775 0.00192259381544155 0 0
 702.5252928 0.000682564339431587 0 0
 705.88450537625 0.0022111982273894 0 0
 709.242773502 0.000646547043352964 0 0
 712.60008301275 0.00112916045339815 0 0
 715.956419744 0.000731848815918144 0 0
 719.31176953125 0.000509252336143043 0 0
 722.66611821 0.00101730207779408 0 0
 726.01945161575 0.00172155752938364 0 0
 729.371755584 -0.000516207758663656 0 0
 732.72301595025 0.0023296597879407 0 0
 736.07321855 0.00114568331699277 0 0
 739.42234921875 0.000782304971043309 0 0
 742.770393792 0.000737430893414957 0 0
 746.11733810525 0.000596903994964993 0 0
 749.463167994 0.00233928808184056 0 0
 752.80786929375 0.00249189803612008 0 0
 756.15142784 0.0024522307939562 0 0
 759.49382946825 0.00163260527534943 0 0
 762.835060014 0.000665613322373374 0 0
 766.17510531275 0.00383042264846692 0 0
 769.5139512 0.00269515582489201 0 0
 772.85158351125 0.00224067307493753 0 0
 776.187988082 0.0011919626980166 0 0
 779.52315074775 0.00386923348364816 0 0
 782.857057344 0.00210565455827619 0 0
 786.18969370625 0.00216325973755174 0 0
 789.52104567 0.00146768824669864 0 0
 792.85109907075 0.000936350889946598 0 0
 796.179839744 0.00222585129456101 0 0
 799.50725352525 0.00251369199299465 0 0
 802.83332625 0.0013603292798923 0 0
 806.15804375375 0.00210104529960711 0 0
 809.481391872 0.00291544450536047 0 0
 812.80335644025 0.00233199951360222 0 0
 816.123923294 0.00372880844542641 0 0
 819.44307826875 0.0035566382224264 0 0
 822.7608072 0.00391107531005511 0 0
 826.07709592325 0.00496662796487231 0 0
 829.391930274 0.00290931939830969 0 0
 832.70529608775 0.00363064181699349 0 0
 836.0171792 0.00456885974964744 0 0
 839.32756544625 0.00374313485609965 0 0
 842.636440662 0.00614869083457614 0 0
 845.94379068275 0.00256185614164169 0 0
 849.249601344 0.00499187748886322 0 0
 852.55385848125 0.00543271574090305 0 0
 855.85654793 0.00818622849884318 0 0
 859.15765552575 0.00647055492501797 0 0
 862.457167104 0.00436917721007724 0 0
 865.75506850025 0.00509786801151595 0 0
 869.05134555 0.00379497578394077 0 0
 872.34598408875 0.00484414811360213 0 0
 875.638969952 0.00738127987893296 0 0
 878.93028897525 0.00596466346301759 0 0
 882.219926994 0.00614864928534228 0 0
 885.50786984375 0.0101876103320705 0 0
 888.79410336 0.0114010533653632 0 0
 892.07861337825 0.00523061305303947 0 0
 895.361385734 0.00724144542706674 0 0
 898.64240626275 0.00212003384118301 0 0
 901.9216608 0.0129221681443845 0 0
 905.19913518125 0.00394591201493423 0 0
 908.474815242 0.00361775209001703 0 0
 911.74868681775 0.00908263437645007 0 0
 915.020735744 0.00670205205592778 0 0
 918.29094785625 0.0172430652703293 0 0
 921.55930899 0.0139109745017446 0 0
 924.82580498075 0.0128286081957177 0 0
 928.090421664 0.0157468018398765 0 0
 931.35314487525 0.00935866647218696 0 0
 934.61396045 0.0162759859653476 0 0
 937.87285422375 0.0106687073365929 0 0
 941.129812032 0.0206085044218534 0 0
 944.38481971025 0.018473437972929 0 0
 947.637863094 0.0117587632564816 0 0
 950.88892801875 0.013590978737211 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_05-00-00_000_545
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 853
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1815 0 0
 2 1803 0 0
 3 1818 0 0
 4 1834 0 0
 5 1823 0 0
 6 1822 0 0
 7 1831 0 0
 8 1836 0 0
 9 1838 0 0
 10 1836 0 0
 11 1836 0 0
 12 1825 0 0
 13 1828 0 0
 14 1844 0 0
 15 1831 0 0
 16 1844 0 0
 17 1848 0 0
 18 1836 0 0
 19 1843 0 0
 20 1843 0 0
 21 1836 0 0
 22 1847 0 0
 23 1849 0 0
 24 1849 0 0
 25 1841 0 0
 26 1849 0 0
 27 1852 0 0
 28 1845 0 0
 29 1840 0 0
 30 1840 0 0
 31 1852 0 0
 32 1850 0 0
 33 1844 0 0
 34 1847 0 0
 35 1844 0 0
 36 1854 0 0
 37 1850 0 0
 38 1846 0 0
 39 1846 0 0
 40 1852 0 0
 41 1844 0 0
 42 1844 0 0
 43 1844 0 0
 44 1846 0 0
 45 1850 0 0
 46 1847 0 0
 47 1847 0 0
 48 1842 0 0
 49 1840 0 0
 50 1842 0 0
 51 1840 0 0
 52 1841 0 0
 53 1847 0 0
 54 1834 0 0
 55 1844 0 0
 56 1843 0 0
 57 1839 0 0
 58 1843 0 0
 59 1854 0 0
 60 1844 0 0
 61 1842 0 0
 62 1839 0 0
 63 1840 0 0
 64 1838 0 0
 65 1836 0 0
 66 1828 0 0
 67 1842 0 0
 68 1840 0 0
 69 1830 0 0
 70 1841 0 0
 71 1842 0 0
 72 1834 0 0
 73 1841 0 0
 74 1841 0 0
 75 1830 0 0
 76 1834 0 0
 77 1838 0 0
 78 1827 0 0
 79 1837 0 0
 80 1832 0 0
 81 1840 0 0
 82 1833 0 0
 83 1835 0 0
 84 1828 0 0
 85 1840 0 0
 86 1839 0 0
 87 1830 0 0
 88 1826 0 0
 89 1831 0 0
 90 1824 0 0
 91 1818 0 0
 92 1817 0 0
 93 1815 0 0
 94 1823 0 0
 95 1815 0 0
 96 1813 0 0
 97 1822 0 0
 98 1818 0 0
 99 1821 0 0
 100 1827 0 0
 101 1823 0 0
 102 1825 0 0
 103 1822 0 0
 104 1821 0 0
 105 1825 0 0
 106 1825 0 0
 107 1831 0 0
 108 1824 0 0
 109 1826 0 0
 110 1828 0 0
 111 1830 0 0
 112 1830 0 0
 113 1819 0 0
 114 1823 0 0
 115 1827 0 0
 116 1824 0 0
 117 1820 0 0
 118 1819 0 0
 119 1821 0 0
 120 1808 0 0
 121 1826 0 0
 122 1816 0 0
 123 1820 0 0
 124 1815 0 0
 125 1812 0 0
 126 1813 0 0
 127 1826 0 0
 128 1816 0 0
 129 1813 0 0
 130 1820 0 0
 131 1811 0 0
 132 1823 0 0
 133 1821 0 0
 134 1815 0 0
 135 1819 0 0
 136 1817 0 0
 137 1815 0 0
 138 1811 0 0
 139 1817 0 0
 140 1810 0 0
 141 1821 0 0
 142 1813 0 0
 143 1816 0 0
 144 1808 0 0
 145 1812 0 0
 146 1809 0 0
 147 1811 0 0
 148 1814 0 0
 149 1813 0 0
 150 1804 0 0
 151 1811 0 0
 152 1809 0 0
 153 1816 0 0
 154 1816 0 0
 155 1812 0 0
 156 1813 0 0
 157 1816 0 0
 158 1813 0 0
 159 1815 0 0
 160 1806 0 0
 161 1804 0 0
 162 1800 0 0
 163 1796 0 0
 164 1808 0 0
 165 1803 0 0
 166 1811 0 0
 167 1812 0 0
 168 1807 0 0
 169 1808 0 0
 170 1805 0 0
 171 1808 0 0
 172 1794 0 0
 173 1808 0 0
 174 1813 0 0
 175 1804 0 0
 176 1810 0 0
 177 1808 0 0
 178 1806 0 0
 179 1804 0 0
 180 1805 0 0
 181 1804 0 0
 182 1807 0 0
 183 1808 0 0
 184 1810 0 0
 185 1809 0 0
 186 1812 0 0
 187 1813 0 0
 188 1799 0 0
 189 1805 0 0
 190 1806 0 0
 191 1804 0 0
 192 1813 0 0
 193 1806 0 0
 194 1804 0 0
 195 1802 0 0
 196 1812 0 0
 197 1800 0 0
 198 1799 0 0
 199 1815 0 0
 200 1806 0 0
 201 1814 0 0
 202 1807 0 0
 203 1816 0 0
 204 1816 0 0
 205 1811 0 0
 206 1811 0 0
 207 1806 0 0
 208 1804 0 0
 209 1805 0 0
 210 1808 0 0
 211 1810 0 0
 212 1802 0 0
 213 1807 0 0
 214 1804 0 0
 215 1813 0 0
 216 1813 0 0
 217 1813 0 0
 218 1813 0 0
 219 1807 0 0
 220 1809 0 0
 221 1820 0 0
 222 1808 0 0
 223 1814 0 0
 224 1806 0 0
 225 1818 0 0
 226 1817 0 0
 227 1814 0 0
 228 1818 0 0
 229 1811 0 0
 230 1811 0 0
 231 1811 0 0
 232 1818 0 0
 233 1812 0 0
 234 1815 0 0
 235 1820 0 0
 236 1806 0 0
 237 1818 0 0
 238 1817 0 0
