
#TBID:2021-06-18 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-30-00_000_109
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:30:00
 706.122297761 0.121014568328932 0 0
 709.487542716 0.129144856304793 0 0
 712.852022533 0.128252135306745 0 0
 716.21572568 0.1186654202909 0 0
 719.578640625 0.11035170766696 0 0
 722.940755836 0.107601978701719 0 0
 726.302059781 0.10753336588706 0 0
 729.662540928 0.110732938974887 0 0
 733.022187745 0.117106367348329 0 0
 736.3809887 0.122651966518282 0 0
 739.738932261 0.126656806782871 0 0
 743.096006896 0.129157528506507 0 0
 746.452201073 0.130369374824865 0 0
 749.80750326 0.128954712151911 0 0
 753.161901925 0.123434292536438 0 0
 756.515385536 0.104061944394149 0 0
 759.867942561 0.077789169722335 0 0
 763.219561468 0.0683135709312173 0 0
 766.570230725 0.0829715324347441 0 0
 769.9199388 0.103582265888741 0 0
 773.268674161 0.115505639453147 0 0
 776.616425276 0.11876868713092 0 0
 779.963180613 0.118488822810573 0 0
 783.30892864 0.116992676041133 0 0
 786.653657825 0.113910145808683 0 0
 789.997356636 0.111236143511288 0 0
 793.340013541 0.109370435592569 0 0
 796.681617008 0.108529144343743 0 0
 800.022155505 0.107099901487962 0 0
 803.3616175 0.105761583293023 0 0
 806.699991461 0.102265334352442 0 0
 810.037265856 0.0940166970345587 0 0
 813.373429153 0.0825936113877811 0 0
 816.70846982 0.0739180290773698 0 0
 820.042376325 0.0703026280481348 0 0
 823.375137136 0.0700010076458966 0 0
 826.706740721 0.0694071535945913 0 0
 830.037175548 0.0692871081355241 0 0
 833.366430085 0.0696676338017943 0 0
 836.6944928 0.0715297194602624 0 0
 840.021352161 0.0726834502080405 0 0
 843.346996636 0.0733606307136741 0 0
 846.671414693 0.0725387601145634 0 0
 849.9945948 0.0700218540493167 0 0
 853.316525425 0.0683732224891981 0 0
 856.637195036 0.0674869190820655 0 0
 859.956592101 0.0668188942063222 0 0
 863.274705088 0.0660725490305365 0 0
 866.591522465 0.064732063068438 0 0
 869.9070327 0.0641872285729413 0 0
 873.221224261 0.0625324055354362 0 0
 876.534085616 0.0617399062889176 0 0
 879.845605233 0.05932243378323 0 0
 883.15577158 0.0577540259780139 0 0
 886.464573125 0.0550018748135333 0 0
 889.771998336 0.0499557453011789 0 0
 893.078035681 0.0445017042663908 0 0
 896.382673628 0.0380174122991114 0 0
 899.685900645 0.0335146150651054 0 0
 902.9877052 0.0305529181013449 0 0
 906.288075761 0.0286408540861928 0 0
 909.587000796 0.0269799686634743 0 0
 912.884468773 0.025431540193436 0 0
 916.18046816 0.0251898469327877 0 0
 919.474987425 0.0257491640964782 0 0
 922.768015036 0.0233198817458688 0 0
 926.059539461 0.020804935421381 0 0
 929.349549168 0.0159972523030455 0 0
 932.638032625 0.0118590771935892 0 0
 935.9249783 0.00818435179001503 0 0
 939.210374661 0.00816067943252988 0 0
 942.494210176 0.00664138383243323 0 0
 945.776473313 0.00621750139298529 0 0
 949.05715254 0.0087142678161588 0 0
 952.336236325 0.00653501138055645 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_07-00-00_000_185
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1244 0 0
 2 1263 0 0
 3 1309 0 0
 4 1397 0 0
 5 1549 0 0
 6 1832 0 0
 7 2272 0 0
 8 2803 0 0
 9 3352 0 0
 10 3927 0 0
 11 4586 0 0
 12 5258 0 0
 13 5969 0 0
 14 6822 0 0
 15 7653 0 0
 16 8197 0 0
 17 8647 0 0
 18 9352 0 0
 19 10049 0 0
 20 10162 0 0
 21 9792 0 0
 22 9565 0 0
 23 9352 0 0
 24 8905 0 0
 25 8870 0 0
 26 9348 0 0
 27 9831 0 0
 28 11027 0 0
 29 13523 0 0
 30 16060 0 0
 31 17736 0 0
 32 19253 0 0
 33 21072 0 0
 34 22796 0 0
 35 24245 0 0
 36 25420 0 0
 37 26016 0 0
 38 26524 0 0
 39 28016 0 0
 40 30176 0 0
 41 31906 0 0
 42 33224 0 0
 43 34290 0 0
 44 34778 0 0
 45 34602 0 0
 46 33772 0 0
 47 32893 0 0
 48 32019 0 0
 49 31173 0 0
 50 30512 0 0
 51 30101 0 0
 52 29689 0 0
 53 29093 0 0
 54 28076 0 0
 55 27073 0 0
 56 26632 0 0
 57 26674 0 0
 58 26363 0 0
 59 25525 0 0
 60 24658 0 0
 61 24411 0 0
 62 24658 0 0
 63 24678 0 0
 64 24390 0 0
 65 24380 0 0
 66 24531 0 0
 67 24379 0 0
 68 24051 0 0
 69 23876 0 0
 70 23642 0 0
 71 23249 0 0
 72 22641 0 0
 73 22049 0 0
 74 21462 0 0
 75 20730 0 0
 76 19711 0 0
 77 18461 0 0
 78 17209 0 0
 79 16043 0 0
 80 15015 0 0
 81 14230 0 0
 82 13776 0 0
 83 13662 0 0
 84 13600 0 0
 85 13202 0 0
 86 12521 0 0
 87 11868 0 0
 88 11321 0 0
 89 10860 0 0
 90 10590 0 0
 91 10534 0 0
 92 10584 0 0
 93 10662 0 0
 94 10786 0 0
 95 10914 0 0
 96 10950 0 0
 97 10817 0 0
 98 10657 0 0
 99 10639 0 0
 100 10744 0 0
 101 10832 0 0
 102 10822 0 0
 103 10705 0 0
 104 10580 0 0
 105 10463 0 0
 106 10446 0 0
 107 10604 0 0
 108 10871 0 0
 109 11094 0 0
 110 11251 0 0
 111 11382 0 0
 112 11482 0 0
 113 11471 0 0
 114 11108 0 0
 115 10366 0 0
 116 9726 0 0
 117 9677 0 0
 118 9906 0 0
 119 10033 0 0
 120 10070 0 0
 121 10123 0 0
 122 10086 0 0
 123 9772 0 0
 124 9036 0 0
 125 8281 0 0
 126 7902 0 0
 127 7828 0 0
 128 7945 0 0
 129 8300 0 0
 130 8688 0 0
 131 8913 0 0
 132 8988 0 0
 133 8954 0 0
 134 8833 0 0
 135 8575 0 0
 136 7858 0 0
 137 6496 0 0
 138 5260 0 0
 139 5235 0 0
 140 6129 0 0
 141 6927 0 0
 142 7202 0 0
 143 7145 0 0
 144 6955 0 0
 145 6705 0 0
 146 6392 0 0
 147 6093 0 0
 148 5827 0 0
 149 5585 0 0
 150 5360 0 0
 151 5126 0 0
 152 4842 0 0
 153 4454 0 0
 154 4017 0 0
 155 3690 0 0
 156 3525 0 0
 157 3466 0 0
 158 3427 0 0
 159 3399 0 0
 160 3377 0 0
 161 3366 0 0
 162 3324 0 0
 163 3246 0 0
 164 3132 0 0
 165 3002 0 0
 166 2880 0 0
 167 2785 0 0
 168 2713 0 0
 169 2633 0 0
 170 2554 0 0
 171 2489 0 0
 172 2416 0 0
 173 2360 0 0
 174 2299 0 0
 175 2247 0 0
 176 2184 0 0
 177 2104 0 0
 178 2000 0 0
 179 1887 0 0
 180 1790 0 0
 181 1728 0 0
 182 1678 0 0
 183 1643 0 0
 184 1602 0 0
 185 1576 0 0
 186 1561 0 0
 187 1541 0 0
 188 1496 0 0
 189 1430 0 0
 190 1357 0 0
 191 1295 0 0
 192 1269 0 0
 193 1250 0 0
 194 1246 0 0
 195 1244 0 0
 196 1246 0 0
 197 1248 0 0
 198 1249 0 0
 199 1259 0 0
 200 1269 0 0
 201 1285 0 0
 202 1285 0 0
 203 1293 0 0
 204 1295 0 0
 205 1295 0 0
 206 1295 0 0
 207 1291 0 0
 208 1291 0 0
 209 1286 0 0
 210 1281 0 0
 211 1278 0 0
 212 1264 0 0
 213 1251 0 0
 214 1245 0 0
 215 1239 0 0
 216 1229 0 0
 217 1225 0 0
 218 1216 0 0
 219 1204 0 0
 220 1195 0 0
 221 1191 0 0
 222 1187 0 0
 223 1180 0 0
 224 1171 0 0
 225 1172 0 0
 226 1166 0 0
 227 1164 0 0
 228 1161 0 0
 229 1161 0 0
 230 1160 0 0
 231 1157 0 0
 232 1154 0 0
 233 1158 0 0
 234 1155 0 0
 235 1156 0 0
 236 1157 0 0
 237 1159 0 0
 238 1153 0 0
 239 1153 0 0
 240 1154 0 0
 241 1152 0 0
 242 1147 0 0
 243 1150 0 0
 244 1148 0 0
 245 1155 0 0
 246 1156 0 0
 247 1156 0 0
 248 1152 0 0
 249 1149 0 0
 250 1152 0 0
 251 1154 0 0
 252 1151 0 0
 253 1154 0 0
 254 1144 0 0
 255 1153 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_07-00-00_000_186
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 8 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.135176040061415 0 0
 322.33949607173 0.214485007115167 0 0
 325.66558124032 0.330489468468091 0 0
 328.99213515619 0.452518062153772 0 0
 332.31914621 0.565213640806905 0 0
 335.64660279241 0.662545719327827 0 0
 338.97449329408 0.754022092423302 0 0
 342.30280610567 0.818657599138508 0 0
 345.63152961784 0.880017214884161 0 0
 348.96065222125 0.946126116049491 0 0
 352.29016230656 0.999152505453607 0 0
 355.62004826443 1.01668636512847 0 0
 358.95029848552 1.04112547766776 0 0
 362.28090136049 1.13212011303636 0 0
 365.61184528 1.24556519599682 0 0
 368.94311863471 1.29876748083811 0 0
 372.27470981528 1.29292968802031 0 0
 375.60660721237 1.30122680832631 0 0
 378.93879921664 1.29481424930795 0 0
 382.27127421875 1.24019341589983 0 0
 385.60402060936 1.23499487471381 0 0
 388.93702677913 1.29627600470818 0 0
 392.27028111872 1.34168995024983 0 0
 395.60377201879 1.4781416406004 0 0
 398.93748787 1.77625120061788 0 0
 402.27141706301 2.0383359063809 0 0
 405.60554798848 2.14896149403978 0 0
 408.93986903707 2.20577513158624 0 0
 412.27436859944 2.27609779014494 0 0
 415.60903506625 2.32216947215875 0 0
 418.94385682816 2.32670225027527 0 0
 422.27882227583 2.30720362215692 0 0
 425.61391979992 2.24974664985748 0 0
 428.94913779109 2.20336724712947 0 0
 432.28446464 2.26456412915172 0 0
 435.61988873731 2.39973091858703 0 0
 438.95539847368 2.52048702324112 0 0
 442.29098223977 2.63337536722037 0 0
 445.62662842624 2.75486720211992 0 0
 448.96232542375 2.85081166163642 0 0
 452.29806162296 2.90980526390088 0 0
 455.63382541453 2.91747916520604 0 0
 458.96960518912 2.91685843895226 0 0
 462.30538933739 2.90655652185345 0 0
 465.64116625 2.88618880879121 0 0
 468.97692431761 2.8659235484629 0 0
 472.31265193088 2.8520549492049 0 0
 475.64833748047 2.83086553788242 0 0
 478.98396935704 2.78857069720107 0 0
 482.31953595125 2.71136912267861 0 0
 485.65502565376 2.63615414993341 0 0
 488.99042685523 2.6111835255069 0 0
 492.32572794632 2.62945309551883 0 0
 495.66091731769 2.60041588108388 0 0
 498.99598336 2.50210298835479 0 0
 502.33091446391 2.38653163804869 0 0
 505.66569902008 2.32606380041927 0 0
 509.00032541917 2.30406715845091 0 0
 512.33478205184 2.25424379915305 0 0
 515.66905730875 2.17090359462453 0 0
 519.00313958056 2.11039739412223 0 0
 522.33701725793 2.06616528576326 0 0
 525.67067873152 1.99885955469177 0 0
 529.00411239199 1.92417276585708 0 0
 532.33730663 1.87413062122382 0 0
 535.67024983621 1.83063633345932 0 0
 539.00293040128 1.78403710009569 0 0
 542.33533671587 1.73158909988922 0 0
 545.66745717064 1.68799855457896 0 0
 548.99928015625 1.65083859261053 0 0
 552.33079406336 1.60698217589576 0 0
 555.66198728263 1.54185827529 0 0
 558.99284820472 1.45941576549513 0 0
 562.32336522029 1.37755063703383 0 0
 565.65352672 1.30083747323644 0 0
 568.98332109451 1.23539216758579 0 0
 572.31273673448 1.19053913966987 0 0
 575.64176203057 1.17495124981219 0 0
 578.97038537344 1.19051098651554 0 0
 582.29859515375 1.21232316485664 0 0
 585.62637976216 1.20010714160198 0 0
 588.95372758933 1.15741532469517 0 0
 592.28062702592 1.1152429143095 0 0
 595.60706646259 1.08180990269507 0 0
 598.93303429 1.05415923632059 0 0
 602.25851889881 1.04576058041115 0 0
 605.58350867968 1.05723427269917 0 0
 608.90799202327 1.08094836152517 0 0
 612.23195732024 1.10709410196561 0 0
 615.55539296125 1.13680938455322 0 0
 618.87828733696 1.16257883923773 0 0
 622.20062883803 1.17842110024735 0 0
 625.52240585512 1.17883593521276 0 0
 628.84360677889 1.18485502194612 0 0
 632.16422 1.21453607947815 0 0
 635.48423390911 1.26435263679337 0 0
 638.80363689688 1.31299812305643 0 0
 642.12241735397 1.34637885952439 0 0
 645.44056367104 1.35791173857951 0 0
 648.75806423875 1.36442748521514 0 0
 652.07490744776 1.36721538337062 0 0
 655.39108168873 1.37971340426232 0 0
 658.70657535232 1.41642759437592 0 0
 662.02137682919 1.46649642383391 0 0
 665.33547451 1.50652916169231 0 0
 668.64885678541 1.53590164579434 0 0
 671.96151204608 1.55635841944063 0 0
 675.27342868267 1.57186236928492 0 0
 678.58459508584 1.57303498026395 0 0
 681.89499964625 1.52972266212473 0 0
 685.20463075456 1.43252006399104 0 0
 688.51347680143 1.34991500169258 0 0
 691.82152617752 1.35645942971997 0 0
 695.12876727349 1.40798288089155 0 0
 698.43518848 1.44344535845941 0 0
 701.74077818771 1.46290568949866 0 0
 705.04552478728 1.48160691554526 0 0
 708.34941666937 1.48456555200821 0 0
 711.65244222464 1.43902048390066 0 0
 714.95458984375 1.32163317495578 0 0
 718.25584791736 1.19909533402997 0 0
 721.55620483613 1.13728809222262 0 0
 724.85564899072 1.12681380065582 0 0
 728.15416877179 1.1505492846467 0 0
 731.45175257 1.21575043563273 0 0
 734.74838877601 1.29003299765501 0 0
 738.04406578048 1.34048484621454 0 0
 741.33877197407 1.36866127432804 0 0
 744.63249574744 1.38012899793419 0 0
 747.92522549125 1.37894140884494 0 0
 751.21694959616 1.35134933147433 0 0
 754.50765645283 1.23973144656878 0 0
 757.79733445192 1.00211327362918 0 0
 761.08597198409 0.781241764388396 0 0
 764.37355744 0.786379404023283 0 0
 767.66007921031 0.971785389232823 0 0
 770.94552568568 1.14303172982028 0 0
 774.22988525677 1.21836616929129 0 0
 777.51314631424 1.22914985433406 0 0
 780.79529724875 1.2176002621396 0 0
 784.07632645096 1.19637122416189 0 0
 787.35622231153 1.16407427338242 0 0
 790.63497322112 1.13333984769595 0 0
 793.91256757039 1.11101627302215 0 0
 797.18899375 1.09282815564188 0 0
 800.46424015061 1.07728454750545 0 0
 803.73829516288 1.05582564824754 0 0
 807.01114717747 1.01777436298122 0 0
 810.28278458504 0.944978386508259 0 0
 813.55319577625 0.852038466689454 0 0
 816.82236914176 0.782675752329288 0 0
 820.09029307223 0.760109787452853 0 0
 823.35695595832 0.769146550037494 0 0
 826.62234619069 0.786762527496082 0 0
 829.88645216 0.808301531845218 0 0
 833.14926225691 0.833624282665922 0 0
 836.41076487208 0.864184912656431 0 0
 839.67094839617 0.886733297820342 0 0
 842.92980121984 0.892654738615057 0 0
 846.18731173375 0.884616291648287 0 0
 849.44346832856 0.864919494993428 0 0
 852.69825939493 0.845747211965389 0 0
 855.95167332352 0.835556706194584 0 0
 859.20369850499 0.835676899436889 0 0
 862.45432333 0.826433557745347 0 0
 865.70353618921 0.816005450293113 0 0
 868.95132547328 0.809771957691238 0 0
 872.19767957287 0.798724942062908 0 0
 875.44258687864 0.790164869829312 0 0
 878.68603578125 0.779165485064028 0 0
 881.92801467136 0.768901632730726 0 0
 885.16851193963 0.750602243239384 0 0
 888.40751597672 0.71525861502528 0 0
 891.64501517329 0.659595129313234 0 0
 894.88099792 0.591096252274639 0 0
 898.11545260751 0.533309133652994 0 0
 901.34836762648 0.498077682653986 0 0
 904.57973136757 0.473716750988856 0 0
 907.80953222144 0.458805221807325 0 0
 911.03775857875 0.439157678922138 0 0
 914.26439883016 0.429277932301842 0 0
 917.48944136633 0.433877197829862 0 0
 920.71287457792 0.42799104811169 0 0
 923.93468685559 0.400053089533236 0 0
 927.15486659 0.336534588543465 0 0
 930.37340217181 0.262823593347006 0 0
 933.59028199168 0.192073011858624 0 0
 936.80549444027 0.167173718063072 0 0
 940.01902790824 0.145818131981584 0 0
 943.23087078625 0.149668988146109 0 0
 946.44101146496 0.154764566331713 0 0
 949.64943833503 0.164669832925368 0 0
 952.85613978712 0.173400894919271 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_07-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 118
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1270 0 0
 2 1291 0 0
 3 1365 0 0
 4 1524 0 0
 5 1814 0 0
 6 2302 0 0
 7 3009 0 0
 8 3754 0 0
 9 4437 0 0
 10 5084 0 0
 11 5807 0 0
 12 6559 0 0
 13 7368 0 0
 14 8355 0 0
 15 9321 0 0
 16 9938 0 0
 17 10410 0 0
 18 11205 0 0
 19 12004 0 0
 20 12075 0 0
 21 11556 0 0
 22 11196 0 0
 23 10861 0 0
 24 10255 0 0
 25 10142 0 0
 26 10614 0 0
 27 11078 0 0
 28 12331 0 0
 29 15018 0 0
 30 17704 0 0
 31 19397 0 0
 32 20854 0 0
 33 22592 0 0
 34 24184 0 0
 35 25464 0 0
 36 26444 0 0
 37 26762 0 0
 38 26968 0 0
 39 28156 0 0
 40 29986 0 0
 41 31388 0 0
 42 32346 0 0
 43 33020 0 0
 44 33123 0 0
 45 32592 0 0
 46 31547 0 0
 47 30546 0 0
 48 29481 0 0
 49 28376 0 0
 50 27452 0 0
 51 26862 0 0
 52 26427 0 0
 53 25897 0 0
 54 24911 0 0
 55 23795 0 0
 56 23187 0 0
 57 23069 0 0
 58 22758 0 0
 59 22138 0 0
 60 21585 0 0
 61 21424 0 0
 62 21529 0 0
 63 21401 0 0
 64 21092 0 0
 65 21122 0 0
 66 21435 0 0
 67 21620 0 0
 68 21658 0 0
 69 21663 0 0
 70 21476 0 0
 71 21101 0 0
 72 20611 0 0
 73 20179 0 0
 74 19703 0 0
 75 19112 0 0
 76 18322 0 0
 77 17412 0 0
 78 16504 0 0
 79 15624 0 0
 80 14771 0 0
 81 14049 0 0
 82 13543 0 0
 83 13241 0 0
 84 12951 0 0
 85 12380 0 0
 86 11627 0 0
 87 11052 0 0
 88 10680 0 0
 89 10404 0 0
 90 10182 0 0
 91 10021 0 0
 92 9840 0 0
 93 9654 0 0
 94 9519 0 0
 95 9427 0 0
 96 9269 0 0
 97 8992 0 0
 98 8696 0 0
 99 8501 0 0
 100 8392 0 0
 101 8280 0 0
 102 8093 0 0
 103 7828 0 0
 104 7566 0 0
 105 7358 0 0
 106 7224 0 0
 107 7222 0 0
 108 7282 0 0
 109 7312 0 0
 110 7293 0 0
 111 7264 0 0
 112 7216 0 0
 113 7119 0 0
 114 6835 0 0
 115 6350 0 0
 116 5916 0 0
 117 5776 0 0
 118 5802 0 0
 119 5803 0 0
 120 5776 0 0
 121 5777 0 0
 122 5744 0 0
 123 5555 0 0
 124 5116 0 0
 125 4659 0 0
 126 4416 0 0
 127 4348 0 0
 128 4391 0 0
 129 4584 0 0
 130 4810 0 0
 131 4957 0 0
 132 5038 0 0
 133 5050 0 0
 134 4993 0 0
 135 4857 0 0
 136 4491 0 0
 137 3803 0 0
 138 3188 0 0
 139 3158 0 0
 140 3577 0 0
 141 3976 0 0
 142 4106 0 0
 143 4088 0 0
 144 3992 0 0
 145 3834 0 0
 146 3656 0 0
 147 3491 0 0
 148 3349 0 0
 149 3228 0 0
 150 3108 0 0
 151 3001 0 0
 152 2856 0 0
 153 2664 0 0
 154 2450 0 0
 155 2284 0 0
 156 2208 0 0
 157 2182 0 0
 158 2168 0 0
 159 2162 0 0
 160 2159 0 0
 161 2165 0 0
 162 2156 0 0
 163 2136 0 0
 164 2088 0 0
 165 2037 0 0
 166 1978 0 0
 167 1940 0 0
 168 1905 0 0
 169 1870 0 0
 170 1835 0 0
 171 1800 0 0
 172 1768 0 0
 173 1741 0 0
 174 1712 0 0
 175 1687 0 0
 176 1650 0 0
 177 1611 0 0
 178 1555 0 0
 179 1501 0 0
 180 1452 0 0
 181 1411 0 0
 182 1395 0 0
 183 1372 0 0
 184 1352 0 0
 185 1346 0 0
 186 1336 0 0
 187 1332 0 0
 188 1314 0 0
 189 1284 0 0
 190 1259 0 0
 191 1230 0 0
 192 1210 0 0
 193 1209 0 0
 194 1205 0 0
 195 1212 0 0
 196 1207 0 0
 197 1209 0 0
 198 1205 0 0
 199 1216 0 0
 200 1218 0 0
 201 1230 0 0
 202 1226 0 0
 203 1228 0 0
 204 1234 0 0
 205 1230 0 0
 206 1237 0 0
 207 1232 0 0
 208 1232 0 0
 209 1232 0 0
 210 1230 0 0
 211 1231 0 0
 212 1227 0 0
 213 1224 0 0
 214 1216 0 0
 215 1214 0 0
 216 1207 0 0
 217 1210 0 0
 218 1201 0 0
 219 1200 0 0
 220 1197 0 0
 221 1195 0 0
 222 1191 0 0
 223 1187 0 0
 224 1180 0 0
 225 1182 0 0
 226 1178 0 0
 227 1178 0 0
 228 1171 0 0
 229 1178 0 0
 230 1174 0 0
 231 1178 0 0
 232 1171 0 0
 233 1172 0 0
 234 1174 0 0
 235 1177 0 0
 236 1170 0 0
 237 1173 0 0
 238 1169 0 0
 239 1172 0 0
 240 1174 0 0
 241 1174 0 0
 242 1172 0 0
 243 1170 0 0
 244 1175 0 0
 245 1174 0 0
 246 1174 0 0
