
#TBID:2021-07-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:30:00
 479.438950794 342.873499577216 0 0
 482.82917939375 337.543132441015 0 0
 486.2193984 331.619221193116 0 0
 489.60959364825 333.232430112409 0 0
 492.999750974 339.913160406699 0 0
 496.38985621275 340.820264743659 0 0
 499.7798952 336.67669821646 0 0
 503.16985377125 334.35500861934 0 0
 506.559717762 336.63055388265 0 0
 509.94947300775 337.664403406544 0 0
 513.339105344 331.802704872675 0 0
 516.72860060625 326.284721540763 0 0
 520.11794463 328.670739900415 0 0
 523.50712325075 333.931257209578 0 0
 526.896122304 337.733194782379 0 0
 530.28492762525 341.134850589269 0 0
 533.67352505 343.4860000043 0 0
 537.06190041375 342.175617360269 0 0
 540.450039552 340.441375096935 0 0
 543.83792830025 340.755252208318 0 0
 547.225552494 343.099214513152 0 0
 550.61289796875 345.093124143438 0 0
 553.99995056 344.521838590184 0 0
 557.38669610325 341.55055751832 0 0
 560.773120434 338.879405285153 0 0
 564.15920938775 336.520546841522 0 0
 567.5449488 332.266637224562 0 0
 570.93032450625 329.155096267586 0 0
 574.315322342 328.079403127676 0 0
 577.69992814275 330.560915766502 0 0
 581.084127744 334.584798481738 0 0
 584.46790698125 331.063523336367 0 0
 587.85125169 319.277708753834 0 0
 591.23414770575 311.153564005304 0 0
 594.616580864 313.331011359263 0 0
 597.99853700025 319.527053602344 0 0
 601.38000195 326.590981218318 0 0
 604.76096154875 331.482938535312 0 0
 608.141401632 332.723855500961 0 0
 611.52130803525 330.991444605247 0 0
 614.900666594 330.099438551937 0 0
 618.27946314375 330.263265193154 0 0
 621.65768352 328.641661402147 0 0
 625.03531355825 323.264622915348 0 0
 628.412339094 318.73828051364 0 0
 631.78874596275 319.581374152129 0 0
 635.16452 324.894600531417 0 0
 638.53964704125 329.44078183942 0 0
 641.914112922 329.472213544771 0 0
 645.28790347775 323.793440371178 0 0
 648.661004544 317.479310862844 0 0
 652.03340195625 312.981159798113 0 0
 655.40508155 311.651031545138 0 0
 658.77602916075 316.772514143387 0 0
 662.146230624 326.212212752956 0 0
 665.51567177525 332.418899276646 0 0
 668.88433845 334.69151060752 0 0
 672.25221648375 335.032018941647 0 0
 675.619291712 334.592558182136 0 0
 678.98554997025 332.319384742376 0 0
 682.350977094 321.921827408271 0 0
 685.71555891875 301.230664411025 0 0
 689.07928128 283.268564796614 0 0
 692.44213001325 278.379670091252 0 0
 695.804090954 280.870344603328 0 0
 699.16514993775 284.075465803096 0 0
 702.5252928 287.682724677201 0 0
 705.88450537625 293.237560674756 0 0
 709.242773502 295.404343600571 0 0
 712.60008301275 281.487539121897 0 0
 715.956419744 251.793801030164 0 0
 719.31176953125 225.972157346567 0 0
 722.66611821 214.30189404107 0 0
 726.01945161575 212.143349920527 0 0
 729.371755584 221.580660007244 0 0
 732.72301595025 241.463892418333 0 0
 736.07321855 262.392298122535 0 0
 739.42234921875 278.987870248485 0 0
 742.770393792 291.531153142391 0 0
 746.11733810525 299.171899550304 0 0
 749.463167994 301.151834422805 0 0
 752.80786929375 292.445382451374 0 0
 756.15142784 255.18666624683 0 0
 759.49382946825 201.168816851416 0 0
 762.835060014 176.950909563154 0 0
 766.17510531275 201.975297109898 0 0
 769.5139512 243.482376819321 0 0
 772.85158351125 271.5418164053 0 0
 776.187988082 284.148521713541 0 0
 779.52315074775 287.375169024352 0 0
 782.857057344 284.509619234321 0 0
 786.18969370625 277.436532751682 0 0
 789.52104567 269.363662816872 0 0
 792.85109907075 263.494027629595 0 0
 796.179839744 259.398794448637 0 0
 799.50725352525 256.437360391915 0 0
 802.83332625 254.052566706437 0 0
 806.15804375375 248.036056045841 0 0
 809.481391872 231.851936209883 0 0
 812.80335644025 208.271254381687 0 0
 816.123923294 189.136361986146 0 0
 819.44307826875 181.956363980675 0 0
 822.7608072 183.385548754369 0 0
 826.07709592325 188.724398970299 0 0
 829.391930274 195.67702549482 0 0
 832.70529608775 205.435430551817 0 0
 836.0171792 217.52153783292 0 0
 839.32756544625 229.175235671942 0 0
 842.636440662 238.123051580858 0 0
 845.94379068275 241.603102278837 0 0
 849.249601344 241.196554928989 0 0
 852.55385848125 239.292049509803 0 0
 855.85654793 240.340043816724 0 0
 859.15765552575 242.108392811824 0 0
 862.457167104 242.274680425262 0 0
 865.75506850025 241.028443897113 0 0
 869.05134555 241.255741269615 0 0
 872.34598408875 240.816342445695 0 0
 875.638969952 239.834719252614 0 0
 878.93028897525 238.404357766254 0 0
 882.219926994 235.612353351757 0 0
 885.50786984375 230.51265179643 0 0
 888.79410336 219.628701516854 0 0
 892.07861337825 199.838891244163 0 0
 895.361385734 176.150854090398 0 0
 898.64240626275 157.292601231132 0 0
 901.9216608 145.609921466471 0 0
 905.19913518125 137.444621206962 0 0
 908.474815242 130.13174593227 0 0
 911.74868681775 123.996310359952 0 0
 915.020735744 122.887582502034 0 0
 918.29094785625 124.623640259549 0 0
 921.55930899 122.919537602121 0 0
 924.82580498075 111.436309120693 0 0
 928.090421664 90.7035398788252 0 0
 931.35314487525 66.6200822989683 0 0
 934.61396045 49.1640298014201 0 0
 937.87285422375 39.4250750882876 0 0
 941.129812032 35.7145496674166 0 0
 944.38481971025 34.5892922630719 0 0
 947.637863094 35.4875394479608 0 0
 950.88892801875 38.3006016058443 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_09-00-00_000_302
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 329
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1303 0 0
 2 1361 0 0
 3 1492 0 0
 4 1697 0 0
 5 1970 0 0
 6 2340 0 0
 7 2787 0 0
 8 3236 0 0
 9 3587 0 0
 10 3940 0 0
 11 4351 0 0
 12 4827 0 0
 13 5363 0 0
 14 6045 0 0
 15 6728 0 0
 16 7190 0 0
 17 7581 0 0
 18 8210 0 0
 19 8847 0 0
 20 8972 0 0
 21 8682 0 0
 22 8522 0 0
 23 8364 0 0
 24 7996 0 0
 25 8010 0 0
 26 8462 0 0
 27 8914 0 0
 28 10026 0 0
 29 12289 0 0
 30 14583 0 0
 31 16101 0 0
 32 17504 0 0
 33 19155 0 0
 34 20710 0 0
 35 22059 0 0
 36 23161 0 0
 37 23712 0 0
 38 24168 0 0
 39 25582 0 0
 40 27586 0 0
 41 29206 0 0
 42 30491 0 0
 43 31502 0 0
 44 31965 0 0
 45 31834 0 0
 46 31244 0 0
 47 30700 0 0
 48 30003 0 0
 49 29200 0 0
 50 28590 0 0
 51 28381 0 0
 52 28381 0 0
 53 28284 0 0
 54 27612 0 0
 55 26690 0 0
 56 26327 0 0
 57 26565 0 0
 58 26613 0 0
 59 26410 0 0
 60 26319 0 0
 61 26646 0 0
 62 27130 0 0
 63 27279 0 0
 64 27287 0 0
 65 27839 0 0
 66 28887 0 0
 67 29856 0 0
 68 30679 0 0
 69 31350 0 0
 70 31580 0 0
 71 31504 0 0
 72 31338 0 0
 73 31242 0 0
 74 31053 0 0
 75 30670 0 0
 76 29966 0 0
 77 29150 0 0
 78 28314 0 0
 79 27427 0 0
 80 26492 0 0
 81 25664 0 0
 82 25027 0 0
 83 24584 0 0
 84 24063 0 0
 85 22989 0 0
 86 21709 0 0
 87 20904 0 0
 88 20594 0 0
 89 20438 0 0
 90 20269 0 0
 91 20030 0 0
 92 19605 0 0
 93 19134 0 0
 94 18768 0 0
 95 18514 0 0
 96 18181 0 0
 97 17614 0 0
 98 17006 0 0
 99 16554 0 0
 100 16252 0 0
 101 15906 0 0
 102 15432 0 0
 103 14842 0 0
 104 14293 0 0
 105 13869 0 0
 106 13616 0 0
 107 13625 0 0
 108 13784 0 0
 109 13869 0 0
 110 13856 0 0
 111 13791 0 0
 112 13715 0 0
 113 13543 0 0
 114 13020 0 0
 115 12132 0 0
 116 11312 0 0
 117 11022 0 0
 118 11036 0 0
 119 11024 0 0
 120 10990 0 0
 121 11031 0 0
 122 11005 0 0
 123 10624 0 0
 124 9722 0 0
 125 8794 0 0
 126 8323 0 0
 127 8200 0 0
 128 8338 0 0
 129 8794 0 0
 130 9328 0 0
 131 9710 0 0
 132 9939 0 0
 133 10023 0 0
 134 9944 0 0
 135 9683 0 0
 136 8887 0 0
 137 7392 0 0
 138 6085 0 0
 139 6091 0 0
 140 7075 0 0
 141 7946 0 0
 142 8293 0 0
 143 8268 0 0
 144 8067 0 0
 145 7751 0 0
 146 7360 0 0
 147 6998 0 0
 148 6686 0 0
 149 6404 0 0
 150 6149 0 0
 151 5896 0 0
 152 5566 0 0
 153 5102 0 0
 154 4570 0 0
 155 4177 0 0
 156 4006 0 0
 157 3942 0 0
 158 3919 0 0
 159 3899 0 0
 160 3896 0 0
 161 3918 0 0
 162 3913 0 0
 163 3850 0 0
 164 3739 0 0
 165 3598 0 0
 166 3456 0 0
 167 3354 0 0
 168 3267 0 0
 169 3174 0 0
 170 3075 0 0
 171 2989 0 0
 172 2912 0 0
 173 2839 0 0
 174 2765 0 0
 175 2690 0 0
 176 2610 0 0
 177 2508 0 0
 178 2354 0 0
 179 2187 0 0
 180 2045 0 0
 181 1955 0 0
 182 1892 0 0
 183 1842 0 0
 184 1786 0 0
 185 1757 0 0
 186 1739 0 0
 187 1712 0 0
 188 1651 0 0
 189 1563 0 0
 190 1451 0 0
 191 1369 0 0
 192 1320 0 0
 193 1300 0 0
 194 1300 0 0
 195 1297 0 0
 196 1296 0 0
 197 1301 0 0
 198 1308 0 0
 199 1327 0 0
 200 1348 0 0
 201 1364 0 0
 202 1380 0 0
 203 1396 0 0
 204 1400 0 0
 205 1405 0 0
 206 1406 0 0
 207 1412 0 0
 208 1409 0 0
 209 1411 0 0
 210 1397 0 0
 211 1384 0 0
 212 1371 0 0
 213 1357 0 0
 214 1342 0 0
 215 1328 0 0
 216 1312 0 0
 217 1307 0 0
 218 1283 0 0
 219 1275 0 0
 220 1264 0 0
 221 1246 0 0
 222 1236 0 0
 223 1228 0 0
 224 1212 0 0
 225 1212 0 0
 226 1201 0 0
 227 1204 0 0
 228 1193 0 0
 229 1193 0 0
 230 1186 0 0
 231 1179 0 0
 232 1173 0 0
 233 1179 0 0
 234 1177 0 0
 235 1174 0 0
 236 1177 0 0
 237 1175 0 0
 238 1172 0 0
 239 1176 0 0
 240 1167 0 0
 241 1173 0 0
 242 1173 0 0
 243 1171 0 0
 244 1172 0 0
 245 1170 0 0
 246 1168 0 0
 247 1165 0 0
 248 1166 0 0
 249 1172 0 0
 250 1171 0 0
 251 1173 0 0
 252 1164 0 0
 253 1172 0 0
 254 1168 0 0
 255 1167 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_09-00-00_000_303
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 329
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.62148957539111 0 0
 322.33949607173 11.7116241464869 0 0
 325.66558124032 15.228869723676 0 0
 328.99213515619 18.0965125434033 0 0
 332.31914621 19.8644789332101 0 0
 335.64660279241 21.1612505730707 0 0
 338.97449329408 22.3542742253908 0 0
 342.30280610567 23.3353675267942 0 0
 345.63152961784 24.5142278739417 0 0
 348.96065222125 26.0401718670158 0 0
 352.29016230656 27.3363945522196 0 0
 355.62004826443 27.8056033929009 0 0
 358.95029848552 28.5043010658468 0 0
 362.28090136049 31.1076798599318 0 0
 365.61184528 34.3956427491289 0 0
 368.94311863471 35.9914891081713 0 0
 372.27470981528 35.9717114263886 0 0
 375.60660721237 36.394264205848 0 0
 378.93879921664 36.3541627828986 0 0
 382.27127421875 34.9448706919544 0 0
 385.60402060936 35.0226975204421 0 0
 388.93702677913 36.909454967817 0 0
 392.27028111872 38.311107522048 0 0
 395.60377201879 42.4196533466145 0 0
 398.93748787 51.0854093745405 0 0
 402.27141706301 58.6852515490186 0 0
 405.60554798848 61.9150497251844 0 0
 408.93986903707 63.6963090027562 0 0
 412.27436859944 65.7590047416046 0 0
 415.60903506625 67.0880069865439 0 0
 418.94385682816 67.3479879607487 0 0
 422.27882227583 66.9062542257426 0 0
 425.61391979992 65.2703263990918 0 0
 428.94913779109 63.911728812244 0 0
 432.28446464 65.8505202982312 0 0
 435.61988873731 69.8947991328906 0 0
 438.95539847368 73.528303077728 0 0
 442.29098223977 77.0403357557482 0 0
 445.62662842624 80.6915864171196 0 0
 448.96232542375 83.5472213149511 0 0
 452.29806162296 85.3595830293669 0 0
 455.63382541453 86.0763479239231 0 0
 458.96960518912 86.8406565346199 0 0
 462.30538933739 86.8813247371336 0 0
 465.64116625 86.2327300448205 0 0
 468.97692431761 85.6499694641277 0 0
 472.31265193088 85.7870465036128 0 0
 475.64833748047 86.3794139364879 0 0
 478.98396935704 86.5915510903954 0 0
 482.31953595125 85.2098157071099 0 0
 485.65502565376 83.0521327880798 0 0
 488.99042685523 82.4986097048489 0 0
 492.32572794632 83.7246152289349 0 0
 495.66091731769 83.9799942549215 0 0
 498.99598336 82.9184445930963 0 0
 502.33091446391 81.7068681880899 0 0
 505.66569902008 81.5293230546804 0 0
 509.00032541917 81.4248020846454 0 0
 512.33478205184 80.0543953136807 0 0
 515.66905730875 78.0746069024203 0 0
 519.00313958056 77.5343153111011 0 0
 522.33701725793 78.3788142379017 0 0
 525.67067873152 78.9947891139662 0 0
 529.00411239199 79.3447267754103 0 0
 532.33730663 79.645437411126 0 0
 535.67024983621 79.2070231354682 0 0
 539.00293040128 78.3687338101388 0 0
 542.33533671587 77.7849327109516 0 0
 545.66745717064 77.7294625067291 0 0
 548.99928015625 77.7238079608731 0 0
 552.33079406336 77.4778002576839 0 0
 555.66198728263 76.549906439232 0 0
 558.99284820472 75.4881117498092 0 0
 562.32336522029 74.508112069732 0 0
 565.65352672 73.3948875190601 0 0
 568.98332109451 72.1973645287976 0 0
 572.31273673448 71.3497647807225 0 0
 575.64176203057 71.0416649984404 0 0
 578.97038537344 71.2962734726438 0 0
 582.29859515375 71.3315480427835 0 0
 585.62637976216 69.532838685859 0 0
 588.95372758933 66.9018903871088 0 0
 592.28062702592 65.7131248949776 0 0
 595.60706646259 66.1108175527536 0 0
 598.93303429 66.9459136655105 0 0
 602.25851889881 67.6998695952094 0 0
 605.58350867968 68.0000183360656 0 0
 608.90799202327 67.5928153715313 0 0
 612.23195732024 66.9110246753048 0 0
 615.55539296125 66.4412818500603 0 0
 618.87828733696 66.090574444645 0 0
 622.20062883803 65.4588448208191 0 0
 625.52240585512 64.1773094169469 0 0
 628.84360677889 63.1576002702405 0 0
 632.16422 63.0172620843961 0 0
 635.48423390911 63.6075971042251 0 0
 638.80363689688 63.9536882237922 0 0
 642.12241735397 63.5358027553639 0 0
 645.44056367104 62.1834596291011 0 0
 648.75806423875 60.767606386139 0 0
 652.07490744776 59.6682007354661 0 0
 655.39108168873 59.1200840817029 0 0
 658.70657535232 59.7297038592476 0 0
 662.02137682919 60.9031086500734 0 0
 665.33547451 61.5764111485603 0 0
 668.64885678541 61.7344213472626 0 0
 671.96151204608 61.4430502775451 0 0
 675.27342868267 61.0826986138142 0 0
 678.58459508584 60.3505271701671 0 0
 681.89499964625 58.2624215609284 0 0
 685.20463075456 54.5384362026154 0 0
 688.51347680143 51.093724317222 0 0
 691.82152617752 50.1605087357289 0 0
 695.12876727349 50.7745507610521 0 0
 698.43518848 51.248636667771 0 0
 701.74077818771 51.5401979613562 0 0
 705.04552478728 52.1185872551685 0 0
 708.34941666937 52.2935297834634 0 0
 711.65244222464 50.5045115404026 0 0
 714.95458984375 45.8765899766519 0 0
 718.25584791736 41.0325090280066 0 0
 721.55620483613 38.5674597917119 0 0
 724.85564899072 37.9699043494769 0 0
 728.15416877179 38.8485077053517 0 0
 731.45175257 41.4919609153658 0 0
 734.74838877601 44.690732530634 0 0
 738.04406578048 47.1981164315474 0 0
 741.33877197407 49.0114090982475 0 0
 744.63249574744 50.1112392500463 0 0
 747.92522549125 50.4014605367083 0 0
 751.21694959616 49.592100211701 0 0
 754.50765645283 45.6452269130224 0 0
 757.79733445192 37.3341323755784 0 0
 761.08597198409 29.9029871301682 0 0
 764.37355744 30.3246842642869 0 0
 767.66007921031 36.8883698797056 0 0
 770.94552568568 42.9167359131008 0 0
 774.22988525677 45.8949270971294 0 0
 777.51314631424 46.5824627998293 0 0
 780.79529724875 46.3034417498728 0 0
 784.07632645096 45.3620184907419 0 0
 787.35622231153 43.9957017916456 0 0
 790.63497322112 42.7710551372774 0 0
 793.91256757039 41.9455591532516 0 0
 797.18899375 41.2852519907242 0 0
 800.46424015061 40.7790224390086 0 0
 803.73829516288 40.1765222432893 0 0
 807.01114717747 38.7935100383875 0 0
 810.28278458504 36.008283040026 0 0
 813.55319577625 32.3520750360907 0 0
 816.82236914176 29.6676366522492 0 0
 820.09029307223 29.0555589654133 0 0
 823.35695595832 29.4838422922705 0 0
 826.62234619069 30.4113851626386 0 0
 829.88645216 31.4103189438914 0 0
 833.14926225691 32.6762715835307 0 0
 836.41076487208 34.3062644297298 0 0
 839.67094839617 35.8061334040677 0 0
 842.92980121984 36.540975146515 0 0
 846.18731173375 36.7069332239651 0 0
 849.44346832856 36.3102576847993 0 0
 852.69825939493 35.799062990178 0 0
 855.95167332352 35.752483109925 0 0
 859.20369850499 35.9056437214625 0 0
 862.45432333 35.7767365026049 0 0
 865.70353618921 35.4615426733971 0 0
 868.95132547328 35.2552220497071 0 0
 872.19767957287 35.1643999633377 0 0
 875.44258687864 34.9233778949863 0 0
 878.68603578125 34.6424388471179 0 0
 881.92801467136 34.1253513304605 0 0
 885.16851193963 33.488230683053 0 0
 888.40751597672 32.1395472636535 0 0
 891.64501517329 29.4409914361932 0 0
 894.88099792 26.1267524775185 0 0
 898.11545260751 23.3519790247575 0 0
 901.34836762648 21.6768650260331 0 0
 904.57973136757 20.7655524124744 0 0
 907.80953222144 20.0664208775938 0 0
 911.03775857875 19.1854118223506 0 0
 914.26439883016 18.9845041303343 0 0
 917.48944136633 19.2693566602983 0 0
 920.71287457792 19.0536775989445 0 0
 923.93468685559 17.8107569829382 0 0
 927.15486659 15.1486880157723 0 0
 930.37340217181 11.4502684548214 0 0
 933.59028199168 8.49972999126514 0 0
 936.80549444027 6.86187075010835 0 0
 940.01902790824 6.15875864892085 0 0
 943.23087078625 6.5539287774754 0 0
 946.44101146496 6.73129090197009 0 0
 949.64943833503 7.03962191505036 0 0
 952.85613978712 7.52660738972684 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_09-00-00_000_305
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 329
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1165 0 0
 2 1165 0 0
 3 1205 0 0
 4 1290 0 0
 5 1399 0 0
 6 1554 0 0
 7 1753 0 0
 8 1959 0 0
 9 2135 0 0
 10 2270 0 0
 11 2419 0 0
 12 2612 0 0
 13 2841 0 0
 14 3146 0 0
 15 3532 0 0
 16 3860 0 0
 17 4148 0 0
 18 4552 0 0
 19 5044 0 0
 20 5348 0 0
 21 5315 0 0
 22 5213 0 0
 23 5110 0 0
 24 4889 0 0
 25 4748 0 0
 26 4897 0 0
 27 5070 0 0
 28 5462 0 0
 29 6425 0 0
 30 7502 0 0
 31 8184 0 0
 32 8668 0 0
 33 9267 0 0
 34 9891 0 0
 35 10488 0 0
 36 11039 0 0
 37 11404 0 0
 38 11740 0 0
 39 12552 0 0
 40 13738 0 0
 41 14920 0 0
 42 16028 0 0
 43 17217 0 0
 44 18236 0 0
 45 18877 0 0
 46 19137 0 0
 47 19238 0 0
 48 19084 0 0
 49 18779 0 0
 50 18572 0 0
 51 18584 0 0
 52 18728 0 0
 53 18756 0 0
 54 18331 0 0
 55 17876 0 0
 56 17856 0 0
 57 18204 0 0
 58 18413 0 0
 59 18512 0 0
 60 18820 0 0
 61 19539 0 0
 62 20339 0 0
 63 20908 0 0
 64 21628 0 0
 65 22972 0 0
 66 24638 0 0
 67 26332 0 0
 68 28026 0 0
 69 29625 0 0
 70 30883 0 0
 71 31990 0 0
 72 33196 0 0
 73 34441 0 0
 74 35408 0 0
 75 35859 0 0
 76 35754 0 0
 77 35289 0 0
 78 34491 0 0
 79 33245 0 0
 80 31847 0 0
 81 30614 0 0
 82 29613 0 0
 83 28729 0 0
 84 27270 0 0
 85 25216 0 0
 86 23553 0 0
 87 22879 0 0
 88 22548 0 0
 89 22269 0 0
 90 21835 0 0
 91 21249 0 0
 92 20714 0 0
 93 20364 0 0
 94 20142 0 0
 95 19802 0 0
 96 19198 0 0
 97 18591 0 0
 98 18254 0 0
 99 18209 0 0
 100 18208 0 0
 101 18082 0 0
 102 17729 0 0
 103 17355 0 0
 104 17044 0 0
 105 16866 0 0
 106 16868 0 0
 107 16942 0 0
 108 16802 0 0
 109 16500 0 0
 110 16133 0 0
 111 15787 0 0
 112 15545 0 0
 113 15194 0 0
 114 14852 0 0
 115 15283 0 0
 116 17120 0 0
 117 19845 0 0
 118 22890 0 0
 119 26027 0 0
 120 29077 0 0
 121 31222 0 0
 122 31095 0 0
 123 28923 0 0
 124 27126 0 0
 125 26797 0 0
 126 27237 0 0
 127 28588 0 0
 128 30801 0 0
