
#TBID:2021-04-20 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_10-00-00_000_902
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 10:00:00
 733.022187745 4.58544629121662 0 0
 736.3809887 4.28634745408954 0 0
 739.738932261 4.10296867227056 0 0
 743.096006896 4.00565324398363 0 0
 746.452201073 3.95835416425357 0 0
 749.80750326 3.8850216789353 0 0
 753.161901925 3.69990428084376 0 0
 756.515385536 3.21600144128276 0 0
 759.867942561 2.63692129393457 0 0
 763.219561468 2.45849968956957 0 0
 766.570230725 2.80616642233922 0 0
 769.9199388 3.2612913947519 0 0
 773.268674161 3.54093198068371 0 0
 776.616425276 3.6472183065702 0 0
 779.963180613 3.69890041720571 0 0
 783.30892864 3.72234230402498 0 0
 786.653657825 3.73798585926107 0 0
 789.997356636 3.74538440363151 0 0
 793.340013541 3.78330271174679 0 0
 796.681617008 3.84334591021949 0 0
 800.022155505 3.89306849499578 0 0
 803.3616175 3.91631650273729 0 0
 806.699991461 3.87628655324361 0 0
 810.037265856 3.68539659403921 0 0
 813.373429153 3.39579307340343 0 0
 816.70846982 3.11780479281742 0 0
 820.042376325 2.90746074245956 0 0
 823.375137136 2.74719823881307 0 0
 826.706740721 2.54123751978079 0 0
 830.037175548 2.34015538684508 0 0
 833.366430085 2.1837793484092 0 0
 836.6944928 2.10248195383615 0 0
 840.021352161 2.05170062942655 0 0
 843.346996636 2.00083964830752 0 0
 846.671414693 1.93506511846353 0 0
 849.9945948 1.8556568220921 0 0
 853.316525425 1.78491952772072 0 0
 856.637195036 1.74886548900842 0 0
 859.956592101 1.7166623434466 0 0
 863.274705088 1.66007897917844 0 0
 866.591522465 1.61095860985419 0 0
 869.9070327 1.58531499263679 0 0
 873.221224261 1.5302847959432 0 0
 876.534085616 1.49698030477196 0 0
 879.845605233 1.43027106436444 0 0
 883.15577158 1.37042482974558 0 0
 886.464573125 1.3156555418969 0 0
 889.771998336 1.24360557690262 0 0
 893.078035681 1.14617297202808 0 0
 896.382673628 1.02291123224645 0 0
 899.685900645 0.925171494881815 0 0
 902.9877052 0.872318560933959 0 0
 906.288075761 0.835674110147628 0 0
 909.587000796 0.809238938260746 0 0
 912.884468773 0.755189044707438 0 0
 916.18046816 0.724425431805372 0 0
 919.474987425 0.705970713921985 0 0
 922.768015036 0.667729087412958 0 0
 926.059539461 0.569656310744546 0 0
 929.349549168 0.463585211018384 0 0
 932.638032625 0.380818579687903 0 0
 935.9249783 0.309526544277295 0 0
 939.210374661 0.269673701500496 0 0
 942.494210176 0.234664755868501 0 0
 945.776473313 0.247726913434869 0 0
 949.05715254 0.26395572796891 0 0
 952.336236325 0.250838059708878 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 12:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_12-00-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 193
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1249 0 0
 2 1375 0 0
 3 1645 0 0
 4 2072 0 0
 5 2595 0 0
 6 3192 0 0
 7 3919 0 0
 8 4688 0 0
 9 5264 0 0
 10 5640 0 0
 11 6097 0 0
 12 6670 0 0
 13 7288 0 0
 14 8120 0 0
 15 9230 0 0
 16 10120 0 0
 17 10846 0 0
 18 11918 0 0
 19 13373 0 0
 20 14210 0 0
 21 13918 0 0
 22 13591 0 0
 23 13345 0 0
 24 12613 0 0
 25 12101 0 0
 26 12604 0 0
 27 13021 0 0
 28 14075 0 0
 29 17130 0 0
 30 20601 0 0
 31 22832 0 0
 32 24660 0 0
 33 26864 0 0
 34 29007 0 0
 35 30935 0 0
 36 32630 0 0
 37 33590 0 0
 38 34400 0 0
 39 36755 0 0
 40 40158 0 0
 41 43155 0 0
 42 45536 0 0
 43 47560 0 0
 44 48561 0 0
 45 48483 0 0
 46 47651 0 0
 47 46912 0 0
 48 45789 0 0
 49 44484 0 0
 50 43541 0 0
 51 43240 0 0
 52 43282 0 0
 53 42954 0 0
 54 41462 0 0
 55 39898 0 0
 56 39410 0 0
 57 39679 0 0
 58 39593 0 0
 59 39290 0 0
 60 39380 0 0
 61 40057 0 0
 62 40552 0 0
 63 40464 0 0
 64 40644 0 0
 65 41961 0 0
 66 43808 0 0
 67 45508 0 0
 68 46976 0 0
 69 48044 0 0
 70 48402 0 0
 71 48543 0 0
 72 48746 0 0
 73 48941 0 0
 74 48819 0 0
 75 48303 0 0
 76 47419 0 0
 77 46472 0 0
 78 45604 0 0
 79 44530 0 0
 80 43528 0 0
 81 42586 0 0
 82 41786 0 0
 83 41048 0 0
 84 39847 0 0
 85 38185 0 0
 86 36883 0 0
 87 36246 0 0
 88 35674 0 0
 89 35194 0 0
 90 34757 0 0
 91 34186 0 0
 92 33497 0 0
 93 32942 0 0
 94 32464 0 0
 95 31736 0 0
 96 30580 0 0
 97 29288 0 0
 98 28202 0 0
 99 27443 0 0
 100 26730 0 0
 101 25931 0 0
 102 25086 0 0
 103 24286 0 0
 104 23504 0 0
 105 22873 0 0
 106 22650 0 0
 107 22768 0 0
 108 22817 0 0
 109 22725 0 0
 110 22603 0 0
 111 22529 0 0
 112 22402 0 0
 113 21924 0 0
 114 21009 0 0
 115 20235 0 0
 116 19983 0 0
 117 19901 0 0
 118 19764 0 0
 119 19651 0 0
 120 19598 0 0
 121 19428 0 0
 122 18795 0 0
 123 17653 0 0
 124 16671 0 0
 125 16226 0 0
 126 16148 0 0
 127 16384 0 0
 128 16900 0 0
 129 17309 0 0
 130 17480 0 0
 131 17496 0 0
 132 17392 0 0
 133 17109 0 0
 134 16440 0 0
 135 14604 0 0
 136 12196 0 0
 137 11140 0 0
 138 12022 0 0
 139 13398 0 0
 140 14162 0 0
 141 14297 0 0
 142 14116 0 0
 143 13740 0 0
 144 13241 0 0
 145 12684 0 0
 146 12158 0 0
 147 11694 0 0
 148 11249 0 0
 149 10822 0 0
 150 10339 0 0
 151 9694 0 0
 152 8914 0 0
 153 8223 0 0
 154 7767 0 0
 155 7527 0 0
 156 7354 0 0
 157 7216 0 0
 158 7100 0 0
 159 7000 0 0
 160 6867 0 0
 161 6668 0 0
 162 6390 0 0
 163 6085 0 0
 164 5789 0 0
 165 5551 0 0
 166 5349 0 0
 167 5145 0 0
 168 4938 0 0
 169 4769 0 0
 170 4608 0 0
 171 4466 0 0
 172 4325 0 0
 173 4188 0 0
 174 4042 0 0
 175 3867 0 0
 176 3631 0 0
 177 3380 0 0
 178 3164 0 0
 179 3000 0 0
 180 2875 0 0
 181 2760 0 0
 182 2654 0 0
 183 2585 0 0
 184 2528 0 0
 185 2448 0 0
 186 2300 0 0
 187 2088 0 0
 188 1875 0 0
 189 1721 0 0
 190 1625 0 0
 191 1583 0 0
 192 1562 0 0
 193 1543 0 0
 194 1542 0 0
 195 1552 0 0
 196 1563 0 0
 197 1584 0 0
 198 1609 0 0
 199 1638 0 0
 200 1652 0 0
 201 1653 0 0
 202 1649 0 0
 203 1641 0 0
 204 1636 0 0
 205 1623 0 0
 206 1607 0 0
 207 1581 0 0
 208 1562 0 0
 209 1534 0 0
 210 1503 0 0
 211 1471 0 0
 212 1449 0 0
 213 1416 0 0
 214 1396 0 0
 215 1360 0 0
 216 1332 0 0
 217 1302 0 0
 218 1274 0 0
 219 1245 0 0
 220 1222 0 0
 221 1202 0 0
 222 1182 0 0
 223 1164 0 0
 224 1145 0 0
 225 1130 0 0
 226 1121 0 0
 227 1108 0 0
 228 1104 0 0
 229 1100 0 0
 230 1091 0 0
 231 1094 0 0
 232 1088 0 0
 233 1088 0 0
 234 1088 0 0
 235 1087 0 0
 236 1088 0 0
 237 1084 0 0
 238 1083 0 0
 239 1080 0 0
 240 1082 0 0
 241 1083 0 0
 242 1082 0 0
 243 1081 0 0
 244 1083 0 0
 245 1082 0 0
 246 1078 0 0
 247 1080 0 0
 248 1077 0 0
 249 1078 0 0
 250 1081 0 0
 251 1076 0 0
 252 1075 0 0
 253 1076 0 0
 254 1088 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 12:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_12-00-00_000_940
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 193
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 181.145589178271 0 0
 320.34835188575 232.362762056426 0 0
 323.723053824 283.976174996849 0 0
 327.09841190025 349.568551503189 0 0
 330.47441195 378.877889389746 0 0
 333.85103980875 401.548592044943 0 0
 337.228281312 413.438086322476 0 0
 340.60612229525 427.732191098226 0 0
 343.984548594 441.622283249652 0 0
 347.36354604375 458.52539602179 0 0
 350.74310048 483.714514174518 0 0
 354.12319773825 492.918540168266 0 0
 357.503823654 495.659302575192 0 0
 360.88496406275 521.689090656643 0 0
 364.2666048 579.526806047454 0 0
 367.64873170125 618.548902691617 0 0
 371.031330602 615.157162125049 0 0
 374.41438733775 617.385741634716 0 0
 377.797887744 623.249368271563 0 0
 381.18181765625 598.119828862067 0 0
 384.56616291 580.253303149462 0 0
 387.95090934075 608.407301688676 0 0
 391.336042784 624.95813029632 0 0
 394.72154907525 670.398227551736 0 0
 398.10741405 803.925530553798 0 0
 401.49362354375 943.522661249395 0 0
 404.880163392 1004.97847766605 0 0
 408.26701943025 1034.02150872432 0 0
 411.654177494 1065.26250165079 0 0
 415.04162341875 1085.39669037426 0 0
 418.42934304 1089.38903927361 0 0
 421.81732219325 1082.56226582447 0 0
 425.205546714 1052.73536558701 0 0
 428.59400243775 1023.90406138687 0 0
 431.9826752 1049.57877127112 0 0
 435.37155083625 1112.32146722996 0 0
 438.760615182 1170.90038048328 0 0
 442.14985407275 1225.1923281554 0 0
 445.539253344 1284.80343490119 0 0
 448.92879883125 1330.05044215468 0 0
 452.31847637 1357.20758278232 0 0
 455.70827179575 1367.22337050694 0 0
 459.098170944 1383.36867256498 0 0
 462.48815965025 1383.67270157984 0 0
 465.87822375 1374.08378684448 0 0
 469.26834907875 1366.8367182845 0 0
 472.658521472 1376.03184224847 0 0
 476.04872676525 1393.70612529253 0 0
 479.438950794 1398.00919444618 0 0
 482.82917939375 1367.55415393044 0 0
 486.2193984 1334.7012164357 0 0
 489.60959364825 1334.12054280698 0 0
 492.999750974 1354.60699253101 0 0
 496.38985621275 1354.28957544285 0 0
 499.7798952 1338.86719963751 0 0
 503.16985377125 1332.10572774471 0 0
 506.559717762 1338.59801151215 0 0
 509.94947300775 1332.60866717427 0 0
 513.339105344 1299.99009151506 0 0
 516.72860060625 1271.50335115979 0 0
 520.11794463 1276.77929961521 0 0
 523.50712325075 1295.91652554624 0 0
 526.896122304 1310.50211813787 0 0
 530.28492762525 1321.8952090647 0 0
 533.67352505 1327.56558875186 0 0
 537.06190041375 1319.17249338544 0 0
 540.450039552 1311.5904888753 0 0
 543.83792830025 1310.9166759652 0 0
 547.225552494 1315.03738578733 0 0
 550.61289796875 1316.25136899105 0 0
 553.99995056 1309.25659782063 0 0
 557.38669610325 1295.64377345225 0 0
 560.773120434 1285.62724593046 0 0
 564.15920938775 1281.64053401297 0 0
 567.5449488 1273.05730080238 0 0
 570.93032450625 1268.63494622793 0 0
 574.315322342 1264.99732043383 0 0
 577.69992814275 1266.61944503635 0 0
 581.084127744 1270.75684600731 0 0
 584.46790698125 1260.44312975779 0 0
 587.85125169 1234.37219215832 0 0
 591.23414770575 1218.85561395173 0 0
 594.616580864 1222.02553256126 0 0
 597.99853700025 1224.69935258755 0 0
 601.38000195 1228.21372614403 0 0
 604.76096154875 1228.88598293375 0 0
 608.141401632 1222.32573598595 0 0
 611.52130803525 1209.03500179777 0 0
 614.900666594 1200.48961403028 0 0
 618.27946314375 1197.31336253238 0 0
 621.65768352 1191.34936379389 0 0
 625.03531355825 1177.66910625151 0 0
 628.412339094 1165.48094025681 0 0
 631.78874596275 1163.27558831018 0 0
 635.16452 1169.88747030313 0 0
 638.53964704125 1174.8020899755 0 0
 641.914112922 1170.65515548224 0 0
 645.28790347775 1158.27114642203 0 0
 648.661004544 1144.16337763669 0 0
 652.03340195625 1125.97054635084 0 0
 655.40508155 1110.11445624038 0 0
 658.77602916075 1112.81243988526 0 0
 662.146230624 1129.33902455158 0 0
 665.51567177525 1138.48490863514 0 0
 668.88433845 1138.592735545 0 0
 672.25221648375 1133.7334415948 0 0
 675.619291712 1128.07996106405 0 0
 678.98554997025 1118.00717389231 0 0
 682.350977094 1088.8856393257 0 0
 685.71555891875 1038.10735421019 0 0
 689.07928128 1001.12934169064 0 0
 692.44213001325 997.834251002094 0 0
 695.804090954 1008.66352125555 0 0
 699.16514993775 1015.21445961356 0 0
 702.5252928 1019.00580036953 0 0
 705.88450537625 1023.43567228546 0 0
 709.242773502 1020.85322359943 0 0
 712.60008301275 990.410355951942 0 0
 715.956419744 930.819448428797 0 0
 719.31176953125 878.660216933241 0 0
 722.66611821 855.359457248778 0 0
 726.01945161575 852.269745231011 0 0
 729.371755584 868.298201052596 0 0
 732.72301595025 901.327860195083 0 0
 736.07321855 930.861192871711 0 0
 739.42234921875 949.092433118802 0 0
 742.770393792 960.491868113155 0 0
 746.11733810525 967.020263278754 0 0
 749.463167994 963.585960809146 0 0
 752.80786929375 936.395917056081 0 0
 756.15142784 835.911889918745 0 0
 759.49382946825 697.099143940948 0 0
 762.835060014 639.957710525052 0 0
 766.17510531275 706.959271154537 0 0
 769.5139512 808.661202691297 0 0
 772.85158351125 873.288563131841 0 0
 776.187988082 899.059339607672 0 0
 779.52315074775 905.094967669809 0 0
 782.857057344 900.055622424724 0 0
 786.18969370625 889.503748662452 0 0
 789.52104567 873.814938408435 0 0
 792.85109907075 861.096359962169 0 0
 796.179839744 852.769285757241 0 0
 799.50725352525 846.318753674405 0 0
 802.83332625 840.16507103924 0 0
 806.15804375375 827.561375638857 0 0
 809.481391872 798.035839037632 0 0
 812.80335644025 752.901768865016 0 0
 816.123923294 712.122306765476 0 0
 819.44307826875 691.86785657369 0 0
 822.7608072 691.128517163934 0 0
 826.07709592325 699.12262943587 0 0
 829.391930274 710.827819827889 0 0
 832.70529608775 726.265948259982 0 0
 836.0171792 744.099909433463 0 0
 839.32756544625 759.461137077777 0 0
 842.636440662 767.775211496376 0 0
 845.94379068275 764.675244438026 0 0
 849.249601344 755.15614225538 0 0
 852.55385848125 745.000558494377 0 0
 855.85654793 742.064140273998 0 0
 859.15765552575 742.759101453506 0 0
 862.457167104 740.594951703647 0 0
 865.75506850025 733.646568116536 0 0
 869.05134555 732.441989778461 0 0
 872.34598408875 730.190000615473 0 0
 875.638969952 728.647890540982 0 0
 878.93028897525 725.390625723061 0 0
 882.219926994 720.733181642573 0 0
 885.50786984375 710.836929372739 0 0
 888.79410336 693.126068989781 0 0
 892.07861337825 656.498943804115 0 0
 895.361385734 613.071498646195 0 0
 898.64240626275 577.009556783705 0 0
 901.9216608 551.53453870221 0 0
 905.19913518125 536.450490385404 0 0
 908.474815242 522.804384417342 0 0
 911.74868681775 512.007933268221 0 0
 915.020735744 510.965362012189 0 0
 918.29094785625 514.913672767634 0 0
 921.55930899 510.045539702511 0 0
 924.82580498075 477.114296604568 0 0
 928.090421664 414.699940700319 0 0
 931.35314487525 344.295680769621 0 0
 934.61396045 292.20097772017 0 0
 937.87285422375 261.574914880592 0 0
 941.129812032 253.763330041436 0 0
 944.38481971025 256.716239121596 0 0
 947.637863094 257.284064652744 0 0
 950.88892801875 269.263353490601 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_12-00-00_000_942
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 193
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1163 0 0
 2 1218 0 0
 3 1334 0 0
 4 1519 0 0
 5 1746 0 0
 6 2016 0 0
 7 2311 0 0
 8 2612 0 0
 9 2825 0 0
 10 2962 0 0
 11 3092 0 0
 12 3270 0 0
 13 3471 0 0
 14 3737 0 0
 15 4072 0 0
 16 4341 0 0
 17 4579 0 0
 18 4914 0 0
 19 5360 0 0
 20 5615 0 0
 21 5540 0 0
 22 5386 0 0
 23 5244 0 0
 24 4994 0 0
 25 4816 0 0
 26 4922 0 0
 27 5066 0 0
 28 5428 0 0
 29 6344 0 0
 30 7413 0 0
 31 8139 0 0
 32 8717 0 0
 33 9407 0 0
 34 10116 0 0
 35 10782 0 0
 36 11398 0 0
 37 11834 0 0
 38 12271 0 0
 39 13225 0 0
 40 14580 0 0
 41 15924 0 0
 42 17143 0 0
 43 18324 0 0
 44 19205 0 0
 45 19676 0 0
 46 19837 0 0
 47 19960 0 0
 48 19929 0 0
 49 19833 0 0
 50 19871 0 0
 51 20183 0 0
 52 20610 0 0
 53 20821 0 0
 54 20493 0 0
 55 20116 0 0
 56 20224 0 0
 57 20775 0 0
 58 21253 0 0
 59 21735 0 0
 60 22542 0 0
 61 23762 0 0
 62 25009 0 0
 63 25988 0 0
 64 27221 0 0
 65 29268 0 0
 66 31714 0 0
 67 34115 0 0
 68 36325 0 0
 69 38237 0 0
 70 39596 0 0
 71 40762 0 0
 72 41989 0 0
 73 43230 0 0
 74 44238 0 0
 75 44854 0 0
 76 45084 0 0
 77 45144 0 0
 78 45113 0 0
 79 44756 0 0
 80 44223 0 0
 81 43623 0 0
 82 42992 0 0
 83 42262 0 0
 84 40985 0 0
 85 39147 0 0
 86 37567 0 0
 87 36465 0 0
 88 35217 0 0
 89 33881 0 0
 90 32634 0 0
 91 31519 0 0
 92 30592 0 0
 93 29918 0 0
 94 29384 0 0
 95 28787 0 0
 96 27989 0 0
 97 27133 0 0
 98 26404 0 0
 99 25854 0 0
 100 25272 0 0
 101 24576 0 0
 102 23720 0 0
 103 22741 0 0
 104 21557 0 0
 105 20241 0 0
 106 19019 0 0
 107 17968 0 0
 108 16928 0 0
 109 16001 0 0
 110 15334 0 0
 111 14929 0 0
 112 14842 0 0
 113 14931 0 0
 114 15136 0 0
 115 15806 0 0
 116 16926 0 0
 117 17862 0 0
 118 18252 0 0
 119 18223 0 0
 120 17858 0 0
 121 17052 0 0
 122 15601 0 0
 123 13663 0 0
 124 11874 0 0
 125 10558 0 0
 126 9482 0 0
 127 8566 0 0
 128 7865 0 0
 129 7352 0 0
 130 7002 0 0
 131 6794 0 0
 132 6635 0 0
 133 6463 0 0
 134 6146 0 0
 135 5438 0 0
 136 4632 0 0
 137 4364 0 0
 138 4751 0 0
 139 5254 0 0
 140 5504 0 0
 141 5556 0 0
 142 5524 0 0
 143 5452 0 0
 144 5362 0 0
 145 5262 0 0
 146 5181 0 0
 147 5106 0 0
 148 5031 0 0
 149 4929 0 0
 150 4740 0 0
 151 4457 0 0
 152 4098 0 0
 153 3747 0 0
 154 3477 0 0
 155 3244 0 0
 156 2997 0 0
 157 2769 0 0
 158 2585 0 0
 159 2448 0 0
 160 2358 0 0
 161 2265 0 0
 162 2168 0 0
 163 2077 0 0
 164 1996 0 0
 165 1934 0 0
 166 1869 0 0
 167 1813 0 0
 168 1765 0 0
 169 1716 0 0
 170 1676 0 0
 171 1630 0 0
 172 1590 0 0
 173 1554 0 0
 174 1512 0 0
 175 1476 0 0
 176 1424 0 0
 177 1380 0 0
 178 1341 0 0
 179 1325 0 0
 180 1298 0 0
 181 1275 0 0
 182 1261 0 0
 183 1246 0 0
 184 1228 0 0
 185 1208 0 0
 186 1191 0 0
 187 1163 0 0
 188 1145 0 0
 189 1126 0 0
 190 1115 0 0
 191 1115 0 0
 192 1112 0 0
 193 1108 0 0
 194 1106 0 0
 195 1102 0 0
 196 1101 0 0
 197 1111 0 0
 198 1110 0 0
 199 1107 0 0
 200 1103 0 0
 201 1110 0 0
 202 1104 0 0
 203 1112 0 0
 204 1102 0 0
 205 1108 0 0
 206 1102 0 0
 207 1103 0 0
 208 1106 0 0
 209 1099 0 0
 210 1098 0 0
 211 1098 0 0
 212 1098 0 0
 213 1098 0 0
 214 1094 0 0
 215 1095 0 0
 216 1094 0 0
 217 1091 0 0
 218 1090 0 0
 219 1086 0 0
 220 1085 0 0
 221 1090 0 0
 222 1086 0 0
 223 1082 0 0
 224 1084 0 0
 225 1084 0 0
 226 1081 0 0
 227 1087 0 0
 228 1080 0 0
 229 1078 0 0
 230 1074 0 0
 231 1083 0 0
 232 1075 0 0
 233 1073 0 0
 234 1080 0 0
 235 1075 0 0
 236 1075 0 0
 237 1076 0 0
 238 1075 0 0
 239 1076 0 0
 240 1077 0 0
 241 1079 0 0
 242 1074 0 0
 243 1076 0 0
 244 1078 0 0
 245 1076 0 0
 246 1077 0 0
 247 1072 0 0
 248 1073 0 0
 249 1072 0 0
 250 1077 0 0
 251 1073 0 0
 252 1077 0 0
 253 1081 0 0
 254 1078 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 12:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_12-00-00_000_943
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
