
#TBID:2021-11-17 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 00:30:00
 469.341551461 -7.17208076304161e-006 0 0
 472.731699056 5.19464020007764e-006 0 0
 476.121888753 6.63381467120555e-005 0 0
 479.51210902 0.000114811203291456 0 0
 482.902348325 9.39008278692985e-005 0 0
 486.292595136 2.51212647824387e-005 0 0
 489.682837921 9.8641309283528e-005 0 0
 493.073065148 1.54303413072147e-006 0 0
 496.463265285 8.36054480531938e-005 0 0
 499.8534268 0.000101659225619228 0 0
 503.243538161 7.5239089146555e-005 0 0
 506.633587836 8.54434996433093e-005 0 0
 510.023564293 -0.000135428893241754 0 0
 513.413456 2.26514309970929e-005 0 0
 516.803251425 0.000133924635326473 0 0
 520.192939036 0.00012203593218685 0 0
 523.582507301 9.07650245688944e-005 0 0
 526.971944688 2.12157234601124e-005 0 0
 530.361239665 5.11424598327987e-005 0 0
 533.7503807 5.90793508717357e-005 0 0
 537.139356261 9.34069253355163e-005 0 0
 540.528154816 0.000124410803625498 0 0
 543.916764833 2.56221990719484e-005 0 0
 547.30517478 8.6196075189456e-005 0 0
 550.693373125 9.82783674370237e-005 0 0
 554.081348336 0.000138698821864173 0 0
 557.469088881 6.43705641125477e-005 0 0
 560.856583228 0.00010925720985364 0 0
 564.243819845 5.1554712993185e-005 0 0
 567.6307872 0.000102297480850299 0 0
 571.017473761 9.72269209334943e-005 0 0
 574.403867996 0.000131175025725741 0 0
 577.789958373 5.01057272691889e-005 0 0
 581.17573336 0.00012492872696633 0 0
 584.561181425 2.73675454988163e-005 0 0
 587.946291036 0.000132333404775205 0 0
 591.331050661 0.000106192391898789 0 0
 594.715448768 9.21203413319532e-005 0 0
 598.099473825 0.000104144314437098 0 0
 601.4831143 0.000174904210108786 0 0
 604.866358661 7.293824961855e-005 0 0
 608.249195376 0.000143187623055569 0 0
 611.631612913 8.8702445678513e-005 0 0
 615.01359974 0.000183424066776525 0 0
 618.395144325 2.46379353914448e-005 0 0
 621.776235136 0.000127164399086432 0 0
 625.156860641 6.69597967510131e-005 0 0
 628.537009308 0.00012528650348597 0 0
 631.916669605 0.000131935329019135 0 0
 635.29583 9.36166173053678e-005 0 0
 638.674478961 -4.76334250666382e-005 0 0
 642.052604956 -2.69762213328323e-005 0 0
 645.430196453 0.000143059237767344 0 0
 648.80724192 6.41205770587295e-005 0 0
 652.183729825 0.000154194091912895 0 0
 655.559648636 6.22925432257765e-005 0 0
 658.934986821 8.99435572680485e-005 0 0
 662.309732848 0.000125403597339051 0 0
 665.683875185 0.000168504289149187 0 0
 669.0574023 0.000209038421500837 0 0
 672.430302661 -2.45486477812848e-005 0 0
 675.802564736 -0.000171056344253545 0 0
 679.174176993 2.81998002786282e-005 0 0
 682.5451279 2.98642459214114e-005 0 0
 685.915405925 0.000126039755265345 0 0
 689.284999536 1.25325704597445e-005 0 0
 692.653897201 -4.57504949542608e-005 0 0
 696.022087388 0.000171957762449578 0 0
 699.389558565 0.000149295304164561 0 0
 702.7562992 -2.15158340881314e-005 0 0
 706.122297761 0.000174609374019783 0 0
 709.487542716 -3.58045599790614e-005 0 0
 712.852022533 0.000244351934726821 0 0
 716.21572568 0.000139391699961253 0 0
 719.578640625 0.000120346232635631 0 0
 722.940755836 5.75977439402864e-005 0 0
 726.302059781 0.000106090441542522 0 0
 729.662540928 -1.52725131789988e-005 0 0
 733.022187745 3.91379616806236e-005 0 0
 736.3809887 0.000129692824126362 0 0
 739.738932261 0.000122399806610423 0 0
 743.096006896 0.000239395567918674 0 0
 746.452201073 5.2673644316209e-005 0 0
 749.80750326 -0.000978305958523193 0 0
 753.161901925 -2.1285675858187e-005 0 0
 756.515385536 0.000111254888090428 0 0
 759.867942561 -4.19685609431268e-006 0 0
 763.219561468 4.5468335622229e-005 0 0
 766.570230725 9.18505170430672e-005 0 0
 769.9199388 -7.55877238195477e-005 0 0
 773.268674161 0.000109396974203782 0 0
 776.616425276 0.000171903699625509 0 0
 779.963180613 6.99860139500201e-005 0 0
 783.30892864 0.000162054911541597 0 0
 786.653657825 9.36745896788028e-005 0 0
 789.997356636 9.62191347702656e-005 0 0
 793.340013541 2.95109322780548e-006 0 0
 796.681617008 0.000105893390606535 0 0
 800.022155505 4.50112955576277e-005 0 0
 803.3616175 0.000198072533683821 0 0
 806.699991461 3.50229709033211e-005 0 0
 810.037265856 5.52337194020645e-005 0 0
 813.373429153 -0.000224539501676849 0 0
 816.70846982 0.000173461623206783 0 0
 820.042376325 7.66696321960221e-005 0 0
 823.375137136 0.000220056517780539 0 0
 826.706740721 -4.10228882564012e-005 0 0
 830.037175548 3.74528710657028e-006 0 0
 833.366430085 0.000285648783792327 0 0
 836.6944928 0.000282549476685832 0 0
 840.021352161 -0.000212229275688933 0 0
 843.346996636 0.000242800853843395 0 0
 846.671414693 -0.000459819794278018 0 0
 849.9945948 8.6923269812372e-005 0 0
 853.316525425 0.000415042214102785 0 0
 856.637195036 -0.000388125568783704 0 0
 859.956592101 -8.92899595607849e-005 0 0
 863.274705088 -0.000210679393060381 0 0
 866.591522465 -0.000100381753889321 0 0
 869.9070327 0.000313245205840874 0 0
 873.221224261 -0.000359105703671202 0 0
 876.534085616 0.000586689325715276 0 0
 879.845605233 -4.3136750648458e-005 0 0
 883.15577158 0.000419547161430683 0 0
 886.464573125 0.000127659745414294 0 0
 889.771998336 -0.00087151046067842 0 0
 893.078035681 -0.000153706631805039 0 0
 896.382673628 2.1409755212844e-005 0 0
 899.685900645 0.000375126954093431 0 0
 902.9877052 -0.000474910728333499 0 0
 906.288075761 -0.000970902664138562 0 0
 909.587000796 -0.000484826227399774 0 0
 912.884468773 -0.000602277533211131 0 0
 916.18046816 -9.3069981355263e-005 0 0
 919.474987425 -0.000112910424961533 0 0
 922.768015036 0.00039708282782191 0 0
 926.059539461 0.000453844292320538 0 0
 929.349549168 -0.00104146349838436 0 0
 932.638032625 0.000649612463800251 0 0
 935.9249783 -0.000289637388581653 0 0
 939.210374661 0.00118431505452885 0 0
 942.494210176 -0.000725276565872044 0 0
 945.776473313 -0.00109542463541152 0 0
 949.05715254 0.00103876810984101 0 0
 952.336236325 -0.000524725170987483 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-00-00_000_289
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1085 0 0
 2 1076 0 0
 3 1085 0 0
 4 1087 0 0
 5 1082 0 0
 6 1085 0 0
 7 1084 0 0
 8 1087 0 0
 9 1084 0 0
 10 1086 0 0
 11 1084 0 0
 12 1087 0 0
 13 1085 0 0
 14 1086 0 0
 15 1089 0 0
 16 1086 0 0
 17 1084 0 0
 18 1086 0 0
 19 1087 0 0
 20 1091 0 0
 21 1092 0 0
 22 1086 0 0
 23 1090 0 0
 24 1092 0 0
 25 1091 0 0
 26 1093 0 0
 27 1094 0 0
 28 1091 0 0
 29 1092 0 0
 30 1090 0 0
 31 1092 0 0
 32 1093 0 0
 33 1092 0 0
 34 1090 0 0
 35 1096 0 0
 36 1092 0 0
 37 1092 0 0
 38 1090 0 0
 39 1093 0 0
 40 1094 0 0
 41 1098 0 0
 42 1102 0 0
 43 1098 0 0
 44 1095 0 0
 45 1096 0 0
 46 1096 0 0
 47 1100 0 0
 48 1101 0 0
 49 1097 0 0
 50 1096 0 0
 51 1094 0 0
 52 1099 0 0
 53 1102 0 0
 54 1101 0 0
 55 1097 0 0
 56 1096 0 0
 57 1092 0 0
 58 1096 0 0
 59 1097 0 0
 60 1098 0 0
 61 1104 0 0
 62 1102 0 0
 63 1099 0 0
 64 1099 0 0
 65 1101 0 0
 66 1105 0 0
 67 1094 0 0
 68 1101 0 0
 69 1099 0 0
 70 1100 0 0
 71 1101 0 0
 72 1104 0 0
 73 1104 0 0
 74 1103 0 0
 75 1102 0 0
 76 1107 0 0
 77 1105 0 0
 78 1102 0 0
 79 1101 0 0
 80 1101 0 0
 81 1106 0 0
 82 1101 0 0
 83 1100 0 0
 84 1095 0 0
 85 1103 0 0
 86 1107 0 0
 87 1099 0 0
 88 1097 0 0
 89 1102 0 0
 90 1100 0 0
 91 1103 0 0
 92 1102 0 0
 93 1099 0 0
 94 1101 0 0
 95 1104 0 0
 96 1096 0 0
 97 1097 0 0
 98 1096 0 0
 99 1100 0 0
 100 1099 0 0
 101 1098 0 0
 102 1096 0 0
 103 1104 0 0
 104 1098 0 0
 105 1104 0 0
 106 1096 0 0
 107 1096 0 0
 108 1099 0 0
 109 1104 0 0
 110 1105 0 0
 111 1098 0 0
 112 1102 0 0
 113 1100 0 0
 114 1101 0 0
 115 1100 0 0
 116 1100 0 0
 117 1100 0 0
 118 1101 0 0
 119 1104 0 0
 120 1099 0 0
 121 1097 0 0
 122 1097 0 0
 123 1101 0 0
 124 1105 0 0
 125 1097 0 0
 126 1095 0 0
 127 1100 0 0
 128 1094 0 0
 129 1100 0 0
 130 1096 0 0
 131 1101 0 0
 132 1096 0 0
 133 1100 0 0
 134 1097 0 0
 135 1100 0 0
 136 1092 0 0
 137 1099 0 0
 138 1091 0 0
 139 1100 0 0
 140 1098 0 0
 141 1092 0 0
 142 1098 0 0
 143 1102 0 0
 144 1094 0 0
 145 1101 0 0
 146 1097 0 0
 147 1096 0 0
 148 1097 0 0
 149 1095 0 0
 150 1096 0 0
 151 1098 0 0
 152 1094 0 0
 153 1102 0 0
 154 1095 0 0
 155 1091 0 0
 156 1096 0 0
 157 1095 0 0
 158 1095 0 0
 159 1097 0 0
 160 1094 0 0
 161 1099 0 0
 162 1096 0 0
 163 1094 0 0
 164 1093 0 0
 165 1094 0 0
 166 1100 0 0
 167 1094 0 0
 168 1096 0 0
 169 1097 0 0
 170 1094 0 0
 171 1097 0 0
 172 1092 0 0
 173 1092 0 0
 174 1093 0 0
 175 1094 0 0
 176 1097 0 0
 177 1098 0 0
 178 1097 0 0
 179 1095 0 0
 180 1092 0 0
 181 1096 0 0
 182 1096 0 0
 183 1092 0 0
 184 1096 0 0
 185 1093 0 0
 186 1098 0 0
 187 1101 0 0
 188 1094 0 0
 189 1101 0 0
 190 1092 0 0
 191 1094 0 0
 192 1096 0 0
 193 1093 0 0
 194 1088 0 0
 195 1092 0 0
 196 1097 0 0
 197 1097 0 0
 198 1092 0 0
 199 1094 0 0
 200 1094 0 0
 201 1101 0 0
 202 1093 0 0
 203 1094 0 0
 204 1092 0 0
 205 1096 0 0
 206 1097 0 0
 207 1095 0 0
 208 1098 0 0
 209 1101 0 0
 210 1090 0 0
 211 1097 0 0
 212 1094 0 0
 213 1096 0 0
 214 1094 0 0
 215 1095 0 0
 216 1097 0 0
 217 1097 0 0
 218 1096 0 0
 219 1099 0 0
 220 1095 0 0
 221 1095 0 0
 222 1095 0 0
 223 1096 0 0
 224 1093 0 0
 225 1096 0 0
 226 1093 0 0
 227 1097 0 0
 228 1093 0 0
 229 1099 0 0
 230 1097 0 0
 231 1092 0 0
 232 1095 0 0
 233 1098 0 0
 234 1096 0 0
 235 1100 0 0
 236 1099 0 0
 237 1100 0 0
 238 1100 0 0
 239 1100 0 0
 240 1101 0 0
 241 1099 0 0
 242 1101 0 0
 243 1096 0 0
 244 1100 0 0
 245 1096 0 0
 246 1101 0 0
 247 1101 0 0
 248 1096 0 0
 249 1098 0 0
 250 1097 0 0
 251 1102 0 0
 252 1097 0 0
 253 1101 0 0
 254 1103 0 0
 255 1146 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-00-00_000_290
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00365615197802626 0 0
 320.34835188575 0.000646305351201536 0 0
 323.723053824 0.00106576414564187 0 0
 327.09841190025 0.00148771278037408 0 0
 330.47441195 -0.00215493397232666 0 0
 333.85103980875 -0.000458217912427509 0 0
 337.228281312 -0.00193969377487311 0 0
 340.60612229525 -0.000916361967354736 0 0
 343.984548594 -0.00134129914858095 0 0
 347.36354604375 -0.00235830156765138 0 0
 350.74310048 0.00048290778115393 0 0
 354.12319773825 -0.000592546710632482 0 0
 357.503823654 -7.85508438770869e-005 0 0
 360.88496406275 -0.000569225687180005 0 0
 364.2666048 0.000759426943967078 0 0
 367.64873170125 -0.000438241265427677 0 0
 371.031330602 0.000327744044693325 0 0
 374.41438733775 -0.000381174670565738 0 0
 377.797887744 -0.00224595507157855 0 0
 381.18181765625 -1.49986640835971e-005 0 0
 384.56616291 -0.000273941465493418 0 0
 387.95090934075 -0.000835398359039692 0 0
 391.336042784 -0.000928654023401783 0 0
 394.72154907525 0.000897942166272077 0 0
 398.10741405 0.000588112835884835 0 0
 401.49362354375 6.63361102993722e-005 0 0
 404.880163392 -0.0010616807098254 0 0
 408.26701943025 -0.000206633815406127 0 0
 411.654177494 0.000197977453315653 0 0
 415.04162341875 0.000301504053269006 0 0
 418.42934304 0.00145855073915615 0 0
 421.81732219325 -0.000366260866410461 0 0
 425.205546714 0.000912856312720837 0 0
 428.59400243775 -0.00065525519205562 0 0
 431.9826752 0.000147541919557557 0 0
 435.37155083625 0.000174754405031032 0 0
 438.760615182 0.000802820930209907 0 0
 442.14985407275 0.000979641611618221 0 0
 445.539253344 0.000639924947460776 0 0
 448.92879883125 0.000997823005201775 0 0
 452.31847637 0.00116910708523371 0 0
 455.70827179575 -5.38801121622729e-005 0 0
 459.098170944 3.33667673577949e-005 0 0
 462.48815965025 0.000951703473774244 0 0
 465.87822375 0.000514925528756913 0 0
 469.26834907875 0.000132812660512044 0 0
 472.658521472 0.000756149877826747 0 0
 476.04872676525 0.00144373738407425 0 0
 479.438950794 0.000969519937394696 0 0
 482.82917939375 0.0004700307140305 0 0
 486.2193984 0.00102337990399039 0 0
 489.60959364825 0.00096885823050179 0 0
 492.999750974 0.00034102984194283 0 0
 496.38985621275 0.000236186569823822 0 0
 499.7798952 0.000799284167405672 0 0
 503.16985377125 0.00151830305423425 0 0
 506.559717762 0.00168321233260771 0 0
 509.94947300775 0.000385737388558953 0 0
 513.339105344 0.000509146251518614 0 0
 516.72860060625 0.00065884616492563 0 0
 520.11794463 0.00128655113771547 0 0
 523.50712325075 0.000625612735048102 0 0
 526.896122304 0.000113750511049248 0 0
 530.28492762525 0.000666278377545448 0 0
 533.67352505 0.0013706218890503 0 0
 537.06190041375 0.00214918045956545 0 0
 540.450039552 0.00140473504295464 0 0
 543.83792830025 0.0012298083872432 0 0
 547.225552494 0.0010026081531478 0 0
 550.61289796875 0.00132438187277313 0 0
 553.99995056 0.000999771686439295 0 0
 557.38669610325 0.000665882166659714 0 0
 560.773120434 0.00151590469158601 0 0
 564.15920938775 0.00157204802532262 0 0
 567.5449488 0.000701406028700203 0 0
 570.93032450625 0.000535012678127419 0 0
 574.315322342 0.00103984068368677 0 0
 577.69992814275 0.0010900134961149 0 0
 581.084127744 0.00126786258027571 0 0
 584.46790698125 0.000538780465639641 0 0
 587.85125169 0.00146262511111225 0 0
 591.23414770575 0.00178671921700131 0 0
 594.616580864 0.000562697776821511 0 0
 597.99853700025 0.000642323852431016 0 0
 601.38000195 0.00131944522982878 0 0
 604.76096154875 -2.25126251763461e-005 0 0
 608.141401632 0.000619678242885723 0 0
 611.52130803525 0.000730045594783241 0 0
 614.900666594 -0.000474394819685839 0 0
 618.27946314375 0.000984052333596068 0 0
 621.65768352 0.0019922630699492 0 0
 625.03531355825 0.000774329202440822 0 0
 628.412339094 -0.000169124400884133 0 0
 631.78874596275 -0.00098304852593637 0 0
 635.16452 -5.22427175664887e-005 0 0
 638.53964704125 -5.69978554388198e-005 0 0
 641.914112922 0.00049571645886559 0 0
 645.28790347775 -0.000456729615448151 0 0
 648.661004544 0.00076108515965932 0 0
 652.03340195625 0.000330929983173724 0 0
 655.40508155 0.000538324927088424 0 0
 658.77602916075 -0.000492474535249816 0 0
 662.146230624 0.000115857599397028 0 0
 665.51567177525 0.000758844590750799 0 0
 668.88433845 -0.000122855582561416 0 0
 672.25221648375 0.00184989782199823 0 0
 675.619291712 -0.00153104390540198 0 0
 678.98554997025 0.000654612766446833 0 0
 682.350977094 0.00113958643991975 0 0
 685.71555891875 0.000363480938525792 0 0
 689.07928128 0.000756061825890161 0 0
 692.44213001325 0.00140005193105869 0 0
 695.804090954 -0.00019707925478452 0 0
 699.16514993775 0.000507728030040078 0 0
 702.5252928 0.000968341671543396 0 0
 705.88450537625 -0.000307143981734278 0 0
 709.242773502 6.70367601097409e-005 0 0
 712.60008301275 -0.000763294584030107 0 0
 715.956419744 0.00102432537832712 0 0
 719.31176953125 0.00168319450300458 0 0
 722.66611821 0.000208543003854029 0 0
 726.01945161575 -0.00196036248255918 0 0
 729.371755584 0.00110879340827186 0 0
 732.72301595025 -0.000934107279371374 0 0
 736.07321855 0.000772283964426857 0 0
 739.42234921875 0.000631623462499685 0 0
 742.770393792 -0.00101474707211039 0 0
 746.11733810525 -2.05252491539427e-005 0 0
 749.463167994 0.000773945812380567 0 0
 752.80786929375 -4.79573868904377e-005 0 0
 756.15142784 0.000359942483060027 0 0
 759.49382946825 -0.00122482719085443 0 0
 762.835060014 -0.000990793329926172 0 0
 766.17510531275 0.000129891635889327 0 0
 769.5139512 -0.000552820348643855 0 0
 772.85158351125 0.00128478569713143 0 0
 776.187988082 -0.00164174339219125 0 0
 779.52315074775 0.000705612230332067 0 0
 782.857057344 0.00136515626561773 0 0
 786.18969370625 -0.00116943637724712 0 0
 789.52104567 -0.0016695393478948 0 0
 792.85109907075 -0.0016948600107914 0 0
 796.179839744 0.00138906462468551 0 0
 799.50725352525 -0.000952891477782617 0 0
 802.83332625 -0.000211449207593566 0 0
 806.15804375375 0.000472047942036203 0 0
 809.481391872 0.00158881602758054 0 0
 812.80335644025 -0.0001695389324788 0 0
 816.123923294 0.000743813268760301 0 0
 819.44307826875 -0.00115634479370993 0 0
 822.7608072 -0.00264809586754827 0 0
 826.07709592325 -0.000109671188790492 0 0
 829.391930274 -0.00191594539366122 0 0
 832.70529608775 0.000961401866131146 0 0
 836.0171792 -0.00115728592857737 0 0
 839.32756544625 -0.00325985838506609 0 0
 842.636440662 -0.0017214512584741 0 0
 845.94379068275 -0.00231063858257813 0 0
 849.249601344 -0.00306104765358378 0 0
 852.55385848125 -0.00424482811402628 0 0
 855.85654793 -0.00196750901295465 0 0
 859.15765552575 0.00262121541455838 0 0
 862.457167104 -0.00321903583839973 0 0
 865.75506850025 -0.00133590151166066 0 0
 869.05134555 -0.00370055744140862 0 0
 872.34598408875 -0.00700796039926375 0 0
 875.638969952 -0.00578045702666408 0 0
 878.93028897525 -0.0077060589961257 0 0
 882.219926994 -0.00712891872203385 0 0
 885.50786984375 -0.00261504131321314 0 0
 888.79410336 -0.00672709983975777 0 0
 892.07861337825 -0.00347286991616722 0 0
 895.361385734 -0.00281529668307155 0 0
 898.64240626275 -0.00724128403156927 0 0
 901.9216608 -0.00800808972440784 0 0
 905.19913518125 -0.0131568750051328 0 0
 908.474815242 -0.00691102606131572 0 0
 911.74868681775 -0.00572239026623391 0 0
 915.020735744 -0.000809610900017929 0 0
 918.29094785625 0.0024518666181639 0 0
 921.55930899 -0.0103415094278444 0 0
 924.82580498075 -0.00801212424544928 0 0
 928.090421664 -0.00617220002428613 0 0
 931.35314487525 -0.0086228400935128 0 0
 934.61396045 0.00267054082074848 0 0
 937.87285422375 -0.0148488448359175 0 0
 941.129812032 -0.0180589019754131 0 0
 944.38481971025 -0.00775091553781303 0 0
 947.637863094 -0.0156356395863653 0 0
 950.88892801875 -0.0241313630135627 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-00-00_000_292
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1197 0 0
 2 1184 0 0
 3 1193 0 0
 4 1196 0 0
 5 1196 0 0
 6 1188 0 0
 7 1199 0 0
 8 1195 0 0
 9 1196 0 0
 10 1199 0 0
 11 1207 0 0
 12 1198 0 0
 13 1197 0 0
 14 1200 0 0
 15 1191 0 0
 16 1204 0 0
 17 1201 0 0
 18 1192 0 0
 19 1193 0 0
 20 1192 0 0
 21 1197 0 0
 22 1202 0 0
 23 1200 0 0
 24 1199 0 0
 25 1192 0 0
 26 1202 0 0
 27 1207 0 0
 28 1203 0 0
 29 1200 0 0
 30 1200 0 0
 31 1207 0 0
 32 1206 0 0
 33 1204 0 0
 34 1202 0 0
 35 1202 0 0
 36 1201 0 0
 37 1201 0 0
 38 1201 0 0
 39 1199 0 0
 40 1206 0 0
 41 1204 0 0
 42 1204 0 0
 43 1212 0 0
 44 1206 0 0
 45 1209 0 0
 46 1205 0 0
 47 1208 0 0
 48 1205 0 0
 49 1205 0 0
 50 1203 0 0
 51 1205 0 0
 52 1205 0 0
 53 1206 0 0
 54 1202 0 0
 55 1205 0 0
 56 1207 0 0
 57 1206 0 0
 58 1203 0 0
 59 1203 0 0
 60 1206 0 0
 61 1205 0 0
 62 1206 0 0
 63 1206 0 0
 64 1205 0 0
 65 1203 0 0
 66 1203 0 0
 67 1210 0 0
 68 1204 0 0
