
#TBID:2021-08-11 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_02-30-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 02:30:00
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-00-00_000_222
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1521
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1948 0 0
 2 1941 0 0
 3 1958 0 0
 4 1974 0 0
 5 1968 0 0
 6 1960 0 0
 7 1977 0 0
 8 1976 0 0
 9 1978 0 0
 10 1973 0 0
 11 1975 0 0
 12 1970 0 0
 13 1974 0 0
 14 1982 0 0
 15 1974 0 0
 16 1987 0 0
 17 1983 0 0
 18 1982 0 0
 19 1984 0 0
 20 1985 0 0
 21 1989 0 0
 22 1993 0 0
 23 1996 0 0
 24 2002 0 0
 25 1995 0 0
 26 1995 0 0
 27 2002 0 0
 28 1996 0 0
 29 1992 0 0
 30 1994 0 0
 31 2002 0 0
 32 1994 0 0
 33 1994 0 0
 34 2001 0 0
 35 1997 0 0
 36 2007 0 0
 37 1997 0 0
 38 2002 0 0
 39 1994 0 0
 40 2008 0 0
 41 2000 0 0
 42 2001 0 0
 43 2000 0 0
 44 2004 0 0
 45 2004 0 0
 46 2007 0 0
 47 2013 0 0
 48 2000 0 0
 49 2001 0 0
 50 1999 0 0
 51 1999 0 0
 52 2005 0 0
 53 1993 0 0
 54 1997 0 0
 55 1999 0 0
 56 2002 0 0
 57 2006 0 0
 58 2004 0 0
 59 2007 0 0
 60 2003 0 0
 61 2009 0 0
 62 1998 0 0
 63 1999 0 0
 64 1998 0 0
 65 1999 0 0
 66 1997 0 0
 67 2001 0 0
 68 2005 0 0
 69 1998 0 0
 70 2006 0 0
 71 2012 0 0
 72 2006 0 0
 73 2004 0 0
 74 2009 0 0
 75 1998 0 0
 76 2014 0 0
 77 2011 0 0
 78 1999 0 0
 79 2014 0 0
 80 2000 0 0
 81 2009 0 0
 82 2005 0 0
 83 2005 0 0
 84 2002 0 0
 85 2022 0 0
 86 2011 0 0
 87 2005 0 0
 88 2001 0 0
 89 2001 0 0
 90 1999 0 0
 91 1994 0 0
 92 1999 0 0
 93 1996 0 0
 94 2009 0 0
 95 1999 0 0
 96 1989 0 0
 97 2000 0 0
 98 2001 0 0
 99 1996 0 0
 100 2001 0 0
 101 2005 0 0
 102 2009 0 0
 103 2004 0 0
 104 2006 0 0
 105 2012 0 0
 106 2008 0 0
 107 2024 0 0
 108 2012 0 0
 109 2013 0 0
 110 2012 0 0
 111 2012 0 0
 112 2017 0 0
 113 2012 0 0
 114 2018 0 0
 115 2017 0 0
 116 2016 0 0
 117 2016 0 0
 118 2012 0 0
 119 2022 0 0
 120 2006 0 0
 121 2023 0 0
 122 2013 0 0
 123 2022 0 0
 124 2020 0 0
 125 2015 0 0
 126 2019 0 0
 127 2020 0 0
 128 2016 0 0
 129 2014 0 0
 130 2021 0 0
 131 2016 0 0
 132 2018 0 0
 133 2020 0 0
 134 2019 0 0
 135 2025 0 0
 136 2013 0 0
 137 2020 0 0
 138 2015 0 0
 139 2024 0 0
 140 2021 0 0
 141 2026 0 0
 142 2014 0 0
 143 2026 0 0
 144 2024 0 0
 145 2021 0 0
 146 2017 0 0
 147 2018 0 0
 148 2024 0 0
 149 2027 0 0
 150 2021 0 0
 151 2026 0 0
 152 2018 0 0
 153 2030 0 0
 154 2030 0 0
 155 2030 0 0
 156 2029 0 0
 157 2036 0 0
 158 2030 0 0
 159 2034 0 0
 160 2026 0 0
 161 2019 0 0
 162 2019 0 0
 163 2016 0 0
 164 2028 0 0
 165 2030 0 0
 166 2030 0 0
 167 2034 0 0
 168 2032 0 0
 169 2028 0 0
 170 2027 0 0
 171 2036 0 0
 172 2023 0 0
 173 2030 0 0
 174 2036 0 0
 175 2030 0 0
 176 2033 0 0
 177 2036 0 0
 178 2032 0 0
 179 2025 0 0
 180 2030 0 0
 181 2035 0 0
 182 2037 0 0
 183 2039 0 0
 184 2032 0 0
 185 2037 0 0
 186 2038 0 0
 187 2043 0 0
 188 2035 0 0
 189 2032 0 0
 190 2032 0 0
 191 2038 0 0
 192 2050 0 0
 193 2040 0 0
 194 2038 0 0
 195 2030 0 0
 196 2049 0 0
 197 2046 0 0
 198 2033 0 0
 199 2051 0 0
 200 2042 0 0
 201 2053 0 0
 202 2046 0 0
 203 2056 0 0
 204 2052 0 0
 205 2057 0 0
 206 2051 0 0
 207 2058 0 0
 208 2046 0 0
 209 2052 0 0
 210 2038 0 0
 211 2046 0 0
 212 2050 0 0
 213 2044 0 0
 214 2047 0 0
 215 2057 0 0
 216 2054 0 0
 217 2057 0 0
 218 2058 0 0
 219 2051 0 0
 220 2059 0 0
 221 2063 0 0
 222 2061 0 0
 223 2064 0 0
 224 2055 0 0
 225 2068 0 0
 226 2060 0 0
 227 2062 0 0
 228 2070 0 0
 229 2066 0 0
 230 2065 0 0
 231 2060 0 0
 232 2070 0 0
 233 2066 0 0
 234 2065 0 0
 235 2071 0 0
 236 2063 0 0
 237 2070 0 0
 238 2071 0 0
 239 2073 0 0
 240 2078 0 0
 241 2070 0 0
 242 2073 0 0
 243 2070 0 0
 244 2073 0 0
 245 2074 0 0
 246 2080 0 0
 247 2077 0 0
 248 2086 0 0
 249 2071 0 0
 250 2061 0 0
 251 2065 0 0
 252 2066 0 0
 253 2053 0 0
 254 2031 0 0
 255 2090 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-00-00_000_223
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1521
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00369682456256873 0 0
 322.33949607173 -0.00349282400779916 0 0
 325.66558124032 -0.00309195618932796 0 0
 328.99213515619 -0.00282814219265836 0 0
 332.31914621 -0.00272453643430346 0 0
 335.64660279241 -0.00259008297306648 0 0
 338.97449329408 -0.0023963650461685 0 0
 342.30280610567 -0.00214323197612032 0 0
 345.63152961784 -0.00188731058813997 0 0
 348.96065222125 -0.00176916029043149 0 0
 352.29016230656 -0.00151121104474946 0 0
 355.62004826443 -0.00134351756769808 0 0
 358.95029848552 -0.00145322504417687 0 0
 362.28090136049 -0.00131862095239468 0 0
 365.61184528 -0.00134187100276181 0 0
 368.94311863471 -0.00131545325935624 0 0
 372.27470981528 -0.00123468690387616 0 0
 375.60660721237 -0.00136759284760819 0 0
 378.93879921664 -0.00132666095509305 0 0
 382.27127421875 -0.00120281819271969 0 0
 385.60402060936 -0.00120516881741821 0 0
 388.93702677913 -0.00132153184578397 0 0
 392.27028111872 -0.00116123961736584 0 0
 395.60377201879 -0.0011091076006752 0 0
 398.93748787 -0.00112790198352546 0 0
 402.27141706301 -0.00101688187733759 0 0
 405.60554798848 -0.000993894437338883 0 0
 408.93986903707 -0.00102104975039311 0 0
 412.27436859944 -0.000891155158299344 0 0
 415.60903506625 -0.000826512361043823 0 0
 418.94385682816 -0.000751075577205158 0 0
 422.27882227583 -0.00071682504089496 0 0
 425.61391979992 -0.000771523387021212 0 0
 428.94913779109 -0.000650901317033528 0 0
 432.28446464 -0.00067530782809382 0 0
 435.61988873731 -0.000645572811694258 0 0
 438.95539847368 -0.000651019804223824 0 0
 442.29098223977 -0.000628119289841788 0 0
 445.62662842624 -0.000672123431539225 0 0
 448.96232542375 -0.000665715479719456 0 0
 452.29806162296 -0.000669863642376399 0 0
 455.63382541453 -0.000703179688609226 0 0
 458.96960518912 -0.000673490517782039 0 0
 462.30538933739 -0.000742529110551893 0 0
 465.64116625 -0.000754482405906179 0 0
 468.97692431761 -0.000768038253712707 0 0
 472.31265193088 -0.000800928398139556 0 0
 475.64833748047 -0.000743496182641404 0 0
 478.98396935704 -0.000862704023423867 0 0
 482.31953595125 -0.00082263864670138 0 0
 485.65502565376 -0.000860363304820728 0 0
 488.99042685523 -0.000800763849547031 0 0
 492.32572794632 -0.000806578623359396 0 0
 495.66091731769 -0.00082813962351442 0 0
 498.99598336 -0.00087024192601637 0 0
 502.33091446391 -0.000823926283994333 0 0
 505.66569902008 -0.000771789934925486 0 0
 509.00032541917 -0.000799510158431172 0 0
 512.33478205184 -0.000811881276711036 0 0
 515.66905730875 -0.000817739103086565 0 0
 519.00313958056 -0.000742964110392209 0 0
 522.33701725793 -0.000657061218051069 0 0
 525.67067873152 -0.000721392302125683 0 0
 529.00411239199 -0.000678905731437916 0 0
 532.33730663 -0.000689242335067371 0 0
 535.67024983621 -0.000649859055288452 0 0
 539.00293040128 -0.000617206901706334 0 0
 542.33533671587 -0.000602743830438553 0 0
 545.66745717064 -0.000670578078864786 0 0
 548.99928015625 -0.000638404807983378 0 0
 552.33079406336 -0.000676957360752962 0 0
 555.66198728263 -0.000579611559906352 0 0
 558.99284820472 -0.000610127955431196 0 0
 562.32336522029 -0.000674371916477151 0 0
 565.65352672 -0.000633351828340941 0 0
 568.98332109451 -0.000727544459887125 0 0
 572.31273673448 -0.000723978789813427 0 0
 575.64176203057 -0.000700690330763087 0 0
 578.97038537344 -0.000757985370094895 0 0
 582.29859515375 -0.000720909834555068 0 0
 585.62637976216 -0.000664399690385193 0 0
 588.95372758933 -0.000745213739206489 0 0
 592.28062702592 -0.000853906894046985 0 0
 595.60706646259 -0.000862931214369701 0 0
 598.93303429 -0.000973094911854789 0 0
 602.25851889881 -0.000880856510780406 0 0
 605.58350867968 -0.0010593226058161 0 0
 608.90799202327 -0.00100408288377256 0 0
 612.23195732024 -0.00105176618489048 0 0
 615.55539296125 -0.000932046910731915 0 0
 618.87828733696 -0.00107661226414614 0 0
 622.20062883803 -0.00115004420349516 0 0
 625.52240585512 -0.00112517863338108 0 0
 628.84360677889 -0.00100964477978925 0 0
 632.16422 -0.00116543710437282 0 0
 635.48423390911 -0.00114232551805823 0 0
 638.80363689688 -0.00103676611044077 0 0
 642.12241735397 -0.00105800068570673 0 0
 645.44056367104 -0.00113554781620988 0 0
 648.75806423875 -0.00111791162279982 0 0
 652.07490744776 -0.00108850166479099 0 0
 655.39108168873 -0.00114619966430565 0 0
 658.70657535232 -0.000991822686097159 0 0
 662.02137682919 -0.00109757843329905 0 0
 665.33547451 -0.00109829584642062 0 0
 668.64885678541 -0.00105619674010132 0 0
 671.96151204608 -0.00111602587988667 0 0
 675.27342868267 -0.00099989840126216 0 0
 678.58459508584 -0.000971079656691064 0 0
 681.89499964625 -0.0010103805955552 0 0
 685.20463075456 -0.00108952776763521 0 0
 688.51347680143 -0.0010092166196001 0 0
 691.82152617752 -0.00101389046504289 0 0
 695.12876727349 -0.00105825516810049 0 0
 698.43518848 -0.000921962607838956 0 0
 701.74077818771 -0.00108724795460969 0 0
 705.04552478728 -0.00107701400398822 0 0
 708.34941666937 -0.00107773827585224 0 0
 711.65244222464 -0.00102615535556656 0 0
 714.95458984375 -0.00107205378572424 0 0
 718.25584791736 -0.0010506613202331 0 0
 721.55620483613 -0.00109536691021609 0 0
 724.85564899072 -0.00105133221200373 0 0
 728.15416877179 -0.00107045151496668 0 0
 731.45175257 -0.00110277159708218 0 0
 734.74838877601 -0.00111284774192842 0 0
 738.04406578048 -0.00108405419948931 0 0
 741.33877197407 -0.00113078229831584 0 0
 744.63249574744 -0.00106104975890039 0 0
 747.92522549125 -0.0010583349556694 0 0
 751.21694959616 -0.00101844084854693 0 0
 754.50765645283 -0.00114474639612203 0 0
 757.79733445192 -0.00114173809829437 0 0
 761.08597198409 -0.00115445001050385 0 0
 764.37355744 -0.00103152289599356 0 0
 767.66007921031 -0.00105019759605444 0 0
 770.94552568568 -0.00110396309152846 0 0
 774.22988525677 -0.00125039868034237 0 0
 777.51314631424 -0.0010881634218789 0 0
 780.79529724875 -0.00111156464486794 0 0
 784.07632645096 -0.00110354986904335 0 0
 787.35622231153 -0.00130235306909528 0 0
 790.63497322112 -0.00135242448836702 0 0
 793.91256757039 -0.00134312786488297 0 0
 797.18899375 -0.00124995875270809 0 0
 800.46424015061 -0.00134013578488401 0 0
 803.73829516288 -0.00141506644710633 0 0
 807.01114717747 -0.00168085129144973 0 0
 810.28278458504 -0.00145532146115879 0 0
 813.55319577625 -0.00143092307695992 0 0
 816.82236914176 -0.00142718306877354 0 0
 820.09029307223 -0.00134267068089207 0 0
 823.35695595832 -0.00145227207884748 0 0
 826.62234619069 -0.00154434030226154 0 0
 829.88645216 -0.00157789526439259 0 0
 833.14926225691 -0.00198921638279701 0 0
 836.41076487208 -0.0021159918012236 0 0
 839.67094839617 -0.00203025657067802 0 0
 842.92980121984 -0.0025068678800052 0 0
 846.18731173375 -0.0020559003645089 0 0
 849.44346832856 -0.00216655507674777 0 0
 852.69825939493 -0.00258586690043358 0 0
 855.95167332352 -0.00228531838900363 0 0
 859.20369850499 -0.00239184751613857 0 0
 862.45432333 -0.00280191309662787 0 0
 865.70353618921 -0.00292433776471946 0 0
 868.95132547328 -0.00274734089158423 0 0
 872.19767957287 -0.00283562013299385 0 0
 875.44258687864 -0.00325689009509315 0 0
 878.68603578125 -0.00265965064159573 0 0
 881.92801467136 -0.00300824533170098 0 0
 885.16851193963 -0.00315875315250301 0 0
 888.40751597672 -0.00263584278707882 0 0
 891.64501517329 -0.0034055470857339 0 0
 894.88099792 -0.00364006577469405 0 0
 898.11545260751 -0.00339089909169242 0 0
 901.34836762648 -0.0029246269352245 0 0
 904.57973136757 -0.00319427328875283 0 0
 907.80953222144 -0.00317545819564477 0 0
 911.03775857875 -0.0039552214984926 0 0
 914.26439883016 -0.00363234154116427 0 0
 917.48944136633 -0.00384093702853625 0 0
 920.71287457792 -0.00330367727882023 0 0
 923.93468685559 -0.00377508026070196 0 0
 927.15486659 -0.00428598529320243 0 0
 930.37340217181 -0.00481518019420682 0 0
 933.59028199168 -0.00450435867965441 0 0
 936.80549444027 -0.00423718897552593 0 0
 940.01902790824 -0.00512370666648589 0 0
 943.23087078625 -0.00524923260687017 0 0
 946.44101146496 -0.00637529584685468 0 0
 949.64943833503 -0.00470351716649542 0 0
 952.85613978712 -0.00468135829126645 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-00-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1521
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1912 0 0
 2 1898 0 0
 3 1898 0 0
 4 1900 0 0
 5 1906 0 0
 6 1909 0 0
 7 1913 0 0
 8 1908 0 0
 9 1913 0 0
 10 1909 0 0
 11 1921 0 0
 12 1926 0 0
 13 1912 0 0
 14 1916 0 0
 15 1918 0 0
 16 1925 0 0
 17 1927 0 0
 18 1917 0 0
 19 1923 0 0
 20 1920 0 0
 21 1926 0 0
 22 1929 0 0
 23 1938 0 0
 24 1938 0 0
 25 1938 0 0
 26 1922 0 0
 27 1939 0 0
 28 1945 0 0
 29 1946 0 0
 30 1949 0 0
 31 1938 0 0
 32 1942 0 0
 33 1943 0 0
 34 1926 0 0
 35 1925 0 0
 36 1938 0 0
 37 1948 0 0
 38 1938 0 0
 39 1930 0 0
 40 1929 0 0
 41 1948 0 0
 42 1937 0 0
 43 1947 0 0
 44 1936 0 0
 45 1944 0 0
 46 1948 0 0
 47 1941 0 0
 48 1930 0 0
 49 1937 0 0
 50 1932 0 0
 51 1936 0 0
 52 1933 0 0
 53 1934 0 0
 54 1927 0 0
 55 1941 0 0
 56 1949 0 0
 57 1952 0 0
 58 1941 0 0
 59 1934 0 0
 60 1939 0 0
 61 1939 0 0
 62 1953 0 0
 63 1945 0 0
 64 1938 0 0
 65 1941 0 0
 66 1947 0 0
 67 1948 0 0
 68 1948 0 0
 69 1931 0 0
 70 1940 0 0
 71 1937 0 0
 72 1943 0 0
 73 1942 0 0
 74 1941 0 0
 75 1938 0 0
 76 1946 0 0
 77 1954 0 0
 78 1951 0 0
 79 1953 0 0
 80 1947 0 0
 81 1950 0 0
 82 1966 0 0
 83 1961 0 0
 84 1963 0 0
 85 1954 0 0
 86 1954 0 0
 87 1956 0 0
 88 1941 0 0
 89 1942 0 0
 90 1946 0 0
 91 1948 0 0
 92 1946 0 0
 93 1939 0 0
 94 1952 0 0
 95 1949 0 0
 96 1952 0 0
 97 1946 0 0
 98 1942 0 0
 99 1940 0 0
 100 1949 0 0
 101 1955 0 0
 102 1948 0 0
 103 1947 0 0
 104 1946 0 0
 105 1955 0 0
 106 1942 0 0
 107 1948 0 0
 108 1941 0 0
 109 1946 0 0
 110 1956 0 0
 111 1962 0 0
 112 1953 0 0
 113 1949 0 0
 114 1947 0 0
 115 1946 0 0
 116 1949 0 0
 117 1940 0 0
 118 1944 0 0
 119 1949 0 0
 120 1940 0 0
 121 1945 0 0
 122 1933 0 0
 123 1938 0 0
 124 1942 0 0
 125 1948 0 0
 126 1948 0 0
 127 1955 0 0
 128 1945 0 0
 129 1950 0 0
 130 1949 0 0
 131 1967 0 0
 132 1958 0 0
 133 2024 0 0
 134 1963 0 0
 135 1956 0 0
 136 1957 0 0
 137 1959 0 0
 138 1940 0 0
 139 1954 0 0
 140 1946 0 0
 141 1946 0 0
 142 1951 0 0
 143 1950 0 0
 144 1959 0 0
 145 1967 0 0
 146 1961 0 0
 147 1951 0 0
 148 1958 0 0
 149 1954 0 0
 150 1970 0 0
 151 1960 0 0
 152 1968 0 0
 153 1963 0 0
 154 1954 0 0
 155 1958 0 0
 156 1962 0 0
 157 1953 0 0
 158 1950 0 0
 159 1936 0 0
 160 1939 0 0
 161 1933 0 0
 162 1940 0 0
 163 1937 0 0
 164 1938 0 0
 165 1947 0 0
 166 1945 0 0
 167 1947 0 0
 168 1946 0 0
 169 1940 0 0
 170 1948 0 0
 171 1947 0 0
 172 1953 0 0
 173 1944 0 0
 174 1944 0 0
 175 1955 0 0
 176 1952 0 0
 177 1949 0 0
 178 1947 0 0
 179 1952 0 0
 180 1962 0 0
 181 1961 0 0
 182 1961 0 0
 183 1958 0 0
 184 1947 0 0
 185 1955 0 0
 186 1949 0 0
 187 1948 0 0
 188 1945 0 0
 189 1940 0 0
 190 1933 0 0
 191 1946 0 0
 192 1945 0 0
 193 1932 0 0
 194 1954 0 0
 195 1954 0 0
 196 1945 0 0
 197 1947 0 0
 198 1944 0 0
 199 1943 0 0
 200 1943 0 0
 201 1949 0 0
 202 1944 0 0
 203 1947 0 0
 204 1956 0 0
 205 1948 0 0
 206 1948 0 0
 207 1943 0 0
 208 1932 0 0
 209 1933 0 0
 210 1925 0 0
 211 1938 0 0
 212 1933 0 0
 213 1943 0 0
 214 1950 0 0
 215 1952 0 0
 216 1946 0 0
 217 1949 0 0
 218 1942 0 0
 219 1951 0 0
 220 1949 0 0
 221 1955 0 0
 222 1951 0 0
 223 1948 0 0
 224 1955 0 0
 225 1952 0 0
 226 1941 0 0
 227 1937 0 0
 228 1937 0 0
 229 1938 0 0
 230 1936 0 0
 231 1941 0 0
 232 1943 0 0
 233 1936 0 0
 234 1944 0 0
 235 1928 0 0
 236 1934 0 0
 237 1935 0 0
 238 1934 0 0
 239 1934 0 0
 240 1949 0 0
 241 1947 0 0
 242 1947 0 0
 243 1949 0 0
 244 1946 0 0
 245 1940 0 0
 246 1935 0 0
 247 1944 0 0
 248 1942 0 0
 249 1940 0 0
 250 1939 0 0
 251 1925 0 0
 252 1919 0 0
 253 1914 0 0
 254 1900 0 0
 255 1953 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-00-00_000_226
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1521
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00103865061102191 0 0
 320.391794021 -0.000915092280056324 0 0
 323.768672448 -0.00053576113070698 0 0
 327.146100385 -0.00060898902908247 0 0
 330.5240663 -0.000463606555726335 0 0
 333.902558661 -0.00036677954725772 0 0
 337.281565936 -0.000259704199768522 0 0
 340.661076593 -0.000202440904154682 0 0
 344.0410791 -0.000345423406041226 0 0
 347.421561925 -0.00022356439076616 0 0
 350.802513536 -0.000228608166834543 0 0
 354.183922401 -6.93779979342067e-005 0 0
 357.565776988 -7.2646451692497e-005 0 0
 360.948065765 -0.00022656470325138 0 0
 364.3307772 -0.000121761733188533 0 0
 367.713899761 -0.000111047876119604 0 0
 371.097421916 -5.08015321705641e-005 0 0
 374.481332133 -2.77896128036346e-005 0 0
 377.86561888 0.000137871186983793 0 0
 381.250270625 0.00010643391161887 0 0
 384.635275836 0.00017803843277464 0 0
 388.020622981 2.07682700284901e-007 0 0
 391.406300528 0.00024908654319389 0 0
 394.792296945 0.000289899109257052 0 0
 398.1786007 0.000349343495394451 0 0
 401.565200261 0.000325018632414684 0 0
 404.952084096 0.000163831803471601 0 0
 408.339240673 0.000226044673258046 0 0
 411.72665846 0.000302305172489332 0 0
 415.114325925 8.90998702247905e-006 0 0
 418.502231536 1.81238713448487e-005 0 0
 421.890363761 0.000120540647007892 0 0
 425.278711068 9.82924020480426e-005 0 0
 428.667261925 9.68088750438699e-005 0 0
 432.0560048 8.3944997074158e-005 0 0
 435.444928161 3.77587983040389e-005 0 0
 438.834020476 0.000208285103961684 0 0
 442.223270213 0.00012060598010999 0 0
 445.61266584 0.000190977455904209 0 0
 449.002195825 0.000128395325109035 0 0
 452.391848636 0.000119750578266901 0 0
 455.781612741 0.000216603527204587 0 0
 459.171476608 0.000160427313441035 0 0
 462.561428705 -1.45843751951703e-005 0 0
 465.9514575 2.70341797989505e-005 0 0
 469.341551461 7.89387672660763e-005 0 0
 472.731699056 5.3283260537567e-005 0 0
 476.121888753 2.21027383425762e-005 0 0
 479.51210902 7.00223416056497e-005 0 0
 482.902348325 0.000116655194902581 0 0
