
#TBID:2021-12-16 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_00-30-00_000_202
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 00:30:00
 84 1182 0 0
 85 1187 0 0
 86 1181 0 0
 87 1179 0 0
 88 1179 0 0
 89 1184 0 0
 90 1185 0 0
 91 1187 0 0
 92 1182 0 0
 93 1190 0 0
 94 1187 0 0
 95 1183 0 0
 96 1185 0 0
 97 1179 0 0
 98 1181 0 0
 99 1182 0 0
 100 1186 0 0
 101 1186 0 0
 102 1184 0 0
 103 1183 0 0
 104 1184 0 0
 105 1188 0 0
 106 1187 0 0
 107 1188 0 0
 108 1188 0 0
 109 1184 0 0
 110 1183 0 0
 111 1182 0 0
 112 1179 0 0
 113 1187 0 0
 114 1191 0 0
 115 1184 0 0
 116 1185 0 0
 117 1182 0 0
 118 1185 0 0
 119 1183 0 0
 120 1182 0 0
 121 1180 0 0
 122 1182 0 0
 123 1188 0 0
 124 1185 0 0
 125 1183 0 0
 126 1182 0 0
 127 1184 0 0
 128 1181 0 0
 129 1185 0 0
 130 1186 0 0
 131 1179 0 0
 132 1186 0 0
 133 1187 0 0
 134 1182 0 0
 135 1187 0 0
 136 1186 0 0
 137 1184 0 0
 138 1181 0 0
 139 1184 0 0
 140 1182 0 0
 141 1185 0 0
 142 1185 0 0
 143 1186 0 0
 144 1188 0 0
 145 1183 0 0
 146 1180 0 0
 147 1187 0 0
 148 1188 0 0
 149 1187 0 0
 150 1182 0 0
 151 1189 0 0
 152 1184 0 0
 153 1194 0 0
 154 1183 0 0
 155 1185 0 0
 156 1181 0 0
 157 1187 0 0
 158 1186 0 0
 159 1188 0 0
 160 1188 0 0
 161 1185 0 0
 162 1181 0 0
 163 1184 0 0
 164 1182 0 0
 165 1183 0 0
 166 1185 0 0
 167 1186 0 0
 168 1187 0 0
 169 1187 0 0
 170 1188 0 0
 171 1184 0 0
 172 1184 0 0
 173 1188 0 0
 174 1180 0 0
 175 1180 0 0
 176 1184 0 0
 177 1182 0 0
 178 1187 0 0
 179 1186 0 0
 180 1186 0 0
 181 1186 0 0
 182 1184 0 0
 183 1188 0 0
 184 1182 0 0
 185 1185 0 0
 186 1189 0 0
 187 1191 0 0
 188 1183 0 0
 189 1187 0 0
 190 1186 0 0
 191 1187 0 0
 192 1186 0 0
 193 1186 0 0
 194 1180 0 0
 195 1185 0 0
 196 1189 0 0
 197 1193 0 0
 198 1185 0 0
 199 1187 0 0
 200 1182 0 0
 201 1184 0 0
 202 1182 0 0
 203 1187 0 0
 204 1186 0 0
 205 1187 0 0
 206 1191 0 0
 207 1189 0 0
 208 1181 0 0
 209 1191 0 0
 210 1190 0 0
 211 1183 0 0
 212 1182 0 0
 213 1183 0 0
 214 1183 0 0
 215 1190 0 0
 216 1186 0 0
 217 1190 0 0
 218 1185 0 0
 219 1186 0 0
 220 1191 0 0
 221 1186 0 0
 222 1179 0 0
 223 1190 0 0
 224 1187 0 0
 225 1191 0 0
 226 1191 0 0
 227 1184 0 0
 228 1188 0 0
 229 1190 0 0
 230 1189 0 0
 231 1188 0 0
 232 1184 0 0
 233 1186 0 0
 234 1193 0 0
 235 1189 0 0
 236 1185 0 0
 237 1188 0 0
 238 1187 0 0
 239 1187 0 0
 240 1191 0 0
 241 1187 0 0
 242 1188 0 0
 243 1188 0 0
 244 1192 0 0
 245 1190 0 0
 246 1190 0 0
 247 1188 0 0
 248 1196 0 0
 249 1194 0 0
 250 1187 0 0
 251 1190 0 0
 252 1188 0 0
 253 1190 0 0
 254 1193 0 0
 255 1254 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-00-00_000_213
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000135837575679963 0 0
 322.33949607173 0.000239506294599564 0 0
 325.66558124032 -0.00022742506149862 0 0
 328.99213515619 9.9945780385145e-006 0 0
 332.31914621 -0.000217226279033238 0 0
 335.64660279241 -5.13728046472951e-005 0 0
 338.97449329408 -5.94173364934049e-005 0 0
 342.30280610567 0.000102588248733019 0 0
 345.63152961784 0.00012642048409333 0 0
 348.96065222125 -0.00013760852370183 0 0
 352.29016230656 1.06149791247394e-005 0 0
 355.62004826443 -4.20921707907216e-006 0 0
 358.95029848552 -0.000129101629719666 0 0
 362.28090136049 -2.0099288729639e-005 0 0
 365.61184528 4.52643410950125e-005 0 0
 368.94311863471 4.58715671478495e-006 0 0
 372.27470981528 0.000154514238921963 0 0
 375.60660721237 -8.64280240503707e-005 0 0
 378.93879921664 -3.81413157382698e-005 0 0
 382.27127421875 2.39947276473814e-006 0 0
 385.60402060936 0.000100356057540887 0 0
 388.93702677913 -3.1161257205243e-005 0 0
 392.27028111872 -5.42146273618232e-005 0 0
 395.60377201879 3.74418386954957e-005 0 0
 398.93748787 9.78080430902463e-005 0 0
 402.27141706301 0.000116088261332347 0 0
 405.60554798848 3.15216695671167e-005 0 0
 408.93986903707 4.15649962920537e-006 0 0
 412.27436859944 5.59204267771227e-005 0 0
 415.60903506625 2.25678089226668e-005 0 0
 418.94385682816 5.88815823827147e-005 0 0
 422.27882227583 -1.42614692565703e-008 0 0
 425.61391979992 -6.6680295767797e-005 0 0
 428.94913779109 2.55546052283312e-005 0 0
 432.28446464 5.51142723126419e-005 0 0
 435.61988873731 -5.31533973593691e-005 0 0
 438.95539847368 1.81590438108037e-005 0 0
 442.29098223977 6.28261686586009e-005 0 0
 445.62662842624 -1.40793193662681e-005 0 0
 448.96232542375 -5.24035676355602e-006 0 0
 452.29806162296 5.1316418507587e-005 0 0
 455.63382541453 -6.23350111264766e-005 0 0
 458.96960518912 -8.3907800094289e-005 0 0
 462.30538933739 3.80950407179312e-005 0 0
 465.64116625 6.50139107440928e-006 0 0
 468.97692431761 -1.98332900656089e-005 0 0
 472.31265193088 4.0432052671272e-005 0 0
 475.64833748047 1.68750088317151e-005 0 0
 478.98396935704 1.45890290109284e-005 0 0
 482.31953595125 2.47673194215278e-005 0 0
 485.65502565376 -1.72394948847713e-005 0 0
 488.99042685523 1.03519381354674e-005 0 0
 492.32572794632 -9.40833437934177e-005 0 0
 495.66091731769 -2.46179052397163e-005 0 0
 498.99598336 -0.000108964156598721 0 0
 502.33091446391 -7.65315857910558e-006 0 0
 505.66569902008 -6.76666351291867e-005 0 0
 509.00032541917 -4.81988255028149e-005 0 0
 512.33478205184 -5.509851862785e-006 0 0
 515.66905730875 -4.32924852095246e-005 0 0
 519.00313958056 -4.65429472080055e-005 0 0
 522.33701725793 3.13216288846848e-005 0 0
 525.67067873152 -5.09567062694544e-005 0 0
 529.00411239199 -6.63360314391996e-005 0 0
 532.33730663 4.78200861571697e-006 0 0
 535.67024983621 -6.66223738540821e-005 0 0
 539.00293040128 -2.8597705196403e-005 0 0
 542.33533671587 -3.54607983670404e-005 0 0
 545.66745717064 -5.13821640013825e-005 0 0
 548.99928015625 -2.55074816054973e-005 0 0
 552.33079406336 1.37383085987354e-005 0 0
 555.66198728263 -4.66393563616251e-005 0 0
 558.99284820472 -4.81214251029415e-005 0 0
 562.32336522029 -6.12052962890522e-006 0 0
 565.65352672 -5.10876610587774e-005 0 0
 568.98332109451 -1.11846172171954e-005 0 0
 572.31273673448 -4.8906630722959e-005 0 0
 575.64176203057 -3.39058349740931e-005 0 0
 578.97038537344 -4.72816707874168e-006 0 0
 582.29859515375 1.12448889882373e-006 0 0
 585.62637976216 -0.000112621268560122 0 0
 588.95372758933 -0.000117630997449048 0 0
 592.28062702592 -0.000160294808013208 0 0
 595.60706646259 -0.000100838668661073 0 0
 598.93303429 -0.000127228654962985 0 0
 602.25851889881 2.3563632181222e-005 0 0
 605.58350867968 -4.07279323457951e-005 0 0
 608.90799202327 -0.000111557882504154 0 0
 612.23195732024 1.50447063981154e-005 0 0
 615.55539296125 -8.66973318162768e-005 0 0
 618.87828733696 -0.000134070680059821 0 0
 622.20062883803 -1.79091608751595e-005 0 0
 625.52240585512 -0.000236054398962 0 0
 628.84360677889 -8.55425591270881e-005 0 0
 632.16422 -0.000120201777700269 0 0
 635.48423390911 -8.28320213731311e-005 0 0
 638.80363689688 -1.4126763975747e-005 0 0
 642.12241735397 -0.000112841451975675 0 0
 645.44056367104 -9.93780447746899e-005 0 0
 648.75806423875 -8.11135221497787e-005 0 0
 652.07490744776 -7.31420479960045e-005 0 0
 655.39108168873 -6.41671848312741e-005 0 0
 658.70657535232 -0.000180157271257729 0 0
 662.02137682919 -5.4312029664703e-005 0 0
 665.33547451 -0.000145102959266867 0 0
 668.64885678541 -9.97287871113922e-005 0 0
 671.96151204608 -0.000177968675072194 0 0
 675.27342868267 -0.000214021074483534 0 0
 678.58459508584 6.39399996473446e-005 0 0
 681.89499964625 -5.61095425174369e-006 0 0
 685.20463075456 -0.000189172306091872 0 0
 688.51347680143 -5.84670433313236e-005 0 0
 691.82152617752 -0.000112425945498644 0 0
 695.12876727349 -6.53705142823237e-006 0 0
 698.43518848 -0.000102701628519792 0 0
 701.74077818771 4.67517167122839e-005 0 0
 705.04552478728 -0.000327085166951895 0 0
 708.34941666937 -7.42279009350359e-005 0 0
 711.65244222464 -8.0319122011281e-005 0 0
 714.95458984375 -0.000143370244383624 0 0
 718.25584791736 -5.60529033445605e-005 0 0
 721.55620483613 -0.000204190008802889 0 0
 724.85564899072 -0.000137255682288421 0 0
 728.15416877179 -0.000132348246842168 0 0
 731.45175257 -3.30431300741207e-005 0 0
 734.74838877601 -0.000164539210873653 0 0
 738.04406578048 -0.000170381614337198 0 0
 741.33877197407 -9.77222532250787e-005 0 0
 744.63249574744 -3.67397856007392e-005 0 0
 747.92522549125 -0.000108745266857617 0 0
 751.21694959616 -7.8055653279518e-005 0 0
 754.50765645283 6.38865098991058e-005 0 0
 757.79733445192 -0.00012640733804698 0 0
 761.08597198409 -7.81059913849955e-005 0 0
 764.37355744 -8.50244183728059e-005 0 0
 767.66007921031 -6.6580758558745e-005 0 0
 770.94552568568 -0.000155638955193974 0 0
 774.22988525677 1.5704173187749e-005 0 0
 777.51314631424 -7.99991900278578e-005 0 0
 780.79529724875 2.4325005810757e-005 0 0
 784.07632645096 9.13146900226358e-006 0 0
 787.35622231153 -0.000127755262562457 0 0
 790.63497322112 3.27756815231388e-005 0 0
 793.91256757039 -5.6667025328518e-005 0 0
 797.18899375 -3.83203781483826e-005 0 0
 800.46424015061 -5.05537131164827e-005 0 0
 803.73829516288 -9.73063950538202e-006 0 0
 807.01114717747 -0.000119373292224504 0 0
 810.28278458504 9.45497961117617e-005 0 0
 813.55319577625 -0.000230352393632384 0 0
 816.82236914176 -0.000104884980710962 0 0
 820.09029307223 -8.99736908700701e-005 0 0
 823.35695595832 -0.000192409302499969 0 0
 826.62234619069 -1.9376548834768e-005 0 0
 829.88645216 -7.9778112999043e-005 0 0
 833.14926225691 -5.55082667786248e-005 0 0
 836.41076487208 9.35151529665028e-005 0 0
 839.67094839617 7.46540218609724e-005 0 0
 842.92980121984 1.33839319683586e-005 0 0
 846.18731173375 -0.000198418584890132 0 0
 849.44346832856 -0.000279649988573984 0 0
 852.69825939493 -0.000488503742735426 0 0
 855.95167332352 -0.000283030373146509 0 0
 859.20369850499 -9.8982885553304e-005 0 0
 862.45432333 -0.000128827853592208 0 0
 865.70353618921 5.07672058387452e-006 0 0
 868.95132547328 -0.000679130178593986 0 0
 872.19767957287 0.000335891563745423 0 0
 875.44258687864 -0.000208632754268267 0 0
 878.68603578125 -0.000684368640192319 0 0
 881.92801467136 -0.000437346734436013 0 0
 885.16851193963 -0.00040874398130808 0 0
 888.40751597672 -0.00025924241105319 0 0
 891.64501517329 -7.74976209807941e-005 0 0
 894.88099792 0.000404322329179159 0 0
 898.11545260751 0.000279428546577591 0 0
 901.34836762648 0.000343401498313517 0 0
 904.57973136757 -0.000247288056308115 0 0
 907.80953222144 0.000125520775898765 0 0
 911.03775857875 -0.00040475745793404 0 0
 914.26439883016 -0.000184156313369626 0 0
 917.48944136633 0.000147875968282422 0 0
 920.71287457792 0.000444057970237017 0 0
 923.93468685559 0.000149688432149985 0 0
 927.15486659 0.000873718879617476 0 0
 930.37340217181 0.000440044432383182 0 0
 933.59028199168 0.00019047655449832 0 0
 936.80549444027 -0.00156218118056877 0 0
 940.01902790824 -0.000477377438402153 0 0
 943.23087078625 -0.00111229426238389 0 0
 946.44101146496 0.000627303397558175 0 0
 949.64943833503 -0.000568653328395891 0 0
 952.85613978712 0.00119455281111791 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-00-00_000_215
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1089 0 0
 2 1078 0 0
 3 1083 0 0
 4 1090 0 0
 5 1088 0 0
 6 1086 0 0
 7 1088 0 0
 8 1089 0 0
 9 1084 0 0
 10 1085 0 0
 11 1090 0 0
 12 1088 0 0
 13 1086 0 0
 14 1087 0 0
 15 1086 0 0
 16 1090 0 0
 17 1085 0 0
 18 1085 0 0
 19 1086 0 0
 20 1087 0 0
 21 1089 0 0
 22 1091 0 0
 23 1088 0 0
 24 1087 0 0
 25 1091 0 0
 26 1090 0 0
 27 1086 0 0
 28 1088 0 0
 29 1092 0 0
 30 1088 0 0
 31 1096 0 0
 32 1096 0 0
 33 1091 0 0
 34 1091 0 0
 35 1093 0 0
 36 1091 0 0
 37 1100 0 0
 38 1093 0 0
 39 1089 0 0
 40 1092 0 0
 41 1091 0 0
 42 1091 0 0
 43 1090 0 0
 44 1097 0 0
 45 1098 0 0
 46 1096 0 0
 47 1099 0 0
 48 1098 0 0
 49 1097 0 0
 50 1097 0 0
 51 1091 0 0
 52 1096 0 0
 53 1094 0 0
 54 1092 0 0
 55 1095 0 0
 56 1096 0 0
 57 1103 0 0
 58 1095 0 0
 59 1091 0 0
 60 1093 0 0
 61 1100 0 0
 62 1099 0 0
 63 1097 0 0
 64 1097 0 0
 65 1097 0 0
 66 1097 0 0
 67 1097 0 0
 68 1094 0 0
 69 1103 0 0
 70 1100 0 0
 71 1104 0 0
 72 1100 0 0
 73 1098 0 0
 74 1102 0 0
 75 1103 0 0
 76 1102 0 0
 77 1100 0 0
 78 1102 0 0
 79 1104 0 0
 80 1102 0 0
 81 1101 0 0
 82 1098 0 0
 83 1102 0 0
 84 1104 0 0
 85 1100 0 0
 86 1102 0 0
 87 1104 0 0
 88 1098 0 0
 89 1102 0 0
 90 1106 0 0
 91 1102 0 0
 92 1104 0 0
 93 1099 0 0
 94 1104 0 0
 95 1101 0 0
 96 1107 0 0
 97 1102 0 0
 98 1098 0 0
 99 1101 0 0
 100 1100 0 0
 101 1102 0 0
 102 1094 0 0
 103 1102 0 0
 104 1105 0 0
 105 1106 0 0
 106 1098 0 0
 107 1099 0 0
 108 1096 0 0
 109 1098 0 0
 110 1104 0 0
 111 1105 0 0
 112 1102 0 0
 113 1099 0 0
 114 1100 0 0
 115 1100 0 0
 116 1102 0 0
 117 1098 0 0
 118 1095 0 0
 119 1102 0 0
 120 1102 0 0
 121 1103 0 0
 122 1100 0 0
 123 1103 0 0
 124 1102 0 0
 125 1102 0 0
 126 1101 0 0
 127 1104 0 0
 128 1099 0 0
 129 1104 0 0
 130 1101 0 0
 131 1104 0 0
 132 1102 0 0
 133 1118 0 0
 134 1101 0 0
 135 1103 0 0
 136 1095 0 0
 137 1103 0 0
 138 1102 0 0
 139 1103 0 0
 140 1100 0 0
 141 1099 0 0
 142 1101 0 0
 143 1103 0 0
 144 1099 0 0
 145 1108 0 0
 146 1097 0 0
 147 1097 0 0
 148 1106 0 0
 149 1104 0 0
 150 1102 0 0
 151 1097 0 0
 152 1100 0 0
 153 1098 0 0
 154 1099 0 0
 155 1101 0 0
 156 1102 0 0
 157 1098 0 0
 158 1101 0 0
 159 1102 0 0
 160 1099 0 0
 161 1096 0 0
 162 1100 0 0
 163 1098 0 0
 164 1099 0 0
 165 1104 0 0
 166 1095 0 0
 167 1101 0 0
 168 1099 0 0
 169 1104 0 0
 170 1099 0 0
 171 1100 0 0
 172 1096 0 0
 173 1100 0 0
 174 1101 0 0
 175 1099 0 0
 176 1097 0 0
 177 1100 0 0
 178 1101 0 0
 179 1100 0 0
 180 1096 0 0
 181 1100 0 0
 182 1097 0 0
 183 1098 0 0
 184 1099 0 0
 185 1097 0 0
 186 1097 0 0
 187 1100 0 0
 188 1097 0 0
 189 1096 0 0
 190 1097 0 0
 191 1097 0 0
 192 1101 0 0
 193 1101 0 0
 194 1102 0 0
 195 1099 0 0
 196 1097 0 0
 197 1099 0 0
 198 1094 0 0
 199 1096 0 0
 200 1096 0 0
 201 1094 0 0
 202 1096 0 0
 203 1095 0 0
 204 1102 0 0
 205 1099 0 0
 206 1097 0 0
 207 1100 0 0
 208 1101 0 0
 209 1095 0 0
 210 1095 0 0
 211 1094 0 0
 212 1097 0 0
 213 1098 0 0
 214 1097 0 0
 215 1095 0 0
 216 1094 0 0
 217 1101 0 0
 218 1095 0 0
 219 1099 0 0
 220 1097 0 0
 221 1100 0 0
 222 1095 0 0
 223 1098 0 0
 224 1098 0 0
 225 1098 0 0
 226 1099 0 0
 227 1100 0 0
 228 1097 0 0
 229 1093 0 0
 230 1098 0 0
 231 1102 0 0
 232 1098 0 0
 233 1095 0 0
 234 1098 0 0
 235 1098 0 0
 236 1099 0 0
 237 1102 0 0
 238 1101 0 0
 239 1093 0 0
 240 1097 0 0
 241 1102 0 0
 242 1098 0 0
 243 1105 0 0
 244 1099 0 0
 245 1099 0 0
 246 1100 0 0
 247 1106 0 0
 248 1102 0 0
 249 1101 0 0
 250 1102 0 0
 251 1100 0 0
 252 1097 0 0
 253 1103 0 0
 254 1099 0 0
 255 1141 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-00-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000255297794520215 0 0
 320.391794021 -0.000417921518530552 0 0
 323.768672448 -0.000146946634421141 0 0
 327.146100385 -2.9593752881956e-005 0 0
 330.5240663 -0.000251155779196976 0 0
 333.902558661 2.2399454374457e-008 0 0
 337.281565936 -0.00012843815476551 0 0
 340.661076593 -0.000285149487334766 0 0
 344.0410791 -9.66167845444411e-005 0 0
 347.421561925 -6.9629078508691e-005 0 0
 350.802513536 -0.000156201308161346 0 0
 354.183922401 -6.58414687391576e-005 0 0
 357.565776988 -0.000207579316241471 0 0
 360.948065765 -0.00016717899203699 0 0
 364.3307772 -0.000155307188988191 0 0
 367.713899761 -7.1492096137966e-005 0 0
 371.097421916 -8.47737618588539e-005 0 0
 374.481332133 -8.17353123086638e-005 0 0
 377.86561888 -0.000152663380988379 0 0
 381.250270625 -0.000211735849782596 0 0
 384.635275836 -6.47001796204453e-005 0 0
 388.020622981 6.56337161788822e-005 0 0
 391.406300528 -0.000117789717790525 0 0
 394.792296945 -0.000154243538251978 0 0
 398.1786007 -2.47406851168189e-005 0 0
 401.565200261 -0.000171811022634625 0 0
 404.952084096 3.7618219609118e-005 0 0
 408.339240673 3.59145616777401e-005 0 0
 411.72665846 2.23161875350427e-005 0 0
 415.114325925 1.15254245378174e-005 0 0
 418.502231536 6.48559526265069e-005 0 0
 421.890363761 -4.39387244723269e-005 0 0
 425.278711068 -7.01384781879297e-005 0 0
 428.667261925 -2.56327395463554e-005 0 0
 432.0560048 1.44684570746166e-005 0 0
 435.444928161 1.6683744516641e-005 0 0
 438.834020476 -3.63683460303654e-005 0 0
 442.223270213 5.27795400516331e-007 0 0
 445.61266584 -5.11278333084394e-005 0 0
 449.002195825 8.54152421224479e-005 0 0
 452.391848636 -4.22916472025769e-006 0 0
 455.781612741 1.90544785749715e-005 0 0
 459.171476608 7.80297409370358e-005 0 0
 462.561428705 2.46280670498894e-005 0 0
 465.9514575 -3.41944349890875e-005 0 0
 469.341551461 8.10915384668038e-005 0 0
 472.731699056 -7.5681675822063e-005 0 0
 476.121888753 -2.22673626063791e-006 0 0
 479.51210902 5.0784921612303e-006 0 0
 482.902348325 0.000118930631605909 0 0
 486.292595136 8.93500405722672e-006 0 0
 489.682837921 -2.21002859181755e-006 0 0
 493.073065148 4.18973221286886e-005 0 0
 496.463265285 2.39160048562852e-005 0 0
 499.8534268 4.193669590141e-005 0 0
 503.243538161 3.01166297140798e-005 0 0
 506.633587836 8.30960231945601e-005 0 0
 510.023564293 -9.61481724537908e-005 0 0
 513.413456 -2.03609516609034e-005 0 0
 516.803251425 0.000118474568361025 0 0
 520.192939036 6.8352794601828e-005 0 0
 523.582507301 -1.15523958951674e-005 0 0
 526.971944688 1.91834367642419e-005 0 0
 530.361239665 -7.00505362940588e-005 0 0
 533.7503807 0.000115656848496641 0 0
 537.139356261 -9.11381246240524e-007 0 0
 540.528154816 8.814221507351e-005 0 0
 543.916764833 -2.18776655363151e-005 0 0
 547.30517478 2.73712903212585e-005 0 0
 550.693373125 8.49673426914115e-005 0 0
 554.081348336 6.80272970924977e-005 0 0
 557.469088881 6.24464809729052e-005 0 0
 560.856583228 3.72875530820402e-005 0 0
 564.243819845 6.1415434352965e-005 0 0
 567.6307872 7.62438562053529e-005 0 0
 571.017473761 5.84387319580214e-005 0 0
 574.403867996 7.91537153947555e-005 0 0
 577.789958373 -5.39605637845706e-005 0 0
 581.17573336 3.16491557850415e-005 0 0
 584.561181425 3.84614298843859e-005 0 0
 587.946291036 7.55497090801195e-005 0 0
 591.331050661 8.99030255276294e-005 0 0
 594.715448768 6.1121407728687e-005 0 0
 598.099473825 2.83834200956267e-005 0 0
 601.4831143 0.000112247219906596 0 0
 604.866358661 3.9605929113929e-005 0 0
 608.249195376 3.10817657169484e-005 0 0
 611.631612913 7.03088268761635e-005 0 0
 615.01359974 8.57390267848213e-005 0 0
 618.395144325 6.02004941434176e-006 0 0
 621.776235136 6.00117660540248e-005 0 0
 625.156860641 6.42367551183037e-005 0 0
 628.537009308 7.24483789688201e-005 0 0
 631.916669605 2.61902547505469e-005 0 0
 635.29583 0.000108343076019651 0 0
 638.674478961 -8.71364028433185e-005 0 0
 642.052604956 -0.000123914214857197 0 0
 645.430196453 -0.00014864521482071 0 0
 648.80724192 0.000100182898754431 0 0
 652.183729825 0.00015085288670745 0 0
 655.559648636 1.81670115065788e-005 0 0
 658.934986821 4.5230934690841e-005 0 0
 662.309732848 1.78126093748368e-005 0 0
 665.683875185 6.03356352618795e-005 0 0
 669.0574023 5.84102837757838e-005 0 0
 672.430302661 -2.80702265654973e-005 0 0
 675.802564736 -0.00015325734292063 0 0
 679.174176993 2.45923572456332e-005 0 0
 682.5451279 -3.94318044546352e-005 0 0
