
#TBID:2021-05-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-30-00_000_119
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:30:00
 611.52130803525 0.00172553179504058 0 0
 614.900666594 0.000825604449523762 0 0
 618.27946314375 0.00140625428623206 0 0
 621.65768352 0.00242235429632122 0 0
 625.03531355825 0.00183980655300836 0 0
 628.412339094 0.00206337905506763 0 0
 631.78874596275 0.00217201580784655 0 0
 635.16452 0.00147888551306231 0 0
 638.53964704125 0.00188098963370983 0 0
 641.914112922 0.00175303854735401 0 0
 645.28790347775 0.00215021841962013 0 0
 648.661004544 0.00246225545127983 0 0
 652.03340195625 0.00206331642003894 0 0
 655.40508155 0.0024948190372896 0 0
 658.77602916075 0.00189202254138324 0 0
 662.146230624 0.00170910088246536 0 0
 665.51567177525 0.00317961150511799 0 0
 668.88433845 0.00128115868335226 0 0
 672.25221648375 0.00243282109171631 0 0
 675.619291712 0.00151619635153809 0 0
 678.98554997025 0.0012348748497735 0 0
 682.350977094 0.00294203574898578 0 0
 685.71555891875 0.00134687282272079 0 0
 689.07928128 0.00235518995623961 0 0
 692.44213001325 0.00280893044081118 0 0
 695.804090954 0.00227989080994116 0 0
 699.16514993775 0.00174573559226635 0 0
 702.5252928 0.00264728349770018 0 0
 705.88450537625 0.000736169219188386 0 0
 709.242773502 0.00176934821713677 0 0
 712.60008301275 0.00138391401612885 0 0
 715.956419744 0.000987765808026014 0 0
 719.31176953125 0.00230685127914978 0 0
 722.66611821 0.00259805844958607 0 0
 726.01945161575 0.00131654632806991 0 0
 729.371755584 0.00240140797287966 0 0
 732.72301595025 0.00214421847729795 0 0
 736.07321855 0.00207918169840762 0 0
 739.42234921875 0.00285417571351845 0 0
 742.770393792 0.00100406667077749 0 0
 746.11733810525 0.00225624508853472 0 0
 749.463167994 0.00190881895773905 0 0
 752.80786929375 0.00229347183119737 0 0
 756.15142784 0.00176821346154783 0 0
 759.49382946825 0.00265311687042228 0 0
 762.835060014 0.0021977894757504 0 0
 766.17510531275 0.00185400267584025 0 0
 769.5139512 0.00119937732392154 0 0
 772.85158351125 0.00280551561636846 0 0
 776.187988082 0.00309585897737505 0 0
 779.52315074775 0.00310092546498567 0 0
 782.857057344 0.00215193570156739 0 0
 786.18969370625 0.00163955034808333 0 0
 789.52104567 0.000928477253877872 0 0
 792.85109907075 0.0012905523573536 0 0
 796.179839744 0.00290574046383491 0 0
 799.50725352525 0.00256785735972552 0 0
 802.83332625 0.00310051260532317 0 0
 806.15804375375 0.00181015291432663 0 0
 809.481391872 0.00297574579980506 0 0
 812.80335644025 0.00539638411005156 0 0
 816.123923294 0.00262565805404979 0 0
 819.44307826875 0.00281602660560495 0 0
 822.7608072 0.00272484222474384 0 0
 826.07709592325 0.00590936923626678 0 0
 829.391930274 0.00253234558643693 0 0
 832.70529608775 0.00323810653010203 0 0
 836.0171792 0.00514147431746987 0 0
 839.32756544625 0.00177888065430924 0 0
 842.636440662 0.0019453194894243 0 0
 845.94379068275 0.00490440168213209 0 0
 849.249601344 0.0015546533426968 0 0
 852.55385848125 0.00306480607427138 0 0
 855.85654793 0.00505369245796935 0 0
 859.15765552575 0.00590447558524446 0 0
 862.457167104 0.00662192795884396 0 0
 865.75506850025 0.000767446217070214 0 0
 869.05134555 0.000822609160095303 0 0
 872.34598408875 0.00336263454949384 0 0
 875.638969952 0.00164052229244913 0 0
 878.93028897525 0.00349229876295971 0 0
 882.219926994 0.00539424201219584 0 0
 885.50786984375 0.00472306389810794 0 0
 888.79410336 0.00573600548876286 0 0
 892.07861337825 0.0114234759349748 0 0
 895.361385734 0.0126166006928301 0 0
 898.64240626275 -0.000940397001832196 0 0
 901.9216608 0.0108665178179852 0 0
 905.19913518125 0.000641964522421212 0 0
 908.474815242 0.000175651540543004 0 0
 911.74868681775 0.00802513261625826 0 0
 915.020735744 0.00559739573887712 0 0
 918.29094785625 0.00499410388650487 0 0
 921.55930899 0.00978805223371442 0 0
 924.82580498075 -0.0021665529509756 0 0
 928.090421664 -2.41873062892771e-005 0 0
 931.35314487525 0.0079538612717419 0 0
 934.61396045 0.00414939355385716 0 0
 937.87285422375 0.0147141729249175 0 0
 941.129812032 0.00127480122322015 0 0
 944.38481971025 0.0105371204630991 0 0
 947.637863094 0.00779378389764833 0 0
 950.88892801875 0.00491484013453334 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_06-00-00_000_172
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 416
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1352 0 0
 2 1338 0 0
 3 1348 0 0
 4 1356 0 0
 5 1352 0 0
 6 1353 0 0
 7 1353 0 0
 8 1356 0 0
 9 1354 0 0
 10 1354 0 0
 11 1362 0 0
 12 1357 0 0
 13 1359 0 0
 14 1363 0 0
 15 1358 0 0
 16 1357 0 0
 17 1367 0 0
 18 1358 0 0
 19 1366 0 0
 20 1363 0 0
 21 1364 0 0
 22 1369 0 0
 23 1370 0 0
 24 1372 0 0
 25 1369 0 0
 26 1363 0 0
 27 1370 0 0
 28 1367 0 0
 29 1366 0 0
 30 1365 0 0
 31 1368 0 0
 32 1368 0 0
 33 1369 0 0
 34 1365 0 0
 35 1366 0 0
 36 1373 0 0
 37 1366 0 0
 38 1372 0 0
 39 1368 0 0
 40 1372 0 0
 41 1376 0 0
 42 1369 0 0
 43 1374 0 0
 44 1373 0 0
 45 1372 0 0
 46 1370 0 0
 47 1372 0 0
 48 1374 0 0
 49 1379 0 0
 50 1371 0 0
 51 1366 0 0
 52 1370 0 0
 53 1372 0 0
 54 1371 0 0
 55 1375 0 0
 56 1371 0 0
 57 1374 0 0
 58 1372 0 0
 59 1380 0 0
 60 1371 0 0
 61 1373 0 0
 62 1368 0 0
 63 1372 0 0
 64 1372 0 0
 65 1372 0 0
 66 1362 0 0
 67 1370 0 0
 68 1375 0 0
 69 1369 0 0
 70 1374 0 0
 71 1373 0 0
 72 1371 0 0
 73 1376 0 0
 74 1376 0 0
 75 1367 0 0
 76 1370 0 0
 77 1376 0 0
 78 1370 0 0
 79 1385 0 0
 80 1370 0 0
 81 1378 0 0
 82 1371 0 0
 83 1373 0 0
 84 1372 0 0
 85 1374 0 0
 86 1368 0 0
 87 1375 0 0
 88 1374 0 0
 89 1376 0 0
 90 1368 0 0
 91 1369 0 0
 92 1370 0 0
 93 1372 0 0
 94 1372 0 0
 95 1372 0 0
 96 1368 0 0
 97 1372 0 0
 98 1374 0 0
 99 1373 0 0
 100 1367 0 0
 101 1370 0 0
 102 1371 0 0
 103 1369 0 0
 104 1378 0 0
 105 1378 0 0
 106 1371 0 0
 107 1378 0 0
 108 1376 0 0
 109 1372 0 0
 110 1379 0 0
 111 1375 0 0
 112 1375 0 0
 113 1376 0 0
 114 1373 0 0
 115 1377 0 0
 116 1370 0 0
 117 1374 0 0
 118 1374 0 0
 119 1376 0 0
 120 1377 0 0
 121 1377 0 0
 122 1374 0 0
 123 1374 0 0
 124 1377 0 0
 125 1373 0 0
 126 1376 0 0
 127 1377 0 0
 128 1373 0 0
 129 1377 0 0
 130 1378 0 0
 131 1374 0 0
 132 1374 0 0
 133 1374 0 0
 134 1380 0 0
 135 1374 0 0
 136 1377 0 0
 137 1381 0 0
 138 1375 0 0
 139 1376 0 0
 140 1372 0 0
 141 1378 0 0
 142 1382 0 0
 143 1381 0 0
 144 1376 0 0
 145 1374 0 0
 146 1373 0 0
 147 1376 0 0
 148 1378 0 0
 149 1375 0 0
 150 1373 0 0
 151 1378 0 0
 152 1380 0 0
 153 1380 0 0
 154 1380 0 0
 155 1377 0 0
 156 1371 0 0
 157 1381 0 0
 158 1376 0 0
 159 1373 0 0
 160 1378 0 0
 161 1378 0 0
 162 1376 0 0
 163 1373 0 0
 164 1374 0 0
 165 1380 0 0
 166 1379 0 0
 167 1377 0 0
 168 1375 0 0
 169 1378 0 0
 170 1375 0 0
 171 1380 0 0
 172 1374 0 0
 173 1382 0 0
 174 1374 0 0
 175 1374 0 0
 176 1381 0 0
 177 1376 0 0
 178 1377 0 0
 179 1376 0 0
 180 1374 0 0
 181 1378 0 0
 182 1378 0 0
 183 1381 0 0
 184 1372 0 0
 185 1384 0 0
 186 1382 0 0
 187 1380 0 0
 188 1376 0 0
 189 1378 0 0
 190 1374 0 0
 191 1382 0 0
 192 1386 0 0
 193 1384 0 0
 194 1375 0 0
 195 1375 0 0
 196 1384 0 0
 197 1380 0 0
 198 1373 0 0
 199 1388 0 0
 200 1381 0 0
 201 1383 0 0
 202 1378 0 0
 203 1380 0 0
 204 1378 0 0
 205 1381 0 0
 206 1384 0 0
 207 1386 0 0
 208 1375 0 0
 209 1382 0 0
 210 1377 0 0
 211 1385 0 0
 212 1379 0 0
 213 1376 0 0
 214 1376 0 0
 215 1386 0 0
 216 1388 0 0
 217 1385 0 0
 218 1384 0 0
 219 1380 0 0
 220 1383 0 0
 221 1388 0 0
 222 1380 0 0
 223 1385 0 0
 224 1380 0 0
 225 1388 0 0
 226 1384 0 0
 227 1390 0 0
 228 1383 0 0
 229 1385 0 0
 230 1385 0 0
 231 1387 0 0
 232 1387 0 0
 233 1382 0 0
 234 1382 0 0
 235 1393 0 0
 236 1388 0 0
 237 1388 0 0
 238 1387 0 0
 239 1386 0 0
 240 1392 0 0
 241 1387 0 0
 242 1383 0 0
 243 1388 0 0
 244 1387 0 0
 245 1387 0 0
 246 1391 0 0
 247 1385 0 0
 248 1393 0 0
 249 1392 0 0
 250 1383 0 0
 251 1379 0 0
 252 1382 0 0
 253 1379 0 0
 254 1375 0 0
 255 1437 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_06-00-00_000_173
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 416
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000891619970032652 0 0
 322.33949607173 -0.000539676848115737 0 0
 325.66558124032 -0.000926289393394568 0 0
 328.99213515619 -0.00067494242928966 0 0
 332.31914621 -0.000828938827553062 0 0
 335.64660279241 -0.000679439122355163 0 0
 338.97449329408 -0.000473251826748366 0 0
 342.30280610567 -0.000397403707845643 0 0
 345.63152961784 -0.000332051621660412 0 0
 348.96065222125 -0.000431519267495682 0 0
 352.29016230656 -0.000221708601550732 0 0
 355.62004826443 -0.000384580796477593 0 0
 358.95029848552 -0.000287148383701456 0 0
 362.28090136049 -0.000297806724174226 0 0
 365.61184528 -0.000201467015585401 0 0
 368.94311863471 -0.000213419518060579 0 0
 372.27470981528 -0.000146583168709916 0 0
 375.60660721237 -0.000223772326743334 0 0
 378.93879921664 -0.000198110590692178 0 0
 382.27127421875 -0.000139651964787752 0 0
 385.60402060936 -6.17244116292027e-005 0 0
 388.93702677913 -0.000309863748275816 0 0
 392.27028111872 -0.000172211477071551 0 0
 395.60377201879 -9.54914296373364e-005 0 0
 398.93748787 -0.000101494400261899 0 0
 402.27141706301 -9.07689331651775e-005 0 0
 405.60554798848 -0.000196948234954046 0 0
 408.93986903707 -0.000149793613822988 0 0
 412.27436859944 -5.98861355521589e-005 0 0
 415.60903506625 -0.000193426269402143 0 0
 418.94385682816 -9.35973993013566e-005 0 0
 422.27882227583 -0.000132023613113033 0 0
 425.61391979992 -0.000181013132316924 0 0
 428.94913779109 -7.3321304977503e-005 0 0
 432.28446464 -7.24754856109215e-005 0 0
 435.61988873731 -0.000157630464616104 0 0
 438.95539847368 -4.44342157842706e-005 0 0
 442.29098223977 -0.000102499064810965 0 0
 445.62662842624 -7.75748038741837e-005 0 0
 448.96232542375 -0.00011237625014856 0 0
 452.29806162296 -0.000112972506584913 0 0
 455.63382541453 -0.000186529716064995 0 0
 458.96960518912 -0.000188552351718523 0 0
 462.30538933739 -6.9126366994173e-005 0 0
 465.64116625 -1.88647354916087e-005 0 0
 468.97692431761 -9.43826976753726e-005 0 0
 472.31265193088 -0.00018256266843794 0 0
 475.64833748047 -0.00014566810818609 0 0
 478.98396935704 -8.65837874625931e-005 0 0
 482.31953595125 -0.000102483411464916 0 0
 485.65502565376 -0.000107624626938208 0 0
 488.99042685523 -0.000131949077247428 0 0
 492.32572794632 -0.00014701974006639 0 0
 495.66091731769 -0.000167848158051607 0 0
 498.99598336 -0.000148881343010132 0 0
 502.33091446391 -0.000174009339579101 0 0
 505.66569902008 -0.000181548510046932 0 0
 509.00032541917 -0.000147557027140078 0 0
 512.33478205184 -0.000138574443421903 0 0
 515.66905730875 -0.000149665387497494 0 0
 519.00313958056 -0.000104578044140021 0 0
 522.33701725793 -0.000124515486197027 0 0
 525.67067873152 -0.000159708291337041 0 0
 529.00411239199 -0.000120008805153372 0 0
 532.33730663 -0.000130358045104753 0 0
 535.67024983621 -0.000128789074394566 0 0
 539.00293040128 -0.000170985072733092 0 0
 542.33533671587 -0.000117140603773786 0 0
 545.66745717064 -0.000113077409141756 0 0
 548.99928015625 -0.000128221398180794 0 0
 552.33079406336 -0.000141269300364683 0 0
 555.66198728263 -0.000172383880574559 0 0
 558.99284820472 -0.000101980384259398 0 0
 562.32336522029 -9.30765924451641e-005 0 0
 565.65352672 -4.13832582707399e-005 0 0
 568.98332109451 -0.000134908251529792 0 0
 572.31273673448 -0.000129814155407957 0 0
 575.64176203057 -0.000128237750076023 0 0
 578.97038537344 -0.00014877208835727 0 0
 582.29859515375 -7.32423421685232e-005 0 0
 585.62637976216 -0.000226019340213396 0 0
 588.95372758933 -0.000233535918224069 0 0
 592.28062702592 -0.000161739833192443 0 0
 595.60706646259 -0.000115607904043021 0 0
 598.93303429 -0.000183016625560122 0 0
 602.25851889881 -0.000157935648209038 0 0
 605.58350867968 -0.000239439950058128 0 0
 608.90799202327 -0.000227697499424996 0 0
 612.23195732024 -0.000190235571168025 0 0
 615.55539296125 -0.000250524769590626 0 0
 618.87828733696 -0.000239899910553722 0 0
 622.20062883803 -0.000214947413130559 0 0
 625.52240585512 -0.000283474358131016 0 0
 628.84360677889 -0.00013399735721424 0 0
 632.16422 -0.000201971888290297 0 0
 635.48423390911 -0.000331694051682585 0 0
 638.80363689688 -0.000219407958754179 0 0
 642.12241735397 -0.000271334411415237 0 0
 645.44056367104 -0.000278980805156788 0 0
 648.75806423875 -0.000119290196398514 0 0
 652.07490744776 -0.000185280158284604 0 0
 655.39108168873 -0.000288817737712621 0 0
 658.70657535232 -0.0002946229066838 0 0
 662.02137682919 -0.000207240639032787 0 0
 665.33547451 -0.000298707994062061 0 0
 668.64885678541 -0.000101840195396131 0 0
 671.96151204608 -0.000237125435736168 0 0
 675.27342868267 -0.000216133647942614 0 0
 678.58459508584 -7.1522695660747e-005 0 0
 681.89499964625 -0.000276536101694504 0 0
 685.20463075456 -0.0002496278286895 0 0
 688.51347680143 -0.000277030164312654 0 0
 691.82152617752 -0.00019417640437888 0 0
 695.12876727349 -0.000149445670254189 0 0
 698.43518848 -0.000165895312874982 0 0
 701.74077818771 2.39806389749023e-005 0 0
 705.04552478728 -0.000308738284088613 0 0
 708.34941666937 -0.000159583955813049 0 0
 711.65244222464 -0.000291277693711114 0 0
 714.95458984375 -0.000229488768267338 0 0
 718.25584791736 -0.000184464788154112 0 0
 721.55620483613 -0.000248631901524275 0 0
 724.85564899072 -0.000202881689550026 0 0
 728.15416877179 -0.000219340279224639 0 0
 731.45175257 -0.000120416095370582 0 0
 734.74838877601 -0.000252477595958929 0 0
 738.04406578048 -0.00019436252208397 0 0
 741.33877197407 -0.000274748974566926 0 0
 744.63249574744 -0.000238162849894677 0 0
 747.92522549125 -6.63751232623324e-005 0 0
 751.21694959616 -0.000285344862989004 0 0
 754.50765645283 -5.41540711560339e-005 0 0
 757.79733445192 -0.000105580040400871 0 0
 761.08597198409 -0.000128229855020429 0 0
 764.37355744 -0.000183952225355758 0 0
 767.66007921031 -0.000215613612724758 0 0
 770.94552568568 -0.000232604392345755 0 0
 774.22988525677 3.80636054796749e-005 0 0
 777.51314631424 -0.000108478405616867 0 0
 780.79529724875 -0.000188290236495765 0 0
 784.07632645096 -0.000128458158820579 0 0
 787.35622231153 -0.000214077411074052 0 0
 790.63497322112 -0.000171023883702077 0 0
 793.91256757039 -0.000238090989881066 0 0
 797.18899375 -0.000288178009060416 0 0
 800.46424015061 -0.000213971826894183 0 0
 803.73829516288 -0.000245797546818923 0 0
 807.01114717747 -0.000123200444183377 0 0
 810.28278458504 -0.000267086830584697 0 0
 813.55319577625 -0.000197347014021992 0 0
 816.82236914176 -0.000263218408731395 0 0
 820.09029307223 -0.000334294025803436 0 0
 823.35695595832 -0.000280092059828178 0 0
 826.62234619069 -0.000283128141408576 0 0
 829.88645216 -0.000579150496796898 0 0
 833.14926225691 -0.000341405972103919 0 0
 836.41076487208 -5.81176772230081e-005 0 0
 839.67094839617 1.8070403781985e-005 0 0
 842.92980121984 -0.000365245448234237 0 0
 846.18731173375 -0.000427508004376441 0 0
 849.44346832856 -0.000227776309173995 0 0
 852.69825939493 -0.000617467820393234 0 0
 855.95167332352 -0.000609644730343052 0 0
 859.20369850499 -0.000640662879186724 0 0
 862.45432333 -0.000485239219330288 0 0
 865.70353618921 -0.000656664292625153 0 0
 868.95132547328 -0.00068753753921587 0 0
 872.19767957287 -0.000144640511518097 0 0
 875.44258687864 -0.000381004449136331 0 0
 878.68603578125 -0.000863084630795476 0 0
 881.92801467136 -0.000622373527420982 0 0
 885.16851193963 -0.000328157631969001 0 0
 888.40751597672 -0.000457292442388628 0 0
 891.64501517329 -0.000669868884933602 0 0
 894.88099792 -0.000208463747165255 0 0
 898.11545260751 -0.000563130942710821 0 0
 901.34836762648 -9.95181062319166e-005 0 0
 904.57973136757 -0.000483544256377485 0 0
 907.80953222144 -0.000236939660192275 0 0
 911.03775857875 -0.00114443746638373 0 0
 914.26439883016 0.00018028602777942 0 0
 917.48944136633 -0.000261233057032297 0 0
 920.71287457792 -0.000530962582363228 0 0
 923.93468685559 -0.000297033207686776 0 0
 927.15486659 0.000105607578809351 0 0
 930.37340217181 -0.000838726893420405 0 0
 933.59028199168 6.36536884529291e-006 0 0
 936.80549444027 -0.000883737174601341 0 0
 940.01902790824 -0.000130940609992375 0 0
 943.23087078625 -0.0013277598011592 0 0
 946.44101146496 -0.000619113943680383 0 0
 949.64943833503 -0.000806289181160205 0 0
 952.85613978712 -0.000838462844559357 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_06-00-00_000_175
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 416
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1275 0 0
 2 1263 0 0
 3 1272 0 0
 4 1280 0 0
 5 1269 0 0
 6 1276 0 0
 7 1270 0 0
 8 1267 0 0
 9 1275 0 0
 10 1274 0 0
 11 1279 0 0
 12 1276 0 0
 13 1278 0 0
 14 1276 0 0
 15 1277 0 0
 16 1283 0 0
 17 1283 0 0
 18 1278 0 0
 19 1286 0 0
 20 1277 0 0
 21 1281 0 0
 22 1282 0 0
 23 1286 0 0
 24 1283 0 0
 25 1287 0 0
 26 1281 0 0
 27 1285 0 0
 28 1286 0 0
 29 1286 0 0
 30 1284 0 0
 31 1288 0 0
 32 1282 0 0
 33 1283 0 0
 34 1288 0 0
 35 1277 0 0
 36 1286 0 0
 37 1290 0 0
 38 1285 0 0
 39 1282 0 0
 40 1284 0 0
 41 1287 0 0
 42 1286 0 0
 43 1287 0 0
 44 1282 0 0
 45 1295 0 0
 46 1285 0 0
 47 1279 0 0
 48 1289 0 0
 49 1291 0 0
 50 1281 0 0
 51 1285 0 0
 52 1287 0 0
 53 1282 0 0
 54 1278 0 0
 55 1288 0 0
 56 1286 0 0
 57 1287 0 0
 58 1284 0 0
 59 1282 0 0
 60 1282 0 0
 61 1288 0 0
 62 1297 0 0
 63 1291 0 0
 64 1284 0 0
 65 1286 0 0
 66 1291 0 0
 67 1290 0 0
 68 1291 0 0
 69 1288 0 0
 70 1293 0 0
 71 1288 0 0
 72 1292 0 0
 73 1295 0 0
 74 1286 0 0
 75 1290 0 0
 76 1287 0 0
 77 1290 0 0
 78 1291 0 0
 79 1294 0 0
 80 1292 0 0
 81 1290 0 0
 82 1292 0 0
 83 1291 0 0
 84 1295 0 0
 85 1289 0 0
 86 1287 0 0
 87 1294 0 0
 88 1290 0 0
 89 1291 0 0
 90 1296 0 0
 91 1294 0 0
 92 1293 0 0
 93 1289 0 0
 94 1293 0 0
 95 1289 0 0
 96 1294 0 0
 97 1297 0 0
 98 1291 0 0
 99 1292 0 0
 100 1298 0 0
 101 1299 0 0
 102 1292 0 0
 103 1295 0 0
 104 1297 0 0
 105 1290 0 0
 106 1296 0 0
 107 1292 0 0
 108 1291 0 0
 109 1291 0 0
 110 1298 0 0
 111 1300 0 0
 112 1296 0 0
 113 1298 0 0
 114 1296 0 0
 115 1296 0 0
 116 1294 0 0
 117 1295 0 0
 118 1292 0 0
 119 1300 0 0
 120 1287 0 0
 121 1297 0 0
 122 1296 0 0
 123 1293 0 0
 124 1290 0 0
 125 1294 0 0
 126 1298 0 0
 127 1299 0 0
 128 1294 0 0
 129 1292 0 0
 130 1296 0 0
 131 1300 0 0
 132 1301 0 0
 133 1326 0 0
 134 1301 0 0
 135 1301 0 0
