
#TBID:2021-09-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-30-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:30:00
 130 1234 0 0
 131 1241 0 0
 132 1239 0 0
 133 1243 0 0
 134 1243 0 0
 135 1241 0 0
 136 1238 0 0
 137 1245 0 0
 138 1233 0 0
 139 1238 0 0
 140 1234 0 0
 141 1235 0 0
 142 1244 0 0
 143 1238 0 0
 144 1233 0 0
 145 1236 0 0
 146 1235 0 0
 147 1231 0 0
 148 1232 0 0
 149 1235 0 0
 150 1234 0 0
 151 1233 0 0
 152 1235 0 0
 153 1234 0 0
 154 1233 0 0
 155 1229 0 0
 156 1230 0 0
 157 1233 0 0
 158 1233 0 0
 159 1234 0 0
 160 1238 0 0
 161 1232 0 0
 162 1226 0 0
 163 1232 0 0
 164 1235 0 0
 165 1233 0 0
 166 1228 0 0
 167 1232 0 0
 168 1235 0 0
 169 1231 0 0
 170 1229 0 0
 171 1232 0 0
 172 1228 0 0
 173 1232 0 0
 174 1225 0 0
 175 1235 0 0
 176 1228 0 0
 177 1227 0 0
 178 1234 0 0
 179 1230 0 0
 180 1230 0 0
 181 1230 0 0
 182 1230 0 0
 183 1221 0 0
 184 1222 0 0
 185 1229 0 0
 186 1226 0 0
 187 1228 0 0
 188 1228 0 0
 189 1225 0 0
 190 1222 0 0
 191 1226 0 0
 192 1224 0 0
 193 1232 0 0
 194 1221 0 0
 195 1224 0 0
 196 1223 0 0
 197 1220 0 0
 198 1226 0 0
 199 1225 0 0
 200 1228 0 0
 201 1223 0 0
 202 1219 0 0
 203 1227 0 0
 204 1226 0 0
 205 1223 0 0
 206 1231 0 0
 207 1225 0 0
 208 1226 0 0
 209 1224 0 0
 210 1220 0 0
 211 1216 0 0
 212 1221 0 0
 213 1228 0 0
 214 1222 0 0
 215 1222 0 0
 216 1223 0 0
 217 1223 0 0
 218 1221 0 0
 219 1221 0 0
 220 1216 0 0
 221 1218 0 0
 222 1222 0 0
 223 1219 0 0
 224 1219 0 0
 225 1219 0 0
 226 1219 0 0
 227 1224 0 0
 228 1213 0 0
 229 1225 0 0
 230 1222 0 0
 231 1222 0 0
 232 1222 0 0
 233 1218 0 0
 234 1222 0 0
 235 1223 0 0
 236 1213 0 0
 237 1214 0 0
 238 1220 0 0
 239 1223 0 0
 240 1219 0 0
 241 1222 0 0
 242 1215 0 0
 243 1225 0 0
 244 1217 0 0
 245 1218 0 0
 246 1216 0 0
 247 1217 0 0
 248 1214 0 0
 249 1216 0 0
 250 1211 0 0
 251 1210 0 0
 252 1206 0 0
 253 1210 0 0
 254 1206 0 0
 255 1250 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_05-30-00_000_760
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 175
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0251083662341854 0 0
 320.34835188575 0.0228508697423207 0 0
 323.723053824 0.0224419240148306 0 0
 327.09841190025 0.0222064953316363 0 0
 330.47441195 0.0179286080293314 0 0
 333.85103980875 0.0180469170022399 0 0
 337.228281312 0.0179474231919595 0 0
 340.60612229525 0.0181498440600511 0 0
 343.984548594 0.0155601634045744 0 0
 347.36354604375 0.0131142375539046 0 0
 350.74310048 0.0131943030703847 0 0
 354.12319773825 0.0125763154835423 0 0
 357.503823654 0.0119837961624981 0 0
 360.88496406275 0.0104949370650387 0 0
 364.2666048 0.0104933111181251 0 0
 367.64873170125 0.0100244617681303 0 0
 371.031330602 0.0102215641230867 0 0
 374.41438733775 0.0100001634590739 0 0
 377.797887744 0.00963562779965189 0 0
 381.18181765625 0.0104906818830388 0 0
 384.56616291 0.010596796718535 0 0
 387.95090934075 0.0115084893394639 0 0
 391.336042784 0.0108995559360543 0 0
 394.72154907525 0.0111478090762042 0 0
 398.10741405 0.0113238447627853 0 0
 401.49362354375 0.0104259837181496 0 0
 404.880163392 0.00902249620629121 0 0
 408.26701943025 0.0091927410586226 0 0
 411.654177494 0.00857010703671986 0 0
 415.04162341875 0.00878426897403579 0 0
 418.42934304 0.00828317404085461 0 0
 421.81732219325 0.00685514027605452 0 0
 425.205546714 0.00709585991411151 0 0
 428.59400243775 0.0058123257065268 0 0
 431.9826752 0.00645457991929399 0 0
 435.37155083625 0.005943405934571 0 0
 438.760615182 0.00600792631004824 0 0
 442.14985407275 0.00548865832398499 0 0
 445.539253344 0.00548638570755611 0 0
 448.92879883125 0.0059091252406874 0 0
 452.31847637 0.00641276252456985 0 0
 455.70827179575 0.00566664891755264 0 0
 459.098170944 0.00579706714786262 0 0
 462.48815965025 0.00601511581525969 0 0
 465.87822375 0.00606549845285605 0 0
 469.26834907875 0.00602804627103192 0 0
 472.658521472 0.00686102034189502 0 0
 476.04872676525 0.00671789305587866 0 0
 479.438950794 0.00604072028906727 0 0
 482.82917939375 0.00627515362688099 0 0
 486.2193984 0.00651449776032202 0 0
 489.60959364825 0.00679935863483504 0 0
 492.999750974 0.00676827076115814 0 0
 496.38985621275 0.00640149712516969 0 0
 499.7798952 0.00625839285320465 0 0
 503.16985377125 0.0066653890428238 0 0
 506.559717762 0.005960754005816 0 0
 509.94947300775 0.0049863273167541 0 0
 513.339105344 0.00565193785454656 0 0
 516.72860060625 0.00579136321719566 0 0
 520.11794463 0.00566444952097408 0 0
 523.50712325075 0.00535096661942301 0 0
 526.896122304 0.00517043150316588 0 0
 530.28492762525 0.0051537140315199 0 0
 533.67352505 0.00489152532588491 0 0
 537.06190041375 0.00562138111559886 0 0
 540.450039552 0.00495470780241327 0 0
 543.83792830025 0.00465530249565298 0 0
 547.225552494 0.00442499246557468 0 0
 550.61289796875 0.00518941472748798 0 0
 553.99995056 0.00434487479682091 0 0
 557.38669610325 0.00403936713429077 0 0
 560.773120434 0.00449060813431874 0 0
 564.15920938775 0.00504508767699571 0 0
 567.5449488 0.00480865876413862 0 0
 570.93032450625 0.00449104652422497 0 0
 574.315322342 0.00483609243151658 0 0
 577.69992814275 0.00508727624707462 0 0
 581.084127744 0.0049796481413731 0 0
 584.46790698125 0.00547744463392185 0 0
 587.85125169 0.00456680461143122 0 0
 591.23414770575 0.00509609053248997 0 0
 594.616580864 0.00502679953259115 0 0
 597.99853700025 0.00588150910575556 0 0
 601.38000195 0.00608521606149567 0 0
 604.76096154875 0.00495021346186932 0 0
 608.141401632 0.00507439008616439 0 0
 611.52130803525 0.00464724332587712 0 0
 614.900666594 0.00407151457453136 0 0
 618.27946314375 0.0052888565565512 0 0
 621.65768352 0.0048595379124293 0 0
 625.03531355825 0.00574655683842262 0 0
 628.412339094 0.00449313181234846 0 0
 631.78874596275 0.00536430803937324 0 0
 635.16452 0.00512855594959256 0 0
 638.53964704125 0.00564764224082435 0 0
 641.914112922 0.00654721789289109 0 0
 645.28790347775 0.00517595328763108 0 0
 648.661004544 0.005554319692024 0 0
 652.03340195625 0.00658495397537893 0 0
 655.40508155 0.00529138971458278 0 0
 658.77602916075 0.00754540762917524 0 0
 662.146230624 0.00660182670919288 0 0
 665.51567177525 0.00830527290596122 0 0
 668.88433845 0.00622374548937356 0 0
 672.25221648375 0.00614752820266473 0 0
 675.619291712 0.00604711163994714 0 0
 678.98554997025 0.00636621209644645 0 0
 682.350977094 0.00662628748135342 0 0
 685.71555891875 0.00644468592354767 0 0
 689.07928128 0.00604112359002378 0 0
 692.44213001325 0.00715010893834117 0 0
 695.804090954 0.00543134098618835 0 0
 699.16514993775 0.00578989362887214 0 0
 702.5252928 0.0058741858727958 0 0
 705.88450537625 0.00636046681956452 0 0
 709.242773502 0.00525848304749711 0 0
 712.60008301275 0.00598160926731665 0 0
 715.956419744 0.00604517303301426 0 0
 719.31176953125 0.00540067803139941 0 0
 722.66611821 0.007021725505531 0 0
 726.01945161575 0.00486346260624145 0 0
 729.371755584 0.00662394888393174 0 0
 732.72301595025 0.0066071726867663 0 0
 736.07321855 0.00657242057428427 0 0
 739.42234921875 0.00557899965968266 0 0
 742.770393792 0.00444493789293227 0 0
 746.11733810525 0.00620521962904553 0 0
 749.463167994 0.00708749296586907 0 0
 752.80786929375 0.00706892916300353 0 0
 756.15142784 0.00636856532460792 0 0
 759.49382946825 0.00609564265113456 0 0
 762.835060014 0.00643542982788331 0 0
 766.17510531275 0.00666188955960578 0 0
 769.5139512 0.00505991040737858 0 0
 772.85158351125 0.00646975056462527 0 0
 776.187988082 0.00550155737687442 0 0
 779.52315074775 0.00881050858406558 0 0
 782.857057344 0.00688803936502896 0 0
 786.18969370625 0.00536899600035819 0 0
 789.52104567 0.00388596785086435 0 0
 792.85109907075 0.00495063418722626 0 0
 796.179839744 0.00731630353630381 0 0
 799.50725352525 0.00518585008505205 0 0
 802.83332625 0.0078345597164414 0 0
 806.15804375375 0.00811282126207132 0 0
 809.481391872 0.00842296273129551 0 0
 812.80335644025 0.00916953793289047 0 0
 816.123923294 0.00693010762040155 0 0
 819.44307826875 0.00768610905561242 0 0
 822.7608072 0.00651613620328759 0 0
 826.07709592325 0.00767398751349239 0 0
 829.391930274 0.00798590006486229 0 0
 832.70529608775 0.0112719954018153 0 0
 836.0171792 0.00909524157148218 0 0
 839.32756544625 0.0110308026192639 0 0
 842.636440662 0.00734113660625035 0 0
 845.94379068275 0.00549784655238961 0 0
 849.249601344 0.00983672676155479 0 0
 852.55385848125 0.0117471415185873 0 0
 855.85654793 0.0128670294794591 0 0
 859.15765552575 0.010697280661993 0 0
 862.457167104 0.0123526096881625 0 0
 865.75506850025 0.0156558487674983 0 0
 869.05134555 0.0101704868032033 0 0
 872.34598408875 0.00825611874609369 0 0
 875.638969952 0.0100883037815024 0 0
 878.93028897525 0.00964897164349579 0 0
 882.219926994 0.0144974231081619 0 0
 885.50786984375 0.0122693423069132 0 0
 888.79410336 0.0174437711004034 0 0
 892.07861337825 0.0114792674924697 0 0
 895.361385734 0.0105936927971127 0 0
 898.64240626275 0.0153218923796795 0 0
 901.9216608 0.0131713378809176 0 0
 905.19913518125 0.0123677389566337 0 0
 908.474815242 0.0148214519177175 0 0
 911.74868681775 0.0169786475192146 0 0
 915.020735744 0.0162757401370353 0 0
 918.29094785625 0.0161645403686087 0 0
 921.55930899 0.018599788061465 0 0
 924.82580498075 0.0101176186098747 0 0
 928.090421664 0.0112917201601685 0 0
 931.35314487525 0.0215336448760465 0 0
 934.61396045 0.0166703466941763 0 0
 937.87285422375 0.0110836268841132 0 0
 941.129812032 0.0131808670348077 0 0
 944.38481971025 0.0168631706520937 0 0
 947.637863094 0.0338665269542172 0 0
 950.88892801875 0.0140939432938882 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_05-30-00_000_762
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 175
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1254 0 0
 2 1239 0 0
 3 1242 0 0
 4 1246 0 0
 5 1246 0 0
 6 1247 0 0
 7 1240 0 0
 8 1247 0 0
 9 1250 0 0
 10 1241 0 0
 11 1244 0 0
 12 1252 0 0
 13 1249 0 0
 14 1250 0 0
 15 1252 0 0
 16 1253 0 0
 17 1250 0 0
 18 1254 0 0
 19 1262 0 0
 20 1259 0 0
 21 1258 0 0
 22 1259 0 0
 23 1261 0 0
 24 1260 0 0
 25 1263 0 0
 26 1259 0 0
 27 1261 0 0
 28 1264 0 0
 29 1266 0 0
 30 1265 0 0
 31 1266 0 0
 32 1263 0 0
 33 1262 0 0
 34 1265 0 0
 35 1262 0 0
 36 1261 0 0
 37 1275 0 0
 38 1264 0 0
 39 1269 0 0
 40 1264 0 0
 41 1264 0 0
 42 1260 0 0
 43 1269 0 0
 44 1264 0 0
 45 1269 0 0
 46 1272 0 0
 47 1262 0 0
 48 1267 0 0
 49 1272 0 0
 50 1266 0 0
 51 1265 0 0
 52 1268 0 0
 53 1270 0 0
 54 1266 0 0
 55 1267 0 0
 56 1269 0 0
 57 1270 0 0
 58 1268 0 0
 59 1268 0 0
 60 1262 0 0
 61 1268 0 0
 62 1276 0 0
 63 1268 0 0
 64 1266 0 0
 65 1270 0 0
 66 1270 0 0
 67 1270 0 0
 68 1270 0 0
 69 1267 0 0
 70 1267 0 0
 71 1267 0 0
 72 1270 0 0
 73 1270 0 0
 74 1269 0 0
 75 1272 0 0
 76 1269 0 0
 77 1272 0 0
 78 1270 0 0
 79 1272 0 0
 80 1270 0 0
 81 1275 0 0
 82 1270 0 0
 83 1272 0 0
 84 1274 0 0
 85 1269 0 0
 86 1267 0 0
 87 1269 0 0
 88 1264 0 0
 89 1266 0 0
 90 1274 0 0
 91 1269 0 0
 92 1271 0 0
 93 1278 0 0
 94 1277 0 0
 95 1271 0 0
 96 1274 0 0
 97 1270 0 0
 98 1270 0 0
 99 1270 0 0
 100 1280 0 0
 101 1279 0 0
 102 1276 0 0
 103 1272 0 0
 104 1274 0 0
 105 1276 0 0
 106 1270 0 0
 107 1273 0 0
 108 1266 0 0
 109 1272 0 0
 110 1274 0 0
 111 1283 0 0
 112 1273 0 0
 113 1272 0 0
 114 1271 0 0
 115 1276 0 0
 116 1274 0 0
 117 1277 0 0
 118 1270 0 0
 119 1271 0 0
 120 1275 0 0
 121 1278 0 0
 122 1272 0 0
 123 1276 0 0
 124 1272 0 0
 125 1272 0 0
 126 1272 0 0
 127 1281 0 0
 128 1274 0 0
 129 1275 0 0
 130 1277 0 0
 131 1273 0 0
 132 1274 0 0
 133 1306 0 0
 134 1280 0 0
 135 1277 0 0
 136 1274 0 0
 137 1272 0 0
 138 1272 0 0
 139 1283 0 0
 140 1273 0 0
 141 1272 0 0
 142 1275 0 0
 143 1282 0 0
 144 1281 0 0
 145 1276 0 0
 146 1277 0 0
 147 1276 0 0
 148 1277 0 0
 149 1272 0 0
 150 1272 0 0
 151 1276 0 0
 152 1272 0 0
 153 1276 0 0
 154 1269 0 0
 155 1270 0 0
 156 1274 0 0
 157 1278 0 0
 158 1275 0 0
 159 1276 0 0
 160 1271 0 0
 161 1272 0 0
 162 1275 0 0
 163 1273 0 0
 164 1265 0 0
 165 1274 0 0
 166 1272 0 0
 167 1274 0 0
 168 1271 0 0
 169 1277 0 0
 170 1276 0 0
 171 1273 0 0
 172 1274 0 0
 173 1271 0 0
 174 1272 0 0
 175 1280 0 0
 176 1272 0 0
 177 1275 0 0
 178 1273 0 0
 179 1281 0 0
 180 1275 0 0
 181 1278 0 0
 182 1276 0 0
 183 1276 0 0
 184 1273 0 0
 185 1276 0 0
 186 1277 0 0
 187 1278 0 0
 188 1280 0 0
 189 1272 0 0
 190 1272 0 0
 191 1274 0 0
 192 1278 0 0
 193 1272 0 0
 194 1275 0 0
 195 1275 0 0
 196 1270 0 0
 197 1270 0 0
 198 1273 0 0
 199 1270 0 0
 200 1272 0 0
 201 1276 0 0
 202 1272 0 0
 203 1278 0 0
 204 1278 0 0
 205 1273 0 0
 206 1272 0 0
 207 1272 0 0
 208 1273 0 0
 209 1272 0 0
 210 1268 0 0
 211 1275 0 0
 212 1272 0 0
 213 1274 0 0
 214 1271 0 0
 215 1274 0 0
 216 1272 0 0
 217 1275 0 0
 218 1275 0 0
 219 1274 0 0
 220 1272 0 0
 221 1277 0 0
 222 1274 0 0
 223 1277 0 0
 224 1275 0 0
 225 1272 0 0
 226 1272 0 0
 227 1274 0 0
 228 1269 0 0
 229 1270 0 0
 230 1273 0 0
 231 1275 0 0
 232 1276 0 0
 233 1270 0 0
 234 1275 0 0
 235 1270 0 0
 236 1277 0 0
 237 1277 0 0
 238 1275 0 0
 239 1273 0 0
 240 1274 0 0
 241 1275 0 0
 242 1271 0 0
 243 1272 0 0
 244 1275 0 0
 245 1273 0 0
 246 1272 0 0
 247 1270 0 0
 248 1271 0 0
 249 1274 0 0
 250 1269 0 0
 251 1259 0 0
 252 1257 0 0
 253 1261 0 0
 254 1249 0 0
 255 1288 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_05-30-00_000_763
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 175
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000754716904069845 0 0
 320.391794021 -0.000742558134504006 0 0
 323.768672448 -0.000794970794897546 0 0
 327.146100385 -0.000421830417526295 0 0
 330.5240663 -0.000352596240062342 0 0
 333.902558661 -0.000425175877082535 0 0
 337.281565936 -0.000599245702842986 0 0
 340.661076593 -0.000429484073668632 0 0
 344.0410791 -0.000257964108787808 0 0
 347.421561925 -0.000218017172306428 0 0
 350.802513536 -0.000223526983769755 0 0
 354.183922401 -0.000191977676695929 0 0
 357.565776988 -0.000285467392525835 0 0
 360.948065765 -0.000166137137454279 0 0
 364.3307772 -2.62080106076894e-005 0 0
 367.713899761 -1.57083038561659e-005 0 0
 371.097421916 -8.37443003531457e-005 0 0
 374.481332133 -9.97172121436708e-005 0 0
 377.86561888 -7.32288361869961e-005 0 0
 381.250270625 -0.000130239735458709 0 0
 384.635275836 -2.02119519917648e-006 0 0
 388.020622981 6.67815413276323e-005 0 0
 391.406300528 6.7882026060544e-006 0 0
 394.792296945 -1.07165249348081e-005 0 0
 398.1786007 7.56771922475657e-005 0 0
 401.565200261 -1.68856463289242e-005 0 0
 404.952084096 5.71146268724307e-005 0 0
 408.339240673 1.78864421461073e-006 0 0
 411.72665846 5.65062616053705e-005 0 0
 415.114325925 9.0860362503096e-005 0 0
 418.502231536 6.56758137016257e-005 0 0
 421.890363761 -2.92668556548407e-005 0 0
 425.278711068 9.33756486714105e-006 0 0
 428.667261925 -3.75997732558667e-008 0 0
 432.0560048 0.000146143042407082 0 0
 435.444928161 5.18088341623051e-005 0 0
 438.834020476 9.07618793762482e-006 0 0
 442.223270213 1.14358096313049e-006 0 0
 445.61266584 6.03761294078199e-005 0 0
 449.002195825 6.36137507524416e-005 0 0
 452.391848636 1.92951967696149e-005 0 0
 455.781612741 0.000101855564964284 0 0
 459.171476608 6.35055184819297e-006 0 0
 462.561428705 2.53160046331377e-005 0 0
 465.9514575 4.25172777913292e-005 0 0
 469.341551461 8.18091288670482e-005 0 0
 472.731699056 -9.37766899309911e-006 0 0
 476.121888753 3.83223880780535e-005 0 0
 479.51210902 9.98815827295219e-005 0 0
 482.902348325 0.000187952211606868 0 0
 486.292595136 5.1327591670879e-005 0 0
 489.682837921 5.48608835391938e-005 0 0
 493.073065148 1.42032029143993e-005 0 0
 496.463265285 8.20137295679448e-005 0 0
 499.8534268 0.000157400253355859 0 0
 503.243538161 3.09082518093882e-005 0 0
 506.633587836 6.97936566516498e-005 0 0
 510.023564293 1.55323082178708e-005 0 0
 513.413456 7.5593669065697e-006 0 0
 516.803251425 0.000119210285835572 0 0
 520.192939036 0.000120604381851251 0 0
 523.582507301 3.92582958999126e-005 0 0
 526.971944688 6.86357463637578e-005 0 0
 530.361239665 1.4056078504363e-005 0 0
 533.7503807 5.77787187424291e-005 0 0
 537.139356261 -2.3368120908562e-005 0 0
 540.528154816 2.0059075160131e-005 0 0
 543.916764833 -9.84436650222015e-006 0 0
 547.30517478 6.21601415873983e-005 0 0
 550.693373125 6.27823014487261e-005 0 0
 554.081348336 6.86639774958476e-005 0 0
 557.469088881 3.99988443437448e-005 0 0
 560.856583228 7.29481938247265e-005 0 0
 564.243819845 5.02399501452159e-005 0 0
 567.6307872 6.48871480267882e-005 0 0
 571.017473761 4.68703247197241e-005 0 0
 574.403867996 0.000142272905263019 0 0
 577.789958373 -1.50241963835024e-005 0 0
 581.17573336 4.53880073543803e-005 0 0
 584.561181425 5.25136834394426e-005 0 0
 587.946291036 7.63068250227225e-005 0 0
 591.331050661 3.4829453510853e-005 0 0
 594.715448768 4.68745168171707e-006 0 0
 598.099473825 -1.47921433462851e-005 0 0
 601.4831143 3.78942581999987e-005 0 0
 604.866358661 2.50764560734553e-005 0 0
 608.249195376 6.65447834379191e-007 0 0
 611.631612913 3.96527955389164e-005 0 0
 615.01359974 0.000245027245149674 0 0
 618.395144325 7.07393673347495e-005 0 0
 621.776235136 7.70237664222368e-005 0 0
 625.156860641 3.24679360700292e-005 0 0
 628.537009308 5.66896400777423e-005 0 0
 631.916669605 7.85864627214714e-005 0 0
 635.29583 0.000109324839933938 0 0
 638.674478961 0.00011443007350436 0 0
 642.052604956 2.72256675195034e-005 0 0
 645.430196453 0.000102455687590255 0 0
 648.80724192 0.00012094605367014 0 0
 652.183729825 0.000151966621775934 0 0
 655.559648636 3.96640654210624e-005 0 0
 658.934986821 0.000108287197299726 0 0
 662.309732848 0.000123089812651651 0 0
 665.683875185 8.24346075614396e-005 0 0
 669.0574023 0.000164667342170979 0 0
 672.430302661 -5.76689426548189e-006 0 0
 675.802564736 4.01584715637142e-005 0 0
 679.174176993 6.90841546525737e-005 0 0
 682.5451279 4.93157688339888e-005 0 0
 685.915405925 5.73724489441186e-005 0 0
 689.284999536 3.23189283544584e-005 0 0
 692.653897201 -7.06500774527987e-005 0 0
 696.022087388 0.000237152732797966 0 0
 699.389558565 0.000101235664119305 0 0
 702.7562992 -6.99275431509371e-005 0 0
 706.122297761 0.00028744325615586 0 0
 709.487542716 0.000216969929663088 0 0
 712.852022533 0.000218434181462597 0 0
 716.21572568 0.000253778988476814 0 0
 719.578640625 0.000188060713374971 0 0
 722.940755836 7.8461917178776e-005 0 0
 726.302059781 7.99873494648878e-005 0 0
 729.662540928 7.63479610234362e-005 0 0
 733.022187745 0.000202034211921266 0 0
 736.3809887 0.000103262668228841 0 0
 739.738932261 0.000311714797555837 0 0
 743.096006896 4.26850686812513e-005 0 0
 746.452201073 9.91021781427973e-005 0 0
 749.80750326 -0.000582261589136177 0 0
 753.161901925 0.000178012795142317 0 0
 756.515385536 0.000236496682676044 0 0
 759.867942561 0.000148826022047642 0 0
 763.219561468 1.61900825898549e-005 0 0
 766.570230725 0.000169116526217305 0 0
 769.9199388 0.000220370487753434 0 0
 773.268674161 0.000106326455272411 0 0
 776.616425276 0.000168773505806063 0 0
 779.963180613 9.55610556425076e-005 0 0
 783.30892864 0.000394517823858417 0 0
 786.653657825 0.000150870487007225 0 0
 789.997356636 0.000123924463045608 0 0
 793.340013541 0.000160268080313723 0 0
 796.681617008 0.000335235329097019 0 0
 800.022155505 0.000179059705572449 0 0
 803.3616175 0.00019410830255388 0 0
 806.699991461 0.00014180378786942 0 0
 810.037265856 0.000242441851346775 0 0
 813.373429153 -7.02747182212281e-005 0 0
 816.70846982 0.000333338968405977 0 0
 820.042376325 0.00015712258004096 0 0
 823.375137136 0.000303491330635937 0 0
 826.706740721 0.000183266583649454 0 0
 830.037175548 0.000284587981635534 0 0
 833.366430085 0.000230535601634893 0 0
 836.6944928 0.000483504505247784 0 0
 840.021352161 -5.64436710056318e-005 0 0
 843.346996636 0.000236531103383805 0 0
