
#TBID:2021-11-15 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_01-30-00_000_339
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 01:30:00
 919.474987425 2.09636717683569 0 0
 922.768015036 2.02465908425093 0 0
 926.059539461 1.73229319900916 0 0
 929.349549168 1.2957226868724 0 0
 932.638032625 0.8623373432843 0 0
 935.9249783 0.593631025474638 0 0
 939.210374661 0.477924318194028 0 0
 942.494210176 0.458238640441618 0 0
 945.776473313 0.467435620396745 0 0
 949.05715254 0.520992479750381 0 0
 952.336236325 0.565837464560347 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_07-00-00_000_449
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 144
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1420 0 0
 2 1501 0 0
 3 1719 0 0
 4 2100 0 0
 5 2682 0 0
 6 3507 0 0
 7 4538 0 0
 8 5540 0 0
 9 6339 0 0
 10 7090 0 0
 11 7965 0 0
 12 8901 0 0
 13 9935 0 0
 14 11226 0 0
 15 12487 0 0
 16 13246 0 0
 17 13839 0 0
 18 14886 0 0
 19 15909 0 0
 20 15928 0 0
 21 15173 0 0
 22 14649 0 0
 23 14134 0 0
 24 13280 0 0
 25 13098 0 0
 26 13663 0 0
 27 14204 0 0
 28 15805 0 0
 29 19202 0 0
 30 22526 0 0
 31 24529 0 0
 32 26262 0 0
 33 28304 0 0
 34 30120 0 0
 35 31558 0 0
 36 32576 0 0
 37 32768 0 0
 38 32840 0 0
 39 34139 0 0
 40 36179 0 0
 41 37669 0 0
 42 38624 0 0
 43 39206 0 0
 44 39057 0 0
 45 38218 0 0
 46 36824 0 0
 47 35525 0 0
 48 34142 0 0
 49 32664 0 0
 50 31423 0 0
 51 30604 0 0
 52 29990 0 0
 53 29340 0 0
 54 28174 0 0
 55 26826 0 0
 56 26014 0 0
 57 25792 0 0
 58 25387 0 0
 59 24765 0 0
 60 24267 0 0
 61 24133 0 0
 62 24131 0 0
 63 23825 0 0
 64 23395 0 0
 65 23426 0 0
 66 23833 0 0
 67 24118 0 0
 68 24275 0 0
 69 24329 0 0
 70 24084 0 0
 71 23646 0 0
 72 23134 0 0
 73 22650 0 0
 74 22090 0 0
 75 21406 0 0
 76 20534 0 0
 77 19586 0 0
 78 18670 0 0
 79 17756 0 0
 80 16835 0 0
 81 15995 0 0
 82 15318 0 0
 83 14868 0 0
 84 14471 0 0
 85 13872 0 0
 86 13152 0 0
 87 12580 0 0
 88 12148 0 0
 89 11747 0 0
 90 11390 0 0
 91 11083 0 0
 92 10740 0 0
 93 10417 0 0
 94 10142 0 0
 95 9916 0 0
 96 9645 0 0
 97 9265 0 0
 98 8871 0 0
 99 8591 0 0
 100 8424 0 0
 101 8222 0 0
 102 7977 0 0
 103 7696 0 0
 104 7416 0 0
 105 7152 0 0
 106 6934 0 0
 107 6828 0 0
 108 6793 0 0
 109 6744 0 0
 110 6646 0 0
 111 6560 0 0
 112 6452 0 0
 113 6318 0 0
 114 6021 0 0
 115 5573 0 0
 116 5203 0 0
 117 5124 0 0
 118 5181 0 0
 119 5189 0 0
 120 5136 0 0
 121 5084 0 0
 122 5018 0 0
 123 4857 0 0
 124 4573 0 0
 125 4290 0 0
 126 4121 0 0
 127 4054 0 0
 128 4064 0 0
 129 4127 0 0
 130 4208 0 0
 131 4233 0 0
 132 4216 0 0
 133 4174 0 0
 134 4094 0 0
 135 3967 0 0
 136 3662 0 0
 137 3141 0 0
 138 2671 0 0
 139 2641 0 0
 140 2941 0 0
 141 3221 0 0
 142 3320 0 0
 143 3300 0 0
 144 3231 0 0
 145 3134 0 0
 146 3008 0 0
 147 2900 0 0
 148 2798 0 0
 149 2710 0 0
 150 2615 0 0
 151 2529 0 0
 152 2440 0 0
 153 2323 0 0
 154 2192 0 0
 155 2092 0 0
 156 2034 0 0
 157 2004 0 0
 158 1975 0 0
 159 1959 0 0
 160 1938 0 0
 161 1922 0 0
 162 1899 0 0
 163 1867 0 0
 164 1834 0 0
 165 1792 0 0
 166 1748 0 0
 167 1722 0 0
 168 1689 0 0
 169 1669 0 0
 170 1642 0 0
 171 1621 0 0
 172 1591 0 0
 173 1575 0 0
 174 1559 0 0
 175 1546 0 0
 176 1521 0 0
 177 1500 0 0
 178 1471 0 0
 179 1439 0 0
 180 1418 0 0
 181 1395 0 0
 182 1373 0 0
 183 1370 0 0
 184 1358 0 0
 185 1352 0 0
 186 1339 0 0
 187 1338 0 0
 188 1317 0 0
 189 1305 0 0
 190 1286 0 0
 191 1270 0 0
 192 1256 0 0
 193 1256 0 0
 194 1249 0 0
 195 1249 0 0
 196 1253 0 0
 197 1249 0 0
 198 1244 0 0
 199 1252 0 0
 200 1251 0 0
 201 1252 0 0
 202 1252 0 0
 203 1256 0 0
 204 1254 0 0
 205 1255 0 0
 206 1255 0 0
 207 1255 0 0
 208 1245 0 0
 209 1251 0 0
 210 1251 0 0
 211 1247 0 0
 212 1244 0 0
 213 1236 0 0
 214 1240 0 0
 215 1234 0 0
 216 1234 0 0
 217 1237 0 0
 218 1228 0 0
 219 1226 0 0
 220 1224 0 0
 221 1218 0 0
 222 1217 0 0
 223 1217 0 0
 224 1214 0 0
 225 1220 0 0
 226 1214 0 0
 227 1213 0 0
 228 1210 0 0
 229 1216 0 0
 230 1210 0 0
 231 1210 0 0
 232 1208 0 0
 233 1210 0 0
 234 1211 0 0
 235 1210 0 0
 236 1211 0 0
 237 1211 0 0
 238 1211 0 0
 239 1206 0 0
 240 1209 0 0
 241 1206 0 0
 242 1205 0 0
 243 1206 0 0
 244 1211 0 0
 245 1210 0 0
 246 1204 0 0
 247 1207 0 0
 248 1206 0 0
 249 1208 0 0
 250 1201 0 0
 251 1209 0 0
 252 1204 0 0
 253 1209 0 0
 254 1211 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_07-00-00_000_450
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 144
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.95827712413523 0 0
 322.33949607173 5.73008787186694 0 0
 325.66558124032 7.81855805645859 0 0
 328.99213515619 9.46548143223759 0 0
 332.31914621 10.5278236225809 0 0
 335.64660279241 11.2175666009462 0 0
 338.97449329408 11.8579845881258 0 0
 342.30280610567 12.2573063097921 0 0
 345.63152961784 12.7452185288633 0 0
 348.96065222125 13.3669480852401 0 0
 352.29016230656 13.8590531510552 0 0
 355.62004826443 13.8920511938385 0 0
 358.95029848552 14.0324388820315 0 0
 362.28090136049 15.1008636151999 0 0
 365.61184528 16.4601290640701 0 0
 368.94311863471 16.9688322884498 0 0
 372.27470981528 16.7125470458371 0 0
 375.60660721237 16.6263496344483 0 0
 378.93879921664 16.3248501536681 0 0
 382.27127421875 15.4442971648637 0 0
 385.60402060936 15.2154085724792 0 0
 388.93702677913 15.7548292517666 0 0
 392.27028111872 16.0691629771998 0 0
 395.60377201879 17.4747119825029 0 0
 398.93748787 20.6649801296586 0 0
 402.27141706301 23.3135785543181 0 0
 405.60554798848 24.1735795615359 0 0
 408.93986903707 24.4222853267268 0 0
 412.27436859944 24.7660075880683 0 0
 415.60903506625 24.8141882193216 0 0
 418.94385682816 24.4611512405792 0 0
 422.27882227583 23.8572996262333 0 0
 425.61391979992 22.8445132922027 0 0
 428.94913779109 21.9753077119341 0 0
 432.28446464 22.2071644006912 0 0
 435.61988873731 23.131758988581 0 0
 438.95539847368 23.9054984389569 0 0
 442.29098223977 24.5770571792029 0 0
 445.62662842624 25.2712234008504 0 0
 448.96232542375 25.6710178885048 0 0
 452.29806162296 25.7561966852426 0 0
 455.63382541453 25.4842619633397 0 0
 458.96960518912 25.2295809469467 0 0
 462.30538933739 24.8098115545239 0 0
 465.64116625 24.1935300202072 0 0
 468.97692431761 23.5954341814199 0 0
 472.31265193088 23.1693332836461 0 0
 475.64833748047 22.842103602438 0 0
 478.98396935704 22.4613762221287 0 0
 482.31953595125 21.7253223381346 0 0
 485.65502565376 20.8435444881992 0 0
 488.99042685523 20.3377580859537 0 0
 492.32572794632 20.2635997536752 0 0
 495.66091731769 19.9529673493775 0 0
 498.99598336 19.3483268259624 0 0
 502.33091446391 18.730309145225 0 0
 505.66569902008 18.3424029994893 0 0
 509.00032541917 17.976046086706 0 0
 512.33478205184 17.3379035342253 0 0
 515.66905730875 16.5828427399054 0 0
 519.00313958056 16.1497598137033 0 0
 522.33701725793 15.9964874512244 0 0
 525.67067873152 15.7733847978846 0 0
 529.00411239199 15.5072828757919 0 0
 532.33730663 15.2554295681625 0 0
 535.67024983621 14.8973116894735 0 0
 539.00293040128 14.4936157896656 0 0
 542.33533671587 14.1349950575118 0 0
 545.66745717064 13.856976424166 0 0
 548.99928015625 13.5795884452795 0 0
 552.33079406336 13.26332182986 0 0
 555.66198728263 12.8454249131267 0 0
 558.99284820472 12.3970109008626 0 0
 562.32336522029 11.9847275457336 0 0
 565.65352672 11.5655192928979 0 0
 568.98332109451 11.140913984113 0 0
 572.31273673448 10.7697903518731 0 0
 575.64176203057 10.5062880825968 0 0
 578.97038537344 10.4001980743525 0 0
 582.29859515375 10.3336235813278 0 0
 585.62637976216 10.091467812758 0 0
 588.95372758933 9.728519619105 0 0
 592.28062702592 9.46907664572375 0 0
 595.60706646259 9.31113336210698 0 0
 598.93303429 9.15628636362362 0 0
 602.25851889881 9.02574002438937 0 0
 605.58350867968 8.90318221057932 0 0
 608.90799202327 8.74044637723488 0 0
 612.23195732024 8.57744783269333 0 0
 615.55539296125 8.43542669770751 0 0
 618.87828733696 8.29805698527343 0 0
 622.20062883803 8.11907665785241 0 0
 625.52240585512 7.86371651229686 0 0
 628.84360677889 7.64365897043675 0 0
 632.16422 7.56304975521449 0 0
 635.48423390911 7.61207256789766 0 0
 638.80363689688 7.61276398769579 0 0
 642.12241735397 7.54289905741456 0 0
 645.44056367104 7.38001288182114 0 0
 648.75806423875 7.18990601006211 0 0
 652.07490744776 6.98512890520203 0 0
 655.39108168873 6.80352506662786 0 0
 658.70657535232 6.73991034587235 0 0
 662.02137682919 6.74522281926114 0 0
 665.33547451 6.71364166915505 0 0
 668.64885678541 6.61996493318851 0 0
 671.96151204608 6.51599788508571 0 0
 675.27342868267 6.38764758023066 0 0
 678.58459508584 6.23410670533375 0 0
 681.89499964625 5.91994382554286 0 0
 685.20463075456 5.43136560534179 0 0
 688.51347680143 5.03604142775218 0 0
 691.82152617752 4.98691592516515 0 0
 695.12876727349 5.1154888907602 0 0
 698.43518848 5.17864395450886 0 0
 701.74077818771 5.15841878971232 0 0
 705.04552478728 5.12478481560566 0 0
 708.34941666937 5.06877555746325 0 0
 711.65244222464 4.8759896859552 0 0
 714.95458984375 4.51641905079161 0 0
 718.25584791736 4.15128268231626 0 0
 721.55620483613 3.93060366251818 0 0
 724.85564899072 3.84529747486049 0 0
 728.15416877179 3.87391096275149 0 0
 731.45175257 3.97469020702359 0 0
 734.74838877601 4.11269364827906 0 0
 738.04406578048 4.18303922230796 0 0
 741.33877197407 4.2071360728311 0 0
 744.63249574744 4.19984686546529 0 0
 747.92522549125 4.14897522119489 0 0
 751.21694959616 4.02114597625149 0 0
 754.50765645283 3.63372983249441 0 0
 757.79733445192 2.90335539852309 0 0
 761.08597198409 2.2318023645967 0 0
 764.37355744 2.21096437187343 0 0
 767.66007921031 2.71209288330988 0 0
 770.94552568568 3.18951363370465 0 0
 774.22988525677 3.4082519410897 0 0
 777.51314631424 3.43537758794904 0 0
 780.79529724875 3.4007902338118 0 0
 784.07632645096 3.32241284736536 0 0
 787.35622231153 3.20508648564658 0 0
 790.63497322112 3.10839948970743 0 0
 793.91256757039 3.02878968542726 0 0
 797.18899375 2.96571561673219 0 0
 800.46424015061 2.88755463942268 0 0
 803.73829516288 2.81194465480848 0 0
 807.01114717747 2.72569070316565 0 0
 810.28278458504 2.55605649380295 0 0
 813.55319577625 2.34894619974012 0 0
 816.82236914176 2.1864467741566 0 0
 820.09029307223 2.12355348713404 0 0
 823.35695595832 2.12096596887497 0 0
 826.62234619069 2.13090868849605 0 0
 829.88645216 2.16591360475879 0 0
 833.14926225691 2.19569919358942 0 0
 836.41076487208 2.23519104774784 0 0
 839.67094839617 2.26711666592667 0 0
 842.92980121984 2.25194929003216 0 0
 846.18731173375 2.25083263986391 0 0
 849.44346832856 2.19408908925806 0 0
 852.69825939493 2.12711184483869 0 0
 855.95167332352 2.11214918238736 0 0
 859.20369850499 2.07365174150376 0 0
 862.45432333 2.06242070193874 0 0
 865.70353618921 2.03229402596809 0 0
 868.95132547328 2.00962354531829 0 0
 872.19767957287 1.95726394152877 0 0
 875.44258687864 1.93216778565376 0 0
 878.68603578125 1.9259883104323 0 0
 881.92801467136 1.90705019801606 0 0
 885.16851193963 1.83861146163343 0 0
 888.40751597672 1.76095939745082 0 0
 891.64501517329 1.65273175614779 0 0
 894.88099792 1.4944063945525 0 0
 898.11545260751 1.42384624410705 0 0
 901.34836762648 1.30323676169842 0 0
 904.57973136757 1.20916912110489 0 0
 907.80953222144 1.22146547279535 0 0
 911.03775857875 1.1943106598731 0 0
 914.26439883016 1.17768895369555 0 0
 917.48944136633 1.13936208867081 0 0
 920.71287457792 1.15688367257481 0 0
 923.93468685559 1.04371343158975 0 0
 927.15486659 0.950659517440345 0 0
 930.37340217181 0.824773816217241 0 0
 933.59028199168 0.68292829374179 0 0
 936.80549444027 0.586545881656218 0 0
 940.01902790824 0.588827896776711 0 0
 943.23087078625 0.546544497558401 0 0
 946.44101146496 0.574110780910528 0 0
 949.64943833503 0.664072509367533 0 0
 952.85613978712 0.610806683907587 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_07-00-00_000_452
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 144
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1194 0 0
 2 1206 0 0
 3 1281 0 0
 4 1434 0 0
 5 1703 0 0
 6 2095 0 0
 7 2642 0 0
 8 3252 0 0
 9 3757 0 0
 10 4137 0 0
 11 4562 0 0
 12 5036 0 0
 13 5555 0 0
 14 6220 0 0
 15 7100 0 0
 16 7796 0 0
 17 8382 0 0
 18 9269 0 0
 19 10474 0 0
 20 11214 0 0
 21 11096 0 0
 22 10943 0 0
 23 10841 0 0
 24 10333 0 0
 25 10046 0 0
 26 10568 0 0
 27 11003 0 0
 28 11997 0 0
 29 14695 0 0
 30 17774 0 0
 31 19842 0 0
 32 21600 0 0
 33 23733 0 0
 34 25834 0 0
 35 27777 0 0
 36 29549 0 0
 37 30686 0 0
 38 31727 0 0
 39 34221 0 0
 40 37682 0 0
 41 40861 0 0
 42 43439 0 0
 43 45705 0 0
 44 47070 0 0
 45 47394 0 0
 46 46940 0 0
 47 46494 0 0
 48 45697 0 0
 49 44702 0 0
 50 43972 0 0
 51 43676 0 0
 52 43706 0 0
 53 43664 0 0
 54 42682 0 0
 55 41545 0 0
 56 41382 0 0
 57 41937 0 0
 58 42033 0 0
 59 41711 0 0
 60 41797 0 0
 61 42631 0 0
 62 43522 0 0
 63 43754 0 0
 64 44178 0 0
 65 45744 0 0
 66 47677 0 0
 67 49326 0 0
 68 50814 0 0
 69 52031 0 0
 70 52600 0 0
 71 52832 0 0
 72 53067 0 0
 73 53370 0 0
 74 53362 0 0
 75 52847 0 0
 76 51757 0 0
 77 50457 0 0
 78 48994 0 0
 79 47196 0 0
 80 45400 0 0
 81 44007 0 0
 82 43473 0 0
 83 43546 0 0
 84 42906 0 0
 85 41140 0 0
 86 39593 0 0
 87 38971 0 0
 88 38698 0 0
 89 38601 0 0
 90 38530 0 0
 91 38294 0 0
 92 37878 0 0
 93 37537 0 0
 94 37142 0 0
 95 36204 0 0
 96 34504 0 0
 97 32796 0 0
 98 31889 0 0
 99 31758 0 0
 100 31615 0 0
 101 31139 0 0
 102 30274 0 0
 103 29366 0 0
 104 28596 0 0
 105 28131 0 0
 106 28212 0 0
 107 28737 0 0
 108 29082 0 0
 109 29173 0 0
 110 29212 0 0
 111 29262 0 0
 112 29202 0 0
 113 28236 0 0
 114 26116 0 0
 115 24373 0 0
 116 24196 0 0
 117 24710 0 0
 118 25025 0 0
 119 25241 0 0
 120 25514 0 0
 121 25501 0 0
 122 24398 0 0
 123 22160 0 0
 124 20229 0 0
 125 19346 0 0
 126 19196 0 0
 127 19836 0 0
 128 21173 0 0
 129 22452 0 0
 130 23305 0 0
 131 23814 0 0
 132 23926 0 0
 133 23652 0 0
 134 22568 0 0
 135 19219 0 0
 136 14463 0 0
 137 12103 0 0
 138 13759 0 0
 139 16887 0 0
 140 18980 0 0
 141 19717 0 0
 142 19665 0 0
 143 19153 0 0
 144 18306 0 0
 145 17403 0 0
 146 16596 0 0
 147 15893 0 0
 148 15237 0 0
 149 14634 0 0
 150 13876 0 0
 151 12726 0 0
 152 11296 0 0
 153 10119 0 0
 154 9468 0 0
 155 9224 0 0
 156 9104 0 0
 157 9062 0 0
 158 9081 0 0
 159 9140 0 0
 160 9128 0 0
 161 9000 0 0
 162 8706 0 0
 163 8306 0 0
 164 7910 0 0
 165 7597 0 0
 166 7336 0 0
 167 7043 0 0
 168 6766 0 0
 169 6517 0 0
 170 6292 0 0
 171 6078 0 0
 172 5859 0 0
 173 5636 0 0
 174 5398 0 0
 175 5077 0 0
 176 4636 0 0
 177 4152 0 0
 178 3760 0 0
 179 3488 0 0
 180 3286 0 0
 181 3098 0 0
 182 2940 0 0
 183 2845 0 0
 184 2789 0 0
 185 2686 0 0
 186 2486 0 0
 187 2178 0 0
 188 1878 0 0
 189 1660 0 0
 190 1536 0 0
 191 1482 0 0
 192 1462 0 0
 193 1450 0 0
 194 1456 0 0
 195 1479 0 0
 196 1508 0 0
 197 1564 0 0
 198 1635 0 0
 199 1697 0 0
 200 1736 0 0
 201 1761 0 0
 202 1780 0 0
 203 1795 0 0
 204 1806 0 0
 205 1810 0 0
 206 1808 0 0
 207 1790 0 0
 208 1765 0 0
 209 1720 0 0
 210 1687 0 0
 211 1651 0 0
 212 1604 0 0
 213 1568 0 0
 214 1523 0 0
 215 1490 0 0
 216 1442 0 0
 217 1406 0 0
 218 1361 0 0
 219 1326 0 0
 220 1290 0 0
 221 1262 0 0
 222 1229 0 0
 223 1210 0 0
 224 1182 0 0
 225 1172 0 0
 226 1149 0 0
 227 1133 0 0
 228 1121 0 0
 229 1119 0 0
 230 1108 0 0
 231 1111 0 0
 232 1107 0 0
 233 1106 0 0
 234 1103 0 0
 235 1104 0 0
 236 1098 0 0
 237 1098 0 0
 238 1092 0 0
 239 1099 0 0
 240 1099 0 0
 241 1090 0 0
 242 1092 0 0
 243 1088 0 0
 244 1089 0 0
 245 1086 0 0
 246 1090 0 0
 247 1085 0 0
 248 1089 0 0
 249 1090 0 0
 250 1089 0 0
 251 1089 0 0
 252 1089 0 0
 253 1082 0 0
 254 1088 0 0
 255 1093 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_07-00-00_000_453
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 144
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 9.23265464127817 0 0
 320.34835188575 13.8926983273395 0 0
 323.723053824 19.4644369001928 0 0
 327.09841190025 26.2353266255614 0 0
 330.47441195 30.2255048396518 0 0
 333.85103980875 33.5719888679138 0 0
 337.228281312 35.7957687526764 0 0
 340.60612229525 37.7695101424313 0 0
 343.984548594 39.723578184842 0 0
 347.36354604375 41.7855628000616 0 0
 350.74310048 44.6080838360292 0 0
 354.12319773825 45.7246321423107 0 0
 357.503823654 46.2768764740272 0 0
 360.88496406275 49.2265388094212 0 0
 364.2666048 55.3116228926084 0 0
 367.64873170125 59.6287785613845 0 0
 371.031330602 59.9436643934632 0 0
 374.41438733775 60.7899812804121 0 0
 377.797887744 61.9460141534781 0 0
 381.18181765625 59.9301498187738 0 0
 384.56616291 58.9514443655716 0 0
 387.95090934075 62.5572570987183 0 0
 391.336042784 64.8604821518366 0 0
 394.72154907525 70.3447297657388 0 0
 398.10741405 85.1901728770635 0 0
 401.49362354375 100.807988324282 0 0
