
#TBID:2021-05-02 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-30-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:30:00
 117 5923 0 0
 118 5939 0 0
 119 5920 0 0
 120 5852 0 0
 121 5793 0 0
 122 5727 0 0
 123 5575 0 0
 124 5292 0 0
 125 5009 0 0
 126 4851 0 0
 127 4794 0 0
 128 4802 0 0
 129 4875 0 0
 130 4941 0 0
 131 4955 0 0
 132 4928 0 0
 133 4868 0 0
 134 4770 0 0
 135 4635 0 0
 136 4298 0 0
 137 3715 0 0
 138 3198 0 0
 139 3191 0 0
 140 3520 0 0
 141 3806 0 0
 142 3898 0 0
 143 3866 0 0
 144 3771 0 0
 145 3661 0 0
 146 3521 0 0
 147 3386 0 0
 148 3264 0 0
 149 3153 0 0
 150 3043 0 0
 151 2950 0 0
 152 2833 0 0
 153 2692 0 0
 154 2532 0 0
 155 2404 0 0
 156 2323 0 0
 157 2275 0 0
 158 2244 0 0
 159 2207 0 0
 160 2178 0 0
 161 2150 0 0
 162 2119 0 0
 163 2081 0 0
 164 2018 0 0
 165 1968 0 0
 166 1914 0 0
 167 1872 0 0
 168 1836 0 0
 169 1802 0 0
 170 1768 0 0
 171 1734 0 0
 172 1706 0 0
 173 1683 0 0
 174 1656 0 0
 175 1639 0 0
 176 1611 0 0
 177 1581 0 0
 178 1547 0 0
 179 1510 0 0
 180 1474 0 0
 181 1453 0 0
 182 1431 0 0
 183 1412 0 0
 184 1397 0 0
 185 1387 0 0
 186 1372 0 0
 187 1364 0 0
 188 1345 0 0
 189 1321 0 0
 190 1286 0 0
 191 1262 0 0
 192 1252 0 0
 193 1244 0 0
 194 1240 0 0
 195 1236 0 0
 196 1237 0 0
 197 1236 0 0
 198 1239 0 0
 199 1243 0 0
 200 1240 0 0
 201 1246 0 0
 202 1246 0 0
 203 1248 0 0
 204 1245 0 0
 205 1238 0 0
 206 1240 0 0
 207 1240 0 0
 208 1236 0 0
 209 1233 0 0
 210 1232 0 0
 211 1222 0 0
 212 1221 0 0
 213 1218 0 0
 214 1211 0 0
 215 1214 0 0
 216 1203 0 0
 217 1203 0 0
 218 1203 0 0
 219 1196 0 0
 220 1194 0 0
 221 1189 0 0
 222 1186 0 0
 223 1187 0 0
 224 1178 0 0
 225 1178 0 0
 226 1178 0 0
 227 1179 0 0
 228 1175 0 0
 229 1176 0 0
 230 1173 0 0
 231 1174 0 0
 232 1176 0 0
 233 1171 0 0
 234 1171 0 0
 235 1171 0 0
 236 1170 0 0
 237 1173 0 0
 238 1170 0 0
 239 1170 0 0
 240 1167 0 0
 241 1171 0 0
 242 1166 0 0
 243 1170 0 0
 244 1172 0 0
 245 1172 0 0
 246 1171 0 0
 247 1168 0 0
 248 1170 0 0
 249 1176 0 0
 250 1171 0 0
 251 1167 0 0
 252 1170 0 0
 253 1176 0 0
 254 1179 0 0
 255 1211 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 10:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_10-30-00_000_670
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 766
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.479300522501 0 0
 322.33949607173 29.0521647670679 0 0
 325.66558124032 36.2999373042498 0 0
 328.99213515619 41.2831919359992 0 0
 332.31914621 43.7017021229586 0 0
 335.64660279241 44.5614727113149 0 0
 338.97449329408 45.415932461886 0 0
 342.30280610567 45.6555928531999 0 0
 345.63152961784 46.2968877574081 0 0
 348.96065222125 47.482087913365 0 0
 352.29016230656 48.3269543680249 0 0
 355.62004826443 47.6580047418623 0 0
 358.95029848552 47.1454358552302 0 0
 362.28090136049 49.677920509105 0 0
 365.61184528 53.2293392317944 0 0
 368.94311863471 54.0461469614373 0 0
 372.27470981528 52.2450736760061 0 0
 375.60660721237 50.9645600633658 0 0
 378.93879921664 49.2716611656693 0 0
 382.27127421875 45.8373980854524 0 0
 385.60402060936 44.1719765297394 0 0
 388.93702677913 45.0358574055302 0 0
 392.27028111872 45.2579999451437 0 0
 395.60377201879 48.2566111848708 0 0
 398.93748787 56.3348414413589 0 0
 402.27141706301 63.0421398595294 0 0
 405.60554798848 64.7201099755365 0 0
 408.93986903707 64.5632637519986 0 0
 412.27436859944 64.7358037784598 0 0
 415.60903506625 64.2050709780639 0 0
 418.94385682816 62.6514117645887 0 0
 422.27882227583 60.5701379447167 0 0
 425.61391979992 57.4727242366132 0 0
 428.94913779109 54.7096305219132 0 0
 432.28446464 54.7157669460609 0 0
 435.61988873731 56.5408111090401 0 0
 438.95539847368 58.0114403186216 0 0
 442.29098223977 59.2263877427639 0 0
 445.62662842624 60.4909352630441 0 0
 448.96232542375 61.086043995785 0 0
 452.29806162296 60.8618865761575 0 0
 455.63382541453 59.8868752029989 0 0
 458.96960518912 59.0042133878751 0 0
 462.30538933739 57.7152297702934 0 0
 465.64116625 55.9699344295531 0 0
 468.97692431761 54.3211465135992 0 0
 472.31265193088 53.2422232966238 0 0
 475.64833748047 52.4734491320472 0 0
 478.98396935704 51.5060804100595 0 0
 482.31953595125 49.6178300412526 0 0
 485.65502565376 47.3250715071361 0 0
 488.99042685523 45.9744168155043 0 0
 492.32572794632 45.6685735334566 0 0
 495.66091731769 44.9177287874607 0 0
 498.99598336 43.6095715943469 0 0
 502.33091446391 42.3092156843524 0 0
 505.66569902008 41.486803670854 0 0
 509.00032541917 40.5891423416167 0 0
 512.33478205184 39.0896490156904 0 0
 515.66905730875 37.3402077459091 0 0
 519.00313958056 36.4059450933602 0 0
 522.33701725793 36.2016842410313 0 0
 525.67067873152 35.9198100825955 0 0
 529.00411239199 35.5382354856254 0 0
 532.33730663 35.1052940568076 0 0
 535.67024983621 34.3525774312787 0 0
 539.00293040128 33.4993027011319 0 0
 542.33533671587 32.7522807171505 0 0
 545.66745717064 32.2037349418165 0 0
 548.99928015625 31.6483605259369 0 0
 552.33079406336 30.9861154653402 0 0
 555.66198728263 30.1381589471807 0 0
 558.99284820472 29.2605115662497 0 0
 562.32336522029 28.4873723636343 0 0
 565.65352672 27.745986363492 0 0
 568.98332109451 26.9944332305055 0 0
 572.31273673448 26.3257385691194 0 0
 575.64176203057 25.7723337503126 0 0
 578.97038537344 25.3848796761456 0 0
 582.29859515375 25.0572644700304 0 0
 585.62637976216 24.3624046142857 0 0
 588.95372758933 23.5171477909051 0 0
 592.28062702592 22.9640447156344 0 0
 595.60706646259 22.6450961692041 0 0
 598.93303429 22.306629607531 0 0
 602.25851889881 22.0159456616551 0 0
 605.58350867968 21.7040980600146 0 0
 608.90799202327 21.3140253966959 0 0
 612.23195732024 20.8667628851751 0 0
 615.55539296125 20.5122912462167 0 0
 618.87828733696 20.2144001693084 0 0
 622.20062883803 19.8707164374014 0 0
 625.52240585512 19.3786307037785 0 0
 628.84360677889 18.928375024649 0 0
 632.16422 18.6757922123642 0 0
 635.48423390911 18.6105402066539 0 0
 638.80363689688 18.4807438278742 0 0
 642.12241735397 18.199610246434 0 0
 645.44056367104 17.7257914899116 0 0
 648.75806423875 17.211653100963 0 0
 652.07490744776 16.6582847714327 0 0
 655.39108168873 16.127192183994 0 0
 658.70657535232 15.8592933266589 0 0
 662.02137682919 15.7817504373778 0 0
 665.33547451 15.6220491540291 0 0
 668.64885678541 15.3789685910805 0 0
 671.96151204608 15.0652991710328 0 0
 675.27342868267 14.7695335577649 0 0
 678.58459508584 14.4002568301956 0 0
 681.89499964625 13.797148499604 0 0
 685.20463075456 12.9257947885368 0 0
 688.51347680143 12.2082568689189 0 0
 691.82152617752 12.1001557088347 0 0
 695.12876727349 12.2744155359795 0 0
 698.43518848 12.352484392477 0 0
 701.74077818771 12.290408188597 0 0
 705.04552478728 12.2190429306377 0 0
 708.34941666937 12.1184747959413 0 0
 711.65244222464 11.7667374759927 0 0
 714.95458984375 11.0583869581123 0 0
 718.25584791736 10.3343001089218 0 0
 721.55620483613 9.92643108345704 0 0
 724.85564899072 9.78693304101368 0 0
 728.15416877179 9.84529494967659 0 0
 731.45175257 10.0831969510427 0 0
 734.74838877601 10.3321200965081 0 0
 738.04406578048 10.4612041663752 0 0
 741.33877197407 10.505084966861 0 0
 744.63249574744 10.4665283457732 0 0
 747.92522549125 10.3433773463284 0 0
 751.21694959616 10.093650988122 0 0
 754.50765645283 9.25507969161222 0 0
 757.79733445192 7.63740179002117 0 0
 761.08597198409 6.17578884380823 0 0
 764.37355744 6.22808169352068 0 0
 767.66007921031 7.3451388257743 0 0
 770.94552568568 8.3467678577497 0 0
 774.22988525677 8.79466813171079 0 0
 777.51314631424 8.84710538191812 0 0
 780.79529724875 8.73553202740406 0 0
 784.07632645096 8.58596725871855 0 0
 787.35622231153 8.36132924590675 0 0
 790.63497322112 8.1330775909014 0 0
 793.91256757039 7.96677496716578 0 0
 797.18899375 7.82165223464606 0 0
 800.46424015061 7.67556599494697 0 0
 803.73829516288 7.56748166893742 0 0
 807.01114717747 7.34456452352094 0 0
 810.28278458504 6.96811741041947 0 0
 813.55319577625 6.48691351120247 0 0
 816.82236914176 6.09037899543714 0 0
 820.09029307223 5.91212887013111 0 0
 823.35695595832 5.87625686163339 0 0
 826.62234619069 5.9489366767072 0 0
 829.88645216 5.96792186944522 0 0
 833.14926225691 6.04659546631585 0 0
 836.41076487208 6.11957424418395 0 0
 839.67094839617 6.20517220332804 0 0
 842.92980121984 6.21013101598846 0 0
 846.18731173375 6.07366613110009 0 0
 849.44346832856 5.97474354966296 0 0
 852.69825939493 5.83718683996106 0 0
 855.95167332352 5.74904957789031 0 0
 859.20369850499 5.71510503808687 0 0
 862.45432333 5.63675183667832 0 0
 865.70353618921 5.57432911028078 0 0
 868.95132547328 5.46648444156882 0 0
 872.19767957287 5.43788654071922 0 0
 875.44258687864 5.37362395997328 0 0
 878.68603578125 5.29755814721271 0 0
 881.92801467136 5.26535613006496 0 0
 885.16851193963 5.14409407525701 0 0
 888.40751597672 4.93113791542864 0 0
 891.64501517329 4.70002411061128 0 0
 894.88099792 4.36650699257497 0 0
 898.11545260751 4.07583198673038 0 0
 901.34836762648 3.90753913217531 0 0
 904.57973136757 3.77039864058814 0 0
 907.80953222144 3.61174203252122 0 0
 911.03775857875 3.55652992172221 0 0
 914.26439883016 3.50789396561403 0 0
 917.48944136633 3.44694376995833 0 0
 920.71287457792 3.40862836317695 0 0
 923.93468685559 3.27031798303132 0 0
 927.15486659 2.90798257301359 0 0
 930.37340217181 2.38335365800524 0 0
 933.59028199168 1.96764156923367 0 0
 936.80549444027 1.89799392625768 0 0
 940.01902790824 1.75031541666514 0 0
 943.23087078625 1.77264049488213 0 0
 946.44101146496 1.75772860562031 0 0
 949.64943833503 1.88738005618391 0 0
 952.85613978712 1.889450265478 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 10:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_10-30-00_000_672
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 766
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1206 0 0
 2 1258 0 0
 3 1413 0 0
 4 1672 0 0
 5 2018 0 0
 6 2420 0 0
 7 2935 0 0
 8 3466 0 0
 9 3872 0 0
 10 4159 0 0
 11 4486 0 0
 12 4880 0 0
 13 5314 0 0
 14 5890 0 0
 15 6655 0 0
 16 7269 0 0
 17 7760 0 0
 18 8503 0 0
 19 9503 0 0
 20 10093 0 0
 21 9904 0 0
 22 9688 0 0
 23 9521 0 0
 24 9020 0 0
 25 8681 0 0
 26 9039 0 0
 27 9332 0 0
 28 10072 0 0
 29 12188 0 0
 30 14596 0 0
 31 16159 0 0
 32 17436 0 0
 33 18973 0 0
 34 20466 0 0
 35 21822 0 0
 36 23020 0 0
 37 23702 0 0
 38 24280 0 0
 39 25939 0 0
 40 28322 0 0
 41 30437 0 0
 42 32098 0 0
 43 33553 0 0
 44 34250 0 0
 45 34223 0 0
 46 33652 0 0
 47 33144 0 0
 48 32359 0 0
 49 31464 0 0
 50 30805 0 0
 51 30588 0 0
 52 30596 0 0
 53 30373 0 0
 54 29362 0 0
 55 28294 0 0
 56 27956 0 0
 57 28169 0 0
 58 28104 0 0
 59 27883 0 0
 60 27947 0 0
 61 28416 0 0
 62 28776 0 0
 63 28706 0 0
 64 28818 0 0
 65 29750 0 0
 66 31032 0 0
 67 32197 0 0
 68 33203 0 0
 69 33951 0 0
 70 34207 0 0
 71 34304 0 0
 72 34438 0 0
 73 34564 0 0
 74 34459 0 0
 75 34072 0 0
 76 33444 0 0
 77 32741 0 0
 78 32085 0 0
 79 31296 0 0
 80 30536 0 0
 81 29840 0 0
 82 29293 0 0
 83 28829 0 0
 84 28078 0 0
 85 27012 0 0
 86 26142 0 0
 87 25670 0 0
 88 25207 0 0
 89 24833 0 0
 90 24504 0 0
 91 24121 0 0
 92 23652 0 0
 93 23288 0 0
 94 22969 0 0
 95 22470 0 0
 96 21634 0 0
 97 20726 0 0
 98 19992 0 0
 99 19521 0 0
 100 19059 0 0
 101 18547 0 0
 102 17994 0 0
 103 17462 0 0
 104 16922 0 0
 105 16490 0 0
 106 16316 0 0
 107 16408 0 0
 108 16438 0 0
 109 16371 0 0
 110 16296 0 0
 111 16242 0 0
 112 16173 0 0
 113 15808 0 0
 114 15089 0 0
 115 14521 0 0
 116 14425 0 0
 117 14465 0 0
 118 14415 0 0
 119 14344 0 0
 120 14299 0 0
 121 14177 0 0
 122 13758 0 0
 123 13015 0 0
 124 12375 0 0
 125 12081 0 0
 126 12036 0 0
 127 12189 0 0
 128 12496 0 0
 129 12728 0 0
 130 12809 0 0
 131 12788 0 0
 132 12689 0 0
 133 12478 0 0
 134 11972 0 0
 135 10579 0 0
 136 8731 0 0
 137 7905 0 0
 138 8600 0 0
 139 9695 0 0
 140 10317 0 0
 141 10458 0 0
 142 10344 0 0
 143 10098 0 0
 144 9751 0 0
 145 9374 0 0
 146 9007 0 0
 147 8669 0 0
 148 8358 0 0
 149 8052 0 0
 150 7716 0 0
 151 7277 0 0
 152 6741 0 0
 153 6276 0 0
 154 5952 0 0
 155 5769 0 0
 156 5638 0 0
 157 5531 0 0
 158 5436 0 0
 159 5351 0 0
 160 5237 0 0
 161 5088 0 0
 162 4884 0 0
 163 4659 0 0
 164 4448 0 0
 165 4279 0 0
 166 4136 0 0
 167 3987 0 0
 168 3838 0 0
 169 3723 0 0
 170 3603 0 0
 171 3504 0 0
 172 3408 0 0
 173 3307 0 0
 174 3213 0 0
 175 3092 0 0
 176 2930 0 0
 177 2762 0 0
 178 2610 0 0
 179 2503 0 0
 180 2413 0 0
 181 2331 0 0
 182 2261 0 0
 183 2207 0 0
 184 2165 0 0
 185 2106 0 0
 186 2002 0 0
 187 1852 0 0
 188 1702 0 0
 189 1592 0 0
 190 1527 0 0
 191 1496 0 0
 192 1475 0 0
 193 1468 0 0
 194 1467 0 0
 195 1467 0 0
 196 1479 0 0
 197 1488 0 0
 198 1506 0 0
 199 1523 0 0
 200 1524 0 0
 201 1530 0 0
 202 1522 0 0
 203 1515 0 0
 204 1506 0 0
 205 1497 0 0
 206 1480 0 0
 207 1461 0 0
 208 1444 0 0
 209 1424 0 0
 210 1403 0 0
 211 1382 0 0
 212 1366 0 0
 213 1342 0 0
 214 1324 0 0
 215 1306 0 0
 216 1280 0 0
 217 1261 0 0
 218 1240 0 0
 219 1226 0 0
 220 1204 0 0
 221 1191 0 0
 222 1173 0 0
 223 1160 0 0
 224 1143 0 0
 225 1144 0 0
 226 1131 0 0
 227 1127 0 0
 228 1117 0 0
 229 1117 0 0
 230 1119 0 0
 231 1114 0 0
 232 1108 0 0
 233 1109 0 0
 234 1114 0 0
 235 1112 0 0
 236 1109 0 0
 237 1103 0 0
 238 1103 0 0
 239 1111 0 0
 240 1109 0 0
 241 1110 0 0
 242 1104 0 0
 243 1105 0 0
 244 1106 0 0
 245 1102 0 0
 246 1103 0 0
 247 1102 0 0
 248 1102 0 0
 249 1106 0 0
 250 1102 0 0
 251 1098 0 0
 252 1102 0 0
 253 1099 0 0
 254 1103 0 0
 255 1096 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 10:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_10-30-00_000_673
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 766
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 109.709605363407 0 0
 320.34835188575 145.228818172872 0 0
 323.723053824 183.54180235672 0 0
 327.09841190025 229.224467693856 0 0
 330.47441195 250.960789495685 0 0
 333.85103980875 269.29937515969 0 0
 337.228281312 278.990035984868 0 0
 340.60612229525 289.193888558416 0 0
 343.984548594 299.687501778447 0 0
 347.36354604375 311.936979248784 0 0
 350.74310048 329.667636358133 0 0
 354.12319773825 336.344031341975 0 0
 357.503823654 337.967623836549 0 0
 360.88496406275 356.310169141758 0 0
 364.2666048 396.088732283645 0 0
 367.64873170125 423.610435446124 0 0
 371.031330602 421.808970781968 0 0
 374.41438733775 423.749169972919 0 0
 377.797887744 427.845076808837 0 0
 381.18181765625 410.678691329922 0 0
 384.56616291 399.06897417218 0 0
 387.95090934075 419.066080088013 0 0
 391.336042784 430.772432239786 0 0
 394.72154907525 462.786949494841 0 0
 398.10741405 555.303017211461 0 0
 401.49362354375 652.248628128634 0 0
 404.880163392 695.667300992555 0 0
 408.26701943025 716.307720755632 0 0
 411.654177494 738.35948951966 0 0
 415.04162341875 752.62352268078 0 0
 418.42934304 756.071270340093 0 0
 421.81732219325 752.085220511919 0 0
 425.205546714 731.839727039785 0 0
 428.59400243775 712.255101243283 0 0
 431.9826752 730.729248462229 0 0
 435.37155083625 774.799370891636 0 0
 438.760615182 816.371595454522 0 0
 442.14985407275 854.244493421387 0 0
 445.539253344 897.014405014518 0 0
 448.92879883125 928.558389402911 0 0
 452.31847637 948.290333232744 0 0
 455.70827179575 955.605392440234 0 0
 459.098170944 967.133094104345 0 0
 462.48815965025 967.363397889163 0 0
 465.87822375 961.198539575435 0 0
 469.26834907875 956.159210616025 0 0
 472.658521472 962.372391899946 0 0
 476.04872676525 974.031927420179 0 0
 479.438950794 977.237038254323 0 0
 482.82917939375 957.046900570599 0 0
 486.2193984 934.961206173016 0 0
 489.60959364825 934.687400412815 0 0
 492.999750974 949.889906784659 0 0
 496.38985621275 949.507270742514 0 0
 499.7798952 938.39647526017 0 0
 503.16985377125 933.689272749005 0 0
 506.559717762 938.047936121425 0 0
 509.94947300775 934.294396902911 0 0
 513.339105344 911.13889105293 0 0
 516.72860060625 890.734853920966 0 0
 520.11794463 894.722520296192 0 0
 523.50712325075 907.755792463772 0 0
 526.896122304 917.202022122692 0 0
 530.28492762525 924.564906444623 0 0
 533.67352505 928.560617587541 0 0
 537.06190041375 922.843557424782 0 0
 540.450039552 917.48901569628 0 0
 543.83792830025 916.811549754331 0 0
 547.225552494 919.394304880296 0 0
 550.61289796875 919.704646071013 0 0
 553.99995056 914.075838818108 0 0
 557.38669610325 904.26748302165 0 0
 560.773120434 896.087224166063 0 0
 564.15920938775 891.839756062677 0 0
 567.5449488 884.648219136649 0 0
 570.93032450625 879.679566246425 0 0
 574.315322342 875.839559101682 0 0
 577.69992814275 877.186661694743 0 0
 581.084127744 881.551099521012 0 0
 584.46790698125 877.066426726175 0 0
 587.85125169 861.921474035581 0 0
 591.23414770575 852.443912970147 0 0
 594.616580864 853.722176936813 0 0
 597.99853700025 853.349343408147 0 0
 601.38000195 854.36428642339 0 0
 604.76096154875 853.92343192177 0 0
 608.141401632 849.866189127677 0 0
 611.52130803525 841.000224847319 0 0
 614.900666594 835.889627794018 0 0
 618.27946314375 834.213590311767 0 0
 621.65768352 830.363643973649 0 0
 625.03531355825 819.643214303747 0 0
 628.412339094 810.777635186367 0 0
 631.78874596275 810.174041204795 0 0
 635.16452 817.320138624397 0 0
 638.53964704125 822.42881669111 0 0
 641.914112922 821.740629772867 0 0
 645.28790347775 814.994594724099 0 0
 648.661004544 806.574500026667 0 0
 652.03340195625 794.336956117539 0 0
 655.40508155 783.803957430386 0 0
 658.77602916075 784.861832296481 0 0
 662.146230624 796.965243730553 0 0
 665.51567177525 803.189279399555 0 0
 668.88433845 803.147382174931 0 0
 672.25221648375 800.319253349149 0 0
 675.619291712 796.21299087434 0 0
 678.98554997025 790.20451654288 0 0
 682.350977094 768.182250029674 0 0
 685.71555891875 728.540833822326 0 0
 689.07928128 701.288416812423 0 0
 692.44213001325 703.240732730024 0 0
 695.804090954 716.115168906374 0 0
 699.16514993775 723.328025382784 0 0
 702.5252928 726.531371738812 0 0
 705.88450537625 729.322467061017 0 0
 709.242773502 727.423214101666 0 0
 712.60008301275 707.533552679367 0 0
 715.956419744 669.056824760276 0 0
 719.31176953125 635.266004849729 0 0
 722.66611821 619.986843132714 0 0
 726.01945161575 618.395757024943 0 0
 729.371755584 629.000332239835 0 0
 732.72301595025 649.110270963277 0 0
 736.07321855 666.780425372518 0 0
 739.42234921875 677.467114922974 0 0
 742.770393792 683.670096177685 0 0
 746.11733810525 686.872034247178 0 0
 749.463167994 683.814632823895 0 0
 752.80786929375 662.616434825036 0 0
 756.15142784 585.709401297923 0 0
 759.49382946825 478.376349901593 0 0
 762.835060014 432.704576521811 0 0
 766.17510531275 484.417858493181 0 0
 769.5139512 564.048709397356 0 0
 772.85158351125 615.118792449586 0 0
 776.187988082 636.382341594975 0 0
 779.52315074775 641.623286861832 0 0
 782.857057344 639.491057866167 0 0
 786.18969370625 632.573572667337 0 0
 789.52104567 622.832547870836 0 0
 792.85109907075 614.376754370757 0 0
 796.179839744 607.887571822628 0 0
 799.50725352525 603.847417283068 0 0
 802.83332625 599.3099270262 0 0
 806.15804375375 591.074399249092 0 0
 809.481391872 572.000215693378 0 0
 812.80335644025 541.918680937945 0 0
 816.123923294 515.727966719906 0 0
 819.44307826875 501.748455751484 0 0
 822.7608072 500.19988278336 0 0
 826.07709592325 505.374697761018 0 0
 829.391930274 512.985529670695 0 0
 832.70529608775 522.789054073206 0 0
 836.0171792 533.96759601437 0 0
 839.32756544625 542.572856778244 0 0
 842.636440662 547.518076032113 0 0
 845.94379068275 544.556422262765 0 0
 849.249601344 536.52302195224 0 0
 852.55385848125 529.242669556429 0 0
 855.85654793 527.137890004414 0 0
 859.15765552575 527.751601393205 0 0
 862.457167104 525.443817735827 0 0
 865.75506850025 520.153639249819 0 0
 869.05134555 520.16573185883 0 0
 872.34598408875 517.443934499924 0 0
 875.638969952 516.721896787043 0 0
 878.93028897525 515.321456641944 0 0
 882.219926994 511.137516583592 0 0
 885.50786984375 506.42084175665 0 0
 888.79410336 494.634876829177 0 0
 892.07861337825 470.267617551012 0 0
 895.361385734 442.2502202476 0 0
 898.64240626275 417.350600227376 0 0
 901.9216608 402.160271687371 0 0
 905.19913518125 391.55153262121 0 0
 908.474815242 382.109671824434 0 0
 911.74868681775 376.737948113886 0 0
 915.020735744 374.753873744371 0 0
