
#TBID:2021-03-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:00:00
 19 6265 0 0
 20 6562 0 0
 21 6464 0 0
 22 6275 0 0
 23 6098 0 0
 24 5788 0 0
 25 5575 0 0
 26 5699 0 0
 27 5873 0 0
 28 6310 0 0
 29 7406 0 0
 30 8686 0 0
 31 9578 0 0
 32 10294 0 0
 33 11156 0 0
 34 12043 0 0
 35 12889 0 0
 36 13665 0 0
 37 14224 0 0
 38 14820 0 0
 39 16033 0 0
 40 17753 0 0
 41 19418 0 0
 42 20875 0 0
 43 22232 0 0
 44 23177 0 0
 45 23634 0 0
 46 23744 0 0
 47 23830 0 0
 48 23752 0 0
 49 23581 0 0
 50 23572 0 0
 51 23879 0 0
 52 24345 0 0
 53 24651 0 0
 54 24352 0 0
 55 23990 0 0
 56 24179 0 0
 57 24840 0 0
 58 25333 0 0
 59 25716 0 0
 60 26385 0 0
 61 27454 0 0
 62 28484 0 0
 63 29165 0 0
 64 30100 0 0
 65 31899 0 0
 66 34148 0 0
 67 36341 0 0
 68 38381 0 0
 69 40158 0 0
 70 41426 0 0
 71 42512 0 0
 72 43667 0 0
 73 44862 0 0
 74 45787 0 0
 75 46363 0 0
 76 46563 0 0
 77 46633 0 0
 78 46672 0 0
 79 46410 0 0
 80 46060 0 0
 81 45674 0 0
 82 45378 0 0
 83 45075 0 0
 84 44166 0 0
 85 42552 0 0
 86 41081 0 0
 87 39999 0 0
 88 38738 0 0
 89 37444 0 0
 90 36384 0 0
 91 35564 0 0
 92 35024 0 0
 93 34733 0 0
 94 34535 0 0
 95 34154 0 0
 96 33396 0 0
 97 32459 0 0
 98 31657 0 0
 99 31041 0 0
 100 30307 0 0
 101 29423 0 0
 102 28382 0 0
 103 27289 0 0
 104 26072 0 0
 105 24905 0 0
 106 24092 0 0
 107 23674 0 0
 108 23280 0 0
 109 22869 0 0
 110 22471 0 0
 111 22078 0 0
 112 21661 0 0
 113 20948 0 0
 114 19926 0 0
 115 19329 0 0
 116 19512 0 0
 117 19676 0 0
 118 19398 0 0
 119 18846 0 0
 120 18125 0 0
 121 17124 0 0
 122 15599 0 0
 123 13670 0 0
 124 11928 0 0
 125 10653 0 0
 126 9629 0 0
 127 8746 0 0
 128 8075 0 0
 129 7578 0 0
 130 7230 0 0
 131 7017 0 0
 132 6847 0 0
 133 6654 0 0
 134 6293 0 0
 135 5507 0 0
 136 4569 0 0
 137 4241 0 0
 138 4680 0 0
 139 5272 0 0
 140 5574 0 0
 141 5633 0 0
 142 5592 0 0
 143 5515 0 0
 144 5406 0 0
 145 5290 0 0
 146 5202 0 0
 147 5122 0 0
 148 5039 0 0
 149 4922 0 0
 150 4753 0 0
 151 4481 0 0
 152 4130 0 0
 153 3805 0 0
 154 3549 0 0
 155 3328 0 0
 156 3094 0 0
 157 2875 0 0
 158 2695 0 0
 159 2569 0 0
 160 2462 0 0
 161 2364 0 0
 162 2265 0 0
 163 2164 0 0
 164 2067 0 0
 165 2002 0 0
 166 1943 0 0
 167 1879 0 0
 168 1820 0 0
 169 1771 0 0
 170 1728 0 0
 171 1681 0 0
 172 1637 0 0
 173 1595 0 0
 174 1556 0 0
 175 1515 0 0
 176 1463 0 0
 177 1419 0 0
 178 1378 0 0
 179 1351 0 0
 180 1324 0 0
 181 1311 0 0
 182 1289 0 0
 183 1270 0 0
 184 1254 0 0
 185 1237 0 0
 186 1211 0 0
 187 1181 0 0
 188 1155 0 0
 189 1137 0 0
 190 1130 0 0
 191 1123 0 0
 192 1117 0 0
 193 1117 0 0
 194 1112 0 0
 195 1118 0 0
 196 1110 0 0
 197 1115 0 0
 198 1114 0 0
 199 1119 0 0
 200 1121 0 0
 201 1115 0 0
 202 1113 0 0
 203 1117 0 0
 204 1116 0 0
 205 1112 0 0
 206 1112 0 0
 207 1114 0 0
 208 1108 0 0
 209 1110 0 0
 210 1102 0 0
 211 1105 0 0
 212 1103 0 0
 213 1101 0 0
 214 1096 0 0
 215 1101 0 0
 216 1094 0 0
 217 1099 0 0
 218 1097 0 0
 219 1093 0 0
 220 1090 0 0
 221 1089 0 0
 222 1083 0 0
 223 1092 0 0
 224 1087 0 0
 225 1082 0 0
 226 1084 0 0
 227 1080 0 0
 228 1076 0 0
 229 1082 0 0
 230 1076 0 0
 231 1074 0 0
 232 1074 0 0
 233 1077 0 0
 234 1074 0 0
 235 1080 0 0
 236 1074 0 0
 237 1078 0 0
 238 1076 0 0
 239 1075 0 0
 240 1072 0 0
 241 1076 0 0
 242 1070 0 0
 243 1074 0 0
 244 1073 0 0
 245 1077 0 0
 246 1072 0 0
 247 1075 0 0
 248 1077 0 0
 249 1074 0 0
 250 1073 0 0
 251 1073 0 0
 252 1080 0 0
 253 1075 0 0
 254 1082 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 10:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_10-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 240
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.547140186896428 0 0
 320.391794021 0.704303744092518 0 0
 323.768672448 0.89448788940328 0 0
 327.146100385 1.0497064040257 0 0
 330.5240663 1.15860082800824 0 0
 333.902558661 1.20219991222792 0 0
 337.281565936 1.2455417233841 0 0
 340.661076593 1.25369277701286 0 0
 344.0410791 1.27590855593942 0 0
 347.421561925 1.3007703410221 0 0
 350.802513536 1.34118225650261 0 0
 354.183922401 1.3561503690624 0 0
 357.565776988 1.34628983573701 0 0
 360.948065765 1.39895440388219 0 0
 364.3307772 1.52175129736024 0 0
 367.713899761 1.605280316532 0 0
 371.097421916 1.60006860271532 0 0
 374.481332133 1.58665193433248 0 0
 377.86561888 1.57665998158301 0 0
 381.250270625 1.517991994857 0 0
 384.635275836 1.47945003976733 0 0
 388.020622981 1.53154537593897 0 0
 391.406300528 1.58224143186318 0 0
 394.792296945 1.70655539295798 0 0
 398.1786007 2.0143682171871 0 0
 401.565200261 2.34435132971786 0 0
 404.952084096 2.51492297626264 0 0
 408.339240673 2.59092926239933 0 0
 411.72665846 2.68458224971124 0 0
 415.114325925 2.75585740224119 0 0
 418.502231536 2.79117907785329 0 0
 421.890363761 2.80171727347142 0 0
 425.278711068 2.76251706901826 0 0
 428.667261925 2.73981620102833 0 0
 432.0560048 2.85194209029314 0 0
 435.444928161 3.0689763145878 0 0
 438.834020476 3.28986323146532 0 0
 442.223270213 3.51292050142971 0 0
 445.61266584 3.75488193766161 0 0
 449.002195825 3.96622638887662 0 0
 452.391848636 4.13188984116268 0 0
 455.781612741 4.25771845436844 0 0
 459.171476608 4.39156585959295 0 0
 462.561428705 4.49426598244868 0 0
 465.9514575 4.56276850779323 0 0
 469.341551461 4.65090585622758 0 0
 472.731699056 4.78639895952295 0 0
 476.121888753 4.94229434958941 0 0
 479.51210902 5.06994258444563 0 0
 482.902348325 5.08647341329639 0 0
 486.292595136 5.0880065213377 0 0
 489.682837921 5.20332465900544 0 0
 493.073065148 5.41691872191505 0 0
 496.463265285 5.56139649548946 0 0
 499.8534268 5.65224470823958 0 0
 503.243538161 5.77186954738501 0 0
 506.633587836 5.94593728444254 0 0
 510.023564293 6.08086005546296 0 0
 513.413456 6.10581532483757 0 0
 516.803251425 6.15135851314353 0 0
 520.192939036 6.35505793095475 0 0
 523.582507301 6.63073997455029 0 0
 526.971944688 6.88133744696731 0 0
 530.361239665 7.11636849537516 0 0
 533.7503807 7.32084911406233 0 0
 537.139356261 7.45712618087317 0 0
 540.528154816 7.59413399474073 0 0
 543.916764833 7.76960094008489 0 0
 547.30517478 7.97726817967306 0 0
 550.693373125 8.16304608146736 0 0
 554.081348336 8.3049337097597 0 0
 557.469088881 8.40301802735524 0 0
 560.856583228 8.5078390450213 0 0
 564.243819845 8.63344752371335 0 0
 567.6307872 8.72302278519401 0 0
 571.017473761 8.81728812604427 0 0
 574.403867996 8.91002044305689 0 0
 577.789958373 9.03370290498326 0 0
 581.17573336 9.16373721603694 0 0
 584.561181425 9.17940833240232 0 0
 587.946291036 9.04494777562133 0 0
 591.331050661 8.93822196784468 0 0
 594.715448768 8.91106920564446 0 0
 598.099473825 8.83731594119897 0 0
 601.4831143 8.75130878630288 0 0
 604.866358661 8.69201542685255 0 0
 608.249195376 8.6325307917888 0 0
 611.631612913 8.5646444937689 0 0
 615.01359974 8.53151211526753 0 0
 618.395144325 8.54415589474878 0 0
 621.776235136 8.5306387214738 0 0
 625.156860641 8.44986818422473 0 0
 628.537009308 8.37914689228569 0 0
 631.916669605 8.39148541264653 0 0
 635.29583 8.47359352726209 0 0
 638.674478961 8.52827610833938 0 0
 642.052604956 8.51034238974525 0 0
 645.430196453 8.40425821748617 0 0
 648.80724192 8.25133688795602 0 0
 652.183729825 8.01900535032931 0 0
 655.559648636 7.76533566533976 0 0
 658.934986821 7.60078199607898 0 0
 662.309732848 7.53048466245326 0 0
 665.683875185 7.43939144129944 0 0
 669.0574023 7.32981871757292 0 0
 672.430302661 7.23403209498263 0 0
 675.802564736 7.17784715834026 0 0
 679.174176993 7.13021104184417 0 0
 682.5451279 6.95858204983019 0 0
 685.915405925 6.65815858272893 0 0
 689.284999536 6.50184562275029 0 0
 692.653897201 6.61139544427153 0 0
 696.022087388 6.71743913974488 0 0
 699.389558565 6.67494869088688 0 0
 702.7562992 6.52107213380807 0 0
 706.122297761 6.29728012357012 0 0
 709.487542716 5.96149195116824 0 0
 712.852022533 5.42158065212937 0 0
 716.21572568 4.71545724852325 0 0
 719.578640625 4.07119474731359 0 0
 722.940755836 3.59779542631575 0 0
 726.302059781 3.21587069817684 0 0
 729.662540928 2.89189877171687 0 0
 733.022187745 2.64887606321571 0 0
 736.3809887 2.47587099923571 0 0
 739.738932261 2.36417329249976 0 0
 743.096006896 2.30595141827859 0 0
 746.452201073 2.27067151321575 0 0
 749.80750326 2.22382156931324 0 0
 753.161901925 2.10989692490354 0 0
 756.515385536 1.81675839797488 0 0
 759.867942561 1.45367693025161 0 0
 763.219561468 1.33514774265675 0 0
 766.570230725 1.54317101457678 0 0
 769.9199388 1.82507712626542 0 0
 773.268674161 1.99030489383975 0 0
 776.616425276 2.05543534948854 0 0
 779.963180613 2.08059589528064 0 0
 783.30892864 2.09373457056886 0 0
 786.653657825 2.09958765437873 0 0
 789.997356636 2.10266014731798 0 0
 793.340013541 2.12596613837381 0 0
 796.681617008 2.15623313595329 0 0
 800.022155505 2.18706979100051 0 0
 803.3616175 2.19639918265418 0 0
 806.699991461 2.17661412568794 0 0
 810.037265856 2.08730104852075 0 0
 813.373429153 1.93915153867431 0 0
 816.70846982 1.79590870853133 0 0
 820.042376325 1.68769925325099 0 0
 823.375137136 1.59300386094382 0 0
 826.706740721 1.48362001387956 0 0
 830.037175548 1.37393442877398 0 0
 833.366430085 1.28649104462045 0 0
 836.6944928 1.23589114462048 0 0
 840.021352161 1.19767505722273 0 0
 843.346996636 1.16498836991271 0 0
 846.671414693 1.12661909867167 0 0
 849.9945948 1.07977960876884 0 0
 853.316525425 1.03194644333704 0 0
 856.637195036 1.00833127654758 0 0
 859.956592101 0.989406322745911 0 0
 863.274705088 0.957560025689925 0 0
 866.591522465 0.927452991543506 0 0
 869.9070327 0.901930339540438 0 0
 873.221224261 0.882706455784393 0 0
 876.534085616 0.851274352010667 0 0
 879.845605233 0.820157318383672 0 0
 883.15577158 0.78866931272776 0 0
 886.464573125 0.755269718311436 0 0
 889.771998336 0.710886755613048 0 0
 893.078035681 0.653909918983041 0 0
 896.382673628 0.598585018234154 0 0
 899.685900645 0.547797519874212 0 0
 902.9877052 0.516889623133619 0 0
 906.288075761 0.487954823003066 0 0
 909.587000796 0.480013011206357 0 0
 912.884468773 0.456289135899807 0 0
 916.18046816 0.433539453528401 0 0
 919.474987425 0.418696846366473 0 0
 922.768015036 0.395206208711671 0 0
 926.059539461 0.34939634849975 0 0
 929.349549168 0.285505137423755 0 0
 932.638032625 0.230538843434674 0 0
 935.9249783 0.188161747367247 0 0
 939.210374661 0.179948460626437 0 0
 942.494210176 0.161036492964334 0 0
 945.776473313 0.148510729578227 0 0
 949.05715254 0.159264888841619 0 0
 952.336236325 0.145011040697006 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 11:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_11-00-00_000_419
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 241
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1666 0 0
 2 2113 0 0
 3 2884 0 0
 4 3941 0 0
 5 5190 0 0
 6 6666 0 0
 7 8377 0 0
 8 9901 0 0
 9 10950 0 0
 10 11841 0 0
 11 12950 0 0
 12 14157 0 0
 13 15496 0 0
 14 17212 0 0
 15 18870 0 0
 16 19721 0 0
 17 20198 0 0
 18 21303 0 0
 19 22410 0 0
 20 22087 0 0
 21 20636 0 0
 22 19514 0 0
 23 18521 0 0
 24 17095 0 0
 25 16497 0 0
 26 16963 0 0
 27 17410 0 0
 28 19036 0 0
 29 22886 0 0
 30 26673 0 0
 31 28784 0 0
 32 30465 0 0
 33 32486 0 0
 34 34238 0 0
 35 35522 0 0
 36 36349 0 0
 37 36248 0 0
 38 35971 0 0
 39 37009 0 0
 40 38939 0 0
 41 40260 0 0
 42 41021 0 0
 43 41376 0 0
 44 40986 0 0
 45 39872 0 0
 46 38213 0 0
 47 36705 0 0
 48 35110 0 0
 49 33423 0 0
 50 32025 0 0
 51 31125 0 0
 52 30515 0 0
 53 29822 0 0
 54 28563 0 0
 55 27068 0 0
 56 26152 0 0
 57 25880 0 0
 58 25485 0 0
 59 24912 0 0
 60 24503 0 0
 61 24428 0 0
 62 24423 0 0
 63 24113 0 0
 64 23702 0 0
 65 23808 0 0
 66 24351 0 0
 67 24858 0 0
 68 25220 0 0
 69 25434 0 0
 70 25284 0 0
 71 24918 0 0
 72 24472 0 0
 73 24073 0 0
 74 23582 0 0
 75 22948 0 0
 76 22124 0 0
 77 21257 0 0
 78 20430 0 0
 79 19607 0 0
 80 18773 0 0
 81 17993 0 0
 82 17305 0 0
 83 16739 0 0
 84 16197 0 0
 85 15474 0 0
 86 14693 0 0
 87 14104 0 0
 88 13687 0 0
 89 13295 0 0
 90 12924 0 0
 91 12592 0 0
 92 12212 0 0
 93 11826 0 0
 94 11514 0 0
 95 11288 0 0
 96 11028 0 0
 97 10654 0 0
 98 10250 0 0
 99 9899 0 0
 100 9633 0 0
 101 9348 0 0
 102 9018 0 0
 103 8669 0 0
 104 8340 0 0
 105 8003 0 0
 106 7734 0 0
 107 7578 0 0
 108 7510 0 0
 109 7442 0 0
 110 7335 0 0
 111 7230 0 0
 112 7112 0 0
 113 6973 0 0
 114 6695 0 0
 115 6287 0 0
 116 5950 0 0
 117 5882 0 0
 118 5914 0 0
 119 5908 0 0
 120 5876 0 0
 121 5851 0 0
 122 5803 0 0
 123 5673 0 0
 124 5387 0 0
 125 5108 0 0
 126 4966 0 0
 127 4929 0 0
 128 4949 0 0
 129 5060 0 0
 130 5168 0 0
 131 5219 0 0
 132 5217 0 0
 133 5176 0 0
 134 5101 0 0
 135 4954 0 0
 136 4594 0 0
 137 3951 0 0
 138 3378 0 0
 139 3361 0 0
 140 3750 0 0
 141 4094 0 0
 142 4216 0 0
 143 4200 0 0
 144 4100 0 0
 145 3972 0 0
 146 3818 0 0
 147 3672 0 0
 148 3533 0 0
 149 3416 0 0
 150 3298 0 0
 151 3192 0 0
 152 3057 0 0
 153 2901 0 0
 154 2716 0 0
 155 2570 0 0
 156 2485 0 0
 157 2437 0 0
 158 2400 0 0
 159 2369 0 0
 160 2340 0 0
 161 2316 0 0
 162 2280 0 0
 163 2240 0 0
 164 2177 0 0
 165 2109 0 0
 166 2051 0 0
 167 2012 0 0
 168 1966 0 0
 169 1926 0 0
 170 1888 0 0
 171 1844 0 0
 172 1816 0 0
 173 1786 0 0
 174 1758 0 0
 175 1740 0 0
 176 1705 0 0
 177 1672 0 0
 178 1624 0 0
 179 1583 0 0
 180 1537 0 0
 181 1504 0 0
 182 1485 0 0
 183 1459 0 0
 184 1446 0 0
 185 1431 0 0
 186 1422 0 0
 187 1410 0 0
 188 1384 0 0
 189 1351 0 0
 190 1318 0 0
 191 1287 0 0
 192 1266 0 0
 193 1256 0 0
 194 1250 0 0
 195 1255 0 0
 196 1245 0 0
 197 1250 0 0
 198 1248 0 0
 199 1253 0 0
 200 1258 0 0
 201 1263 0 0
 202 1267 0 0
 203 1266 0 0
 204 1264 0 0
 205 1264 0 0
 206 1256 0 0
 207 1256 0 0
 208 1253 0 0
 209 1257 0 0
 210 1246 0 0
 211 1249 0 0
 212 1233 0 0
 213 1235 0 0
 214 1231 0 0
 215 1223 0 0
 216 1218 0 0
 217 1220 0 0
 218 1206 0 0
 219 1205 0 0
 220 1195 0 0
 221 1196 0 0
 222 1191 0 0
 223 1193 0 0
 224 1187 0 0
 225 1189 0 0
 226 1182 0 0
 227 1181 0 0
 228 1179 0 0
 229 1180 0 0
 230 1174 0 0
 231 1174 0 0
 232 1176 0 0
 233 1177 0 0
 234 1174 0 0
 235 1179 0 0
 236 1172 0 0
 237 1174 0 0
 238 1169 0 0
 239 1172 0 0
 240 1174 0 0
 241 1174 0 0
 242 1176 0 0
 243 1175 0 0
 244 1173 0 0
 245 1173 0 0
 246 1173 0 0
 247 1176 0 0
 248 1170 0 0
 249 1175 0 0
 250 1170 0 0
 251 1178 0 0
 252 1175 0 0
 253 1178 0 0
 254 1183 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 11:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_11-00-00_000_420
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 241
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 21.4896428890615 0 0
 322.33949607173 27.2902637910981 0 0
 325.66558124032 33.7616620508037 0 0
 328.99213515619 38.0865568651573 0 0
 332.31914621 40.0828675894081 0 0
 335.64660279241 40.6533399662142 0 0
 338.97449329408 41.3066046600648 0 0
 342.30280610567 41.3459163270499 0 0
 345.63152961784 41.8140133652195 0 0
 348.96065222125 42.7811452501723 0 0
 352.29016230656 43.4719798007907 0 0
 355.62004826443 42.7934766559595 0 0
 358.95029848552 42.2577975855557 0 0
 362.28090136049 44.4328429388498 0 0
 365.61184528 47.5440270885694 0 0
 368.94311863471 48.2046881117499 0 0
 372.27470981528 46.5725812511999 0 0
 375.60660721237 45.3618739236116 0 0
 378.93879921664 43.8080574007338 0 0
 382.27127421875 40.7279499281268 0 0
 385.60402060936 39.2092057805751 0 0
 388.93702677913 39.9360319424682 0 0
 392.27028111872 40.1437847758191 0 0
 395.60377201879 42.7596876060398 0 0
 398.93748787 49.8641767061198 0 0
 402.27141706301 55.7657463680637 0 0
 405.60554798848 57.2339535475073 0 0
 408.93986903707 57.1003577511761 0 0
 412.27436859944 57.2351428204758 0 0
 415.60903506625 56.7518512045554 0 0
 418.94385682816 55.3636662449908 0 0
 422.27882227583 53.5028008091305 0 0
 425.61391979992 50.7738552923872 0 0
 428.94913779109 48.3458418910421 0 0
 432.28446464 48.329031015194 0 0
 435.61988873731 49.9578098377624 0 0
 438.95539847368 51.251331864457 0 0
 442.29098223977 52.3460121560662 0 0
 445.62662842624 53.4724630374248 0 0
 448.96232542375 54.0032265089569 0 0
 452.29806162296 53.8602404946742 0 0
 455.63382541453 53.0032694226531 0 0
 458.96960518912 52.2426848061655 0 0
 462.30538933739 51.1276301654629 0 0
 465.64116625 49.6053116025173 0 0
 468.97692431761 48.1825693724328 0 0
 472.31265193088 47.2119644786783 0 0
 475.64833748047 46.5698831219605 0 0
 478.98396935704 45.7451394722939 0 0
 482.31953595125 44.130621909145 0 0
 485.65502565376 42.1347052989675 0 0
 488.99042685523 40.9560405910923 0 0
 492.32572794632 40.7268665142892 0 0
 495.66091731769 40.1223340896377 0 0
 498.99598336 38.9925901452573 0 0
 502.33091446391 37.8977430022465 0 0
 505.66569902008 37.2098226451628 0 0
 509.00032541917 36.4618516441699 0 0
 512.33478205184 35.1680545345987 0 0
 515.66905730875 33.6740059959506 0 0
 519.00313958056 32.9028457119403 0 0
 522.33701725793 32.7719522967347 0 0
 525.67067873152 32.6111614190781 0 0
 529.00411239199 32.329369037943 0 0
 532.33730663 32.0124100720793 0 0
 535.67024983621 31.4003328165788 0 0
 539.00293040128 30.6729739981888 0 0
 542.33533671587 30.0373424487573 0 0
 545.66745717064 29.5956458529964 0 0
 548.99928015625 29.1423396169866 0 0
 552.33079406336 28.5947674913884 0 0
 555.66198728263 27.84797508131 0 0
 558.99284820472 27.0925901090595 0 0
 562.32336522029 26.4300062115489 0 0
 565.65352672 25.7640367732858 0 0
 568.98332109451 25.0912667980555 0 0
 572.31273673448 24.4976330488619 0 0
 575.64176203057 24.0197966650085 0 0
 578.97038537344 23.6991904900892 0 0
 582.29859515375 23.4072835327665 0 0
 585.62637976216 22.7879747242251 0 0
 588.95372758933 22.0202668355378 0 0
 592.28062702592 21.5303022929968 0 0
 595.60706646259 21.2971021481994 0 0
 598.93303429 21.0590055264923 0 0
 602.25851889881 20.8282635909251 0 0
 605.58350867968 20.5860534979948 0 0
 608.90799202327 20.2395080247588 0 0
 612.23195732024 19.8402451179745 0 0
 615.55539296125 19.5228259468397 0 0
 618.87828733696 19.2728375056042 0 0
 622.20062883803 18.9622298299855 0 0
 625.52240585512 18.5020930813788 0 0
 628.84360677889 18.1024837575955 0 0
 632.16422 17.8724826459278 0 0
 635.48423390911 17.8426398147766 0 0
 638.80363689688 17.7403152747592 0 0
 642.12241735397 17.4775627114106 0 0
 645.44056367104 17.0476114667088 0 0
 648.75806423875 16.595296723113 0 0
 652.07490744776 16.0469485716339 0 0
 655.39108168873 15.5851949014754 0 0
 658.70657535232 15.3575425791388 0 0
 662.02137682919 15.3008255744269 0 0
 665.33547451 15.1995974331283 0 0
 668.64885678541 14.9964151924171 0 0
 671.96151204608 14.7433511775678 0 0
 675.27342868267 14.4622132715253 0 0
 678.58459508584 14.1459933511023 0 0
 681.89499964625 13.5777460620907 0 0
 685.20463075456 12.7211442080406 0 0
 688.51347680143 12.0363438604799 0 0
 691.82152617752 11.9874549681167 0 0
 695.12876727349 12.2016750489971 0 0
 698.43518848 12.3127626480252 0 0
 701.74077818771 12.3447673053717 0 0
 705.04552478728 12.3636163676003 0 0
 708.34941666937 12.3117393595483 0 0
 711.65244222464 12.0197023039475 0 0
 714.95458984375 11.3043228421028 0 0
 718.25584791736 10.5917589336803 0 0
 721.55620483613 10.2274757866578 0 0
 724.85564899072 10.142588499796 0 0
 728.15416877179 10.2345678366361 0 0
 731.45175257 10.5775484658271 0 0
 734.74838877601 10.9446656130286 0 0
 738.04406578048 11.1814755267311 0 0
 741.33877197407 11.3032863282734 0 0
