
#TBID:2021-09-10 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_03-30-00_000_329
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 03:30:00
 685.20463075456 -0.00110140295957404 0 0
 688.51347680143 -0.00096222554858912 0 0
 691.82152617752 -0.00088684583299928 0 0
 695.12876727349 -0.000849474607784451 0 0
 698.43518848 -0.000893751141608962 0 0
 701.74077818771 -0.000853844407801448 0 0
 705.04552478728 -0.000965786026629621 0 0
 708.34941666937 -0.000882803501874072 0 0
 711.65244222464 -0.00103890559891106 0 0
 714.95458984375 -0.000938220944553603 0 0
 718.25584791736 -0.000958438239324423 0 0
 721.55620483613 -0.00108718024576742 0 0
 724.85564899072 -0.000853282297232081 0 0
 728.15416877179 -0.000892940746186227 0 0
 731.45175257 -0.000881977752346524 0 0
 734.74838877601 -0.000954796320085961 0 0
 738.04406578048 -0.00096774679691746 0 0
 741.33877197407 -0.00112229471578576 0 0
 744.63249574744 -0.000831378338028647 0 0
 747.92522549125 -0.000802867913403765 0 0
 751.21694959616 -0.000964090628927985 0 0
 754.50765645283 -0.000835531395749321 0 0
 757.79733445192 -0.000945180476759305 0 0
 761.08597198409 -0.00102650225332918 0 0
 764.37355744 -0.000974037818962921 0 0
 767.66007921031 -0.000991939298516825 0 0
 770.94552568568 -0.00106960352137142 0 0
 774.22988525677 -0.000863301008788462 0 0
 777.51314631424 -0.000975670520302302 0 0
 780.79529724875 -0.000970306572924565 0 0
 784.07632645096 -0.00106616138322193 0 0
 787.35622231153 -0.000986352346865322 0 0
 790.63497322112 -0.00102602674718601 0 0
 793.91256757039 -0.00103470712514364 0 0
 797.18899375 -0.000960739988159238 0 0
 800.46424015061 -0.00123178247031402 0 0
 803.73829516288 -0.00120297508506682 0 0
 807.01114717747 -0.00118523511277408 0 0
 810.28278458504 -0.00133411358078251 0 0
 813.55319577625 -0.00141648322338039 0 0
 816.82236914176 -0.00141220558233918 0 0
 820.09029307223 -0.00128714333204358 0 0
 823.35695595832 -0.00164378968038017 0 0
 826.62234619069 -0.0014412374069827 0 0
 829.88645216 -0.00142558668733426 0 0
 833.14926225691 -0.00154997354461542 0 0
 836.41076487208 -0.00126847258962863 0 0
 839.67094839617 -0.00165397551045265 0 0
 842.92980121984 -0.00168749023691051 0 0
 846.18731173375 -0.00175560747680387 0 0
 849.44346832856 -0.00161863933808563 0 0
 852.69825939493 -0.00219558087594284 0 0
 855.95167332352 -0.00162143920644108 0 0
 859.20369850499 -0.00203196423269721 0 0
 862.45432333 -0.00207746825539938 0 0
 865.70353618921 -0.00180664105338473 0 0
 868.95132547328 -0.00226391765582433 0 0
 872.19767957287 -0.00225461316926614 0 0
 875.44258687864 -0.00200039116144957 0 0
 878.68603578125 -0.00203414467448466 0 0
 881.92801467136 -0.00209771874516964 0 0
 885.16851193963 -0.00203558090859007 0 0
 888.40751597672 -0.0021302940228804 0 0
 891.64501517329 -0.00259238289612596 0 0
 894.88099792 -0.00229750718924855 0 0
 898.11545260751 -0.00231173043075456 0 0
 901.34836762648 -0.00266725473258325 0 0
 904.57973136757 -0.00303884157818087 0 0
 907.80953222144 -0.00243111980010066 0 0
 911.03775857875 -0.0025767269372909 0 0
 914.26439883016 -0.00320482264097024 0 0
 917.48944136633 -0.00260630443428287 0 0
 920.71287457792 -0.00325035584234993 0 0
 923.93468685559 -0.00285770546460854 0 0
 927.15486659 -0.00182301970908939 0 0
 930.37340217181 -0.00238901815826446 0 0
 933.59028199168 -0.00410851963050039 0 0
 936.80549444027 -0.00399488754482328 0 0
 940.01902790824 -0.00303489637754472 0 0
 943.23087078625 -0.00381638677401427 0 0
 946.44101146496 -0.00405242716545563 0 0
 949.64943833503 -0.00462034461802795 0 0
 952.85613978712 -0.00347890390955487 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_07-00-00_000_402
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 139
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1418 0 0
 2 1423 0 0
 3 1415 0 0
 4 1428 0 0
 5 1429 0 0
 6 1428 0 0
 7 1430 0 0
 8 1429 0 0
 9 1436 0 0
 10 1433 0 0
 11 1435 0 0
 12 1432 0 0
 13 1434 0 0
 14 1436 0 0
 15 1434 0 0
 16 1434 0 0
 17 1428 0 0
 18 1441 0 0
 19 1428 0 0
 20 1438 0 0
 21 1436 0 0
 22 1431 0 0
 23 1441 0 0
 24 1442 0 0
 25 1438 0 0
 26 1444 0 0
 27 1446 0 0
 28 1440 0 0
 29 1441 0 0
 30 1437 0 0
 31 1439 0 0
 32 1442 0 0
 33 1433 0 0
 34 1433 0 0
 35 1438 0 0
 36 1437 0 0
 37 1438 0 0
 38 1441 0 0
 39 1431 0 0
 40 1432 0 0
 41 1432 0 0
 42 1437 0 0
 43 1437 0 0
 44 1425 0 0
 45 1432 0 0
 46 1436 0 0
 47 1440 0 0
 48 1433 0 0
 49 1436 0 0
 50 1437 0 0
 51 1430 0 0
 52 1426 0 0
 53 1431 0 0
 54 1433 0 0
 55 1430 0 0
 56 1430 0 0
 57 1428 0 0
 58 1430 0 0
 59 1428 0 0
 60 1423 0 0
 61 1424 0 0
 62 1425 0 0
 63 1425 0 0
 64 1431 0 0
 65 1426 0 0
 66 1430 0 0
 67 1429 0 0
 68 1427 0 0
 69 1422 0 0
 70 1421 0 0
 71 1423 0 0
 72 1422 0 0
 73 1427 0 0
 74 1421 0 0
 75 1420 0 0
 76 1427 0 0
 77 1422 0 0
 78 1420 0 0
 79 1419 0 0
 80 1421 0 0
 81 1425 0 0
 82 1423 0 0
 83 1420 0 0
 84 1420 0 0
 85 1416 0 0
 86 1420 0 0
 87 1422 0 0
 88 1423 0 0
 89 1417 0 0
 90 1420 0 0
 91 1423 0 0
 92 1419 0 0
 93 1420 0 0
 94 1418 0 0
 95 1412 0 0
 96 1418 0 0
 97 1416 0 0
 98 1415 0 0
 99 1421 0 0
 100 1418 0 0
 101 1418 0 0
 102 1418 0 0
 103 1420 0 0
 104 1417 0 0
 105 1418 0 0
 106 1414 0 0
 107 1416 0 0
 108 1418 0 0
 109 1420 0 0
 110 1413 0 0
 111 1420 0 0
 112 1416 0 0
 113 1415 0 0
 114 1419 0 0
 115 1419 0 0
 116 1409 0 0
 117 1414 0 0
 118 1415 0 0
 119 1412 0 0
 120 1410 0 0
 121 1410 0 0
 122 1406 0 0
 123 1409 0 0
 124 1413 0 0
 125 1408 0 0
 126 1417 0 0
 127 1408 0 0
 128 1410 0 0
 129 1408 0 0
 130 1407 0 0
 131 1416 0 0
 132 1409 0 0
 133 1406 0 0
 134 1412 0 0
 135 1412 0 0
 136 1413 0 0
 137 1405 0 0
 138 1400 0 0
 139 1410 0 0
 140 1408 0 0
 141 1403 0 0
 142 1403 0 0
 143 1404 0 0
 144 1402 0 0
 145 1418 0 0
 146 1412 0 0
 147 1402 0 0
 148 1406 0 0
 149 1397 0 0
 150 1405 0 0
 151 1400 0 0
 152 1398 0 0
 153 1405 0 0
 154 1397 0 0
 155 1400 0 0
 156 1397 0 0
 157 1398 0 0
 158 1395 0 0
 159 1405 0 0
 160 1397 0 0
 161 1404 0 0
 162 1403 0 0
 163 1397 0 0
 164 1399 0 0
 165 1396 0 0
 166 1401 0 0
 167 1400 0 0
 168 1398 0 0
 169 1398 0 0
 170 1399 0 0
 171 1400 0 0
 172 1398 0 0
 173 1392 0 0
 174 1392 0 0
 175 1396 0 0
 176 1398 0 0
 177 1398 0 0
 178 1401 0 0
 179 1399 0 0
 180 1395 0 0
 181 1396 0 0
 182 1394 0 0
 183 1385 0 0
 184 1390 0 0
 185 1391 0 0
 186 1397 0 0
 187 1394 0 0
 188 1386 0 0
 189 1389 0 0
 190 1390 0 0
 191 1393 0 0
 192 1386 0 0
 193 1390 0 0
 194 1391 0 0
 195 1381 0 0
 196 1389 0 0
 197 1392 0 0
 198 1395 0 0
 199 1386 0 0
 200 1387 0 0
 201 1384 0 0
 202 1387 0 0
 203 1386 0 0
 204 1392 0 0
 205 1384 0 0
 206 1386 0 0
 207 1391 0 0
 208 1385 0 0
 209 1380 0 0
 210 1380 0 0
 211 1381 0 0
 212 1387 0 0
 213 1390 0 0
 214 1385 0 0
 215 1388 0 0
 216 1388 0 0
 217 1383 0 0
 218 1377 0 0
 219 1386 0 0
 220 1375 0 0
 221 1383 0 0
 222 1385 0 0
 223 1384 0 0
 224 1378 0 0
 225 1383 0 0
 226 1382 0 0
 227 1386 0 0
 228 1374 0 0
 229 1392 0 0
 230 1384 0 0
 231 1380 0 0
 232 1383 0 0
 233 1378 0 0
 234 1378 0 0
 235 1382 0 0
 236 1372 0 0
 237 1384 0 0
 238 1379 0 0
 239 1378 0 0
 240 1378 0 0
 241 1380 0 0
 242 1372 0 0
 243 1388 0 0
 244 1383 0 0
 245 1378 0 0
 246 1371 0 0
 247 1380 0 0
 248 1367 0 0
 249 1373 0 0
 250 1364 0 0
 251 1370 0 0
 252 1365 0 0
 253 1363 0 0
 254 1356 0 0
 255 1404 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_07-00-00_000_403
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 139
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0300659851720171 0 0
 320.34835188575 0.0299829568058492 0 0
 323.723053824 0.0289326608172157 0 0
 327.09841190025 0.0269877528434659 0 0
 330.47441195 0.0252245822721211 0 0
 333.85103980875 0.0244569431170113 0 0
 337.228281312 0.022660348577277 0 0
 340.60612229525 0.0201393612107368 0 0
 343.984548594 0.019353739853549 0 0
 347.36354604375 0.0168411995320895 0 0
 350.74310048 0.0168224543573919 0 0
 354.12319773825 0.0150587760407925 0 0
 357.503823654 0.013700699568515 0 0
 360.88496406275 0.0145657139267041 0 0
 364.2666048 0.0130085795076659 0 0
 367.64873170125 0.0129057920957311 0 0
 371.031330602 0.0133393645679586 0 0
 374.41438733775 0.0132108865919521 0 0
 377.797887744 0.0129421907508292 0 0
 381.18181765625 0.0152823520255165 0 0
 384.56616291 0.0146390670096548 0 0
 387.95090934075 0.0149437085505502 0 0
 391.336042784 0.0149179689165221 0 0
 394.72154907525 0.0159146685779848 0 0
 398.10741405 0.0151704531657436 0 0
 401.49362354375 0.0137603642235103 0 0
 404.880163392 0.0120297060222305 0 0
 408.26701943025 0.0125605332705722 0 0
 411.654177494 0.0109365333857763 0 0
 415.04162341875 0.0107068041648258 0 0
 418.42934304 0.0110858615684662 0 0
 421.81732219325 0.00908856330980655 0 0
 425.205546714 0.00996252522021079 0 0
 428.59400243775 0.00853271024943569 0 0
 431.9826752 0.00745042802451552 0 0
 435.37155083625 0.00724042608575234 0 0
 438.760615182 0.0072759914257861 0 0
 442.14985407275 0.00749798142127307 0 0
 445.539253344 0.00760971133759786 0 0
 448.92879883125 0.0070761673560503 0 0
 452.31847637 0.00805295806483611 0 0
 455.70827179575 0.00746307340127155 0 0
 459.098170944 0.00776196500485287 0 0
 462.48815965025 0.00790885889257915 0 0
 465.87822375 0.00849730886762223 0 0
 469.26834907875 0.00850069164795611 0 0
 472.658521472 0.00860324555553861 0 0
 476.04872676525 0.00822274725571413 0 0
 479.438950794 0.00808368957359819 0 0
 482.82917939375 0.00808282481240149 0 0
 486.2193984 0.00888701879063918 0 0
 489.60959364825 0.00906509713392824 0 0
 492.999750974 0.00877868735200272 0 0
 496.38985621275 0.00841590552444109 0 0
 499.7798952 0.00853935748515406 0 0
 503.16985377125 0.00838611573695635 0 0
 506.559717762 0.00779398615147667 0 0
 509.94947300775 0.00678846923130185 0 0
 513.339105344 0.00715609695849621 0 0
 516.72860060625 0.00788342179828397 0 0
 520.11794463 0.00745355969617571 0 0
 523.50712325075 0.00661457100076001 0 0
 526.896122304 0.00709069010776711 0 0
 530.28492762525 0.00646619521165168 0 0
 533.67352505 0.0067317187597706 0 0
 537.06190041375 0.0072183514521717 0 0
 540.450039552 0.00653780376271236 0 0
 543.83792830025 0.0059085320475102 0 0
 547.225552494 0.00621369506788835 0 0
 550.61289796875 0.00601507190078618 0 0
 553.99995056 0.00571660772697737 0 0
 557.38669610325 0.00564116575201485 0 0
 560.773120434 0.00622380311541505 0 0
 564.15920938775 0.0064692837931494 0 0
 567.5449488 0.00568605950328799 0 0
 570.93032450625 0.00585295981550443 0 0
 574.315322342 0.00634401124424338 0 0
 577.69992814275 0.00686983936574582 0 0
 581.084127744 0.00692523090759889 0 0
 584.46790698125 0.00695904388440648 0 0
 587.85125169 0.00647262644418521 0 0
 591.23414770575 0.00691328996019129 0 0
 594.616580864 0.00715328043652192 0 0
 597.99853700025 0.00777130320006321 0 0
 601.38000195 0.00702274474969241 0 0
 604.76096154875 0.00647053736109344 0 0
 608.141401632 0.00718957700455567 0 0
 611.52130803525 0.00692957754110125 0 0
 614.900666594 0.00637717365577103 0 0
 618.27946314375 0.00732536009279537 0 0
 621.65768352 0.0070858924960021 0 0
 625.03531355825 0.00818935856899209 0 0
 628.412339094 0.00702150922029384 0 0
 631.78874596275 0.00648114497168576 0 0
 635.16452 0.00801747713945821 0 0
 638.53964704125 0.00791359684352123 0 0
 641.914112922 0.00887786371545499 0 0
 645.28790347775 0.00850530860952551 0 0
 648.661004544 0.00876407495923251 0 0
 652.03340195625 0.00906913075277057 0 0
 655.40508155 0.00840851592405584 0 0
 658.77602916075 0.00828426587827279 0 0
 662.146230624 0.00938152775624827 0 0
 665.51567177525 0.00987365710400191 0 0
 668.88433845 0.00841537751421437 0 0
 672.25221648375 0.0087535381143455 0 0
 675.619291712 0.00823838553257817 0 0
 678.98554997025 0.00875552655720328 0 0
 682.350977094 0.00941498263877634 0 0
 685.71555891875 0.00922531125127145 0 0
 689.07928128 0.00985181190064375 0 0
 692.44213001325 0.00852462455761191 0 0
 695.804090954 0.00808274556251444 0 0
 699.16514993775 0.00890259835675534 0 0
 702.5252928 0.00816040452969015 0 0
 705.88450537625 0.00758366160685317 0 0
 709.242773502 0.00844578960533496 0 0
 712.60008301275 0.00678226332161323 0 0
 715.956419744 0.00838498553228595 0 0
 719.31176953125 0.00906924730284169 0 0
 722.66611821 0.00827162589252931 0 0
 726.01945161575 0.00854538261818426 0 0
 729.371755584 0.0085444048084919 0 0
 732.72301595025 0.00831323274467944 0 0
 736.07321855 0.00829005759608756 0 0
 739.42234921875 0.00889399284764286 0 0
 742.770393792 0.00825402042668298 0 0
 746.11733810525 0.00890647257206599 0 0
 749.463167994 0.00818323255449107 0 0
 752.80786929375 0.00960878458601405 0 0
 756.15142784 0.00942652516361001 0 0
 759.49382946825 0.0101776890314258 0 0
 762.835060014 0.00684953149095821 0 0
 766.17510531275 0.00884856697612891 0 0
 769.5139512 0.00856430575250937 0 0
 772.85158351125 0.0105539966334333 0 0
 776.187988082 0.00806960352112533 0 0
 779.52315074775 0.00899128694139796 0 0
 782.857057344 0.00901697195642215 0 0
 786.18969370625 0.00841603244817429 0 0
 789.52104567 0.0108466915763685 0 0
 792.85109907075 0.0106178576657388 0 0
 796.179839744 0.0112910402182126 0 0
 799.50725352525 0.0102773945577561 0 0
 802.83332625 0.0090695285280375 0 0
 806.15804375375 0.0125343855183353 0 0
 809.481391872 0.0115586300424118 0 0
 812.80335644025 0.0109206148451472 0 0
 816.123923294 0.0118618387818499 0 0
 819.44307826875 0.00997527223487866 0 0
 822.7608072 0.0118192958787967 0 0
 826.07709592325 0.0114449525990705 0 0
 829.391930274 0.0110016905598441 0 0
 832.70529608775 0.0129991506641381 0 0
 836.0171792 0.015312199736412 0 0
 839.32756544625 0.0113724120456623 0 0
 842.636440662 0.0146746781020472 0 0
 845.94379068275 0.0159924505737863 0 0
 849.249601344 0.0137649829286021 0 0
 852.55385848125 0.0152475297214341 0 0
 855.85654793 0.0158915470361649 0 0
 859.15765552575 0.0206602770420059 0 0
 862.457167104 0.0192294277633449 0 0
 865.75506850025 0.019120186203055 0 0
 869.05134555 0.0168906200397234 0 0
 872.34598408875 0.0176839323358734 0 0
 875.638969952 0.0182093754892113 0 0
 878.93028897525 0.019829296879028 0 0
 882.219926994 0.0160062376544548 0 0
 885.50786984375 0.0203880970088004 0 0
 888.79410336 0.0200335072725636 0 0
 892.07861337825 0.0231954945664017 0 0
 895.361385734 0.0237714928035007 0 0
 898.64240626275 0.0246832102524317 0 0
 901.9216608 0.0251314852345133 0 0
 905.19913518125 0.0201417330566642 0 0
 908.474815242 0.024135371051589 0 0
 911.74868681775 0.0241696594885183 0 0
 915.020735744 0.0237874030929813 0 0
 918.29094785625 0.0295690641471336 0 0
 921.55930899 0.0239353345259747 0 0
 924.82580498075 0.029433419409005 0 0
 928.090421664 0.0235877455961622 0 0
 931.35314487525 0.0209717227958685 0 0
 934.61396045 0.0267265452793148 0 0
 937.87285422375 0.0291326272012547 0 0
 941.129812032 0.0302207410403828 0 0
 944.38481971025 0.0244544308788876 0 0
 947.637863094 0.0331456216162478 0 0
 950.88892801875 0.0404995825194303 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_07-00-00_000_405
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 139
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1402 0 0
 2 1397 0 0
 3 1394 0 0
 4 1394 0 0
 5 1396 0 0
 6 1400 0 0
 7 1395 0 0
 8 1393 0 0
 9 1411 0 0
 10 1399 0 0
 11 1402 0 0
 12 1411 0 0
 13 1403 0 0
 14 1405 0 0
 15 1407 0 0
 16 1402 0 0
 17 1400 0 0
 18 1407 0 0
 19 1406 0 0
 20 1405 0 0
 21 1410 0 0
 22 1413 0 0
 23 1417 0 0
 24 1417 0 0
 25 1418 0 0
 26 1403 0 0
 27 1408 0 0
 28 1408 0 0
 29 1412 0 0
 30 1409 0 0
 31 1412 0 0
 32 1411 0 0
 33 1409 0 0
 34 1413 0 0
 35 1412 0 0
 36 1416 0 0
 37 1416 0 0
 38 1414 0 0
 39 1406 0 0
 40 1417 0 0
 41 1413 0 0
 42 1410 0 0
 43 1414 0 0
 44 1408 0 0
 45 1415 0 0
 46 1414 0 0
 47 1424 0 0
 48 1428 0 0
 49 1429 0 0
 50 1420 0 0
 51 1426 0 0
 52 1421 0 0
 53 1422 0 0
 54 1411 0 0
 55 1424 0 0
 56 1422 0 0
 57 1424 0 0
 58 1423 0 0
 59 1418 0 0
 60 1421 0 0
 61 1414 0 0
 62 1424 0 0
 63 1417 0 0
 64 1411 0 0
 65 1417 0 0
 66 1409 0 0
 67 1418 0 0
 68 1424 0 0
 69 1426 0 0
 70 1426 0 0
 71 1422 0 0
 72 1428 0 0
 73 1424 0 0
 74 1421 0 0
 75 1418 0 0
 76 1417 0 0
 77 1420 0 0
 78 1428 0 0
 79 1426 0 0
 80 1429 0 0
 81 1429 0 0
 82 1431 0 0
 83 1438 0 0
 84 1435 0 0
 85 1423 0 0
 86 1425 0 0
 87 1426 0 0
 88 1418 0 0
 89 1415 0 0
 90 1415 0 0
 91 1416 0 0
 92 1431 0 0
 93 1423 0 0
 94 1434 0 0
 95 1427 0 0
 96 1428 0 0
 97 1428 0 0
 98 1423 0 0
 99 1422 0 0
 100 1428 0 0
 101 1435 0 0
 102 1429 0 0
 103 1428 0 0
 104 1427 0 0
 105 1436 0 0
 106 1429 0 0
 107 1430 0 0
 108 1429 0 0
 109 1421 0 0
 110 1436 0 0
 111 1436 0 0
 112 1430 0 0
 113 1416 0 0
 114 1418 0 0
 115 1424 0 0
 116 1426 0 0
 117 1423 0 0
 118 1423 0 0
 119 1423 0 0
 120 1420 0 0
 121 1425 0 0
 122 1417 0 0
 123 1432 0 0
 124 1430 0 0
 125 1434 0 0
 126 1436 0 0
 127 1442 0 0
 128 1428 0 0
 129 1429 0 0
 130 1419 0 0
 131 1429 0 0
 132 1425 0 0
 133 1466 0 0
 134 1428 0 0
 135 1431 0 0
 136 1423 0 0
 137 1433 0 0
 138 1435 0 0
 139 1440 0 0
 140 1431 0 0
 141 1426 0 0
 142 1436 0 0
 143 1430 0 0
 144 1432 0 0
 145 1435 0 0
 146 1429 0 0
 147 1425 0 0
 148 1439 0 0
 149 1433 0 0
 150 1436 0 0
 151 1435 0 0
 152 1437 0 0
 153 1432 0 0
 154 1431 0 0
 155 1413 0 0
 156 1423 0 0
 157 1424 0 0
 158 1420 0 0
 159 1412 0 0
 160 1416 0 0
 161 1412 0 0
 162 1422 0 0
 163 1421 0 0
 164 1413 0 0
 165 1419 0 0
 166 1426 0 0
 167 1420 0 0
 168 1426 0 0
 169 1435 0 0
 170 1432 0 0
 171 1429 0 0
 172 1429 0 0
 173 1420 0 0
 174 1425 0 0
 175 1435 0 0
 176 1424 0 0
 177 1424 0 0
 178 1422 0 0
 179 1435 0 0
 180 1429 0 0
 181 1425 0 0
 182 1432 0 0
 183 1429 0 0
 184 1419 0 0
 185 1436 0 0
 186 1432 0 0
 187 1434 0 0
 188 1432 0 0
 189 1436 0 0
 190 1425 0 0
 191 1427 0 0
 192 1433 0 0
 193 1424 0 0
 194 1430 0 0
 195 1434 0 0
 196 1418 0 0
 197 1423 0 0
 198 1432 0 0
 199 1417 0 0
 200 1418 0 0
 201 1415 0 0
 202 1416 0 0
 203 1417 0 0
 204 1422 0 0
