
#TBID:2021-05-07 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-30-00_000_929
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:30:00
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_04-30-00_000_955
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 994
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1225 0 0
 2 1219 0 0
 3 1219 0 0
 4 1227 0 0
 5 1222 0 0
 6 1219 0 0
 7 1223 0 0
 8 1224 0 0
 9 1225 0 0
 10 1223 0 0
 11 1223 0 0
 12 1224 0 0
 13 1227 0 0
 14 1221 0 0
 15 1222 0 0
 16 1228 0 0
 17 1226 0 0
 18 1222 0 0
 19 1227 0 0
 20 1226 0 0
 21 1232 0 0
 22 1228 0 0
 23 1229 0 0
 24 1231 0 0
 25 1229 0 0
 26 1225 0 0
 27 1231 0 0
 28 1237 0 0
 29 1228 0 0
 30 1233 0 0
 31 1231 0 0
 32 1234 0 0
 33 1230 0 0
 34 1231 0 0
 35 1227 0 0
 36 1236 0 0
 37 1235 0 0
 38 1233 0 0
 39 1227 0 0
 40 1228 0 0
 41 1235 0 0
 42 1226 0 0
 43 1231 0 0
 44 1233 0 0
 45 1237 0 0
 46 1233 0 0
 47 1234 0 0
 48 1230 0 0
 49 1233 0 0
 50 1230 0 0
 51 1235 0 0
 52 1236 0 0
 53 1230 0 0
 54 1224 0 0
 55 1234 0 0
 56 1234 0 0
 57 1236 0 0
 58 1230 0 0
 59 1233 0 0
 60 1230 0 0
 61 1232 0 0
 62 1242 0 0
 63 1234 0 0
 64 1230 0 0
 65 1233 0 0
 66 1233 0 0
 67 1228 0 0
 68 1235 0 0
 69 1237 0 0
 70 1236 0 0
 71 1233 0 0
 72 1234 0 0
 73 1238 0 0
 74 1236 0 0
 75 1235 0 0
 76 1236 0 0
 77 1241 0 0
 78 1241 0 0
 79 1242 0 0
 80 1240 0 0
 81 1238 0 0
 82 1245 0 0
 83 1240 0 0
 84 1242 0 0
 85 1238 0 0
 86 1238 0 0
 87 1246 0 0
 88 1245 0 0
 89 1240 0 0
 90 1241 0 0
 91 1241 0 0
 92 1242 0 0
 93 1242 0 0
 94 1241 0 0
 95 1239 0 0
 96 1242 0 0
 97 1238 0 0
 98 1237 0 0
 99 1244 0 0
 100 1242 0 0
 101 1244 0 0
 102 1236 0 0
 103 1243 0 0
 104 1238 0 0
 105 1246 0 0
 106 1241 0 0
 107 1240 0 0
 108 1241 0 0
 109 1241 0 0
 110 1243 0 0
 111 1248 0 0
 112 1241 0 0
 113 1240 0 0
 114 1242 0 0
 115 1246 0 0
 116 1241 0 0
 117 1238 0 0
 118 1242 0 0
 119 1246 0 0
 120 1238 0 0
 121 1245 0 0
 122 1237 0 0
 123 1236 0 0
 124 1242 0 0
 125 1242 0 0
 126 1242 0 0
 127 1248 0 0
 128 1242 0 0
 129 1244 0 0
 130 1245 0 0
 131 1244 0 0
 132 1239 0 0
 133 1273 0 0
 134 1247 0 0
 135 1245 0 0
 136 1242 0 0
 137 1248 0 0
 138 1238 0 0
 139 1248 0 0
 140 1243 0 0
 141 1241 0 0
 142 1243 0 0
 143 1237 0 0
 144 1244 0 0
 145 1250 0 0
 146 1242 0 0
 147 1245 0 0
 148 1248 0 0
 149 1247 0 0
 150 1243 0 0
 151 1241 0 0
 152 1241 0 0
 153 1243 0 0
 154 1236 0 0
 155 1243 0 0
 156 1247 0 0
 157 1244 0 0
 158 1246 0 0
 159 1244 0 0
 160 1241 0 0
 161 1239 0 0
 162 1246 0 0
 163 1247 0 0
 164 1239 0 0
 165 1241 0 0
 166 1245 0 0
 167 1248 0 0
 168 1245 0 0
 169 1242 0 0
 170 1243 0 0
 171 1244 0 0
 172 1243 0 0
 173 1245 0 0
 174 1246 0 0
 175 1247 0 0
 176 1238 0 0
 177 1245 0 0
 178 1240 0 0
 179 1247 0 0
 180 1242 0 0
 181 1242 0 0
 182 1248 0 0
 183 1248 0 0
 184 1243 0 0
 185 1246 0 0
 186 1243 0 0
 187 1245 0 0
 188 1244 0 0
 189 1248 0 0
 190 1237 0 0
 191 1243 0 0
 192 1247 0 0
 193 1241 0 0
 194 1244 0 0
 195 1247 0 0
 196 1238 0 0
 197 1245 0 0
 198 1247 0 0
 199 1247 0 0
 200 1236 0 0
 201 1245 0 0
 202 1242 0 0
 203 1244 0 0
 204 1248 0 0
 205 1244 0 0
 206 1238 0 0
 207 1246 0 0
 208 1244 0 0
 209 1235 0 0
 210 1234 0 0
 211 1240 0 0
 212 1240 0 0
 213 1247 0 0
 214 1240 0 0
 215 1244 0 0
 216 1246 0 0
 217 1247 0 0
 218 1245 0 0
 219 1240 0 0
 220 1243 0 0
 221 1245 0 0
 222 1240 0 0
 223 1242 0 0
 224 1243 0 0
 225 1248 0 0
 226 1246 0 0
 227 1242 0 0
 228 1243 0 0
 229 1237 0 0
 230 1240 0 0
 231 1248 0 0
 232 1244 0 0
 233 1241 0 0
 234 1247 0 0
 235 1243 0 0
 236 1250 0 0
 237 1248 0 0
 238 1237 0 0
 239 1241 0 0
 240 1249 0 0
 241 1245 0 0
 242 1240 0 0
 243 1244 0 0
 244 1240 0 0
 245 1246 0 0
 246 1242 0 0
 247 1242 0 0
 248 1244 0 0
 249 1247 0 0
 250 1243 0 0
 251 1237 0 0
 252 1234 0 0
 253 1241 0 0
 254 1230 0 0
 255 1280 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_04-30-00_000_956
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 994
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000589933949142299 0 0
 320.391794021 -0.000758449437383821 0 0
 323.768672448 -0.000389158943582812 0 0
 327.146100385 -0.000256573345620302 0 0
 330.5240663 -0.00026263960495532 0 0
 333.902558661 -0.000109470718967146 0 0
 337.281565936 -0.000390970244771536 0 0
 340.661076593 -0.000440836232144334 0 0
 344.0410791 -0.000105664298053415 0 0
 347.421561925 -0.000252687287679736 0 0
 350.802513536 -0.000278149701716206 0 0
 354.183922401 -0.000136572052640153 0 0
 357.565776988 -0.00021416140719508 0 0
 360.948065765 -0.000248443649488261 0 0
 364.3307772 -0.000161406362769946 0 0
 367.713899761 -0.000114090628425884 0 0
 371.097421916 -5.38899166876818e-005 0 0
 374.481332133 -0.000164240499786943 0 0
 377.86561888 -0.000159192247684383 0 0
 381.250270625 -0.000158149363651823 0 0
 384.635275836 -0.000133077253534554 0 0
 388.020622981 -6.52183507783136e-005 0 0
 391.406300528 -4.23572155320474e-005 0 0
 394.792296945 1.71494865958955e-006 0 0
 398.1786007 -0.000130676028270453 0 0
 401.565200261 -0.000101293265143755 0 0
 404.952084096 -7.93602239707434e-005 0 0
 408.339240673 -2.25870111162e-005 0 0
 411.72665846 -1.64941668150567e-005 0 0
 415.114325925 -9.39807558489289e-006 0 0
 418.502231536 -4.3365709288913e-005 0 0
 421.890363761 7.02671457788176e-006 0 0
 425.278711068 -0.000153260211291396 0 0
 428.667261925 -4.22349923721486e-005 0 0
 432.0560048 -2.52324229251211e-005 0 0
 435.444928161 -4.46255028648791e-005 0 0
 438.834020476 -6.48700862675638e-006 0 0
 442.223270213 -6.96717587373298e-005 0 0
 445.61266584 -5.48240972658844e-005 0 0
 449.002195825 2.56168657932837e-005 0 0
 452.391848636 -3.09324939790302e-005 0 0
 455.781612741 -3.17997319633453e-005 0 0
 459.171476608 1.66125910406137e-006 0 0
 462.561428705 -9.09454469355507e-005 0 0
 465.9514575 -0.000101757044410371 0 0
 469.341551461 -2.65470215695931e-005 0 0
 472.731699056 -4.07081337584346e-005 0 0
 476.121888753 -1.99208996084297e-005 0 0
 479.51210902 -6.65836865360597e-005 0 0
 482.902348325 -8.49382378047275e-006 0 0
 486.292595136 -2.34375173931973e-005 0 0
 489.682837921 -4.91176276036062e-005 0 0
 493.073065148 -7.67917602182736e-005 0 0
 496.463265285 -6.68119488030158e-005 0 0
 499.8534268 5.14923006562608e-005 0 0
 503.243538161 -3.16298937198337e-005 0 0
 506.633587836 -4.83626579353957e-005 0 0
 510.023564293 -7.30418661079301e-005 0 0
 513.413456 -7.92200016139509e-005 0 0
 516.803251425 8.11694717925321e-006 0 0
 520.192939036 -3.61621507000043e-007 0 0
 523.582507301 -7.83719357900648e-005 0 0
 526.971944688 -0.000106818338379726 0 0
 530.361239665 -7.40240771506771e-005 0 0
 533.7503807 2.98151279623021e-005 0 0
 537.139356261 -6.25070100343266e-005 0 0
 540.528154816 -5.31143929710739e-005 0 0
 543.916764833 -0.000105477427246859 0 0
 547.30517478 1.21907006778526e-005 0 0
 550.693373125 1.29804429042092e-006 0 0
 554.081348336 -3.89350106700379e-005 0 0
 557.469088881 -2.22131771713626e-005 0 0
 560.856583228 3.33973013646564e-005 0 0
 564.243819845 3.3805414545581e-005 0 0
 567.6307872 3.61613567515896e-005 0 0
 571.017473761 1.76090593522604e-005 0 0
 574.403867996 2.50515526505311e-005 0 0
 577.789958373 1.82486993955891e-005 0 0
 581.17573336 -1.1736691276023e-005 0 0
 584.561181425 -5.91410765789273e-006 0 0
 587.946291036 3.01227525240511e-005 0 0
 591.331050661 1.54373506880419e-005 0 0
 594.715448768 7.06595411450766e-005 0 0
 598.099473825 0.000111476013889498 0 0
 601.4831143 6.21216277448436e-005 0 0
 604.866358661 -5.78270077457321e-005 0 0
 608.249195376 -5.41781574213715e-006 0 0
 611.631612913 1.7755630298022e-005 0 0
 615.01359974 0.000112140388944741 0 0
 618.395144325 -6.31320985006122e-005 0 0
 621.776235136 6.28965962809885e-006 0 0
 625.156860641 -3.92388269246546e-005 0 0
 628.537009308 -1.65421465337489e-005 0 0
 631.916669605 -1.38213949727027e-005 0 0
 635.29583 0.000137795993448216 0 0
 638.674478961 -7.49816404504938e-005 0 0
 642.052604956 -0.000111406086660505 0 0
 645.430196453 -0.000135823041080576 0 0
 648.80724192 9.36261129915758e-005 0 0
 652.183729825 -1.62073735648246e-005 0 0
 655.559648636 -8.9871618590814e-006 0 0
 658.934986821 7.96252597502314e-005 0 0
 662.309732848 1.08712553126295e-005 0 0
 665.683875185 0.00013710048640771 0 0
 669.0574023 9.34400832467263e-005 0 0
 672.430302661 -7.73723295444724e-005 0 0
 675.802564736 -0.000117659340254796 0 0
 679.174176993 -2.59118452162959e-005 0 0
 682.5451279 -4.67261255468506e-005 0 0
 685.915405925 2.67174014792809e-005 0 0
 689.284999536 -2.08569084875803e-005 0 0
 692.653897201 -0.000191413052570725 0 0
 696.022087388 -1.98659003062477e-005 0 0
 699.389558565 9.23825725320168e-005 0 0
 702.7562992 -1.00499029943083e-005 0 0
 706.122297761 7.07509143263507e-005 0 0
 709.487542716 9.18723506054921e-005 0 0
 712.852022533 4.60811222554846e-005 0 0
 716.21572568 -3.60887994660221e-005 0 0
 719.578640625 0.000132066046609747 0 0
 722.940755836 2.23894516003404e-005 0 0
 726.302059781 2.38657014979642e-005 0 0
 729.662540928 -5.06118389427886e-005 0 0
 733.022187745 9.82535363647266e-005 0 0
 736.3809887 2.26506927413873e-005 0 0
 739.738932261 0.000206391668790429 0 0
 743.096006896 9.00176401730533e-006 0 0
 746.452201073 -8.25153218259061e-005 0 0
 749.80750326 -0.000716584329802401 0 0
 753.161901925 4.18722903039434e-005 0 0
 756.515385536 0.00012406370799123 0 0
 759.867942561 3.47806694701467e-005 0 0
 763.219561468 0.000111344404945085 0 0
 766.570230725 -1.7602248411012e-006 0 0
 769.9199388 1.95417013289157e-005 0 0
 773.268674161 4.03102982478402e-005 0 0
 776.616425276 7.33025943128562e-005 0 0
 779.963180613 -3.07157127141342e-005 0 0
 783.30892864 -0.000117882820896259 0 0
 786.653657825 -0.000133426767360505 0 0
 789.997356636 0.00017414037054466 0 0
 793.340013541 -7.74950933502181e-005 0 0
 796.681617008 0.000222413891613795 0 0
 800.022155505 0.000131185273424303 0 0
 803.3616175 0.000287267734107612 0 0
 806.699991461 9.0466856635716e-005 0 0
 810.037265856 -4.04977117060235e-005 0 0
 813.373429153 -0.000204705458089698 0 0
 816.70846982 0.000111794647201382 0 0
 820.042376325 -7.24049476342942e-005 0 0
 823.375137136 0.000330484946559735 0 0
 826.706740721 0.000211302767637679 0 0
 830.037175548 -2.00998473345676e-005 0 0
 833.366430085 0.000161644123938086 0 0
 836.6944928 0.000256712401585011 0 0
 840.021352161 -0.000185266382570671 0 0
 843.346996636 -6.75517939066999e-005 0 0
 846.671414693 0.000160927600789515 0 0
 849.9945948 0.000365726763913161 0 0
 853.316525425 0.00025289385183453 0 0
 856.637195036 -0.000286188411949078 0 0
 859.956592101 0.000159630295691997 0 0
 863.274705088 0.000124167900335628 0 0
 866.591522465 9.37790352098887e-005 0 0
 869.9070327 0.000191777565968237 0 0
 873.221224261 -0.000148280464863111 0 0
 876.534085616 0.000367589424175141 0 0
 879.845605233 2.33475018600186e-006 0 0
 883.15577158 0.00131572594366429 0 0
 886.464573125 0.00086025656446058 0 0
 889.771998336 -0.000113313827766739 0 0
 893.078035681 -0.000101389696360655 0 0
 896.382673628 0.000508846594942932 0 0
 899.685900645 0.000318915986698198 0 0
 902.9877052 0.000517409048200942 0 0
 906.288075761 -0.000424286370433723 0 0
 909.587000796 -0.000168087178171346 0 0
 912.884468773 0.000654578150373496 0 0
 916.18046816 0.000806048948418237 0 0
 919.474987425 0.000972042981003149 0 0
 922.768015036 0.000473098004779324 0 0
 926.059539461 0.000692748405574725 0 0
 929.349549168 -0.000455525127483658 0 0
 932.638032625 0.000737491542692325 0 0
 935.9249783 0.00146892104532619 0 0
 939.210374661 0.000696836177184064 0 0
 942.494210176 0.000407175886662456 0 0
 945.776473313 0.000311832511500358 0 0
 949.05715254 0.0018340912701996 0 0
 952.336236325 6.79765917354175e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_05-00-00_000_959
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 995
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1242 0 0
 2 1240 0 0
 3 1240 0 0
 4 1246 0 0
 5 1250 0 0
 6 1247 0 0
 7 1242 0 0
 8 1245 0 0
 9 1253 0 0
 10 1246 0 0
 11 1250 0 0
 12 1249 0 0
 13 1251 0 0
 14 1249 0 0
 15 1243 0 0
 16 1252 0 0
 17 1248 0 0
 18 1246 0 0
 19 1250 0 0
 20 1250 0 0
 21 1250 0 0
 22 1253 0 0
 23 1262 0 0
 24 1256 0 0
 25 1258 0 0
 26 1256 0 0
 27 1260 0 0
 28 1253 0 0
 29 1254 0 0
 30 1260 0 0
 31 1257 0 0
 32 1256 0 0
 33 1255 0 0
 34 1252 0 0
 35 1254 0 0
 36 1260 0 0
 37 1253 0 0
 38 1258 0 0
 39 1262 0 0
 40 1257 0 0
 41 1253 0 0
 42 1258 0 0
 43 1260 0 0
 44 1255 0 0
 45 1255 0 0
 46 1258 0 0
 47 1262 0 0
 48 1254 0 0
 49 1260 0 0
 50 1259 0 0
 51 1249 0 0
 52 1256 0 0
 53 1255 0 0
 54 1260 0 0
 55 1254 0 0
 56 1256 0 0
 57 1255 0 0
 58 1263 0 0
 59 1255 0 0
 60 1252 0 0
 61 1259 0 0
 62 1259 0 0
 63 1259 0 0
 64 1259 0 0
 65 1254 0 0
 66 1261 0 0
 67 1261 0 0
 68 1256 0 0
 69 1255 0 0
 70 1256 0 0
 71 1261 0 0
 72 1260 0 0
 73 1262 0 0
 74 1266 0 0
 75 1256 0 0
 76 1262 0 0
 77 1257 0 0
 78 1257 0 0
 79 1263 0 0
 80 1261 0 0
 81 1264 0 0
 82 1264 0 0
 83 1261 0 0
 84 1266 0 0
 85 1264 0 0
 86 1257 0 0
 87 1261 0 0
 88 1267 0 0
 89 1264 0 0
 90 1261 0 0
 91 1259 0 0
 92 1258 0 0
 93 1266 0 0
 94 1262 0 0
 95 1255 0 0
 96 1260 0 0
 97 1263 0 0
 98 1264 0 0
 99 1268 0 0
 100 1261 0 0
 101 1261 0 0
 102 1264 0 0
 103 1264 0 0
 104 1262 0 0
 105 1268 0 0
 106 1264 0 0
 107 1262 0 0
 108 1266 0 0
 109 1269 0 0
 110 1264 0 0
 111 1273 0 0
 112 1269 0 0
 113 1262 0 0
 114 1265 0 0
 115 1265 0 0
 116 1263 0 0
 117 1266 0 0
 118 1263 0 0
 119 1268 0 0
 120 1266 0 0
 121 1264 0 0
 122 1266 0 0
 123 1260 0 0
 124 1266 0 0
 125 1265 0 0
 126 1265 0 0
 127 1261 0 0
 128 1265 0 0
 129 1259 0 0
 130 1266 0 0
 131 1270 0 0
 132 1262 0 0
 133 1264 0 0
 134 1264 0 0
 135 1265 0 0
 136 1261 0 0
 137 1265 0 0
 138 1262 0 0
 139 1268 0 0
 140 1262 0 0
 141 1264 0 0
 142 1266 0 0
 143 1264 0 0
 144 1263 0 0
 145 1267 0 0
 146 1268 0 0
 147 1261 0 0
 148 1263 0 0
 149 1260 0 0
 150 1262 0 0
 151 1265 0 0
 152 1261 0 0
 153 1266 0 0
 154 1263 0 0
 155 1264 0 0
 156 1266 0 0
 157 1267 0 0
 158 1259 0 0
 159 1267 0 0
 160 1263 0 0
 161 1268 0 0
 162 1269 0 0
 163 1266 0 0
 164 1268 0 0
 165 1262 0 0
 166 1268 0 0
 167 1263 0 0
 168 1262 0 0
 169 1267 0 0
 170 1263 0 0
 171 1269 0 0
 172 1266 0 0
 173 1266 0 0
 174 1263 0 0
 175 1266 0 0
 176 1265 0 0
 177 1258 0 0
 178 1266 0 0
 179 1260 0 0
 180 1265 0 0
 181 1262 0 0
 182 1264 0 0
 183 1264 0 0
 184 1258 0 0
 185 1262 0 0
 186 1265 0 0
 187 1264 0 0
 188 1266 0 0
 189 1261 0 0
 190 1263 0 0
 191 1264 0 0
 192 1268 0 0
 193 1262 0 0
 194 1264 0 0
 195 1264 0 0
 196 1269 0 0
 197 1265 0 0
 198 1264 0 0
 199 1265 0 0
 200 1267 0 0
 201 1267 0 0
 202 1268 0 0
 203 1265 0 0
 204 1265 0 0
 205 1267 0 0
 206 1268 0 0
 207 1267 0 0
 208 1268 0 0
 209 1266 0 0
 210 1265 0 0
 211 1260 0 0
 212 1264 0 0
 213 1263 0 0
 214 1264 0 0
 215 1276 0 0
 216 1271 0 0
 217 1267 0 0
 218 1265 0 0
 219 1266 0 0
 220 1257 0 0
 221 1265 0 0
 222 1266 0 0
 223 1265 0 0
 224 1265 0 0
 225 1268 0 0
 226 1265 0 0
 227 1264 0 0
 228 1263 0 0
 229 1267 0 0
 230 1266 0 0
 231 1267 0 0
 232 1267 0 0
 233 1268 0 0
 234 1260 0 0
 235 1269 0 0
 236 1261 0 0
 237 1265 0 0
 238 1262 0 0
 239 1264 0 0
 240 1259 0 0
 241 1266 0 0
 242 1264 0 0
 243 1266 0 0
 244 1264 0 0
 245 1260 0 0
 246 1261 0 0
 247 1263 0 0
 248 1266 0 0
 249 1262 0 0
 250 1257 0 0
 251 1257 0 0
 252 1253 0 0
 253 1260 0 0
 254 1257 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_05-00-00_000_960
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 995
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00089331225746374 0 0
 320.34835188575 0.000622531727656359 0 0
 323.723053824 -0.000513648476271932 0 0
 327.09841190025 -4.31284405188423e-005 0 0
 330.47441195 0.000296670275922614 0 0
 333.85103980875 -0.00116408388339942 0 0
 337.228281312 -0.000672202478064202 0 0
 340.60612229525 -0.000932941276943773 0 0
 343.984548594 -0.000246405132819966 0 0
 347.36354604375 -0.00211830780390461 0 0
 350.74310048 -0.00138263100117249 0 0
 354.12319773825 0.000246761382533063 0 0
 357.503823654 0.000306651843370302 0 0
 360.88496406275 -0.000955427594568806 0 0
 364.2666048 0.000933246304219905 0 0
 367.64873170125 -0.00100020285414416 0 0
 371.031330602 -0.000430920730225486 0 0
 374.41438733775 0.000571339858854807 0 0
 377.797887744 -0.000273039177376092 0 0
 381.18181765625 0.000378683155134059 0 0
 384.56616291 0.000742335528601682 0 0
 387.95090934075 -0.000640735937078126 0 0
 391.336042784 -0.000122701137488746 0 0
 394.72154907525 0.000886752355235041 0 0
 398.10741405 0.000577246710452757 0 0
 401.49362354375 0.00156575879038296 0 0
 404.880163392 -0.000530406975676107 0 0
 408.26701943025 -4.49036809339673e-005 0 0
 411.654177494 0.000350360968217019 0 0
 415.04162341875 0.000293071881379581 0 0
 418.42934304 0.000880595401541322 0 0
 421.81732219325 0.000430326682294441 0 0
 425.205546714 0.000779359644054453 0 0
 428.59400243775 5.81789895405862e-005 0 0
 431.9826752 0.00094549713207482 0 0
 435.37155083625 0.000279751274412384 0 0
 438.760615182 3.59434554541512e-005 0 0
 442.14985407275 0.000327807630652741 0 0
 445.539253344 0.000633926852460662 0 0
 448.92879883125 0.000772924264220384 0 0
 452.31847637 0.000827399681011572 0 0
 455.70827179575 -6.02504117499244e-005 0 0
 459.098170944 2.68171078344985e-005 0 0
