
#TBID:2021-07-07 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_02-30-00_000_216
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 02:30:00
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-00-00_000_222
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1683 0 0
 2 1675 0 0
 3 1672 0 0
 4 1677 0 0
 5 1680 0 0
 6 1677 0 0
 7 1679 0 0
 8 1678 0 0
 9 1683 0 0
 10 1676 0 0
 11 1684 0 0
 12 1686 0 0
 13 1682 0 0
 14 1681 0 0
 15 1688 0 0
 16 1692 0 0
 17 1691 0 0
 18 1688 0 0
 19 1692 0 0
 20 1694 0 0
 21 1695 0 0
 22 1698 0 0
 23 1704 0 0
 24 1702 0 0
 25 1702 0 0
 26 1691 0 0
 27 1696 0 0
 28 1707 0 0
 29 1700 0 0
 30 1695 0 0
 31 1700 0 0
 32 1702 0 0
 33 1695 0 0
 34 1700 0 0
 35 1693 0 0
 36 1699 0 0
 37 1711 0 0
 38 1702 0 0
 39 1692 0 0
 40 1694 0 0
 41 1695 0 0
 42 1690 0 0
 43 1701 0 0
 44 1692 0 0
 45 1703 0 0
 46 1704 0 0
 47 1696 0 0
 48 1700 0 0
 49 1709 0 0
 50 1700 0 0
 51 1698 0 0
 52 1700 0 0
 53 1700 0 0
 54 1685 0 0
 55 1698 0 0
 56 1699 0 0
 57 1701 0 0
 58 1701 0 0
 59 1691 0 0
 60 1699 0 0
 61 1695 0 0
 62 1713 0 0
 63 1704 0 0
 64 1698 0 0
 65 1700 0 0
 66 1698 0 0
 67 1698 0 0
 68 1707 0 0
 69 1697 0 0
 70 1706 0 0
 71 1701 0 0
 72 1704 0 0
 73 1699 0 0
 74 1700 0 0
 75 1704 0 0
 76 1700 0 0
 77 1706 0 0
 78 1704 0 0
 79 1700 0 0
 80 1706 0 0
 81 1704 0 0
 82 1707 0 0
 83 1706 0 0
 84 1706 0 0
 85 1700 0 0
 86 1698 0 0
 87 1712 0 0
 88 1700 0 0
 89 1704 0 0
 90 1712 0 0
 91 1706 0 0
 92 1708 0 0
 93 1703 0 0
 94 1710 0 0
 95 1705 0 0
 96 1712 0 0
 97 1704 0 0
 98 1701 0 0
 99 1702 0 0
 100 1714 0 0
 101 1715 0 0
 102 1709 0 0
 103 1706 0 0
 104 1709 0 0
 105 1714 0 0
 106 1703 0 0
 107 1710 0 0
 108 1703 0 0
 109 1704 0 0
 110 1715 0 0
 111 1719 0 0
 112 1707 0 0
 113 1703 0 0
 114 1708 0 0
 115 1716 0 0
 116 1715 0 0
 117 1709 0 0
 118 1710 0 0
 119 1716 0 0
 120 1712 0 0
 121 1714 0 0
 122 1700 0 0
 123 1704 0 0
 124 1706 0 0
 125 1712 0 0
 126 1707 0 0
 127 1718 0 0
 128 1707 0 0
 129 1711 0 0
 130 1707 0 0
 131 1707 0 0
 132 1706 0 0
 133 1767 0 0
 134 1714 0 0
 135 1709 0 0
 136 1708 0 0
 137 1713 0 0
 138 1708 0 0
 139 1716 0 0
 140 1711 0 0
 141 1708 0 0
 142 1709 0 0
 143 1712 0 0
 144 1722 0 0
 145 1712 0 0
 146 1715 0 0
 147 1706 0 0
 148 1710 0 0
 149 1711 0 0
 150 1713 0 0
 151 1711 0 0
 152 1715 0 0
 153 1710 0 0
 154 1708 0 0
 155 1703 0 0
 156 1709 0 0
 157 1716 0 0
 158 1709 0 0
 159 1709 0 0
 160 1710 0 0
 161 1707 0 0
 162 1712 0 0
 163 1710 0 0
 164 1707 0 0
 165 1714 0 0
 166 1715 0 0
 167 1715 0 0
 168 1711 0 0
 169 1713 0 0
 170 1715 0 0
 171 1712 0 0
 172 1713 0 0
 173 1703 0 0
 174 1706 0 0
 175 1712 0 0
 176 1702 0 0
 177 1711 0 0
 178 1704 0 0
 179 1712 0 0
 180 1716 0 0
 181 1706 0 0
 182 1714 0 0
 183 1715 0 0
 184 1702 0 0
 185 1711 0 0
 186 1708 0 0
 187 1714 0 0
 188 1709 0 0
 189 1712 0 0
 190 1700 0 0
 191 1712 0 0
 192 1713 0 0
 193 1706 0 0
 194 1716 0 0
 195 1717 0 0
 196 1703 0 0
 197 1713 0 0
 198 1712 0 0
 199 1709 0 0
 200 1704 0 0
 201 1714 0 0
 202 1710 0 0
 203 1709 0 0
 204 1707 0 0
 205 1708 0 0
 206 1709 0 0
 207 1711 0 0
 208 1706 0 0
 209 1705 0 0
 210 1697 0 0
 211 1707 0 0
 212 1707 0 0
 213 1707 0 0
 214 1706 0 0
 215 1708 0 0
 216 1710 0 0
 217 1713 0 0
 218 1709 0 0
 219 1710 0 0
 220 1714 0 0
 221 1713 0 0
 222 1713 0 0
 223 1706 0 0
 224 1715 0 0
 225 1713 0 0
 226 1715 0 0
 227 1708 0 0
 228 1706 0 0
 229 1708 0 0
 230 1708 0 0
 231 1716 0 0
 232 1709 0 0
 233 1706 0 0
 234 1713 0 0
 235 1710 0 0
 236 1715 0 0
 237 1710 0 0
 238 1703 0 0
 239 1712 0 0
 240 1712 0 0
 241 1711 0 0
 242 1710 0 0
 243 1710 0 0
 244 1716 0 0
 245 1709 0 0
 246 1708 0 0
 247 1705 0 0
 248 1708 0 0
 249 1706 0 0
 250 1710 0 0
 251 1694 0 0
 252 1689 0 0
 253 1693 0 0
 254 1683 0 0
 255 1738 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-00-00_000_223
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000830770575574866 0 0
 320.391794021 -0.00097411711932423 0 0
 323.768672448 -0.000667490632180878 0 0
 327.146100385 -0.000589078538491393 0 0
 330.5240663 -0.000444466846129101 0 0
 333.902558661 -0.00044707450076684 0 0
 337.281565936 -0.000462729016039853 0 0
 340.661076593 -0.00047813618142163 0 0
 344.0410791 -0.000330344216859607 0 0
 347.421561925 -0.000334508759960736 0 0
 350.802513536 -0.000215905209172582 0 0
 354.183922401 -0.00012124709279494 0 0
 357.565776988 -0.000180153937268105 0 0
 360.948065765 -0.000197392774935542 0 0
 364.3307772 -0.000129893964897544 0 0
 367.713899761 -2.78793130812901e-005 0 0
 371.097421916 -5.90372242162129e-005 0 0
 374.481332133 -3.62516833142259e-005 0 0
 377.86561888 7.04062311250876e-005 0 0
 381.250270625 -2.97183089812341e-006 0 0
 384.635275836 6.63558787149314e-005 0 0
 388.020622981 -8.97491848969695e-006 0 0
 391.406300528 -6.92679780458322e-006 0 0
 394.792296945 0.000138461158197995 0 0
 398.1786007 4.25723975120546e-005 0 0
 401.565200261 -0.000125867635178455 0 0
 404.952084096 2.63308259303613e-005 0 0
 408.339240673 6.02902170085503e-005 0 0
 411.72665846 1.21515709195384e-005 0 0
 415.114325925 8.03986124417403e-005 0 0
 418.502231536 -3.19251660819084e-006 0 0
 421.890363761 3.16569646801887e-006 0 0
 425.278711068 1.37123929252178e-005 0 0
 428.667261925 2.90163426718818e-005 0 0
 432.0560048 -4.72030159192478e-006 0 0
 435.444928161 -1.3332241180563e-005 0 0
 438.834020476 -4.32161525186939e-005 0 0
 442.223270213 -6.16665464233662e-005 0 0
 445.61266584 1.97172258759244e-005 0 0
 449.002195825 -2.23464152207348e-005 0 0
 452.391848636 2.21390156205565e-007 0 0
 455.781612741 5.88250791241692e-005 0 0
 459.171476608 -1.37464170552245e-005 0 0
 462.561428705 -7.70499936270275e-006 0 0
 465.9514575 5.94079301466495e-005 0 0
 469.341551461 6.02814168597684e-005 0 0
 472.731699056 -4.43512110567279e-005 0 0
 476.121888753 -1.03365611283745e-005 0 0
 479.51210902 2.37405178636509e-005 0 0
 482.902348325 -3.95914587259606e-005 0 0
 486.292595136 -1.34174512299694e-005 0 0
 489.682837921 -2.48820347808473e-005 0 0
 493.073065148 -5.22626831999e-005 0 0
 496.463265285 4.38124859219229e-005 0 0
 499.8534268 -2.41562369863098e-005 0 0
 503.243538161 4.99071820967458e-005 0 0
 506.633587836 -5.22751186833128e-005 0 0
 510.023564293 3.40173532945589e-005 0 0
 513.413456 1.20869861337268e-005 0 0
 516.803251425 7.06529325155921e-005 0 0
 520.192939036 4.75953147356208e-005 0 0
 523.582507301 -5.67947926990029e-005 0 0
 526.971944688 -2.48494416462833e-005 0 0
 530.361239665 2.99502419308358e-005 0 0
 533.7503807 -8.55351985228757e-006 0 0
 537.139356261 1.51291470839914e-005 0 0
 540.528154816 9.70344343294936e-007 0 0
 543.916764833 -2.88443123455259e-005 0 0
 547.30517478 -1.37428066296312e-005 0 0
 550.693373125 9.5382024662772e-006 0 0
 554.081348336 2.66430708748511e-005 0 0
 557.469088881 -1.38754835662442e-005 0 0
 560.856583228 5.34969352378072e-005 0 0
 564.243819845 3.05185074256556e-005 0 0
 567.6307872 -2.73026007168678e-005 0 0
 571.017473761 5.09532919802998e-005 0 0
 574.403867996 5.90388087334426e-005 0 0
 577.789958373 1.9662184824171e-006 0 0
 581.17573336 2.36950838238476e-005 0 0
 584.561181425 3.70059214293566e-006 0 0
 587.946291036 1.27090858442263e-005 0 0
 591.331050661 -3.03280119737865e-005 0 0
 594.715448768 0.000109606919262002 0 0
 598.099473825 -9.90434371135196e-006 0 0
 601.4831143 7.29821727132247e-005 0 0
 604.866358661 6.09728012322773e-005 0 0
 608.249195376 2.15223515252848e-005 0 0
 611.631612913 6.06740741701725e-005 0 0
 615.01359974 7.60585273261856e-005 0 0
 618.395144325 2.8184199387085e-005 0 0
 621.776235136 5.01627132092733e-005 0 0
 625.156860641 7.05905189279606e-005 0 0
 628.537009308 2.8880100858189e-005 0 0
 631.916669605 -1.43683672502845e-006 0 0
 635.29583 4.45284215910937e-005 0 0
 638.674478961 8.40431675222979e-005 0 0
 642.052604956 3.3479731617849e-005 0 0
 645.430196453 5.11669926297171e-005 0 0
 648.80724192 8.81621248558655e-005 0 0
 652.183729825 0.000138601800954152 0 0
 655.559648636 8.7183868810967e-005 0 0
 658.934986821 5.32562772047009e-005 0 0
 662.309732848 0.00015085522890048 0 0
 665.683875185 0.000110349098887196 0 0
 669.0574023 8.76017833349046e-005 0 0
 672.430302661 0.000106923626829318 0 0
 675.802564736 4.72780720968794e-005 0 0
 679.174176993 3.30097243226236e-005 0 0
 682.5451279 -5.2804726457028e-005 0 0
 685.915405925 8.68012945103592e-005 0 0
 689.284999536 0.000128777423091174 0 0
 692.653897201 4.8867918540197e-005 0 0
 696.022087388 0.000154405270432707 0 0
 699.389558565 0.000199884398949048 0 0
 702.7562992 0.000144103170600427 0 0
 706.122297761 0.000318216133102062 0 0
 709.487542716 0.000224707924243969 0 0
 712.852022533 3.96016839394302e-005 0 0
 716.21572568 7.43989223955981e-005 0 0
 719.578640625 0.000148994666794584 0 0
 722.940755836 0.000180174761716397 0 0
 726.302059781 6.43254942183046e-005 0 0
 729.662540928 0.000107760695035698 0 0
 733.022187745 0.000138977598924889 0 0
 736.3809887 0.000111191714998098 0 0
 739.738932261 0.000175727973073921 0 0
 743.096006896 2.26510308451922e-006 0 0
 746.452201073 8.97620071471976e-006 0 0
 749.80750326 4.91937690473268e-005 0 0
 753.161901925 0.000135907484367562 0 0
 756.515385536 0.000142565336736834 0 0
 759.867942561 0.000105517660309353 0 0
 763.219561468 0.000156725697145267 0 0
 766.570230725 0.000178031834968177 0 0
 769.9199388 0.000147890925735561 0 0
 773.268674161 0.000170807352831289 0 0
 776.616425276 0.00017816408726441 0 0
 779.963180613 4.76078524690999e-005 0 0
 783.30892864 0.000227537422053379 0 0
 786.653657825 0.000312364785346287 0 0
 789.997356636 0.000134313961148858 0 0
 793.340013541 0.000235351187786544 0 0
 796.681617008 0.000146583089370978 0 0
 800.022155505 8.71407958480021e-005 0 0
 803.3616175 0.000313035236452266 0 0
 806.699991461 0.000338937603806823 0 0
 810.037265856 0.00021691346971795 0 0
 813.373429153 0.000220624587723646 0 0
 816.70846982 0.000264820106177752 0 0
 820.042376325 0.000299098370355546 0 0
 823.375137136 0.000185701006604794 0 0
 826.706740721 0.000152681655662291 0 0
 830.037175548 0.000395865275694176 0 0
 833.366430085 0.000147865828398731 0 0
 836.6944928 0.000345706771376734 0 0
 840.021352161 0.000123308949782783 0 0
 843.346996636 0.000198912600626216 0 0
 846.671414693 0.000321862110621844 0 0
 849.9945948 0.000348516671684723 0 0
 853.316525425 0.000559174091674573 0 0
 856.637195036 0.000374515382349437 0 0
 859.956592101 0.000637715230383856 0 0
 863.274705088 0.000401140352897735 0 0
 866.591522465 0.000305198561117924 0 0
 869.9070327 0.000817110971238489 0 0
 873.221224261 0.000587265368311795 0 0
 876.534085616 0.00078144479375096 0 0
 879.845605233 0.000613673816960416 0 0
 883.15577158 0.000817848842423408 0 0
 886.464573125 0.000540084621321843 0 0
 889.771998336 6.07905842352122e-005 0 0
 893.078035681 -2.58207896076445e-005 0 0
 896.382673628 0.000803715794285835 0 0
 899.685900645 0.000400109606269102 0 0
 902.9877052 0.000718467303577213 0 0
 906.288075761 0.000878145045430905 0 0
 909.587000796 -7.65847861720089e-005 0 0
 912.884468773 0.00101472977900298 0 0
 916.18046816 0.00132092901931414 0 0
 919.474987425 0.000353217705008493 0 0
 922.768015036 0.000734928058743764 0 0
 926.059539461 0.000967045720792512 0 0
 929.349549168 0.00050243760589369 0 0
 932.638032625 0.00104018614776504 0 0
 935.9249783 0.00160261262217296 0 0
 939.210374661 0.000642671857479107 0 0
 942.494210176 0.00158538399384483 0 0
 945.776473313 0.000901196615762619 0 0
 949.05715254 0.00222544076180464 0 0
 952.336236325 0.00213584718612423 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-00-00_000_225
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1772 0 0
 2 1760 0 0
 3 1770 0 0
 4 1783 0 0
 5 1778 0 0
 6 1773 0 0
 7 1785 0 0
 8 1789 0 0
 9 1790 0 0
 10 1790 0 0
 11 1789 0 0
 12 1780 0 0
 13 1788 0 0
 14 1796 0 0
 15 1782 0 0
 16 1786 0 0
 17 1791 0 0
 18 1781 0 0
 19 1793 0 0
 20 1794 0 0
 21 1795 0 0
 22 1802 0 0
 23 1801 0 0
 24 1802 0 0
 25 1796 0 0
 26 1798 0 0
 27 1801 0 0
 28 1790 0 0
 29 1796 0 0
 30 1794 0 0
 31 1803 0 0
 32 1803 0 0
 33 1795 0 0
 34 1800 0 0
 35 1794 0 0
 36 1800 0 0
 37 1802 0 0
 38 1806 0 0
 39 1794 0 0
 40 1804 0 0
 41 1804 0 0
 42 1797 0 0
 43 1803 0 0
 44 1805 0 0
 45 1810 0 0
 46 1808 0 0
 47 1807 0 0
 48 1796 0 0
 49 1802 0 0
 50 1798 0 0
 51 1797 0 0
 52 1796 0 0
 53 1800 0 0
 54 1800 0 0
 55 1806 0 0
 56 1799 0 0
 57 1806 0 0
 58 1800 0 0
 59 1816 0 0
 60 1802 0 0
 61 1804 0 0
 62 1801 0 0
 63 1803 0 0
 64 1802 0 0
 65 1796 0 0
 66 1789 0 0
 67 1802 0 0
 68 1805 0 0
 69 1801 0 0
 70 1805 0 0
 71 1804 0 0
 72 1803 0 0
 73 1813 0 0
 74 1806 0 0
 75 1797 0 0
 76 1807 0 0
 77 1807 0 0
 78 1800 0 0
 79 1809 0 0
 80 1801 0 0
 81 1812 0 0
 82 1804 0 0
 83 1806 0 0
 84 1800 0 0
 85 1812 0 0
 86 1801 0 0
 87 1806 0 0
 88 1797 0 0
 89 1807 0 0
 90 1800 0 0
 91 1796 0 0
 92 1792 0 0
 93 1792 0 0
 94 1798 0 0
 95 1798 0 0
 96 1790 0 0
 97 1803 0 0
 98 1794 0 0
 99 1796 0 0
 100 1798 0 0
 101 1798 0 0
 102 1800 0 0
 103 1800 0 0
 104 1796 0 0
 105 1800 0 0
 106 1797 0 0
 107 1805 0 0
 108 1803 0 0
 109 1803 0 0
 110 1804 0 0
 111 1801 0 0
 112 1801 0 0
 113 1801 0 0
 114 1802 0 0
 115 1801 0 0
 116 1797 0 0
 117 1799 0 0
 118 1796 0 0
 119 1801 0 0
 120 1791 0 0
 121 1811 0 0
 122 1799 0 0
 123 1807 0 0
 124 1809 0 0
 125 1800 0 0
 126 1804 0 0
 127 1808 0 0
 128 1800 0 0
 129 1794 0 0
 130 1806 0 0
 131 1804 0 0
 132 1801 0 0
 133 1805 0 0
 134 1804 0 0
 135 1808 0 0
 136 1801 0 0
 137 1803 0 0
 138 1796 0 0
 139 1804 0 0
 140 1799 0 0
 141 1809 0 0
 142 1802 0 0
 143 1803 0 0
 144 1802 0 0
 145 1796 0 0
 146 1793 0 0
 147 1797 0 0
 148 1806 0 0
 149 1802 0 0
 150 1803 0 0
 151 1808 0 0
 152 1800 0 0
 153 1804 0 0
 154 1803 0 0
 155 1799 0 0
 156 1798 0 0
 157 1806 0 0
 158 1798 0 0
 159 1806 0 0
 160 1800 0 0
 161 1799 0 0
 162 1794 0 0
 163 1795 0 0
 164 1800 0 0
 165 1806 0 0
 166 1807 0 0
 167 1803 0 0
 168 1800 0 0
 169 1802 0 0
 170 1807 0 0
 171 1813 0 0
 172 1794 0 0
 173 1802 0 0
 174 1807 0 0
 175 1798 0 0
 176 1802 0 0
 177 1798 0 0
 178 1804 0 0
 179 1798 0 0
 180 1802 0 0
 181 1797 0 0
 182 1802 0 0
 183 1804 0 0
 184 1800 0 0
 185 1799 0 0
 186 1802 0 0
 187 1800 0 0
 188 1804 0 0
 189 1796 0 0
 190 1799 0 0
 191 1802 0 0
 192 1813 0 0
 193 1800 0 0
 194 1803 0 0
 195 1797 0 0
 196 1803 0 0
 197 1806 0 0
 198 1799 0 0
 199 1808 0 0
 200 1802 0 0
 201 1808 0 0
 202 1795 0 0
 203 1811 0 0
 204 1810 0 0
 205 1811 0 0
 206 1810 0 0
 207 1806 0 0
 208 1799 0 0
 209 1802 0 0
 210 1804 0 0
 211 1808 0 0
 212 1798 0 0
 213 1797 0 0
 214 1804 0 0
 215 1803 0 0
 216 1806 0 0
 217 1811 0 0
 218 1805 0 0
 219 1803 0 0
 220 1809 0 0
 221 1813 0 0
 222 1802 0 0
 223 1813 0 0
 224 1804 0 0
 225 1813 0 0
 226 1812 0 0
 227 1808 0 0
 228 1815 0 0
 229 1810 0 0
 230 1813 0 0
 231 1815 0 0
 232 1813 0 0
 233 1807 0 0
 234 1814 0 0
 235 1815 0 0
 236 1811 0 0
 237 1817 0 0
 238 1806 0 0
 239 1819 0 0
 240 1815 0 0
 241 1817 0 0
 242 1815 0 0
 243 1815 0 0
 244 1812 0 0
 245 1814 0 0
 246 1819 0 0
 247 1819 0 0
 248 1821 0 0
 249 1808 0 0
 250 1803 0 0
 251 1811 0 0
 252 1806 0 0
 253 1798 0 0
 254 1788 0 0
 255 1849 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-00-00_000_226
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000870754811906342 0 0
 322.33949607173 -0.000752768370571019 0 0
 325.66558124032 -0.00068859425725553 0 0
 328.99213515619 -0.000419510119926934 0 0
 332.31914621 -0.000492852572697684 0 0
 335.64660279241 -0.000367058769600452 0 0
 338.97449329408 -0.000432172667789228 0 0
 342.30280610567 -0.000459557404105417 0 0
 345.63152961784 -0.000252262277288899 0 0
 348.96065222125 -0.000275306864298157 0 0
 352.29016230656 -0.000250482623010534 0 0
 355.62004826443 -0.000321519192524676 0 0
 358.95029848552 -0.000313168276125284 0 0
 362.28090136049 -0.000340899257260451 0 0
 365.61184528 -0.000175239666646927 0 0
 368.94311863471 -0.000114416486855248 0 0
 372.27470981528 -4.37947433459249e-005 0 0
 375.60660721237 -7.89170074968426e-005 0 0
 378.93879921664 -8.96382741138371e-005 0 0
 382.27127421875 -4.97600394615609e-005 0 0
 385.60402060936 -3.17506262347294e-005 0 0
 388.93702677913 -0.000122233331059007 0 0
 392.27028111872 -6.60143123327896e-005 0 0
 395.60377201879 -0.000142225781785595 0 0
 398.93748787 -2.07769107042753e-005 0 0
 402.27141706301 -3.09891017278151e-005 0 0
 405.60554798848 -4.31358189181427e-005 0 0
 408.93986903707 -5.14817755746059e-006 0 0
 412.27436859944 -5.27473748606247e-005 0 0
 415.60903506625 -6.60642439071669e-005 0 0
 418.94385682816 -6.21223801463847e-005 0 0
 422.27882227583 -0.000114202350641121 0 0
 425.61391979992 -6.2282878977442e-005 0 0
