
#TBID:2021-11-05 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-30-00_000_249
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:30:00
 157 1143 0 0
 158 1145 0 0
 159 1145 0 0
 160 1145 0 0
 161 1152 0 0
 162 1143 0 0
 163 1149 0 0
 164 1146 0 0
 165 1143 0 0
 166 1148 0 0
 167 1148 0 0
 168 1149 0 0
 169 1146 0 0
 170 1146 0 0
 171 1145 0 0
 172 1151 0 0
 173 1146 0 0
 174 1148 0 0
 175 1143 0 0
 176 1145 0 0
 177 1152 0 0
 178 1147 0 0
 179 1148 0 0
 180 1145 0 0
 181 1149 0 0
 182 1148 0 0
 183 1149 0 0
 184 1144 0 0
 185 1144 0 0
 186 1145 0 0
 187 1151 0 0
 188 1143 0 0
 189 1143 0 0
 190 1147 0 0
 191 1149 0 0
 192 1145 0 0
 193 1148 0 0
 194 1143 0 0
 195 1146 0 0
 196 1150 0 0
 197 1145 0 0
 198 1150 0 0
 199 1150 0 0
 200 1149 0 0
 201 1154 0 0
 202 1151 0 0
 203 1146 0 0
 204 1146 0 0
 205 1148 0 0
 206 1150 0 0
 207 1152 0 0
 208 1153 0 0
 209 1150 0 0
 210 1146 0 0
 211 1151 0 0
 212 1148 0 0
 213 1150 0 0
 214 1150 0 0
 215 1150 0 0
 216 1152 0 0
 217 1148 0 0
 218 1147 0 0
 219 1150 0 0
 220 1152 0 0
 221 1147 0 0
 222 1147 0 0
 223 1152 0 0
 224 1144 0 0
 225 1150 0 0
 226 1154 0 0
 227 1152 0 0
 228 1153 0 0
 229 1150 0 0
 230 1150 0 0
 231 1153 0 0
 232 1150 0 0
 233 1147 0 0
 234 1146 0 0
 235 1149 0 0
 236 1150 0 0
 237 1153 0 0
 238 1152 0 0
 239 1152 0 0
 240 1148 0 0
 241 1153 0 0
 242 1150 0 0
 243 1155 0 0
 244 1157 0 0
 245 1149 0 0
 246 1152 0 0
 247 1153 0 0
 248 1151 0 0
 249 1154 0 0
 250 1149 0 0
 251 1152 0 0
 252 1153 0 0
 253 1155 0 0
 254 1160 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 04:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_04-30-00_000_310
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1430
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0102921314937698 0 0
 320.34835188575 -0.0105986185856286 0 0
 323.723053824 -0.00566296633949742 0 0
 327.09841190025 -0.00729889641899725 0 0
 330.47441195 -0.0100196804007103 0 0
 333.85103980875 -0.00776488458491993 0 0
 337.228281312 -0.00813433433815044 0 0
 340.60612229525 -0.00547567210434304 0 0
 343.984548594 -0.00558208582934526 0 0
 347.36354604375 -0.00674877571619504 0 0
 350.74310048 -0.00444468776112882 0 0
 354.12319773825 -0.00426895258351249 0 0
 357.503823654 -0.00290703914737927 0 0
 360.88496406275 -0.00362752727812346 0 0
 364.2666048 -0.00260448891033749 0 0
 367.64873170125 -0.00398370801605715 0 0
 371.031330602 -0.00346557982990075 0 0
 374.41438733775 -0.00313169415439806 0 0
 377.797887744 -0.00488018355601644 0 0
 381.18181765625 -0.00331067789353418 0 0
 384.56616291 -0.00423627985820124 0 0
 387.95090934075 -0.00460268876053101 0 0
 391.336042784 -0.00343732427391979 0 0
 394.72154907525 -0.0027835056649153 0 0
 398.10741405 -0.00357361320460389 0 0
 401.49362354375 -0.0028171690437075 0 0
 404.880163392 -0.00345742452985705 0 0
 408.26701943025 -0.00299410025072029 0 0
 411.654177494 -0.00258974449576217 0 0
 415.04162341875 -0.00292801778038274 0 0
 418.42934304 -0.00157373548422029 0 0
 421.81732219325 -0.00268157607806674 0 0
 425.205546714 -0.00165168495376504 0 0
 428.59400243775 -0.00248884771484959 0 0
 431.9826752 -0.00172286509858289 0 0
 435.37155083625 -0.00219076329926639 0 0
 438.760615182 -0.00183596219158746 0 0
 442.14985407275 -0.00195660136685932 0 0
 445.539253344 -0.00198124256759076 0 0
 448.92879883125 -0.00100195228622738 0 0
 452.31847637 -0.000651261449986048 0 0
 455.70827179575 -0.00157638171361199 0 0
 459.098170944 -0.00259304670148586 0 0
 462.48815965025 -0.00210380397367384 0 0
 465.87822375 -0.00174514686236759 0 0
 469.26834907875 -0.00178802767466918 0 0
 472.658521472 -0.00106397971528872 0 0
 476.04872676525 -0.00117184253468742 0 0
 479.438950794 -0.00258756488070703 0 0
 482.82917939375 -0.00207981441351266 0 0
 486.2193984 -0.00129691582062797 0 0
 489.60959364825 -0.0015159016568371 0 0
 492.999750974 -0.000656563239120194 0 0
 496.38985621275 -0.00213684756719666 0 0
 499.7798952 -0.00170217371229885 0 0
 503.16985377125 -0.00137221591003229 0 0
 506.559717762 -0.00143924404557043 0 0
 509.94947300775 -0.00228817236270093 0 0
 513.339105344 -0.00184736967800252 0 0
 516.72860060625 -0.00188649177539848 0 0
 520.11794463 -0.000821074864131915 0 0
 523.50712325075 -0.00236886639780783 0 0
 526.896122304 -0.00107040896178818 0 0
 530.28492762525 -0.00161493891173123 0 0
 533.67352505 -0.000757868516144139 0 0
 537.06190041375 -0.00016763635447773 0 0
 540.450039552 -0.000568138331812036 0 0
 543.83792830025 -0.000518745225586167 0 0
 547.225552494 -0.00106632452352836 0 0
 550.61289796875 -0.00129019917600453 0 0
 553.99995056 -0.0011962042763112 0 0
 557.38669610325 -0.00165793931284151 0 0
 560.773120434 -0.00116993292096396 0 0
 564.15920938775 -0.000595478519876203 0 0
 567.5449488 -0.00139036819724287 0 0
 570.93032450625 -0.00136518062827679 0 0
 574.315322342 -0.000897967264247236 0 0
 577.69992814275 -0.00137451505810855 0 0
 581.084127744 -0.000629425578277783 0 0
 584.46790698125 -0.000766437921692066 0 0
 587.85125169 -0.00130226035079976 0 0
 591.23414770575 -0.00157436102529182 0 0
 594.616580864 -0.000968066845511636 0 0
 597.99853700025 -0.00105541799652017 0 0
 601.38000195 -0.000547799407496416 0 0
 604.76096154875 -0.00220005987666924 0 0
 608.141401632 -0.00158364146377186 0 0
 611.52130803525 -0.00105859221218317 0 0
 614.900666594 -0.0024284817715166 0 0
 618.27946314375 -0.000547464553416803 0 0
 621.65768352 -0.000478653191364525 0 0
 625.03531355825 -0.0012959885763042 0 0
 628.412339094 -0.00166642591551843 0 0
 631.78874596275 -0.00270483879658485 0 0
 635.16452 -0.00235374993215943 0 0
 638.53964704125 -0.00225338367647393 0 0
 641.914112922 -0.00121137938485443 0 0
 645.28790347775 -0.00107444019403861 0 0
 648.661004544 -0.0033367023981435 0 0
 652.03340195625 -0.00188085898967932 0 0
 655.40508155 -0.00210349480363516 0 0
 658.77602916075 -0.0019589962114889 0 0
 662.146230624 -0.0013643897061487 0 0
 665.51567177525 -0.00134369944285449 0 0
 668.88433845 -0.00285098086348307 0 0
 672.25221648375 -0.00191052876108493 0 0
 675.619291712 -0.00220440411199172 0 0
 678.98554997025 -0.0016550578789514 0 0
 682.350977094 -0.000957603007735666 0 0
 685.71555891875 -0.00172763973476238 0 0
 689.07928128 -0.00154622902844271 0 0
 692.44213001325 0.000105716389578782 0 0
 695.804090954 -0.00234843823118942 0 0
 699.16514993775 -0.00167352338912047 0 0
 702.5252928 -0.00166319126165266 0 0
 705.88450537625 -0.00209396773963628 0 0
 709.242773502 -0.00129722703169204 0 0
 712.60008301275 -0.00278919196384107 0 0
 715.956419744 -0.00144953887871531 0 0
 719.31176953125 -0.00101931819362453 0 0
 722.66611821 -0.000735009249076037 0 0
 726.01945161575 -0.00290538861895781 0 0
 729.371755584 -0.00116867034841803 0 0
 732.72301595025 -0.00166350976789943 0 0
 736.07321855 -0.000858226541777677 0 0
 739.42234921875 -0.000109227287839881 0 0
 742.770393792 -0.00267804644518151 0 0
 746.11733810525 -0.00170559256122858 0 0
 749.463167994 -0.00140448884595119 0 0
 752.80786929375 -0.00059032234701245 0 0
 756.15142784 -0.00187987897796339 0 0
 759.49382946825 -0.00202762964564502 0 0
 762.835060014 -0.00304749825653138 0 0
 766.17510531275 -0.000949429909445774 0 0
 769.5139512 -0.00318823961225843 0 0
 772.85158351125 -0.00165529214672679 0 0
 776.187988082 -0.00198119776758071 0 0
 779.52315074775 -0.00126788483721269 0 0
 782.857057344 -0.00121116071092325 0 0
 786.18969370625 -0.00210576528569058 0 0
 789.52104567 -0.00351592850512944 0 0
 792.85109907075 -0.00329719998239462 0 0
 796.179839744 0.000360514342963536 0 0
 799.50725352525 -0.00136815928938611 0 0
 802.83332625 -0.00232586550623528 0 0
 806.15804375375 -0.0006721287734005 0 0
 809.481391872 0.000402890570171204 0 0
 812.80335644025 -0.00177469276871411 0 0
 816.123923294 -0.00131107471517644 0 0
 819.44307826875 -0.00207649862066984 0 0
 822.7608072 -0.000671040725362839 0 0
 826.07709592325 -0.0032763149465515 0 0
 829.391930274 -0.00430344620218842 0 0
 832.70529608775 -0.000582570262308826 0 0
 836.0171792 -0.00374768516396472 0 0
 839.32756544625 -0.00442702392526033 0 0
 842.636440662 -0.00187050697993334 0 0
 845.94379068275 -0.0058400738635835 0 0
 849.249601344 -0.00204624814376319 0 0
 852.55385848125 -0.00441641577102852 0 0
 855.85654793 -0.00473998343993484 0 0
 859.15765552575 -0.000963953737340116 0 0
 862.457167104 -0.00270525057990905 0 0
 865.75506850025 -0.00154211207330089 0 0
 869.05134555 -0.0070175462825114 0 0
 872.34598408875 -0.00804053045909669 0 0
 875.638969952 -0.0102143754877694 0 0
 878.93028897525 -0.0027128518567932 0 0
 882.219926994 -0.00647509908530694 0 0
 885.50786984375 -0.00100169903270987 0 0
 888.79410336 -0.0108814682825979 0 0
 892.07861337825 -0.00877306787818395 0 0
 895.361385734 -0.00206393089323356 0 0
 898.64240626275 -0.0107817824578024 0 0
 901.9216608 -0.00831955189507431 0 0
 905.19913518125 -0.0134807914259673 0 0
 908.474815242 -0.00724848689949937 0 0
 911.74868681775 -0.00734389296519442 0 0
 915.020735744 0.004124520649476 0 0
 918.29094785625 -0.00486669521493857 0 0
 921.55930899 -0.0136560155648881 0 0
 924.82580498075 -0.0175853062204566 0 0
 928.090421664 -0.0114291964063412 0 0
 931.35314487525 -0.0158341734557986 0 0
 934.61396045 -0.0173432661673207 0 0
 937.87285422375 -0.0116332183426335 0 0
 941.129812032 -0.0146727731666128 0 0
 944.38481971025 -0.0166073858024055 0 0
 947.637863094 -0.0119109620068553 0 0
 950.88892801875 -0.0202333876993159 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_04-30-00_000_312
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1430
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1200 0 0
 2 1191 0 0
 3 1206 0 0
 4 1207 0 0
 5 1207 0 0
 6 1199 0 0
 7 1205 0 0
 8 1209 0 0
 9 1210 0 0
 10 1209 0 0
 11 1205 0 0
 12 1203 0 0
 13 1202 0 0
 14 1204 0 0
 15 1207 0 0
 16 1208 0 0
 17 1208 0 0
 18 1201 0 0
 19 1208 0 0
 20 1204 0 0
 21 1204 0 0
 22 1197 0 0
 23 1203 0 0
 24 1200 0 0
 25 1206 0 0
 26 1207 0 0
 27 1207 0 0
 28 1203 0 0
 29 1206 0 0
 30 1202 0 0
 31 1204 0 0
 32 1202 0 0
 33 1203 0 0
 34 1204 0 0
 35 1206 0 0
 36 1207 0 0
 37 1206 0 0
 38 1203 0 0
 39 1204 0 0
 40 1205 0 0
 41 1205 0 0
 42 1204 0 0
 43 1204 0 0
 44 1203 0 0
 45 1204 0 0
 46 1208 0 0
 47 1207 0 0
 48 1205 0 0
 49 1202 0 0
 50 1205 0 0
 51 1201 0 0
 52 1201 0 0
 53 1202 0 0
 54 1203 0 0
 55 1202 0 0
 56 1203 0 0
 57 1204 0 0
 58 1197 0 0
 59 1204 0 0
 60 1202 0 0
 61 1207 0 0
 62 1195 0 0
 63 1202 0 0
 64 1196 0 0
 65 1200 0 0
 66 1203 0 0
 67 1204 0 0
 68 1205 0 0
 69 1203 0 0
 70 1203 0 0
 71 1203 0 0
 72 1198 0 0
 73 1202 0 0
 74 1199 0 0
 75 1202 0 0
 76 1200 0 0
 77 1204 0 0
 78 1197 0 0
 79 1200 0 0
 80 1195 0 0
 81 1203 0 0
 82 1196 0 0
 83 1201 0 0
 84 1198 0 0
 85 1200 0 0
 86 1201 0 0
 87 1201 0 0
 88 1200 0 0
 89 1200 0 0
 90 1195 0 0
 91 1205 0 0
 92 1201 0 0
 93 1201 0 0
 94 1199 0 0
 95 1196 0 0
 96 1198 0 0
 97 1201 0 0
 98 1195 0 0
 99 1196 0 0
 100 1199 0 0
 101 1196 0 0
 102 1196 0 0
 103 1195 0 0
 104 1199 0 0
 105 1198 0 0
 106 1197 0 0
 107 1196 0 0
 108 1191 0 0
 109 1191 0 0
 110 1195 0 0
 111 1195 0 0
 112 1192 0 0
 113 1197 0 0
 114 1194 0 0
 115 1196 0 0
 116 1197 0 0
 117 1195 0 0
 118 1195 0 0
 119 1192 0 0
 120 1191 0 0
 121 1194 0 0
 122 1188 0 0
 123 1195 0 0
 124 1190 0 0
 125 1189 0 0
 126 1194 0 0
 127 1196 0 0
 128 1192 0 0
 129 1193 0 0
 130 1196 0 0
 131 1193 0 0
 132 1190 0 0
 133 1191 0 0
 134 1193 0 0
 135 1195 0 0
 136 1194 0 0
 137 1190 0 0
 138 1185 0 0
 139 1192 0 0
 140 1195 0 0
 141 1193 0 0
 142 1192 0 0
 143 1196 0 0
 144 1185 0 0
 145 1192 0 0
 146 1190 0 0
 147 1188 0 0
 148 1194 0 0
 149 1191 0 0
 150 1190 0 0
 151 1190 0 0
 152 1190 0 0
 153 1188 0 0
 154 1188 0 0
 155 1184 0 0
 156 1192 0 0
 157 1189 0 0
 158 1183 0 0
 159 1193 0 0
 160 1191 0 0
 161 1188 0 0
 162 1187 0 0
 163 1188 0 0
 164 1186 0 0
 165 1189 0 0
 166 1188 0 0
 167 1185 0 0
 168 1187 0 0
 169 1187 0 0
 170 1193 0 0
 171 1191 0 0
 172 1180 0 0
 173 1191 0 0
 174 1190 0 0
 175 1190 0 0
 176 1185 0 0
 177 1184 0 0
 178 1188 0 0
 179 1188 0 0
 180 1185 0 0
 181 1186 0 0
 182 1182 0 0
 183 1193 0 0
 184 1182 0 0
 185 1188 0 0
 186 1179 0 0
 187 1182 0 0
 188 1183 0 0
 189 1187 0 0
 190 1185 0 0
 191 1186 0 0
 192 1182 0 0
 193 1189 0 0
 194 1184 0 0
 195 1179 0 0
 196 1184 0 0
 197 1185 0 0
 198 1184 0 0
 199 1180 0 0
 200 1185 0 0
 201 1184 0 0
 202 1179 0 0
 203 1190 0 0
 204 1182 0 0
 205 1183 0 0
 206 1181 0 0
 207 1190 0 0
 208 1185 0 0
 209 1184 0 0
 210 1181 0 0
 211 1184 0 0
 212 1183 0 0
 213 1185 0 0
 214 1177 0 0
 215 1181 0 0
 216 1179 0 0
 217 1180 0 0
 218 1181 0 0
 219 1179 0 0
 220 1182 0 0
 221 1182 0 0
 222 1185 0 0
 223 1183 0 0
 224 1176 0 0
 225 1178 0 0
 226 1176 0 0
 227 1185 0 0
 228 1182 0 0
 229 1185 0 0
 230 1176 0 0
 231 1183 0 0
 232 1178 0 0
 233 1184 0 0
 234 1178 0 0
 235 1182 0 0
 236 1173 0 0
 237 1185 0 0
 238 1184 0 0
 239 1177 0 0
 240 1182 0 0
 241 1185 0 0
 242 1178 0 0
 243 1182 0 0
 244 1178 0 0
 245 1182 0 0
 246 1181 0 0
 247 1182 0 0
 248 1184 0 0
 249 1182 0 0
 250 1178 0 0
 251 1184 0 0
 252 1179 0 0
 253 1177 0 0
 254 1179 0 0
 255 1246 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_04-30-00_000_313
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1430
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00160060725060892 0 0
 322.33949607173 0.00142550052563863 0 0
 325.66558124032 0.00114795619633151 0 0
 328.99213515619 0.00129094030721305 0 0
 332.31914621 0.00111467110131955 0 0
 335.64660279241 0.00109732743431843 0 0
 338.97449329408 0.000833674008284787 0 0
 342.30280610567 0.000863625729602768 0 0
 345.63152961784 0.00075586975635746 0 0
 348.96065222125 0.000520797827552916 0 0
 352.29016230656 0.000808827648509749 0 0
 355.62004826443 0.000619399977566411 0 0
 358.95029848552 0.000505976485365714 0 0
 362.28090136049 0.00052478185184958 0 0
 365.61184528 0.000615466334683225 0 0
 368.94311863471 0.000609605680747346 0 0
 372.27470981528 0.000689221704199278 0 0
 375.60660721237 0.000408226066117273 0 0
 378.93879921664 0.000545856105840057 0 0
 382.27127421875 0.000514006603324897 0 0
 385.60402060936 0.000771990878416965 0 0
 388.93702677913 0.000652427923648974 0 0
 392.27028111872 0.0006333851968558 0 0
 395.60377201879 0.000665759239799918 0 0
 398.93748787 0.000700697934230501 0 0
 402.27141706301 0.000621844613016677 0 0
 405.60554798848 0.000462376332030255 0 0
 408.93986903707 0.000439784567914271 0 0
 412.27436859944 0.000492971220225316 0 0
 415.60903506625 0.000392736970741394 0 0
 418.94385682816 0.000469455721137541 0 0
 422.27882227583 0.000328028977365529 0 0
 425.61391979992 0.000324689798573455 0 0
 428.94913779109 0.000314344611256347 0 0
 432.28446464 0.000356530443554096 0 0
 435.61988873731 0.00023214936322633 0 0
 438.95539847368 0.000300966771254012 0 0
 442.29098223977 0.000305113148743311 0 0
 445.62662842624 0.000283194994466257 0 0
 448.96232542375 0.000255535471640603 0 0
 452.29806162296 0.000286273741525906 0 0
 455.63382541453 0.000290998924423607 0 0
 458.96960518912 0.000267672370301763 0 0
 462.30538933739 0.000351260005925845 0 0
 465.64116625 0.000314232558099018 0 0
 468.97692431761 0.000377989457815599 0 0
 472.31265193088 0.000306520845651285 0 0
 475.64833748047 0.000297193011485304 0 0
 478.98396935704 0.000346519022783658 0 0
 482.31953595125 0.000359674462798488 0 0
 485.65502565376 0.00029557779808142 0 0
 488.99042685523 0.000338355778593042 0 0
 492.32572794632 0.00030007820142833 0 0
 495.66091731769 0.000215292768220203 0 0
 498.99598336 0.000219639824395229 0 0
 502.33091446391 0.000279240763738684 0 0
 505.66569902008 0.000302449458353486 0 0
 509.00032541917 0.000241028816249503 0 0
 512.33478205184 0.000277252405200342 0 0
 515.66905730875 0.000185668700812752 0 0
 519.00313958056 0.000266972739479092 0 0
 522.33701725793 0.000380421307945693 0 0
 525.67067873152 0.000256774427300924 0 0
 529.00411239199 0.000244616016274441 0 0
 532.33730663 0.000268763215247653 0 0
 535.67024983621 0.000214258082224297 0 0
 539.00293040128 0.000179377544237108 0 0
 542.33533671587 0.000202305758467672 0 0
 545.66745717064 0.000197081414154859 0 0
 548.99928015625 0.0001533953291328 0 0
 552.33079406336 0.000266195554079597 0 0
 555.66198728263 0.000188122209485459 0 0
 558.99284820472 0.000242834039035751 0 0
 562.32336522029 0.000247004995692406 0 0
 565.65352672 0.000173933178588811 0 0
 568.98332109451 0.000196052470256405 0 0
 572.31273673448 0.000208354014173879 0 0
 575.64176203057 0.000217430568961881 0 0
 578.97038537344 0.000240410799867746 0 0
 582.29859515375 0.000300619999470061 0 0
 585.62637976216 0.000156353425788194 0 0
 588.95372758933 0.000246338723277403 0 0
 592.28062702592 0.000237809628866603 0 0
 595.60706646259 0.000292761454267906 0 0
 598.93303429 0.000206745277125319 0 0
 602.25851889881 0.000281200322565703 0 0
 605.58350867968 0.000334008510505417 0 0
 608.90799202327 0.000283794101123659 0 0
 612.23195732024 0.000300335800810903 0 0
 615.55539296125 0.000217202565255143 0 0
 618.87828733696 0.000187550965738062 0 0
 622.20062883803 0.000306869992206836 0 0
 625.52240585512 0.000230524127861738 0 0
 628.84360677889 0.000266619991256346 0 0
 632.16422 0.000241542081105633 0 0
 635.48423390911 0.000273077279326789 0 0
 638.80363689688 0.000301328283046157 0 0
 642.12241735397 0.000245700547732126 0 0
 645.44056367104 0.000266735274465753 0 0
 648.75806423875 0.000345862439842739 0 0
 652.07490744776 0.000268369469701107 0 0
 655.39108168873 0.00028105270147722 0 0
 658.70657535232 0.000130981137764058 0 0
 662.02137682919 0.000164606322101946 0 0
 665.33547451 0.000150534128249924 0 0
 668.64885678541 0.000291937449708997 0 0
 671.96151204608 0.000232959537397222 0 0
 675.27342868267 0.000196874463307991 0 0
 678.58459508584 0.000418471272524002 0 0
 681.89499964625 0.000217315643447224 0 0
 685.20463075456 0.000211345531117468 0 0
 688.51347680143 0.000346967546089046 0 0
 691.82152617752 0.000317316331588026 0 0
 695.12876727349 0.000367481599405326 0 0
 698.43518848 0.000255019763276606 0 0
 701.74077818771 0.00040767329884991 0 0
 705.04552478728 0.00013961366588265 0 0
 708.34941666937 0.000229132131942246 0 0
 711.65244222464 0.000245391639789013 0 0
 714.95458984375 0.000141751895501658 0 0
 718.25584791736 0.000250968239427383 0 0
 721.55620483613 0.000229703206977045 0 0
 724.85564899072 0.00029751661581977 0 0
 728.15416877179 0.000282627258982345 0 0
 731.45175257 0.00031999087835349 0 0
 734.74838877601 0.000233560235120522 0 0
 738.04406578048 0.000317629858309681 0 0
 741.33877197407 0.000177517923107796 0 0
 744.63249574744 0.000242059211928068 0 0
 747.92522549125 0.000331156518116885 0 0
 751.21694959616 0.00029986796686156 0 0
 754.50765645283 0.000447518398328326 0 0
 757.79733445192 0.00021594136701081 0 0
 761.08597198409 0.0002213181413846 0 0
 764.37355744 0.000314697396328628 0 0
 767.66007921031 0.000460453607537452 0 0
 770.94552568568 0.000255301503884313 0 0
 774.22988525677 0.000408391702814647 0 0
 777.51314631424 0.000397027671088108 0 0
 780.79529724875 0.000171408152885826 0 0
 784.07632645096 0.000483217469217954 0 0
 787.35622231153 0.000388636161569443 0 0
 790.63497322112 0.000308223531397858 0 0
 793.91256757039 0.000377101180828954 0 0
 797.18899375 0.000350156897310742 0 0
 800.46424015061 0.000480555156661073 0 0
 803.73829516288 0.000309328539910591 0 0
 807.01114717747 0.000383897190368941 0 0
 810.28278458504 0.000187939474434484 0 0
 813.55319577625 0.000275042481651569 0 0
 816.82236914176 0.000188245825218769 0 0
 820.09029307223 0.000694072474870678 0 0
 823.35695595832 0.00024831192512344 0 0
 826.62234619069 0.000222795367983008 0 0
 829.88645216 0.000531953057153336 0 0
 833.14926225691 0.000487697373339458 0 0
 836.41076487208 0.000659430537066679 0 0
 839.67094839617 0.000818728599599923 0 0
 842.92980121984 0.000684859473421439 0 0
 846.18731173375 0.000504328688399002 0 0
 849.44346832856 0.000573023616563007 0 0
 852.69825939493 0.000220798684382577 0 0
 855.95167332352 0.000203341006591852 0 0
 859.20369850499 0.000476088340564379 0 0
