
#TBID:2021-05-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-30-00_000_889
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:30:00
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1091
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -6.76987381411687e-005 0 0
 320.391794021 -0.000372517796016783 0 0
 323.768672448 -2.7965149218917e-005 0 0
 327.146100385 -0.000133128303955588 0 0
 330.5240663 -7.50704509023729e-005 0 0
 333.902558661 -9.48716365109443e-005 0 0
 337.281565936 -9.34338760980408e-005 0 0
 340.661076593 -1.91846316184204e-005 0 0
 344.0410791 4.21117559264935e-005 0 0
 347.421561925 5.79569460650669e-005 0 0
 350.802513536 5.21271974948737e-005 0 0
 354.183922401 -8.47029577794233e-005 0 0
 357.565776988 -0.000106653921619475 0 0
 360.948065765 2.24385420159753e-005 0 0
 364.3307772 2.97010823917364e-005 0 0
 367.713899761 -3.2950566925088e-005 0 0
 371.097421916 -6.41845317447395e-005 0 0
 374.481332133 3.46181572119859e-005 0 0
 377.86561888 8.45521089664269e-005 0 0
 381.250270625 9.19209049584516e-005 0 0
 384.635275836 0.000122197155744784 0 0
 388.020622981 6.79293664763765e-005 0 0
 391.406300528 0.00011079362238668 0 0
 394.792296945 -9.58639097168384e-006 0 0
 398.1786007 0.000116506439088026 0 0
 401.565200261 6.11112672594589e-005 0 0
 404.952084096 5.81407535704968e-005 0 0
 408.339240673 3.78646141042045e-005 0 0
 411.72665846 4.07973086541373e-005 0 0
 415.114325925 0.000107424800100239 0 0
 418.502231536 3.69806760725348e-005 0 0
 421.890363761 4.10036739446872e-005 0 0
 425.278711068 3.63156712252817e-005 0 0
 428.667261925 2.55575399998401e-005 0 0
 432.0560048 7.53431397408809e-005 0 0
 435.444928161 8.6933923807966e-005 0 0
 438.834020476 7.69317249583187e-005 0 0
 442.223270213 6.82642072879115e-005 0 0
 445.61266584 3.88145896560557e-005 0 0
 449.002195825 -1.42487184261593e-005 0 0
 452.391848636 4.28195582594842e-005 0 0
 455.781612741 9.07719549751616e-005 0 0
 459.171476608 1.90786321536869e-005 0 0
 462.561428705 1.36210657179424e-005 0 0
 465.9514575 1.78850764398179e-005 0 0
 469.341551461 8.25267192672889e-005 0 0
 472.731699056 0.000109386650931304 0 0
 476.121888753 3.90596448842095e-005 0 0
 479.51210902 7.37547467461329e-005 0 0
 482.902348325 0.000134100209628097 0 0
 486.292595136 5.20983659911251e-005 0 0
 489.682837921 4.15703971525183e-005 0 0
 493.073065148 4.34798432266479e-005 0 0
 496.463265285 2.55077233415358e-005 0 0
 499.8534268 5.78627038261611e-005 0 0
 503.243538161 0.000102945862482285 0 0
 506.633587836 7.05761488012307e-005 0 0
 510.023564293 -2.52888329931517e-005 0 0
 513.413456 3.54796854740389e-005 0 0
 516.803251425 8.02172596846774e-005 0 0
 520.192939036 8.26682979578336e-005 0 0
 523.582507301 1.48970053132293e-005 0 0
 526.971944688 0.00011808805596327 0 0
 530.361239665 5.04802030233621e-005 0 0
 533.7503807 7.01347239708549e-005 0 0
 537.139356261 5.81177630090084e-005 0 0
 540.528154816 8.94147971279655e-005 0 0
 543.916764833 1.35889000378548e-005 0 0
 547.30517478 6.27926661558718e-005 0 0
 550.693373125 5.20067099879908e-005 0 0
 554.081348336 3.49199161183793e-005 0 0
 557.469088881 7.52737019038547e-005 0 0
 560.856583228 9.69380794152581e-005 0 0
 564.243819845 7.45630628326714e-005 0 0
 567.6307872 7.75799395204781e-005 0 0
 571.017473761 9.65464263900647e-005 0 0
 574.403867996 8.05409503369149e-005 0 0
 577.789958373 1.11693598681222e-005 0 0
 581.17573336 9.81741212786734e-005 0 0
 584.561181425 5.32532757318119e-005 0 0
 587.946291036 0.000131576288832604 0 0
 591.331050661 0.000119379021818299 0 0
 594.715448768 9.13254968805871e-005 0 0
 598.099473825 0.000103329681164609 0 0
 601.4831143 6.88050400330769e-005 0 0
 604.866358661 5.66994268086061e-005 0 0
 608.249195376 0.000126675907633601 0 0
 611.631612913 4.05286821485497e-005 0 0
 615.01359974 0.000135021569483338 0 0
 618.395144325 0.000247166001117774 0 0
 621.776235136 7.79191348626664e-005 0 0
 625.156860641 4.97138664105197e-005 0 0
 628.537009308 0.000124359518845318 0 0
 631.916669605 2.80955714040347e-005 0 0
 635.29583 0.000127978354305361 0 0
 638.674478961 0.00011544297037043 0 0
 642.052604956 2.82680115358958e-005 0 0
 645.430196453 0.000103524202068596 0 0
 648.80724192 0.000200720280451536 0 0
 652.183729825 0.000112985894379067 0 0
 655.559648636 0.000142623639432525 0 0
 658.934986821 0.000253889840051142 0 0
 662.309732848 -2.15217303110052e-005 0 0
 665.683875185 0.000209212922332581 0 0
 669.0574023 0.000186852881835906 0 0
 672.430302661 7.99248561503575e-005 0 0
 675.802564736 1.9986270053079e-005 0 0
 679.174176993 0.000178509926653422 0 0
 682.5451279 0.000138063342122607 0 0
 685.915405925 0.000146885187541433 0 0
 689.284999536 0.000189373144143728 0 0
 692.653897201 2.02333986668773e-005 0 0
 696.022087388 0.000103001543811862 0 0
 699.389558565 0.000193560762100984 0 0
 702.7562992 6.8937622318695e-005 0 0
 706.122297761 0.000219486486232994 0 0
 709.487542716 7.89756929706883e-005 0 0
 712.852022533 0.000173078113250197 0 0
 716.21572568 0.000184886644257213 0 0
 719.578640625 0.000142483659031183 0 0
 722.940755836 0.00015018251268607 0 0
 726.302059781 1.0814155459145e-005 0 0
 729.662540928 0.000124775925959009 0 0
 733.022187745 0.000226994121232328 0 0
 736.3809887 8.07970357159413e-005 0 0
 739.738932261 0.000169061952265981 0 0
 743.096006896 0.000141040318299961 0 0
 746.452201073 0.000149627347307018 0 0
 749.80750326 -0.00030669225519206 0 0
 753.161901925 0.000229942678431182 0 0
 756.515385536 0.00013544932568083 0 0
 759.867942561 0.000124284617062608 0 0
 763.219561468 0.000202106989345455 0 0
 766.570230725 0.000277586116019591 0 0
 769.9199388 0.000276240150142212 0 0
 773.268674161 0.000190765725885224 0 0
 776.616425276 0.000113995113965696 0 0
 779.963180613 0.000212247183364466 0 0
 783.30892864 0.000189884978509103 0 0
 786.653657825 0.000122272538343018 0 0
 789.997356636 0.000219161528992084 0 0
 793.340013541 3.33418748239471e-005 0 0
 796.681617008 0.000270501717426314 0 0
 800.022155505 0.000215444274005044 0 0
 803.3616175 0.000196090418118848 0 0
 806.699991461 3.29694936539725e-005 0 0
 810.037265856 9.13989267095637e-005 0 0
 813.373429153 0.000209605674619678 0 0
 816.70846982 0.000212288978469442 0 0
 820.042376325 0.00041504526577912 0 0
 823.375137136 0.000526802153278304 0 0
 826.706740721 0.000369324895571355 0 0
 830.037175548 0.000191856903253324 0 0
 833.366430085 0.000134087532859365 0 0
 836.6944928 0.000228004540361875 0 0
 840.021352161 -5.34477939924997e-005 0 0
 843.346996636 0.000296093732749976 0 0
 846.671414693 0.000601034219514656 0 0
 849.9945948 0.000517175575523465 0 0
 853.316525425 0.000476298262070791 0 0
 856.637195036 1.58476083016674e-005 0 0
 859.956592101 0.000333479362852669 0 0
 863.274705088 0.000380470766885645 0 0
 866.591522465 0.000205960824467208 0 0
 869.9070327 0.000551681684109383 0 0
 873.221224261 0.000901160723870518 0 0
 876.534085616 0.000318900557166221 0 0
 879.845605233 0.000224639865376693 0 0
 883.15577158 0.00079164478446335 0 0
 886.464573125 0.000219912678183084 0 0
 889.771998336 0.000437080765013613 0 0
 893.078035681 0.000886819084255493 0 0
 896.382673628 0.000665307802757525 0 0
 899.685900645 0.000930990965001844 0 0
 902.9877052 0.000919525558953485 0 0
 906.288075761 -5.88871352384905e-006 0 0
 909.587000796 0.000141613225518671 0 0
 912.884468773 0.000713378416272158 0 0
 916.18046816 0.00114417914423048 0 0
 919.474987425 0.000313034245528302 0 0
 922.768015036 0.000692697404878516 0 0
 926.059539461 0.00124134303601026 0 0
 929.349549168 0.00112557841304207 0 0
 932.638032625 0.000991364437269423 0 0
 935.9249783 0.00192141561311533 0 0
 939.210374661 0.000978490639649939 0 0
 942.494210176 0.000704587641873532 0 0
 945.776473313 0.00105755852097507 0 0
 949.05715254 0.0017078494987141 0 0
 952.336236325 0.000647507204175583 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_05-30-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1092
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1377 0 0
 2 1380 0 0
 3 1378 0 0
 4 1388 0 0
 5 1394 0 0
 6 1388 0 0
 7 1386 0 0
 8 1390 0 0
 9 1398 0 0
 10 1396 0 0
 11 1394 0 0
 12 1395 0 0
 13 1396 0 0
 14 1401 0 0
 15 1400 0 0
 16 1401 0 0
 17 1391 0 0
 18 1393 0 0
 19 1389 0 0
 20 1397 0 0
 21 1400 0 0
 22 1398 0 0
 23 1405 0 0
 24 1401 0 0
 25 1400 0 0
 26 1400 0 0
 27 1407 0 0
 28 1401 0 0
 29 1400 0 0
 30 1401 0 0
 31 1400 0 0
 32 1404 0 0
 33 1408 0 0
 34 1393 0 0
 35 1395 0 0
 36 1400 0 0
 37 1396 0 0
 38 1408 0 0
 39 1400 0 0
 40 1400 0 0
 41 1402 0 0
 42 1401 0 0
 43 1402 0 0
 44 1397 0 0
 45 1394 0 0
 46 1404 0 0
 47 1405 0 0
 48 1405 0 0
 49 1402 0 0
 50 1402 0 0
 51 1398 0 0
 52 1399 0 0
 53 1402 0 0
 54 1403 0 0
 55 1403 0 0
 56 1402 0 0
 57 1400 0 0
 58 1404 0 0
 59 1397 0 0
 60 1401 0 0
 61 1398 0 0
 62 1402 0 0
 63 1401 0 0
 64 1404 0 0
 65 1401 0 0
 66 1406 0 0
 67 1404 0 0
 68 1406 0 0
 69 1398 0 0
 70 1393 0 0
 71 1400 0 0
 72 1404 0 0
 73 1403 0 0
 74 1403 0 0
 75 1405 0 0
 76 1410 0 0
 77 1402 0 0
 78 1400 0 0
 79 1401 0 0
 80 1408 0 0
 81 1407 0 0
 82 1402 0 0
 83 1398 0 0
 84 1402 0 0
 85 1400 0 0
 86 1406 0 0
 87 1403 0 0
 88 1404 0 0
 89 1408 0 0
 90 1407 0 0
 91 1405 0 0
 92 1405 0 0
 93 1408 0 0
 94 1403 0 0
 95 1398 0 0
 96 1398 0 0
 97 1409 0 0
 98 1408 0 0
 99 1405 0 0
 100 1410 0 0
 101 1405 0 0
 102 1402 0 0
 103 1408 0 0
 104 1412 0 0
 105 1410 0 0
 106 1404 0 0
 107 1407 0 0
 108 1408 0 0
 109 1408 0 0
 110 1409 0 0
 111 1416 0 0
 112 1410 0 0
 113 1404 0 0
 114 1409 0 0
 115 1406 0 0
 116 1404 0 0
 117 1408 0 0
 118 1406 0 0
 119 1408 0 0
 120 1409 0 0
 121 1405 0 0
 122 1403 0 0
 123 1408 0 0
 124 1410 0 0
 125 1404 0 0
 126 1409 0 0
 127 1408 0 0
 128 1406 0 0
 129 1403 0 0
 130 1403 0 0
 131 1413 0 0
 132 1412 0 0
 133 1406 0 0
 134 1405 0 0
 135 1406 0 0
 136 1409 0 0
 137 1412 0 0
 138 1400 0 0
 139 1406 0 0
 140 1404 0 0
 141 1407 0 0
 142 1404 0 0
 143 1404 0 0
 144 1408 0 0
 145 1409 0 0
 146 1404 0 0
 147 1400 0 0
 148 1408 0 0
 149 1404 0 0
 150 1402 0 0
 151 1400 0 0
 152 1401 0 0
 153 1408 0 0
 154 1406 0 0
 155 1411 0 0
 156 1406 0 0
 157 1407 0 0
 158 1399 0 0
 159 1408 0 0
 160 1400 0 0
 161 1408 0 0
 162 1406 0 0
 163 1404 0 0
 164 1410 0 0
 165 1404 0 0
 166 1404 0 0
 167 1403 0 0
 168 1401 0 0
 169 1402 0 0
 170 1403 0 0
 171 1406 0 0
 172 1408 0 0
 173 1398 0 0
 174 1400 0 0
 175 1407 0 0
 176 1400 0 0
 177 1402 0 0
 178 1401 0 0
 179 1408 0 0
 180 1407 0 0
 181 1404 0 0
 182 1404 0 0
 183 1396 0 0
 184 1393 0 0
 185 1403 0 0
 186 1404 0 0
 187 1401 0 0
 188 1395 0 0
 189 1399 0 0
 190 1403 0 0
 191 1403 0 0
 192 1400 0 0
 193 1390 0 0
 194 1398 0 0
 195 1402 0 0
 196 1398 0 0
 197 1399 0 0
 198 1399 0 0
 199 1397 0 0
 200 1404 0 0
 201 1403 0 0
 202 1401 0 0
 203 1401 0 0
 204 1395 0 0
 205 1398 0 0
 206 1408 0 0
 207 1398 0 0
 208 1398 0 0
 209 1395 0 0
 210 1398 0 0
 211 1392 0 0
 212 1396 0 0
 213 1401 0 0
 214 1394 0 0
 215 1398 0 0
 216 1397 0 0
 217 1391 0 0
 218 1395 0 0
 219 1394 0 0
 220 1394 0 0
 221 1395 0 0
 222 1396 0 0
 223 1393 0 0
 224 1387 0 0
 225 1391 0 0
 226 1394 0 0
 227 1398 0 0
 228 1389 0 0
 229 1403 0 0
 230 1399 0 0
 231 1393 0 0
 232 1386 0 0
 233 1400 0 0
 234 1393 0 0
 235 1396 0 0
 236 1388 0 0
 237 1393 0 0
 238 1396 0 0
 239 1394 0 0
 240 1388 0 0
 241 1396 0 0
 242 1384 0 0
 243 1396 0 0
 244 1393 0 0
 245 1385 0 0
 246 1386 0 0
 247 1388 0 0
 248 1384 0 0
 249 1386 0 0
 250 1374 0 0
 251 1389 0 0
 252 1378 0 0
 253 1380 0 0
 254 1374 0 0
 255 1428 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_05-30-00_000_930
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1092
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00773087901980612 0 0
 320.34835188575 0.00727914632028314 0 0
 323.723053824 0.006712705163717 0 0
 327.09841190025 0.00733846210406044 0 0
 330.47441195 0.00720038783899252 0 0
 333.85103980875 0.00726815285091299 0 0
 337.228281312 0.00529036221396637 0 0
 340.60612229525 0.00520140327100414 0 0
 343.984548594 0.00518180181855837 0 0
 347.36354604375 0.00462975214144548 0 0
 350.74310048 0.00592513471166466 0 0
 354.12319773825 0.00525896746002866 0 0
 357.503823654 0.00378448181966093 0 0
 360.88496406275 0.00309447348831882 0 0
 364.2666048 0.00342806535726038 0 0
 367.64873170125 0.00296418071716488 0 0
 371.031330602 0.00416263859188571 0 0
 374.41438733775 0.00433858833476524 0 0
 377.797887744 0.00320987379786398 0 0
 381.18181765625 0.00433799745126583 0 0
 384.56616291 0.00414515063242569 0 0
 387.95090934075 0.00318380811793131 0 0
 391.336042784 0.00428166111228949 0 0
 394.72154907525 0.00542981563627479 0 0
 398.10741405 0.00459771312032437 0 0
 401.49362354375 0.00450169131082633 0 0
 404.880163392 0.00263718736377998 0 0
 408.26701943025 0.00381759247175393 0 0
 411.654177494 0.00479637410886847 0 0
 415.04162341875 0.00265408001042002 0 0
 418.42934304 0.00309741039513245 0 0
 421.81732219325 0.00238084946510456 0 0
 425.205546714 0.00299962002819018 0 0
 428.59400243775 0.00300526224435854 0 0
 431.9826752 0.00238820015630602 0 0
 435.37155083625 0.00223145778761861 0 0
 438.760615182 0.00259622730818204 0 0
 442.14985407275 0.00221752816262607 0 0
 445.539253344 0.00242135916249581 0 0
 448.92879883125 0.00258427088077324 0 0
 452.31847637 0.00234333798337888 0 0
 455.70827179575 0.00229676043568271 0 0
 459.098170944 0.00209650951719758 0 0
 462.48815965025 0.00294617756584476 0 0
 465.87822375 0.00267882462664209 0 0
 469.26834907875 0.00245877568456786 0 0
 472.658521472 0.0028595681235672 0 0
 476.04872676525 0.00305608116961227 0 0
 479.438950794 0.00259954862186087 0 0
 482.82917939375 0.00238792575232666 0 0
 486.2193984 0.00350781230366216 0 0
 489.60959364825 0.00348382796449526 0 0
 492.999750974 0.0031510439405097 0 0
 496.38985621275 0.00305178012789636 0 0
 499.7798952 0.00251000764136774 0 0
 503.16985377125 0.00362392914047541 0 0
 506.559717762 0.00255511542627559 0 0
 509.94947300775 0.00203403792015752 0 0
 513.339105344 0.00237860113785606 0 0
 516.72860060625 0.00285550767506836 0 0
 520.11794463 0.00281136094612597 0 0
 523.50712325075 0.00222486203017776 0 0
 526.896122304 0.00270609962726093 0 0
 530.28492762525 0.00263500014774314 0 0
 533.67352505 0.00264035535843142 0 0
 537.06190041375 0.00274804433578027 0 0
 540.450039552 0.00264602619364371 0 0
 543.83792830025 0.00257255433566166 0 0
 547.225552494 0.00223681294874424 0 0
 550.61289796875 0.00267056204662892 0 0
 553.99995056 0.00267833961413077 0 0
 557.38669610325 0.00235869206948176 0 0
 560.773120434 0.00256688462693165 0 0
 564.15920938775 0.00275263164792372 0 0
 567.5449488 0.00213195071209593 0 0
 570.93032450625 0.00281135346498025 0 0
 574.315322342 0.0026469646814614 0 0
 577.69992814275 0.00273078182125544 0 0
 581.084127744 0.00257181698742702 0 0
 584.46790698125 0.00301516778430685 0 0
 587.85125169 0.00269707788914607 0 0
 591.23414770575 0.0033158260525061 0 0
 594.616580864 0.0028022893671316 0 0
 597.99853700025 0.00333873737723586 0 0
 601.38000195 0.00392108733957479 0 0
 604.76096154875 0.00275682950309279 0 0
 608.141401632 0.0027108289462953 0 0
 611.52130803525 0.00298809965878157 0 0
 614.900666594 0.00268975434499411 0 0
 618.27946314375 0.00314473291473316 0 0
 621.65768352 0.00297894294221441 0 0
 625.03531355825 0.00303522016584021 0 0
 628.412339094 0.00378482750303043 0 0
 631.78874596275 0.00312132720031219 0 0
 635.16452 0.00298112453179243 0 0
 638.53964704125 0.00414694423640668 0 0
 641.914112922 0.00408368436991787 0 0
 645.28790347775 0.00302967076879977 0 0
 648.661004544 0.00393874287419572 0 0
 652.03340195625 0.00552808929376934 0 0
 655.40508155 0.00421918672763638 0 0
 658.77602916075 0.00363841476652293 0 0
 662.146230624 0.00489558744860199 0 0
 665.51567177525 0.0051571394069954 0 0
 668.88433845 0.00326732520586425 0 0
 672.25221648375 0.00524456862800341 0 0
 675.619291712 0.00473462988133994 0 0
 678.98554997025 0.0048529796046338 0 0
 682.350977094 0.00450642571534496 0 0
 685.71555891875 0.00453441893011143 0 0
 689.07928128 0.00453272613373671 0 0
 692.44213001325 0.0048019780887537 0 0
 695.804090954 0.00409400973058529 0 0
 699.16514993775 0.00422175071671887 0 0
 702.5252928 0.0045048361564268 0 0
 705.88450537625 0.00454965885014704 0 0
 709.242773502 0.00452202206254216 0 0
 712.60008301275 0.00327636905355707 0 0
 715.956419744 0.00530179510355815 0 0
 719.31176953125 0.00553519223801895 0 0
 722.66611821 0.00450967080617168 0 0
 726.01945161575 0.00389389033642985 0 0
 729.371755584 0.00565141030675064 0 0
 732.72301595025 0.00451786725352488 0 0
 736.07321855 0.00424489794328998 0 0
 739.42234921875 0.00503905758740127 0 0
 742.770393792 0.00458460425250312 0 0
 746.11733810525 0.0065782497973674 0 0
 749.463167994 0.00511777061013195 0 0
 752.80786929375 0.00483332725420784 0 0
 756.15142784 0.00482617330054987 0 0
 759.49382946825 0.00600039490226109 0 0
 762.835060014 0.00534496211511946 0 0
 766.17510531275 0.00555453368841779 0 0
 769.5139512 0.00419093432586241 0 0
 772.85158351125 0.00610767201242598 0 0
 776.187988082 0.00566390512162591 0 0
 779.52315074775 0.00572221164630467 0 0
 782.857057344 0.00539161573194826 0 0
 786.18969370625 0.00640054479779592 0 0
 789.52104567 0.00435981993546439 0 0
 792.85109907075 0.004225364515869 0 0
 796.179839744 0.00656668214454031 0 0
 799.50725352525 0.00668442523127345 0 0
 802.83332625 0.00702995882403789 0 0
 806.15804375375 0.00692985889526384 0 0
 809.481391872 0.00683502864425585 0 0
 812.80335644025 0.00714746102230828 0 0
 816.123923294 0.00794673641245447 0 0
 819.44307826875 0.00833694956736456 0 0
 822.7608072 0.0109586954051395 0 0
 826.07709592325 0.0096803343218448 0 0
 829.391930274 0.00916708467539681 0 0
 832.70529608775 0.00873360054658339 0 0
 836.0171792 0.0103768075089896 0 0
 839.32756544625 0.00621980319748744 0 0
 842.636440662 0.00981546158247444 0 0
 845.94379068275 0.0103391073360696 0 0
 849.249601344 0.0101968169102008 0 0
 852.55385848125 0.0139777810596171 0 0
 855.85654793 0.0126149863497336 0 0
 859.15765552575 0.0138295863420728 0 0
 862.457167104 0.0120759560874368 0 0
 865.75506850025 0.0116553638716769 0 0
 869.05134555 0.00986894236310301 0 0
 872.34598408875 0.0103661532161872 0 0
 875.638969952 0.0122819265991019 0 0
 878.93028897525 0.0171630212221028 0 0
 882.219926994 0.00961892274181543 0 0
 885.50786984375 0.0156521567660328 0 0
 888.79410336 0.0180372523065234 0 0
 892.07861337825 0.0120929746249137 0 0
 895.361385734 0.0143505217463022 0 0
 898.64240626275 0.0105812249954011 0 0
 901.9216608 0.0205841375427815 0 0
 905.19913518125 0.0189108506574926 0 0
 908.474815242 0.0179935837966447 0 0
 911.74868681775 0.0202921530344819 0 0
 915.020735744 0.021062584177589 0 0
 918.29094785625 0.0156252779177485 0 0
 921.55930899 0.0223993438771005 0 0
 924.82580498075 0.0201991111322276 0 0
 928.090421664 0.013875667534399 0 0
 931.35314487525 0.0141350041537011 0 0
 934.61396045 0.0213040852579165 0 0
 937.87285422375 0.0290288973143743 0 0
 941.129812032 0.0242130931538017 0 0
 944.38481971025 0.0264097554827584 0 0
 947.637863094 0.00491016254576962 0 0
 950.88892801875 0.0267937983499821 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
