
#TBID:2021-02-27 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_00-00-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 00:00:00
 571.017473761 9.04219754992027e-005 0 0
 574.403867996 9.92686220560716e-005 0 0
 577.789958373 1.75407654428443e-005 0 0
 581.17573336 9.1666244219516e-005 0 0
 584.561181425 6.65896131242158e-006 0 0
 587.946291036 9.75060714155546e-005 0 0
 591.331050661 5.65486086723996e-005 0 0
 594.715448768 6.9864696693713e-005 0 0
 598.099473825 6.6671183902609e-005 0 0
 601.4831143 0.000106399234154394 0 0
 604.866358661 4.90073528460039e-005 0 0
 608.249195376 2.49985021404366e-005 0 0
 611.631612913 4.84116616352736e-005 0 0
 615.01359974 6.37378916515571e-005 0 0
 618.395144325 -3.21022885387715e-005 0 0
 621.776235136 2.1510923115447e-005 0 0
 625.156860641 -2.3808257672632e-005 0 0
 628.537009308 6.59594864842603e-005 0 0
 631.916669605 5.38173462261267e-005 0 0
 635.29583 4.84554772482367e-005 0 0
 638.674478961 -3.06596295961155e-006 0 0
 642.052604956 -1.86374692017013e-005 0 0
 645.430196453 1.69745293226934e-005 0 0
 648.80724192 7.28629580758721e-005 0 0
 652.183729825 2.27733538320424e-005 0 0
 655.559648636 -3.04842157735593e-005 0 0
 658.934986821 0.000161025162390792 0 0
 662.309732848 5.13624873421755e-005 0 0
 665.683875185 9.40656456138386e-005 0 0
 669.0574023 9.22724232643647e-005 0 0
 672.430302661 -3.62872437286566e-005 0 0
 675.802564736 -7.61283371446625e-005 0 0
 679.174176993 -5.46966802932132e-006 0 0
 682.5451279 -4.17591917559065e-006 0 0
 685.915405925 3.41956540600987e-006 0 0
 689.284999536 2.24257494071033e-005 0 0
 692.653897201 -1.33810377061542e-005 0 0
 696.022087388 2.40153297359381e-005 0 0
 699.389558565 0.000136648030468444 0 0
 702.7562992 -0.000103051344088648 0 0
 706.122297761 4.63890534106108e-005 0 0
 709.487542716 2.0940733614077e-005 0 0
 712.852022533 0.000161415124281298 0 0
 716.21572568 0.000149790544371762 0 0
 719.578640625 3.70053332641436e-005 0 0
 722.940755836 2.10854407729386e-005 0 0
 726.302059781 9.3038895503707e-005 0 0
 729.662540928 -0.000146158904896755 0 0
 733.022187745 2.60011673063821e-005 0 0
 736.3809887 -7.38193762845744e-005 0 0
 739.738932261 0.000205058464628845 0 0
 743.096006896 -1.65975475272875e-005 0 0
 746.452201073 3.90181931907466e-005 0 0
 749.80750326 -0.000917376055540577 0 0
 753.161901925 -8.58471523794721e-005 0 0
 756.515385536 7.14052261768284e-005 0 0
 759.867942561 7.35204036923477e-006 0 0
 763.219561468 -4.82220740813753e-005 0 0
 766.570230725 5.02457428723298e-005 0 0
 769.9199388 4.52115462102433e-005 0 0
 773.268674161 9.40443795469103e-005 0 0
 776.616425276 9.99092417781794e-005 0 0
 779.963180613 -0.000118629918532042 0 0
 783.30892864 -1.65136473784645e-006 0 0
 786.653657825 -4.42684568191425e-005 0 0
 789.997356636 7.89033045981842e-005 0 0
 793.340013541 -7.92827863852804e-005 0 0
 796.681617008 -1.24766421627396e-005 0 0
 800.022155505 2.58615226983735e-005 0 0
 803.3616175 7.12171375255466e-005 0 0
 806.699991461 8.84133793863737e-005 0 0
 810.037265856 3.39600680447174e-005 0 0
 813.373429153 -8.79049791875834e-005 0 0
 816.70846982 2.72880504532458e-005 0 0
 820.042376325 0.000180785211760059 0 0
 823.375137136 0.000239688238452403 0 0
 826.706740721 -0.000158265112207179 0 0
 830.037175548 -7.04395755991847e-005 0 0
 833.366430085 0.000158888464830222 0 0
 836.6944928 0.000253841615462705 0 0
 840.021352161 -2.6484900874228e-005 0 0
 843.346996636 0.000211452101545414 0 0
 846.671414693 -1.97131755528801e-005 0 0
 849.9945948 0.000176415749400289 0 0
 853.316525425 0.000119571865080642 0 0
 856.637195036 0.000117784765136306 0 0
 859.956592101 8.45591075998991e-005 0 0
 863.274705088 -0.000252018565084566 0 0
 866.591522465 -0.000221192911551039 0 0
 869.9070327 0.000511192470818517 0 0
 873.221224261 1.56947208765289e-005 0 0
 876.534085616 0.000187440616242155 0 0
 879.845605233 -0.00063931865047803 0 0
 883.15577158 0.000838812088791451 0 0
 886.464573125 -2.4286261498995e-005 0 0
 889.771998336 -0.000118930099121625 0 0
 893.078035681 0.000311332794367283 0 0
 896.382673628 6.95516653096592e-005 0 0
 899.685900645 8.78264540733685e-005 0 0
 902.9877052 4.39492855407361e-005 0 0
 906.288075761 -0.000552505007228667 0 0
 909.587000796 0.000204961035364379 0 0
 912.884468773 -0.000940379062128605 0 0
 916.18046816 0.000383386203652921 0 0
 919.474987425 0.000385364472592639 0 0
 922.768015036 0.000464651874006301 0 0
 926.059539461 0.000206091878575479 0 0
 929.349549168 -0.000464825736545548 0 0
 932.638032625 0.000200452727240791 0 0
 935.9249783 0.000347968593303074 0 0
 939.210374661 0.00107598641511893 0 0
 942.494210176 -0.000427864810660932 0 0
 945.776473313 -0.000782700824986626 0 0
 949.05715254 0.000912526338355559 0 0
 952.336236325 0.00124020896689852 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-27 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_02-30-00_000_725
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1275 0 0
 2 1257 0 0
 3 1271 0 0
 4 1278 0 0
 5 1278 0 0
 6 1268 0 0
 7 1276 0 0
 8 1281 0 0
 9 1279 0 0
 10 1285 0 0
 11 1281 0 0
 12 1274 0 0
 13 1283 0 0
 14 1279 0 0
 15 1278 0 0
 16 1278 0 0
 17 1284 0 0
 18 1278 0 0
 19 1279 0 0
 20 1285 0 0
 21 1282 0 0
 22 1281 0 0
 23 1286 0 0
 24 1286 0 0
 25 1284 0 0
 26 1283 0 0
 27 1290 0 0
 28 1279 0 0
 29 1285 0 0
 30 1285 0 0
 31 1291 0 0
 32 1293 0 0
 33 1287 0 0
 34 1296 0 0
 35 1292 0 0
 36 1302 0 0
 37 1302 0 0
 38 1297 0 0
 39 1297 0 0
 40 1302 0 0
 41 1300 0 0
 42 1301 0 0
 43 1305 0 0
 44 1299 0 0
 45 1300 0 0
 46 1302 0 0
 47 1305 0 0
 48 1301 0 0
 49 1303 0 0
 50 1296 0 0
 51 1301 0 0
 52 1301 0 0
 53 1299 0 0
 54 1296 0 0
 55 1300 0 0
 56 1304 0 0
 57 1304 0 0
 58 1304 0 0
 59 1305 0 0
 60 1301 0 0
 61 1302 0 0
 62 1302 0 0
 63 1301 0 0
 64 1299 0 0
 65 1305 0 0
 66 1295 0 0
 67 1308 0 0
 68 1308 0 0
 69 1305 0 0
 70 1306 0 0
 71 1309 0 0
 72 1307 0 0
 73 1311 0 0
 74 1308 0 0
 75 1304 0 0
 76 1310 0 0
 77 1312 0 0
 78 1309 0 0
 79 1312 0 0
 80 1303 0 0
 81 1309 0 0
 82 1299 0 0
 83 1304 0 0
 84 1294 0 0
 85 1308 0 0
 86 1303 0 0
 87 1302 0 0
 88 1298 0 0
 89 1302 0 0
 90 1306 0 0
 91 1303 0 0
 92 1300 0 0
 93 1300 0 0
 94 1299 0 0
 95 1299 0 0
 96 1296 0 0
 97 1299 0 0
 98 1294 0 0
 99 1298 0 0
 100 1299 0 0
 101 1298 0 0
 102 1296 0 0
 103 1299 0 0
 104 1297 0 0
 105 1298 0 0
 106 1297 0 0
 107 1302 0 0
 108 1296 0 0
 109 1291 0 0
 110 1292 0 0
 111 1297 0 0
 112 1295 0 0
 113 1296 0 0
 114 1290 0 0
 115 1297 0 0
 116 1293 0 0
 117 1299 0 0
 118 1295 0 0
 119 1290 0 0
 120 1290 0 0
 121 1295 0 0
 122 1291 0 0
 123 1291 0 0
 124 1295 0 0
 125 1288 0 0
 126 1285 0 0
 127 1294 0 0
 128 1291 0 0
 129 1294 0 0
 130 1291 0 0
 131 1291 0 0
 132 1294 0 0
 133 1299 0 0
 134 1291 0 0
 135 1294 0 0
 136 1294 0 0
 137 1296 0 0
 138 1288 0 0
 139 1290 0 0
 140 1285 0 0
 141 1297 0 0
 142 1290 0 0
 143 1290 0 0
 144 1285 0 0
 145 1285 0 0
 146 1287 0 0
 147 1293 0 0
 148 1291 0 0
 149 1292 0 0
 150 1290 0 0
 151 1293 0 0
 152 1285 0 0
 153 1290 0 0
 154 1290 0 0
 155 1287 0 0
 156 1286 0 0
 157 1291 0 0
 158 1289 0 0
 159 1288 0 0
 160 1284 0 0
 161 1284 0 0
 162 1283 0 0
 163 1290 0 0
 164 1286 0 0
 165 1284 0 0
 166 1292 0 0
 167 1287 0 0
 168 1281 0 0
 169 1285 0 0
 170 1284 0 0
 171 1289 0 0
 172 1284 0 0
 173 1286 0 0
 174 1280 0 0
 175 1284 0 0
 176 1283 0 0
 177 1286 0 0
 178 1285 0 0
 179 1285 0 0
 180 1284 0 0
 181 1290 0 0
 182 1282 0 0
 183 1290 0 0
 184 1282 0 0
 185 1280 0 0
 186 1281 0 0
 187 1282 0 0
 188 1284 0 0
 189 1284 0 0
 190 1284 0 0
 191 1287 0 0
 192 1286 0 0
 193 1282 0 0
 194 1283 0 0
 195 1277 0 0
 196 1286 0 0
 197 1285 0 0
 198 1282 0 0
 199 1284 0 0
 200 1289 0 0
 201 1290 0 0
 202 1282 0 0
 203 1287 0 0
 204 1286 0 0
 205 1283 0 0
 206 1285 0 0
 207 1291 0 0
 208 1282 0 0
 209 1285 0 0
 210 1279 0 0
 211 1281 0 0
 212 1280 0 0
 213 1283 0 0
 214 1282 0 0
 215 1287 0 0
 216 1284 0 0
 217 1290 0 0
 218 1282 0 0
 219 1283 0 0
 220 1284 0 0
 221 1290 0 0
 222 1282 0 0
 223 1284 0 0
 224 1283 0 0
 225 1286 0 0
 226 1284 0 0
 227 1283 0 0
 228 1291 0 0
 229 1289 0 0
 230 1280 0 0
 231 1289 0 0
 232 1289 0 0
 233 1282 0 0
 234 1285 0 0
 235 1284 0 0
 236 1284 0 0
 237 1289 0 0
 238 1284 0 0
 239 1288 0 0
 240 1288 0 0
 241 1289 0 0
 242 1285 0 0
 243 1284 0 0
 244 1282 0 0
 245 1284 0 0
 246 1286 0 0
 247 1290 0 0
 248 1292 0 0
 249 1286 0 0
 250 1285 0 0
 251 1284 0 0
 252 1284 0 0
 253 1288 0 0
 254 1290 0 0
 255 1355 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-27 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_02-30-00_000_726
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000160911339894118 0 0
 322.33949607173 1.13476947989644e-005 0 0
 325.66558124032 -0.000113656449329498 0 0
 328.99213515619 0.000150009325392907 0 0
 332.31914621 -5.36287369872247e-005 0 0
 335.64660279241 0.00021968739562664 0 0
 338.97449329408 2.57838820885101e-005 0 0
 342.30280610567 5.90472121781716e-006 0 0
 345.63152961784 0.000197344345756901 0 0
 348.96065222125 -0.000114465945450338 0 0
 352.29016230656 0.000147025154934199 0 0
 355.62004826443 -2.02248625274242e-005 0 0
 358.95029848552 -5.74806563630934e-006 0 0
 362.28090136049 3.35269746665641e-005 0 0
 365.61184528 1.22373090984281e-005 0 0
 368.94311863471 0.000168592178105434 0 0
 372.27470981528 0.000175279577379341 0 0
 375.60660721237 -7.02584905599258e-006 0 0
 378.93879921664 0.000102105719837769 0 0
 382.27127421875 0.000124474926911419 0 0
 385.60402060936 0.000222471479518362 0 0
 388.93702677913 6.97861017652091e-005 0 0
 392.27028111872 0.000198942250197243 0 0
 395.60377201879 0.000114293884450423 0 0
 398.93748787 0.000225361606835627 0 0
 402.27141706301 0.000237545696633654 0 0
 405.60554798848 0.000162846890276133 0 0
 408.93986903707 0.00021900995466689 0 0
 412.27436859944 0.000186004510489474 0 0
 415.60903506625 0.000211748829248535 0 0
 418.94385682816 0.00022395057172878 0 0
 422.27882227583 0.00020328014006216 0 0
 425.61391979992 0.000217267188409163 0 0
 428.94913779109 0.000189543919716056 0 0
 432.28446464 0.000224843766798122 0 0
 435.61988873731 0.000144319740752262 0 0
 438.95539847368 0.000193420170677017 0 0
 442.29098223977 0.000217889835912815 0 0
 445.62662842624 0.000236439228601336 0 0
 448.96232542375 0.000154874824559088 0 0
 452.29806162296 0.000182989159942018 0 0
 455.63382541453 0.000162457404812241 0 0
 458.96960518912 0.000181532038172059 0 0
 462.30538933739 0.000239462074713834 0 0
 465.64116625 0.000260162656734607 0 0
 468.97692431761 0.000201104045214246 0 0
 472.31265193088 0.000238801589854314 0 0
 475.64833748047 0.000229007551380377 0 0
 478.98396935704 0.000240495454835375 0 0
 482.31953595125 0.000202358998790522 0 0
 485.65502565376 0.00020024972911881 0 0
 488.99042685523 0.000280723867362968 0 0
 492.32572794632 0.000229257887495566 0 0
 495.66091731769 0.000234628852349806 0 0
 498.99598336 0.000161902465478721 0 0
 502.33091446391 0.00019676757231072 0 0
 505.66569902008 0.000171207541527547 0 0
 509.00032541917 0.000259403278196119 0 0
 512.33478205184 0.000199409619138257 0 0
 515.66905730875 0.000156481014209345 0 0
 519.00313958056 0.000261295393040089 0 0
 522.33701725793 0.000231333044304525 0 0
 525.67067873152 0.000240640950395291 0 0
 529.00411239199 0.000218363029131637 0 0
 532.33730663 0.000232687692432442 0 0
 535.67024983621 0.000188826250185007 0 0
 539.00293040128 0.000184422765921478 0 0
 542.33533671587 0.000237551153951404 0 0
 545.66745717064 0.000232415963644345 0 0
 548.99928015625 0.000188950146408864 0 0
 552.33079406336 0.000230293056415275 0 0
 555.66198728263 0.000234843798757236 0 0
 558.99284820472 0.000269178095144887 0 0
 562.32336522029 0.000316688963839682 0 0
 565.65352672 0.000244896623976323 0 0
 568.98332109451 0.000223890287976738 0 0
 572.31273673448 0.000214042824503292 0 0
 575.64176203057 0.000188355663622243 0 0
 578.97038537344 0.000210676962906581 0 0
 582.29859515375 0.000185013380265363 0 0
 585.62637976216 0.0001874687503272 0 0
 588.95372758933 0.00020181427200407 0 0
 592.28062702592 0.000179286109107502 0 0
 595.60706646259 0.00019306911543974 0 0
 598.93303429 0.000159250112968291 0 0
 602.25851889881 0.00035733773255992 0 0
 605.58350867968 0.00022839385542209 0 0
 608.90799202327 0.000190723312221337 0 0
 612.23195732024 0.000205777562719412 0 0
 615.55539296125 0.000136107983556839 0 0
 618.87828733696 0.000150345376892548 0 0
 622.20062883803 0.000194157432653958 0 0
 625.52240585512 0.000116208154864997 0 0
 628.84360677889 0.000165384073824253 0 0
 632.16422 0.000185547331462458 0 0
 635.48423390911 0.000182498819765626 0 0
 638.80363689688 0.000242003901068903 0 0
 642.12241735397 0.000150024919777754 0 0
 645.44056367104 0.000240090908914561 0 0
 648.75806423875 0.00021023478132747 0 0
 652.07490744776 0.000167445170441363 0 0
 655.39108168873 0.000179032496269635 0 0
 658.70657535232 0.00014034650793528 0 0
 662.02137682919 0.000155179216045007 0 0
 665.33547451 4.63772895874256e-005 0 0
 668.64885678541 0.000130414715925927 0 0
 671.96151204608 0.000166408181650246 0 0
 675.27342868267 0.000149341560478636 0 0
 678.58459508584 0.000294649902593945 0 0
 681.89499964625 3.49211544207978e-005 0 0
 685.20463075456 0.000123900935931601 0 0
 688.51347680143 0.000160096077650008 0 0
 691.82152617752 0.000287488461456044 0 0
 695.12876727349 0.000256950714532125 0 0
 698.43518848 0.000102677845634609 0 0
 701.74077818771 0.000274462494086182 0 0
 705.04552478728 4.67325713873224e-005 0 0
 708.34941666937 0.000177226422894802 0 0
 711.65244222464 4.71833114336747e-005 0 0
 714.95458984375 0.000131278020975258 0 0
 718.25584791736 0.000114384689220855 0 0
 721.55620483613 -7.55424246093724e-005 0 0
 724.85564899072 0.00013931106259981 0 0
 728.15416877179 0.000145085802377621 0 0
 731.45175257 0.000224352902826277 0 0
 734.74838877601 8.9608461864959e-006 0 0
 738.04406578048 0.000155758731018949 0 0
 741.33877197407 0.000144780104777452 0 0
 744.63249574744 0.000297327735667255 0 0
 747.92522549125 0.000162922124429754 0 0
 751.21694959616 0.000151984811154181 0 0
 754.50765645283 0.000320496468714637 0 0
 757.79733445192 0.000227656721936738 0 0
 761.08597198409 0.000161960934447896 0 0
 764.37355744 0.000134220991697548 0 0
 767.66007921031 8.24520956072806e-005 0 0
 770.94552568568 0.000218193168114699 0 0
 774.22988525677 0.000219733992851547 0 0
 777.51314631424 0.000102267789741826 0 0
 780.79529724875 2.72375433766038e-005 0 0
 784.07632645096 0.00014672109682512 0 0
 787.35622231153 0.00015279172010025 0 0
 790.63497322112 0.000293893874467956 0 0
 793.91256757039 0.000124756939224038 0 0
 797.18899375 0.000211537252763653 0 0
 800.46424015061 0.000304703055965496 0 0
 803.73829516288 0.000226336267808169 0 0
 807.01114717747 2.22313302542684e-005 0 0
 810.28278458504 6.27575651933967e-005 0 0
 813.55319577625 0.000145083799435696 0 0
 816.82236914176 9.19619838549937e-005 0 0
 820.09029307223 0.000234306026405147 0 0
 823.35695595832 0.000102943143237183 0 0
 826.62234619069 0.000244375043739052 0 0
 829.88645216 6.00461544643621e-005 0 0
 833.14926225691 -9.70933875532068e-005 0 0
 836.41076487208 0.00019640885916654 0 0
 839.67094839617 0.000334938665024418 0 0
 842.92980121984 0.000498502825352964 0 0
 846.18731173375 0.000197844194761896 0 0
 849.44346832856 -3.97342213491129e-005 0 0
 852.69825939493 0.000129166313415174 0 0
 855.95167332352 -2.03188249666634e-005 0 0
 859.20369850499 -0.000291910006573414 0 0
 862.45432333 -5.13471219100035e-005 0 0
 865.70353618921 -5.9483378265775e-005 0 0
 868.95132547328 -6.53928531944049e-005 0 0
 872.19767957287 0.000580526074788705 0 0
 875.44258687864 -0.000117910809600847 0 0
 878.68603578125 -0.000420997706671828 0 0
 881.92801467136 0.000185901410355534 0 0
 885.16851193963 -0.00021735140162781 0 0
 888.40751597672 0.000407873483971593 0 0
 891.64501517329 3.02062451924607e-005 0 0
 894.88099792 0.000616012064643612 0 0
 898.11545260751 0.000394847654699306 0 0
 901.34836762648 0.00110953270617593 0 0
 904.57973136757 -0.000122942687850488 0 0
 907.80953222144 0.000720991492334089 0 0
 911.03775857875 -2.81930899959612e-005 0 0
 914.26439883016 -0.000422445536428587 0 0
 917.48944136633 -0.00049500964292643 0 0
 920.71287457792 -0.000363380924885055 0 0
 923.93468685559 0.000739999170505828 0 0
 927.15486659 0.000890416951374198 0 0
 930.37340217181 0.000615218586602874 0 0
 933.59028199168 0.000705987874326882 0 0
 936.80549444027 -0.00101942597579482 0 0
 940.01902790824 -0.000640406534124362 0 0
 943.23087078625 7.27662008805011e-005 0 0
 946.44101146496 -0.000369830475432625 0 0
 949.64943833503 -0.000544889743119425 0 0
 952.85613978712 0.000103666361730128 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-27 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_03-00-00_000_729
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 172
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1176 0 0
 2 1176 0 0
 3 1175 0 0
 4 1184 0 0
 5 1182 0 0
 6 1177 0 0
 7 1177 0 0
 8 1180 0 0
 9 1184 0 0
 10 1182 0 0
 11 1182 0 0
 12 1185 0 0
 13 1186 0 0
 14 1188 0 0
 15 1184 0 0
 16 1181 0 0
 17 1181 0 0
 18 1188 0 0
 19 1183 0 0
 20 1189 0 0
 21 1190 0 0
 22 1190 0 0
 23 1189 0 0
 24 1192 0 0
 25 1192 0 0
 26 1191 0 0
 27 1189 0 0
 28 1187 0 0
 29 1191 0 0
 30 1197 0 0
 31 1198 0 0
 32 1195 0 0
 33 1193 0 0
 34 1196 0 0
 35 1194 0 0
 36 1201 0 0
 37 1199 0 0
 38 1199 0 0
 39 1202 0 0
 40 1201 0 0
 41 1197 0 0
 42 1202 0 0
 43 1203 0 0
 44 1202 0 0
 45 1205 0 0
 46 1209 0 0
 47 1212 0 0
 48 1205 0 0
 49 1208 0 0
 50 1206 0 0
 51 1206 0 0
 52 1210 0 0
 53 1201 0 0
 54 1201 0 0
 55 1207 0 0
 56 1208 0 0
 57 1206 0 0
 58 1203 0 0
 59 1205 0 0
 60 1203 0 0
 61 1207 0 0
 62 1207 0 0
 63 1203 0 0
 64 1203 0 0
 65 1212 0 0
 66 1217 0 0
 67 1211 0 0
 68 1215 0 0
 69 1204 0 0
 70 1205 0 0
 71 1213 0 0
 72 1211 0 0
 73 1212 0 0
 74 1210 0 0
 75 1212 0 0
 76 1220 0 0
 77 1212 0 0
 78 1213 0 0
 79 1214 0 0
 80 1215 0 0
 81 1217 0 0
 82 1212 0 0
 83 1206 0 0
 84 1212 0 0
 85 1211 0 0
 86 1215 0 0
 87 1211 0 0
 88 1210 0 0
 89 1209 0 0
 90 1214 0 0
 91 1214 0 0
 92 1217 0 0
 93 1210 0 0
 94 1205 0 0
 95 1207 0 0
 96 1215 0 0
 97 1204 0 0
 98 1210 0 0
 99 1209 0 0
 100 1208 0 0
 101 1206 0 0
 102 1205 0 0
 103 1206 0 0
 104 1204 0 0
 105 1208 0 0
 106 1202 0 0
 107 1199 0 0
 108 1204 0 0
 109 1208 0 0
 110 1208 0 0
 111 1209 0 0
 112 1210 0 0
 113 1204 0 0
 114 1204 0 0
 115 1202 0 0
 116 1201 0 0
