
#TBID:2021-10-01 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-30-00_000_479
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:30:00
 523.582507301 0.0286693430302419 0 0
 526.971944688 0.0280796432755463 0 0
 530.361239665 0.0276361253432864 0 0
 533.7503807 0.0277085674717694 0 0
 537.139356261 0.0276850405167321 0 0
 540.528154816 0.0275326468014655 0 0
 543.916764833 0.0273633776099479 0 0
 547.30517478 0.0274346608423536 0 0
 550.693373125 0.0274131350037545 0 0
 554.081348336 0.0271855190365088 0 0
 557.469088881 0.0262941132847651 0 0
 560.856583228 0.0253420782240913 0 0
 564.243819845 0.0241439265206317 0 0
 567.6307872 0.0228658169623001 0 0
 571.017473761 0.021827459176263 0 0
 574.403867996 0.021306622800321 0 0
 577.789958373 0.0218282779156149 0 0
 581.17573336 0.0234238516962091 0 0
 584.561181425 0.024403589909765 0 0
 587.946291036 0.0242411763650234 0 0
 591.331050661 0.0237451657329034 0 0
 594.715448768 0.0235567233901018 0 0
 598.099473825 0.0237276945833439 0 0
 601.4831143 0.024266099229583 0 0
 604.866358661 0.0251191857467447 0 0
 608.249195376 0.026063973722583 0 0
 611.631612913 0.0271281979717421 0 0
 615.01359974 0.0282700731779048 0 0
 618.395144325 0.0290694266256711 0 0
 621.776235136 0.0294925631399381 0 0
 625.156860641 0.0288068488689107 0 0
 628.537009308 0.0286754864509196 0 0
 631.916669605 0.0298329639819181 0 0
 635.29583 0.0325399322205276 0 0
 638.674478961 0.035214345173384 0 0
 642.052604956 0.0374609263281705 0 0
 645.430196453 0.0383413833241058 0 0
 648.80724192 0.0388944986623118 0 0
 652.183729825 0.0395882116616491 0 0
 655.559648636 0.0408557809056791 0 0
 658.934986821 0.0428913881386755 0 0
 662.309732848 0.0452731273102795 0 0
 665.683875185 0.0475056660586064 0 0
 669.0574023 0.0488876154263051 0 0
 672.430302661 0.0499900871051997 0 0
 675.802564736 0.0509203836818343 0 0
 679.174176993 0.0514571101596656 0 0
 682.5451279 0.049005151779238 0 0
 685.915405925 0.0435421703787616 0 0
 689.284999536 0.0403037404809335 0 0
 692.653897201 0.0424665516839297 0 0
 696.022087388 0.0468202127961491 0 0
 699.389558565 0.0498239922004192 0 0
 702.7562992 0.0517140392535857 0 0
 706.122297761 0.053836095752166 0 0
 709.487542716 0.0546576308034588 0 0
 712.852022533 0.0515861252634975 0 0
 716.21572568 0.0451104942087425 0 0
 719.578640625 0.0400158952020791 0 0
 722.940755836 0.0380603852870162 0 0
 726.302059781 0.0388235017656984 0 0
 729.662540928 0.0419220362571086 0 0
 733.022187745 0.0474274963078952 0 0
 736.3809887 0.0527005944120981 0 0
 739.738932261 0.0570462178939079 0 0
 743.096006896 0.0603856517080417 0 0
 746.452201073 0.0621426443666986 0 0
 749.80750326 0.0618113438355875 0 0
 753.161901925 0.0592222900945795 0 0
 756.515385536 0.0482738409173145 0 0
 759.867942561 0.0336218588095707 0 0
 763.219561468 0.0275304283697668 0 0
 766.570230725 0.0355584346128085 0 0
 769.9199388 0.0487952669576063 0 0
 773.268674161 0.0579502973439842 0 0
 776.616425276 0.061954104211006 0 0
 779.963180613 0.0624491111420236 0 0
 783.30892864 0.0612195847754875 0 0
 786.653657825 0.0588691880237262 0 0
 789.997356636 0.0569492843387809 0 0
 793.340013541 0.0553517151519433 0 0
 796.681617008 0.0545727542503336 0 0
 800.022155505 0.0534403229590311 0 0
 803.3616175 0.052789544819116 0 0
 806.699991461 0.0508606383695148 0 0
 810.037265856 0.0459318628715337 0 0
 813.373429153 0.0397630961526396 0 0
 816.70846982 0.0354081445430337 0 0
 820.042376325 0.0342384110450577 0 0
 823.375137136 0.0355154363206957 0 0
 826.706740721 0.0372598455360858 0 0
 830.037175548 0.0393031763054843 0 0
 833.366430085 0.0424003869294006 0 0
 836.6944928 0.045758672440254 0 0
 840.021352161 0.048647528931616 0 0
 843.346996636 0.0514823364849073 0 0
 846.671414693 0.0519227209672675 0 0
 849.9945948 0.051638033530893 0 0
 853.316525425 0.0514629499530887 0 0
 856.637195036 0.0514676836580165 0 0
 859.956592101 0.0524012749774745 0 0
 863.274705088 0.0524760953517783 0 0
 866.591522465 0.0528709961965774 0 0
 869.9070327 0.0528727428588789 0 0
 873.221224261 0.0525205491947052 0 0
 876.534085616 0.0523867749365042 0 0
 879.845605233 0.0511628255779352 0 0
 883.15577158 0.0500447921261681 0 0
 886.464573125 0.0478983989903364 0 0
 889.771998336 0.0437160678258834 0 0
 893.078035681 0.0379388353645341 0 0
 896.382673628 0.0319816203207252 0 0
 899.685900645 0.0274750589016398 0 0
 902.9877052 0.0248649151992487 0 0
 906.288075761 0.0235728437581393 0 0
 909.587000796 0.0220740327232029 0 0
 912.884468773 0.0209700700183725 0 0
 916.18046816 0.0216317950995815 0 0
 919.474987425 0.0223174966568714 0 0
 922.768015036 0.0207775963831819 0 0
 926.059539461 0.0175045193382769 0 0
 929.349549168 0.0137000018647523 0 0
 932.638032625 0.00979880101067507 0 0
 935.9249783 0.00731021455678602 0 0
 939.210374661 0.00723988599754528 0 0
 942.494210176 0.00711037929257379 0 0
 945.776473313 0.0073601460849223 0 0
 949.05715254 0.0094590942679232 0 0
 952.336236325 0.00754918995232676 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_08-00-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 756
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1496 0 0
 2 1512 0 0
 3 1577 0 0
 4 1679 0 0
 5 1833 0 0
 6 2101 0 0
 7 2517 0 0
 8 3004 0 0
 9 3485 0 0
 10 3981 0 0
 11 4554 0 0
 12 5142 0 0
 13 5763 0 0
 14 6506 0 0
 15 7201 0 0
 16 7652 0 0
 17 7997 0 0
 18 8573 0 0
 19 9143 0 0
 20 9179 0 0
 21 8804 0 0
 22 8580 0 0
 23 8337 0 0
 24 7918 0 0
 25 7863 0 0
 26 8218 0 0
 27 8563 0 0
 28 9517 0 0
 29 11494 0 0
 30 13452 0 0
 31 14708 0 0
 32 15838 0 0
 33 17176 0 0
 34 18436 0 0
 35 19466 0 0
 36 20271 0 0
 37 20601 0 0
 38 20918 0 0
 39 21985 0 0
 40 23522 0 0
 41 24716 0 0
 42 25603 0 0
 43 26287 0 0
 44 26551 0 0
 45 26328 0 0
 46 25617 0 0
 47 24854 0 0
 48 24129 0 0
 49 23472 0 0
 50 22934 0 0
 51 22530 0 0
 52 22126 0 0
 53 21612 0 0
 54 20873 0 0
 55 20186 0 0
 56 19910 0 0
 57 19930 0 0
 58 19693 0 0
 59 19032 0 0
 60 18342 0 0
 61 18170 0 0
 62 18397 0 0
 63 18473 0 0
 64 18334 0 0
 65 18358 0 0
 66 18474 0 0
 67 18340 0 0
 68 18123 0 0
 69 18050 0 0
 70 17986 0 0
 71 17785 0 0
 72 17440 0 0
 73 17099 0 0
 74 16772 0 0
 75 16334 0 0
 76 15654 0 0
 77 14770 0 0
 78 13831 0 0
 79 12900 0 0
 80 12013 0 0
 81 11310 0 0
 82 10965 0 0
 83 11082 0 0
 84 11346 0 0
 85 11263 0 0
 86 10813 0 0
 87 10377 0 0
 88 10083 0 0
 89 9898 0 0
 90 9857 0 0
 91 9956 0 0
 92 10107 0 0
 93 10256 0 0
 94 10420 0 0
 95 10518 0 0
 96 10444 0 0
 97 10175 0 0
 98 9951 0 0
 99 10068 0 0
 100 10484 0 0
 101 10898 0 0
 102 11128 0 0
 103 11118 0 0
 104 11053 0 0
 105 11056 0 0
 106 11188 0 0
 107 11535 0 0
 108 12014 0 0
 109 12443 0 0
 110 12784 0 0
 111 13070 0 0
 112 13294 0 0
 113 13333 0 0
 114 12786 0 0
 115 11500 0 0
 116 10375 0 0
 117 10377 0 0
 118 11009 0 0
 119 11446 0 0
 120 11660 0 0
 121 11895 0 0
 122 11996 0 0
 123 11619 0 0
 124 10556 0 0
 125 9438 0 0
 126 8909 0 0
 127 8825 0 0
 128 9091 0 0
 129 9789 0 0
 130 10594 0 0
 131 11229 0 0
 132 11672 0 0
 133 11882 0 0
 134 11846 0 0
 135 11516 0 0
 136 10376 0 0
 137 8169 0 0
 138 6095 0 0
 139 5956 0 0
 140 7528 0 0
 141 9168 0 0
 142 9969 0 0
 143 10122 0 0
 144 9909 0 0
 145 9488 0 0
 146 8957 0 0
 147 8459 0 0
 148 8057 0 0
 149 7687 0 0
 150 7348 0 0
 151 7030 0 0
 152 6598 0 0
 153 5949 0 0
 154 5224 0 0
 155 4715 0 0
 156 4503 0 0
 157 4466 0 0
 158 4468 0 0
 159 4498 0 0
 160 4564 0 0
 161 4634 0 0
 162 4685 0 0
 163 4657 0 0
 164 4549 0 0
 165 4385 0 0
 166 4226 0 0
 167 4112 0 0
 168 4007 0 0
 169 3910 0 0
 170 3797 0 0
 171 3695 0 0
 172 3593 0 0
 173 3501 0 0
 174 3385 0 0
 175 3280 0 0
 176 3157 0 0
 177 2994 0 0
 178 2782 0 0
 179 2543 0 0
 180 2350 0 0
 181 2220 0 0
 182 2148 0 0
 183 2084 0 0
 184 2020 0 0
 185 1981 0 0
 186 1967 0 0
 187 1945 0 0
 188 1883 0 0
 189 1797 0 0
 190 1687 0 0
 191 1610 0 0
 192 1562 0 0
 193 1537 0 0
 194 1538 0 0
 195 1533 0 0
 196 1536 0 0
 197 1540 0 0
 198 1541 0 0
 199 1567 0 0
 200 1575 0 0
 201 1605 0 0
 202 1617 0 0
 203 1632 0 0
 204 1640 0 0
 205 1642 0 0
 206 1659 0 0
 207 1665 0 0
 208 1663 0 0
 209 1672 0 0
 210 1665 0 0
 211 1652 0 0
 212 1637 0 0
 213 1618 0 0
 214 1604 0 0
 215 1591 0 0
 216 1578 0 0
 217 1567 0 0
 218 1547 0 0
 219 1533 0 0
 220 1524 0 0
 221 1508 0 0
 222 1496 0 0
 223 1491 0 0
 224 1470 0 0
 225 1470 0 0
 226 1468 0 0
 227 1458 0 0
 228 1454 0 0
 229 1451 0 0
 230 1447 0 0
 231 1445 0 0
 232 1451 0 0
 233 1438 0 0
 234 1444 0 0
 235 1443 0 0
 236 1440 0 0
 237 1446 0 0
 238 1444 0 0
 239 1439 0 0
 240 1440 0 0
 241 1439 0 0
 242 1439 0 0
 243 1437 0 0
 244 1439 0 0
 245 1440 0 0
 246 1444 0 0
 247 1445 0 0
 248 1442 0 0
 249 1441 0 0
 250 1432 0 0
 251 1432 0 0
 252 1432 0 0
 253 1426 0 0
 254 1417 0 0
 255 1475 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_08-00-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 756
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0170245958077515 0 0
 322.33949607173 0.0264390013584966 0 0
 325.66558124032 0.0397500526217822 0 0
 328.99213515619 0.0536924055501799 0 0
 332.31914621 0.0657268090387267 0 0
 335.64660279241 0.0759380404136086 0 0
 338.97449329408 0.0855282496296937 0 0
 342.30280610567 0.0924187827067578 0 0
 345.63152961784 0.0988878978506048 0 0
 348.96065222125 0.105612402796457 0 0
 352.29016230656 0.110871591141267 0 0
 355.62004826443 0.112105308921434 0 0
 358.95029848552 0.113824535390592 0 0
 362.28090136049 0.123176664745569 0 0
 365.61184528 0.134875208317296 0 0
 368.94311863471 0.139548859625314 0 0
 372.27470981528 0.13793253490358 0 0
 375.60660721237 0.13805189641886 0 0
 378.93879921664 0.136187748787137 0 0
 382.27127421875 0.129591042933738 0 0
 385.60402060936 0.128672353437017 0 0
 388.93702677913 0.134059849072601 0 0
 392.27028111872 0.137716761696453 0 0
 395.60377201879 0.151292653295967 0 0
 398.93748787 0.180639912402501 0 0
 402.27141706301 0.205472144769433 0 0
 405.60554798848 0.214951541774561 0 0
 408.93986903707 0.21938137640952 0 0
 412.27436859944 0.22488722242839 0 0
 415.60903506625 0.227976759615593 0 0
 418.94385682816 0.227135057553474 0 0
 422.27882227583 0.223778278364511 0 0
 425.61391979992 0.216737275111717 0 0
 428.94913779109 0.211483746618233 0 0
 432.28446464 0.21658195675803 0 0
 435.61988873731 0.228182166473358 0 0
 438.95539847368 0.238487097508396 0 0
 442.29098223977 0.248046115676911 0 0
 445.62662842624 0.258235909734589 0 0
 448.96232542375 0.266122673446605 0 0
 452.29806162296 0.270648464120678 0 0
 455.63382541453 0.270257375863952 0 0
 458.96960518912 0.268917673680682 0 0
 462.30538933739 0.267108315557568 0 0
 465.64116625 0.264819517325269 0 0
 468.97692431761 0.262322242976249 0 0
 472.31265193088 0.25976498305354 0 0
 475.64833748047 0.256533330891651 0 0
 478.98396935704 0.251729784557152 0 0
 482.31953595125 0.24468457366397 0 0
 485.65502565376 0.238331178265403 0 0
 488.99042685523 0.236637018377736 0 0
 492.32572794632 0.238122561311418 0 0
 495.66091731769 0.235337062725371 0 0
 498.99598336 0.225672621482952 0 0
 502.33091446391 0.214501593250194 0 0
 505.66569902008 0.209122227161947 0 0
 509.00032541917 0.207818686498443 0 0
 512.33478205184 0.204041057428551 0 0
 515.66905730875 0.197279738489488 0 0
 519.00313958056 0.192179576049595 0 0
 522.33701725793 0.188282556647595 0 0
 525.67067873152 0.181807985118733 0 0
 529.00411239199 0.175211440927623 0 0
 532.33730663 0.171273040260153 0 0
 535.67024983621 0.168335057264798 0 0
 539.00293040128 0.164912031921004 0 0
 542.33533671587 0.161179215947117 0 0
 545.66745717064 0.158098209228837 0 0
 548.99928015625 0.155747483713162 0 0
 552.33079406336 0.152858079317512 0 0
 555.66198728263 0.147595889981434 0 0
 558.99284820472 0.140494490799797 0 0
 562.32336522029 0.132942552442777 0 0
 565.65352672 0.125109021196939 0 0
 568.98332109451 0.117800934447923 0 0
 572.31273673448 0.112284870494034 0 0
 575.64176203057 0.110848737604294 0 0
 578.97038537344 0.114711057836822 0 0
 582.29859515375 0.120672800951383 0 0
 585.62637976216 0.122210708365814 0 0
 588.95372758933 0.119261610451538 0 0
 592.28062702592 0.116239373429889 0 0
 595.60706646259 0.11496036649796 0 0
 598.93303429 0.114759803983412 0 0
 602.25851889881 0.116641465671407 0 0
 605.58350867968 0.119954731519438 0 0
 608.90799202327 0.124133967917953 0 0
 612.23195732024 0.128297438003714 0 0
 615.55539296125 0.132395636773166 0 0
 618.87828733696 0.135104110819063 0 0
 622.20062883803 0.135405813687982 0 0
 625.52240585512 0.133105483644376 0 0
 628.84360677889 0.132645993629614 0 0
 632.16422 0.13807839556385 0 0
 635.48423390911 0.14896356571955 0 0
 638.80363689688 0.160402768729944 0 0
 642.12241735397 0.168558458529159 0 0
 645.44056367104 0.17197388199823 0 0
 648.75806423875 0.173906065418525 0 0
 652.07490744776 0.176456710043055 0 0
 655.39108168873 0.180849602369037 0 0
 658.70657535232 0.188985751833872 0 0
 662.02137682919 0.199389733535806 0 0
 665.33547451 0.208381096400169 0 0
 668.64885678541 0.215641858339949 0 0
 671.96151204608 0.221157051349196 0 0
 675.27342868267 0.225419387222807 0 0
 678.58459508584 0.22671842850546 0 0
 681.89499964625 0.217854473160644 0 0
 685.20463075456 0.195457853574697 0 0
 688.51347680143 0.175841132722443 0 0
 691.82152617752 0.177805295712102 0 0
 695.12876727349 0.192442247669412 0 0
 698.43518848 0.203329052897355 0 0
 701.74077818771 0.209704618660401 0 0
 705.04552478728 0.215718927349891 0 0
 708.34941666937 0.219304674657978 0 0
 711.65244222464 0.212382781292471 0 0
 714.95458984375 0.190967599419619 0 0
 718.25584791736 0.168198537620302 0 0
 721.55620483613 0.157244079715154 0 0
 724.85564899072 0.155815919217013 0 0
 728.15416877179 0.162001991026007 0 0
 731.45175257 0.177560773845221 0 0
 734.74838877601 0.195776443037792 0 0
 738.04406578048 0.211389186527712 0 0
 741.33877197407 0.223353650504625 0 0
 744.63249574744 0.230924279973392 0 0
 747.92522549125 0.233540165408603 0 0
 751.21694959616 0.229282399055882 0 0
 754.50765645283 0.206583581364637 0 0
 757.79733445192 0.157731491758367 0 0
 761.08597198409 0.110711461231448 0 0
 764.37355744 0.108783690304119 0 0
 767.66007921031 0.148651949569581 0 0
 770.94552568568 0.191205176694657 0 0
 774.22988525677 0.214738922330595 0 0
 777.51314631424 0.222610379186697 0 0
 780.79529724875 0.222131527239418 0 0
 784.07632645096 0.216907215416257 0 0
 787.35622231153 0.208781092937134 0 0
 790.63497322112 0.201342164969148 0 0
 793.91256757039 0.196511250641056 0 0
 797.18899375 0.192557417860482 0 0
 800.46424015061 0.189173411770703 0 0
 803.73829516288 0.185667957598879 0 0
 807.01114717747 0.177827884188111 0 0
 810.28278458504 0.161301030696574 0 0
 813.55319577625 0.140615979421211 0 0
 816.82236914176 0.126305100525337 0 0
 820.09029307223 0.12281648134434 0 0
 823.35695595832 0.125706185574924 0 0
 826.62234619069 0.130935686905815 0 0
 829.88645216 0.137547250861689 0 0
 833.14926225691 0.146292928019195 0 0
 836.41076487208 0.156118281959759 0 0
 839.67094839617 0.165898605164196 0 0
 842.92980121984 0.171739556106046 0 0
 846.18731173375 0.173618534745904 0 0
 849.44346832856 0.172122523497218 0 0
 852.69825939493 0.170144546164625 0 0
 855.95167332352 0.170862892797847 0 0
 859.20369850499 0.171680357561208 0 0
 862.45432333 0.172474998114831 0 0
 865.70353618921 0.171500909302351 0 0
 868.95132547328 0.170570398329126 0 0
 872.19767957287 0.170278244217399 0 0
 875.44258687864 0.168416245799043 0 0
 878.68603578125 0.165004166858483 0 0
 881.92801467136 0.161899318479229 0 0
 885.16851193963 0.155999286792114 0 0
 888.40751597672 0.146485407122672 0 0
 891.64501517329 0.130513440114073 0 0
 894.88099792 0.111630565968205 0 0
 898.11545260751 0.0954540251037309 0 0
 901.34836762648 0.0850487831676 0 0
 904.57973136757 0.0799057364514512 0 0
 907.80953222144 0.0756467416385855 0 0
 911.03775857875 0.0710348826308817 0 0
 914.26439883016 0.0689757864262195 0 0
 917.48944136633 0.0698717427112086 0 0
 920.71287457792 0.0698533335584685 0 0
 923.93468685559 0.0650838696512869 0 0
 927.15486659 0.0553094328064558 0 0
 930.37340217181 0.0403622341790455 0 0
 933.59028199168 0.0292248105319842 0 0
 936.80549444027 0.0208070869018993 0 0
 940.01902790824 0.0184543763023427 0 0
 943.23087078625 0.020261887184129 0 0
 946.44101146496 0.0210685477938703 0 0
 949.64943833503 0.02065222832346 0 0
 952.85613978712 0.0233345891589208 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_08-00-00_000_575
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 756
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1335 0 0
 2 1340 0 0
 3 1351 0 0
 4 1385 0 0
 5 1419 0 0
 6 1478 0 0
 7 1573 0 0
 8 1705 0 0
 9 1846 0 0
 10 1970 0 0
 11 2105 0 0
 12 2249 0 0
 13 2401 0 0
 14 2564 0 0
 15 2775 0 0
 16 2934 0 0
 17 3062 0 0
 18 3251 0 0
 19 3497 0 0
 20 3638 0 0
 21 3580 0 0
 22 3518 0 0
 23 3478 0 0
 24 3326 0 0
 25 3235 0 0
 26 3322 0 0
 27 3389 0 0
 28 3556 0 0
 29 4069 0 0
 30 4656 0 0
 31 5022 0 0
 32 5327 0 0
 33 5685 0 0
 34 6041 0 0
 35 6355 0 0
 36 6629 0 0
 37 6783 0 0
 38 6929 0 0
 39 7310 0 0
 40 7876 0 0
 41 8360 0 0
 42 8745 0 0
 43 9068 0 0
 44 9241 0 0
 45 9240 0 0
 46 9063 0 0
 47 8858 0 0
 48 8642 0 0
 49 8451 0 0
 50 8295 0 0
 51 8152 0 0
 52 8019 0 0
 53 7863 0 0
 54 7608 0 0
 55 7399 0 0
 56 7333 0 0
 57 7353 0 0
 58 7257 0 0
 59 7001 0 0
 60 6805 0 0
 61 6810 0 0
 62 6912 0 0
 63 6931 0 0
 64 6917 0 0
 65 6993 0 0
 66 7050 0 0
 67 7014 0 0
 68 6994 0 0
 69 7017 0 0
 70 7029 0 0
 71 6986 0 0
 72 6918 0 0
 73 6872 0 0
 74 6810 0 0
 75 6672 0 0
 76 6428 0 0
 77 6122 0 0
 78 5800 0 0
 79 5466 0 0
 80 5160 0 0
 81 4972 0 0
 82 4970 0 0
 83 5128 0 0
 84 5196 0 0
 85 5062 0 0
 86 4884 0 0
 87 4778 0 0
 88 4724 0 0
 89 4738 0 0
 90 4811 0 0
 91 4907 0 0
 92 5020 0 0
 93 5127 0 0
 94 5189 0 0
 95 5139 0 0
 96 4958 0 0
 97 4812 0 0
 98 4830 0 0
 99 5012 0 0
 100 5204 0 0
 101 5322 0 0
 102 5320 0 0
 103 5280 0 0
 104 5276 0 0
 105 5330 0 0
 106 5486 0 0
 107 5710 0 0
 108 5909 0 0
 109 6060 0 0
 110 6193 0 0
 111 6323 0 0
 112 6387 0 0
 113 6202 0 0
 114 5692 0 0
 115 5253 0 0
 116 5262 0 0
 117 5492 0 0
 118 5656 0 0
 119 5782 0 0
 120 5932 0 0
 121 5987 0 0
 122 5741 0 0
 123 5190 0 0
 124 4729 0 0
 125 4521 0 0
 126 4508 0 0
 127 4701 0 0
 128 5093 0 0
 129 5498 0 0
 130 5824 0 0
 131 6056 0 0
 132 6163 0 0
 133 6144 0 0
