
#TBID:2021-12-30 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-30-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:30:00
 468.97692431761 0.819122838596999 0 0
 472.31265193088 0.815587573014009 0 0
 475.64833748047 0.811081714130263 0 0
 478.98396935704 0.802862133935201 0 0
 482.31953595125 0.787357864758439 0 0
 485.65502565376 0.772006564675928 0 0
 488.99042685523 0.770420637547198 0 0
 492.32572794632 0.780776269151507 0 0
 495.66091731769 0.776920421619839 0 0
 498.99598336 0.754157471657875 0 0
 502.33091446391 0.727241634134132 0 0
 505.66569902008 0.716573673270782 0 0
 509.00032541917 0.715681623666243 0 0
 512.33478205184 0.705433865686394 0 0
 515.66905730875 0.685512156215289 0 0
 519.00313958056 0.673794845080909 0 0
 522.33701725793 0.667371087480572 0 0
 525.67067873152 0.653018901835162 0 0
 529.00411239199 0.637200029682246 0 0
 532.33730663 0.628701200083229 0 0
 535.67024983621 0.62256806634675 0 0
 539.00293040128 0.614547661562848 0 0
 542.33533671587 0.605213869403626 0 0
 545.66745717064 0.598545635640566 0 0
 548.99928015625 0.59320618068159 0 0
 552.33079406336 0.585648278302913 0 0
 555.66198728263 0.569518894350546 0 0
 558.99284820472 0.547481006052533 0 0
 562.32336522029 0.523542550274625 0 0
 565.65352672 0.497576827249367 0 0
 568.98332109451 0.471667050913014 0 0
 572.31273673448 0.450581038843118 0 0
 575.64176203057 0.444168769223614 0 0
 578.97038537344 0.458425808345714 0 0
 582.29859515375 0.482354924453965 0 0
 585.62637976216 0.491589623490747 0 0
 588.95372758933 0.484849615753521 0 0
 592.28062702592 0.476194502490742 0 0
 595.60706646259 0.472102104908463 0 0
 598.93303429 0.470160318691811 0 0
 602.25851889881 0.474799927875841 0 0
 605.58350867968 0.484225647237124 0 0
 608.90799202327 0.495545358928547 0 0
 612.23195732024 0.506733490670594 0 0
 615.55539296125 0.51674592463126 0 0
 618.87828733696 0.522822285237625 0 0
 622.20062883803 0.519057417043698 0 0
 625.52240585512 0.505158143879375 0 0
 628.84360677889 0.498628683803816 0 0
 632.16422 0.513589401003702 0 0
 635.48423390911 0.548007357568948 0 0
 638.80363689688 0.584044209419404 0 0
 642.12241735397 0.609577443765944 0 0
 645.44056367104 0.620130575036537 0 0
 648.75806423875 0.624868161651323 0 0
 652.07490744776 0.629039244157068 0 0
 655.39108168873 0.638033594311706 0 0
 658.70657535232 0.659270310481624 0 0
 662.02137682919 0.687056764110794 0 0
 665.33547451 0.709668322291899 0 0
 668.64885678541 0.725397107663502 0 0
 671.96151204608 0.736047461250492 0 0
 675.27342868267 0.743329535534221 0 0
 678.58459508584 0.742357997939535 0 0
 681.89499964625 0.711299005822612 0 0
 685.20463075456 0.638441644998864 0 0
 688.51347680143 0.575793970684861 0 0
 691.82152617752 0.583019324755327 0 0
 695.12876727349 0.630292899620321 0 0
 698.43518848 0.663132273318592 0 0
 701.74077818771 0.68083845117332 0 0
 705.04552478728 0.694382724679829 0 0
 708.34941666937 0.700588965709614 0 0
 711.65244222464 0.679774490103084 0 0
 714.95458984375 0.621737326698574 0 0
 718.25584791736 0.55968856766459 0 0
 721.55620483613 0.528835733589127 0 0
 724.85564899072 0.523601163718603 0 0
 728.15416877179 0.537462347286261 0 0
 731.45175257 0.574145381625015 0 0
 734.74838877601 0.61726223863344 0 0
 738.04406578048 0.652033596215245 0 0
 741.33877197407 0.677233608475428 0 0
 744.63249574744 0.692493326034076 0 0
 747.92522549125 0.695493535009013 0 0
 751.21694959616 0.67931995986288 0 0
 754.50765645283 0.61195660035004 0 0
 757.79733445192 0.47049114096248 0 0
 761.08597198409 0.334959168387175 0 0
 764.37355744 0.326576369446183 0 0
 767.66007921031 0.436390347313967 0 0
 770.94552568568 0.553769394310213 0 0
 774.22988525677 0.618219522799034 0 0
 777.51314631424 0.638154069542968 0 0
 780.79529724875 0.636537537648256 0 0
 784.07632645096 0.621684269341329 0 0
 787.35622231153 0.600560311987643 0 0
 790.63497322112 0.581014383443667 0 0
 793.91256757039 0.566218361435517 0 0
 797.18899375 0.555168729291488 0 0
 800.46424015061 0.544656699613979 0 0
 803.73829516288 0.533925180836588 0 0
 807.01114717747 0.513612014559188 0 0
 810.28278458504 0.473211607312355 0 0
 813.55319577625 0.42238935708479 0 0
 816.82236914176 0.386046727903203 0 0
 820.09029307223 0.375128206622914 0 0
 823.35695595832 0.380395102340517 0 0
 826.62234619069 0.391038789094212 0 0
 829.88645216 0.40397843914849 0 0
 833.14926225691 0.421447860404978 0 0
 836.41076487208 0.442636377222034 0 0
 839.67094839617 0.461347400074703 0 0
 842.92980121984 0.472513116650088 0 0
 846.18731173375 0.473206930248644 0 0
 849.44346832856 0.467097290722321 0 0
 852.69825939493 0.459598199776157 0 0
 855.95167332352 0.458847222627385 0 0
 859.20369850499 0.459600872468029 0 0
 862.45432333 0.45888333536184 0 0
 865.70353618921 0.455218487163056 0 0
 868.95132547328 0.451229477478536 0 0
 872.19767957287 0.449814091957772 0 0
 875.44258687864 0.444221885901799 0 0
 878.68603578125 0.435699641884506 0 0
 881.92801467136 0.425887687806114 0 0
 885.16851193963 0.413384402492569 0 0
 888.40751597672 0.390900677300181 0 0
 891.64501517329 0.357098897572639 0 0
 894.88099792 0.315876083921956 0 0
 898.11545260751 0.279341565576022 0 0
 901.34836762648 0.257216305455563 0 0
 904.57973136757 0.245750026035607 0 0
 907.80953222144 0.236645601653652 0 0
 911.03775857875 0.226239565039522 0 0
 914.26439883016 0.222749690600555 0 0
 917.48944136633 0.222874443574868 0 0
 920.71287457792 0.222450647456787 0 0
 923.93468685559 0.21091680195557 0 0
 927.15486659 0.184377832770798 0 0
 930.37340217181 0.150848175836794 0 0
 933.59028199168 0.12143321800041 0 0
 936.80549444027 0.103637774689973 0 0
 940.01902790824 0.100122830221376 0 0
 943.23087078625 0.103089703850423 0 0
 946.44101146496 0.107141058333567 0 0
 949.64943833503 0.108276825094426 0 0
 952.85613978712 0.112113620053941 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_07-00-00_000_049
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2304
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1129 0 0
 2 1169 0 0
 3 1279 0 0
 4 1489 0 0
 5 1880 0 0
 6 2506 0 0
 7 3374 0 0
 8 4290 0 0
 9 5094 0 0
 10 5872 0 0
 11 6743 0 0
 12 7660 0 0
 13 8656 0 0
 14 9878 0 0
 15 11071 0 0
 16 11831 0 0
 17 12454 0 0
 18 13496 0 0
 19 14540 0 0
 20 14666 0 0
 21 14068 0 0
 22 13700 0 0
 23 13328 0 0
 24 12632 0 0
 25 12599 0 0
 26 13293 0 0
 27 13974 0 0
 28 15761 0 0
 29 19439 0 0
 30 23091 0 0
 31 25467 0 0
 32 27641 0 0
 33 30219 0 0
 34 32612 0 0
 35 34638 0 0
 36 36265 0 0
 37 36994 0 0
 38 37642 0 0
 39 39761 0 0
 40 42759 0 0
 41 45150 0 0
 42 46984 0 0
 43 48365 0 0
 44 48947 0 0
 45 48613 0 0
 46 47495 0 0
 47 46415 0 0
 48 45203 0 0
 49 43873 0 0
 50 42764 0 0
 51 42064 0 0
 52 41619 0 0
 53 41205 0 0
 54 40203 0 0
 55 38904 0 0
 56 38361 0 0
 57 38573 0 0
 58 38410 0 0
 59 37746 0 0
 60 37196 0 0
 61 37342 0 0
 62 37907 0 0
 63 38042 0 0
 64 37876 0 0
 65 38370 0 0
 66 39368 0 0
 67 40070 0 0
 68 40553 0 0
 69 41010 0 0
 70 41073 0 0
 71 40778 0 0
 72 40266 0 0
 73 39793 0 0
 74 39263 0 0
 75 38462 0 0
 76 37164 0 0
 77 35582 0 0
 78 33903 0 0
 79 32078 0 0
 80 30167 0 0
 81 28492 0 0
 82 27474 0 0
 83 27260 0 0
 84 27285 0 0
 85 26490 0 0
 86 25096 0 0
 87 24040 0 0
 88 23542 0 0
 89 23260 0 0
 90 23084 0 0
 91 22919 0 0
 92 22648 0 0
 93 22312 0 0
 94 22046 0 0
 95 21795 0 0
 96 21254 0 0
 97 20324 0 0
 98 19456 0 0
 99 19149 0 0
 100 19303 0 0
 101 19416 0 0
 102 19202 0 0
 103 18680 0 0
 104 18113 0 0
 105 17699 0 0
 106 17554 0 0
 107 17772 0 0
 108 18203 0 0
 109 18500 0 0
 110 18628 0 0
 111 18674 0 0
 112 18659 0 0
 113 18460 0 0
 114 17517 0 0
 115 15684 0 0
 116 14056 0 0
 117 13822 0 0
 118 14381 0 0
 119 14733 0 0
 120 14899 0 0
 121 15101 0 0
 122 15188 0 0
 123 14608 0 0
 124 13120 0 0
 125 11554 0 0
 126 10774 0 0
 127 10583 0 0
 128 10872 0 0
 129 11727 0 0
 130 12758 0 0
 131 13568 0 0
 132 14109 0 0
 133 14375 0 0
 134 14315 0 0
 135 13888 0 0
 136 12482 0 0
 137 9730 0 0
 138 7128 0 0
 139 6917 0 0
 140 8819 0 0
 141 10801 0 0
 142 11752 0 0
 143 11918 0 0
 144 11660 0 0
 145 11128 0 0
 146 10461 0 0
 147 9854 0 0
 148 9343 0 0
 149 8894 0 0
 150 8492 0 0
 151 8101 0 0
 152 7568 0 0
 153 6762 0 0
 154 5838 0 0
 155 5194 0 0
 156 4934 0 0
 157 4899 0 0
 158 4913 0 0
 159 4945 0 0
 160 5022 0 0
 161 5133 0 0
 162 5198 0 0
 163 5183 0 0
 164 5054 0 0
 165 4851 0 0
 166 4648 0 0
 167 4510 0 0
 168 4384 0 0
 169 4255 0 0
 170 4113 0 0
 171 3977 0 0
 172 3861 0 0
 173 3744 0 0
 174 3618 0 0
 175 3490 0 0
 176 3342 0 0
 177 3147 0 0
 178 2868 0 0
 179 2567 0 0
 180 2310 0 0
 181 2139 0 0
 182 2040 0 0
 183 1956 0 0
 184 1874 0 0
 185 1827 0 0
 186 1801 0 0
 187 1777 0 0
 188 1693 0 0
 189 1570 0 0
 190 1416 0 0
 191 1304 0 0
 192 1230 0 0
 193 1219 0 0
 194 1211 0 0
 195 1207 0 0
 196 1206 0 0
 197 1219 0 0
 198 1234 0 0
 199 1256 0 0
 200 1289 0 0
 201 1324 0 0
 202 1355 0 0
 203 1377 0 0
 204 1390 0 0
 205 1404 0 0
 206 1416 0 0
 207 1438 0 0
 208 1455 0 0
 209 1457 0 0
 210 1446 0 0
 211 1432 0 0
 212 1413 0 0
 213 1391 0 0
 214 1368 0 0
 215 1347 0 0
 216 1323 0 0
 217 1305 0 0
 218 1286 0 0
 219 1260 0 0
 220 1242 0 0
 221 1229 0 0
 222 1208 0 0
 223 1192 0 0
 224 1178 0 0
 225 1169 0 0
 226 1155 0 0
 227 1156 0 0
 228 1148 0 0
 229 1138 0 0
 230 1134 0 0
 231 1138 0 0
 232 1126 0 0
 233 1127 0 0
 234 1125 0 0
 235 1127 0 0
 236 1129 0 0
 237 1130 0 0
 238 1125 0 0
 239 1128 0 0
 240 1129 0 0
 241 1134 0 0
 242 1128 0 0
 243 1132 0 0
 244 1128 0 0
 245 1128 0 0
 246 1130 0 0
 247 1135 0 0
 248 1132 0 0
 249 1137 0 0
 250 1131 0 0
 251 1138 0 0
 252 1137 0 0
 253 1140 0 0
 254 1132 0 0
 255 1140 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_07-00-00_000_050
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2304
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.504688246703005 0 0
 322.33949607173 0.85905857524866 0 0
 325.66558124032 1.31771969960207 0 0
 328.99213515619 1.72638768012339 0 0
 332.31914621 2.03300313766779 0 0
 335.64660279241 2.26057916820485 0 0
 338.97449329408 2.46211932591981 0 0
 342.30280610567 2.60078577539403 0 0
 345.63152961784 2.74741990638146 0 0
 348.96065222125 2.91757971250191 0 0
 352.29016230656 3.05345347668762 0 0
 355.62004826443 3.08685769564853 0 0
 358.95029848552 3.14460019843436 0 0
 362.28090136049 3.41270803817606 0 0
 365.61184528 3.75318798736051 0 0
 368.94311863471 3.90052957298745 0 0
 372.27470981528 3.870407695744 0 0
 375.60660721237 3.88661387012956 0 0
 378.93879921664 3.85069969877471 0 0
 382.27127421875 3.6780964959821 0 0
 385.60402060936 3.66857201000457 0 0
 388.93702677913 3.84564123203636 0 0
 392.27028111872 3.96957462251376 0 0
 395.60377201879 4.37818946262235 0 0
 398.93748787 5.25605012332334 0 0
 402.27141706301 6.00352848284223 0 0
 405.60554798848 6.30593833128932 0 0
 408.93986903707 6.45991991166755 0 0
 412.27436859944 6.64628790190441 0 0
 415.60903506625 6.75428429175829 0 0
 418.94385682816 6.75099179863864 0 0
 422.27882227583 6.67989228088254 0 0
 425.61391979992 6.4893547375983 0 0
 428.94913779109 6.34074180458932 0 0
 432.28446464 6.51221049881831 0 0
 435.61988873731 6.88320870732166 0 0
 438.95539847368 7.21474011541531 0 0
 442.29098223977 7.52926076032486 0 0
 445.62662842624 7.85297847745603 0 0
 448.96232542375 8.10722313312887 0 0
 452.29806162296 8.26041619142991 0 0
 455.63382541453 8.29290970293421 0 0
 458.96960518912 8.32242155742935 0 0
 462.30538933739 8.29936638158659 0 0
 465.64116625 8.2178263622379 0 0
 468.97692431761 8.12719146187091 0 0
 472.31265193088 8.06484553061991 0 0
 475.64833748047 8.03219153234945 0 0
 478.98396935704 7.99839154567851 0 0
 482.31953595125 7.86875425914288 0 0
 485.65502565376 7.68249088913669 0 0
 488.99042685523 7.62997289589847 0 0
 492.32572794632 7.71460222720389 0 0
 495.66091731769 7.68979109468529 0 0
 498.99598336 7.51733688680888 0 0
 502.33091446391 7.32259569180963 0 0
 505.66569902008 7.24229483242123 0 0
 509.00032541917 7.20883678147962 0 0
 512.33478205184 7.07310430373063 0 0
 515.66905730875 6.86485123041115 0 0
 519.00313958056 6.76611651896825 0 0
 522.33701725793 6.75750904112156 0 0
 525.67067873152 6.70151120077732 0 0
 529.00411239199 6.62447642559939 0 0
 532.33730663 6.57729063538871 0 0
 535.67024983621 6.50177101979492 0 0
 539.00293040128 6.40144534747012 0 0
 542.33533671587 6.30624238170455 0 0
 545.66745717064 6.24550502281402 0 0
 548.99928015625 6.19835716863098 0 0
 552.33079406336 6.12756350940883 0 0
 555.66198728263 5.98645838220087 0 0
 558.99284820472 5.80892107827052 0 0
 562.32336522029 5.62207311996311 0 0
 565.65352672 5.40627608846387 0 0
 568.98332109451 5.17392971629048 0 0
 572.31273673448 4.98112494116476 0 0
 575.64176203057 4.90260340368182 0 0
 578.97038537344 4.972561379801 0 0
 582.29859515375 5.09310665310825 0 0
 585.62637976216 5.05053516798895 0 0
 588.95372758933 4.87854448199553 0 0
 592.28062702592 4.76757359073867 0 0
 595.60706646259 4.76707846862165 0 0
 598.93303429 4.8051150558847 0 0
 602.25851889881 4.8632965533335 0 0
 605.58350867968 4.90956640924572 0 0
 608.90799202327 4.9304522717849 0 0
 612.23195732024 4.93058508621578 0 0
 615.55539296125 4.93488361280168 0 0
 618.87828733696 4.92101445278161 0 0
 622.20062883803 4.83935649677301 0 0
 625.52240585512 4.68125972703515 0 0
 628.84360677889 4.56746482338768 0 0
 632.16422 4.61266362026372 0 0
 635.48423390911 4.78946810346969 0 0
 638.80363689688 4.95945810113859 0 0
 642.12241735397 5.03091303852033 0 0
 645.44056367104 4.98817255044369 0 0
 648.75806423875 4.91436093764053 0 0
 652.07490744776 4.86496413190748 0 0
 655.39108168873 4.87509893539266 0 0
 658.70657535232 4.98730919635206 0 0
 662.02137682919 5.15104274772358 0 0
 665.33547451 5.26332395277155 0 0
 668.64885678541 5.32095618115827 0 0
 671.96151204608 5.33743461531961 0 0
 675.27342868267 5.33331702878169 0 0
 678.58459508584 5.28237419174372 0 0
 681.89499964625 5.03457443288573 0 0
 685.20463075456 4.52489991612201 0 0
 688.51347680143 4.06905728275141 0 0
 691.82152617752 4.03815892401752 0 0
 695.12876727349 4.26138453718765 0 0
 698.43518848 4.42097191330742 0 0
 701.74077818771 4.51578952103674 0 0
 705.04552478728 4.61405681583046 0 0
 708.34941666937 4.67073286274391 0 0
 711.65244222464 4.49927556129914 0 0
 714.95458984375 4.01898810049083 0 0
 718.25584791736 3.50541587599744 0 0
 721.55620483613 3.24888714128085 0 0
 724.85564899072 3.19035414429166 0 0
 728.15416877179 3.29897349506445 0 0
 731.45175257 3.60372361224906 0 0
 734.74838877601 3.98011642586225 0 0
 738.04406578048 4.29546046876439 0 0
 741.33877197407 4.53276749780775 0 0
 744.63249574744 4.68495670592683 0 0
 747.92522549125 4.73266623044823 0 0
 751.21694959616 4.64418430575292 0 0
 754.50765645283 4.19554852574073 0 0
 757.79733445192 3.22428200054731 0 0
 761.08597198409 2.27980919795546 0 0
 764.37355744 2.22816211719848 0 0
 767.66007921031 3.00108709372395 0 0
 770.94552568568 3.82756945903437 0 0
 774.22988525677 4.276111591878 0 0
 777.51314631424 4.42405564648904 0 0
 780.79529724875 4.41703420164213 0 0
 784.07632645096 4.30639001537796 0 0
 787.35622231153 4.14353241350519 0 0
 790.63497322112 4.00053222105622 0 0
 793.91256757039 3.90188186222083 0 0
 797.18899375 3.82656731471705 0 0
 800.46424015061 3.76709730490696 0 0
 803.73829516288 3.70264822137934 0 0
 807.01114717747 3.54910898604632 0 0
 810.28278458504 3.22243852929728 0 0
 813.55319577625 2.79810376664539 0 0
 816.82236914176 2.50465810803492 0 0
 820.09029307223 2.43436956432405 0 0
 823.35695595832 2.50419852019955 0 0
 826.62234619069 2.61371444844221 0 0
 829.88645216 2.74297834402792 0 0
 833.14926225691 2.91387183285852 0 0
 836.41076487208 3.12190902230161 0 0
 839.67094839617 3.31661702404576 0 0
 842.92980121984 3.45249575832086 0 0
 846.18731173375 3.50097686771606 0 0
 849.44346832856 3.4752934411358 0 0
 852.69825939493 3.43980309693784 0 0
 855.95167332352 3.45573604883941 0 0
 859.20369850499 3.47868179497349 0 0
 862.45432333 3.48517586994373 0 0
 865.70353618921 3.46732853742967 0 0
 868.95132547328 3.44591960092044 0 0
 872.19767957287 3.44058079550831 0 0
 875.44258687864 3.41512846579105 0 0
 878.68603578125 3.37255655456666 0 0
 881.92801467136 3.30901901582662 0 0
 885.16851193963 3.21055996363011 0 0
 888.40751597672 3.0261118537501 0 0
 891.64501517329 2.69694905381914 0 0
 894.88099792 2.30505683278015 0 0
 898.11545260751 1.96428977544822 0 0
 901.34836762648 1.73899862275769 0 0
 904.57973136757 1.631908486181 0 0
 907.80953222144 1.53869203154929 0 0
 911.03775857875 1.44425892021647 0 0
 914.26439883016 1.40587336430928 0 0
 917.48944136633 1.41564781760634 0 0
 920.71287457792 1.41811625982374 0 0
 923.93468685559 1.29874738144253 0 0
 927.15486659 1.05736218470414 0 0
 930.37340217181 0.725101972233094 0 0
 933.59028199168 0.46143505977893 0 0
 936.80549444027 0.283729947907273 0 0
 940.01902790824 0.260273087423996 0 0
 943.23087078625 0.253373913893249 0 0
 946.44101146496 0.253857234643885 0 0
 949.64943833503 0.262927030141616 0 0
 952.85613978712 0.31547964493917 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_07-00-00_000_052
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2304
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1348 0 0
 2 1358 0 0
 3 1410 0 0
 4 1516 0 0
 5 1715 0 0
 6 2074 0 0
 7 2637 0 0
 8 3300 0 0
 9 3928 0 0
 10 4469 0 0
 11 5032 0 0
 12 5638 0 0
 13 6291 0 0
 14 7101 0 0
 15 8048 0 0
 16 8872 0 0
 17 9624 0 0
 18 10676 0 0
 19 11992 0 0
 20 12842 0 0
 21 12847 0 0
 22 12659 0 0
 23 12426 0 0
 24 11886 0 0
 25 11561 0 0
 26 11963 0 0
 27 12484 0 0
 28 13638 0 0
 29 16350 0 0
 30 19458 0 0
 31 21583 0 0
 32 23259 0 0
 33 25222 0 0
 34 27227 0 0
 35 29066 0 0
 36 30691 0 0
 37 31781 0 0
 38 32853 0 0
 39 35303 0 0
 40 38781 0 0
 41 42134 0 0
 42 44986 0 0
 43 47640 0 0
 44 49435 0 0
 45 50065 0 0
 46 49734 0 0
 47 49231 0 0
 48 48413 0 0
 49 47448 0 0
 50 46723 0 0
 51 46338 0 0
 52 46151 0 0
 53 45860 0 0
 54 44679 0 0
 55 43419 0 0
 56 43111 0 0
 57 43576 0 0
 58 43685 0 0
 59 43384 0 0
 60 43509 0 0
 61 44656 0 0
 62 46015 0 0
 63 46765 0 0
 64 47577 0 0
 65 49420 0 0
 66 51638 0 0
 67 53509 0 0
 68 55243 0 0
 69 56949 0 0
 70 58116 0 0
 71 58852 0 0
 72 59570 0 0
 73 60432 0 0
 74 61000 0 0
 75 60924 0 0
 76 59965 0 0
 77 58453 0 0
 78 56522 0 0
 79 53961 0 0
 80 51297 0 0
 81 49360 0 0
 82 48845 0 0
 83 49364 0 0
 84 48866 0 0
 85 46589 0 0
 86 44312 0 0
 87 43264 0 0
 88 42716 0 0
 89 42309 0 0
 90 41813 0 0
 91 41226 0 0
 92 40769 0 0
 93 40452 0 0
 94 40038 0 0
 95 39127 0 0
 96 37414 0 0
 97 35700 0 0
