
#TBID:2021-12-23 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_00-30-00_000_565
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 00:30:00
 547.225552494 0.0308083558497016 0 0
 550.61289796875 0.0309104305826259 0 0
 553.99995056 0.0311839125223826 0 0
 557.38669610325 0.0309969097803065 0 0
 560.773120434 0.0311338714075549 0 0
 564.15920938775 0.0320111167710113 0 0
 567.5449488 0.0320271556068813 0 0
 570.93032450625 0.0321378863371984 0 0
 574.315322342 0.0323159286897619 0 0
 577.69992814275 0.0336285425448899 0 0
 581.084127744 0.0336459474096997 0 0
 584.46790698125 0.03517292675435 0 0
 587.85125169 0.0358612653879028 0 0
 591.23414770575 0.0352571688386063 0 0
 594.616580864 0.0360869940123463 0 0
 597.99853700025 0.0360029832674644 0 0
 601.38000195 0.0368595952515543 0 0
 604.76096154875 0.0358555477257851 0 0
 608.141401632 0.0369223749369425 0 0
 611.52130803525 0.0372554864221112 0 0
 614.900666594 0.0371601752191303 0 0
 618.27946314375 0.0380467609993079 0 0
 621.65768352 0.0382295571821169 0 0
 625.03531355825 0.0390882017354505 0 0
 628.412339094 0.0393255652515959 0 0
 631.78874596275 0.041019327103451 0 0
 635.16452 0.0427134206297446 0 0
 638.53964704125 0.042648295687493 0 0
 641.914112922 0.0444202125095542 0 0
 645.28790347775 0.0449083540630693 0 0
 648.661004544 0.0457725531901465 0 0
 652.03340195625 0.0457761112923863 0 0
 655.40508155 0.0456482258521222 0 0
 658.77602916075 0.0464026346385336 0 0
 662.146230624 0.0478566581026855 0 0
 665.51567177525 0.0477535450175505 0 0
 668.88433845 0.0468716707000936 0 0
 672.25221648375 0.0474665011444451 0 0
 675.619291712 0.0462775307624705 0 0
 678.98554997025 0.0464725619734359 0 0
 682.350977094 0.0463821977133946 0 0
 685.71555891875 0.045882091486264 0 0
 689.07928128 0.0452027507821985 0 0
 692.44213001325 0.0469079732257467 0 0
 695.804090954 0.0462141297983617 0 0
 699.16514993775 0.0465026566037989 0 0
 702.5252928 0.046776066531296 0 0
 705.88450537625 0.0466899184828162 0 0
 709.242773502 0.0473816367607404 0 0
 712.60008301275 0.0467785726703368 0 0
 715.956419744 0.0479058810277967 0 0
 719.31176953125 0.0469655678768403 0 0
 722.66611821 0.0469082525612119 0 0
 726.01945161575 0.0465796163415533 0 0
 729.371755584 0.0455870450456808 0 0
 732.72301595025 0.0470704666690101 0 0
 736.07321855 0.0475343295507667 0 0
 739.42234921875 0.047807492429039 0 0
 742.770393792 0.0466876631922276 0 0
 746.11733810525 0.0478431042793178 0 0
 749.463167994 0.0474341899611997 0 0
 752.80786929375 0.0496511927394139 0 0
 756.15142784 0.0485764583655706 0 0
 759.49382946825 0.0491612319632075 0 0
 762.835060014 0.0478870063016788 0 0
 766.17510531275 0.0497646655583786 0 0
 769.5139512 0.0501469480794879 0 0
 772.85158351125 0.0520481987154721 0 0
 776.187988082 0.0508851314778599 0 0
 779.52315074775 0.0529656223624912 0 0
 782.857057344 0.0529377769397289 0 0
 786.18969370625 0.0547405084438781 0 0
 789.52104567 0.0541306285455244 0 0
 792.85109907075 0.0571194503153193 0 0
 796.179839744 0.0599815645715947 0 0
 799.50725352525 0.0594053821826772 0 0
 802.83332625 0.0623415922646132 0 0
 806.15804375375 0.0635569098965394 0 0
 809.481391872 0.067337327403615 0 0
 812.80335644025 0.0691439221776839 0 0
 816.123923294 0.0687714207369832 0 0
 819.44307826875 0.0698301565398095 0 0
 822.7608072 0.0734336378981983 0 0
 826.07709592325 0.0772192859186722 0 0
 829.391930274 0.0784800028850615 0 0
 832.70529608775 0.0809077552963725 0 0
 836.0171792 0.0821445000094067 0 0
 839.32756544625 0.0862702787834953 0 0
 842.636440662 0.0914979969421621 0 0
 845.94379068275 0.0925468388370102 0 0
 849.249601344 0.0951780919906572 0 0
 852.55385848125 0.100595230314374 0 0
 855.85654793 0.107383203126513 0 0
 859.15765552575 0.110440460330076 0 0
 862.457167104 0.113252130067131 0 0
 865.75506850025 0.11575045538769 0 0
 869.05134555 0.118597251907825 0 0
 872.34598408875 0.12771998523373 0 0
 875.638969952 0.126723695721527 0 0
 878.93028897525 0.130794841946329 0 0
 882.219926994 0.132939364992142 0 0
 885.50786984375 0.1432623268239 0 0
 888.79410336 0.14353155098245 0 0
 892.07861337825 0.143872633427901 0 0
 895.361385734 0.153988963919255 0 0
 898.64240626275 0.148000570691571 0 0
 901.9216608 0.163233811708062 0 0
 905.19913518125 0.155603580249695 0 0
 908.474815242 0.167691211614955 0 0
 911.74868681775 0.179199417532622 0 0
 915.020735744 0.183078844011715 0 0
 918.29094785625 0.194814486589292 0 0
 921.55930899 0.198795743658311 0 0
 924.82580498075 0.195905123664667 0 0
 928.090421664 0.211503090846238 0 0
 931.35314487525 0.216801567737944 0 0
 934.61396045 0.224005499875998 0 0
 937.87285422375 0.244164682703749 0 0
 941.129812032 0.244857615533683 0 0
 944.38481971025 0.246326263871084 0 0
 947.637863094 0.26491668777349 0 0
 950.88892801875 0.264947515936536 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_01-00-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1956
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1256 0 0
 2 1243 0 0
 3 1260 0 0
 4 1267 0 0
 5 1253 0 0
 6 1246 0 0
 7 1258 0 0
 8 1262 0 0
 9 1260 0 0
 10 1260 0 0
 11 1261 0 0
 12 1259 0 0
 13 1260 0 0
 14 1265 0 0
 15 1249 0 0
 16 1262 0 0
 17 1259 0 0
 18 1259 0 0
 19 1257 0 0
 20 1257 0 0
 21 1258 0 0
 22 1264 0 0
 23 1257 0 0
 24 1258 0 0
 25 1261 0 0
 26 1260 0 0
 27 1260 0 0
 28 1256 0 0
 29 1255 0 0
 30 1255 0 0
 31 1269 0 0
 32 1259 0 0
 33 1261 0 0
 34 1263 0 0
 35 1260 0 0
 36 1270 0 0
 37 1264 0 0
 38 1262 0 0
 39 1264 0 0
 40 1269 0 0
 41 1266 0 0
 42 1265 0 0
 43 1270 0 0
 44 1264 0 0
 45 1273 0 0
 46 1274 0 0
 47 1273 0 0
 48 1270 0 0
 49 1268 0 0
 50 1269 0 0
 51 1268 0 0
 52 1271 0 0
 53 1268 0 0
 54 1266 0 0
 55 1266 0 0
 56 1266 0 0
 57 1269 0 0
 58 1269 0 0
 59 1274 0 0
 60 1269 0 0
 61 1274 0 0
 62 1270 0 0
 63 1266 0 0
 64 1269 0 0
 65 1266 0 0
 66 1262 0 0
 67 1267 0 0
 68 1272 0 0
 69 1274 0 0
 70 1274 0 0
 71 1280 0 0
 72 1268 0 0
 73 1273 0 0
 74 1272 0 0
 75 1272 0 0
 76 1270 0 0
 77 1274 0 0
 78 1267 0 0
 79 1276 0 0
 80 1270 0 0
 81 1277 0 0
 82 1270 0 0
 83 1266 0 0
 84 1266 0 0
 85 1273 0 0
 86 1269 0 0
 87 1264 0 0
 88 1265 0 0
 89 1268 0 0
 90 1261 0 0
 91 1266 0 0
 92 1267 0 0
 93 1269 0 0
 94 1269 0 0
 95 1271 0 0
 96 1268 0 0
 97 1274 0 0
 98 1265 0 0
 99 1264 0 0
 100 1270 0 0
 101 1269 0 0
 102 1270 0 0
 103 1266 0 0
 104 1264 0 0
 105 1269 0 0
 106 1268 0 0
 107 1275 0 0
 108 1268 0 0
 109 1268 0 0
 110 1265 0 0
 111 1271 0 0
 112 1272 0 0
 113 1271 0 0
 114 1269 0 0
 115 1270 0 0
 116 1268 0 0
 117 1266 0 0
 118 1265 0 0
 119 1268 0 0
 120 1262 0 0
 121 1276 0 0
 122 1271 0 0
 123 1268 0 0
 124 1269 0 0
 125 1266 0 0
 126 1267 0 0
 127 1272 0 0
 128 1272 0 0
 129 1268 0 0
 130 1269 0 0
 131 1267 0 0
 132 1272 0 0
 133 1271 0 0
 134 1269 0 0
 135 1267 0 0
 136 1262 0 0
 137 1274 0 0
 138 1262 0 0
 139 1270 0 0
 140 1271 0 0
 141 1275 0 0
 142 1268 0 0
 143 1270 0 0
 144 1271 0 0
 145 1268 0 0
 146 1271 0 0
 147 1271 0 0
 148 1270 0 0
 149 1272 0 0
 150 1268 0 0
 151 1269 0 0
 152 1268 0 0
 153 1274 0 0
 154 1273 0 0
 155 1270 0 0
 156 1270 0 0
 157 1272 0 0
 158 1272 0 0
 159 1272 0 0
 160 1269 0 0
 161 1269 0 0
 162 1269 0 0
 163 1278 0 0
 164 1272 0 0
 165 1268 0 0
 166 1274 0 0
 167 1273 0 0
 168 1277 0 0
 169 1281 0 0
 170 1273 0 0
 171 1282 0 0
 172 1268 0 0
 173 1275 0 0
 174 1274 0 0
 175 1276 0 0
 176 1277 0 0
 177 1270 0 0
 178 1276 0 0
 179 1279 0 0
 180 1278 0 0
 181 1276 0 0
 182 1275 0 0
 183 1281 0 0
 184 1276 0 0
 185 1280 0 0
 186 1273 0 0
 187 1273 0 0
 188 1274 0 0
 189 1276 0 0
 190 1276 0 0
 191 1276 0 0
 192 1283 0 0
 193 1283 0 0
 194 1280 0 0
 195 1278 0 0
 196 1282 0 0
 197 1276 0 0
 198 1274 0 0
 199 1289 0 0
 200 1278 0 0
 201 1289 0 0
 202 1276 0 0
 203 1284 0 0
 204 1284 0 0
 205 1285 0 0
 206 1284 0 0
 207 1280 0 0
 208 1276 0 0
 209 1284 0 0
 210 1283 0 0
 211 1284 0 0
 212 1282 0 0
 213 1287 0 0
 214 1280 0 0
 215 1288 0 0
 216 1287 0 0
 217 1285 0 0
 218 1280 0 0
 219 1282 0 0
 220 1286 0 0
 221 1290 0 0
 222 1288 0 0
 223 1289 0 0
 224 1283 0 0
 225 1289 0 0
 226 1285 0 0
 227 1284 0 0
 228 1288 0 0
 229 1290 0 0
 230 1290 0 0
 231 1292 0 0
 232 1296 0 0
 233 1288 0 0
 234 1292 0 0
 235 1292 0 0
 236 1287 0 0
 237 1295 0 0
 238 1288 0 0
 239 1293 0 0
 240 1298 0 0
 241 1297 0 0
 242 1293 0 0
 243 1292 0 0
 244 1293 0 0
 245 1299 0 0
 246 1304 0 0
 247 1298 0 0
 248 1294 0 0
 249 1299 0 0
 250 1295 0 0
 251 1299 0 0
 252 1296 0 0
 253 1298 0 0
 254 1300 0 0
 255 1361 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_01-00-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1956
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00128342127262652 0 0
 322.33949607173 -0.00121339044941378 0 0
 325.66558124032 -0.00112335288233034 0 0
 328.99213515619 -0.000824417632546353 0 0
 332.31914621 -0.000969419325614293 0 0
 335.64660279241 -0.000810010804194424 0 0
 338.97449329408 -0.000785149144771403 0 0
 342.30280610567 -0.00060596388862845 0 0
 345.63152961784 -0.000546089704180801 0 0
 348.96065222125 -0.000606245733294385 0 0
 352.29016230656 -0.000593639471531187 0 0
 355.62004826443 -0.000481675647008264 0 0
 358.95029848552 -0.000606132990823238 0 0
 362.28090136049 -0.000459643126209171 0 0
 365.61184528 -0.000540479785197463 0 0
 368.94311863471 -0.000508428550440083 0 0
 372.27470981528 -0.000452871910956135 0 0
 375.60660721237 -0.000520993981789825 0 0
 378.93879921664 -0.000659391856141463 0 0
 382.27127421875 -0.000626844004518561 0 0
 385.60402060936 -0.000429180817761393 0 0
 388.93702677913 -0.000574301938622302 0 0
 392.27028111872 -0.000565891875648557 0 0
 395.60377201879 -0.000495329775794685 0 0
 398.93748787 -0.000485151603714778 0 0
 402.27141706301 -0.00043901017344312 0 0
 405.60554798848 -0.00034896167536379 0 0
 408.93986903707 -0.000445005644563732 0 0
 412.27436859944 -0.000322433889874024 0 0
 415.60903506625 -0.000359518267562251 0 0
 418.94385682816 -0.000299933635983929 0 0
 422.27882227583 -0.00029109488184378 0 0
 425.61391979992 -0.000321102267209534 0 0
 428.94913779109 -0.000294586299157627 0 0
 432.28446464 -0.000224061482410016 0 0
 435.61988873731 -0.00029597647125826 0 0
 438.95539847368 -0.00025326809097875 0 0
 442.29098223977 -0.000250151600909642 0 0
 445.62662842624 -0.000227077808306458 0 0
 448.96232542375 -0.000317818155595624 0 0
 452.29806162296 -0.000215049081366647 0 0
 455.63382541453 -0.000257941671404639 0 0
 458.96960518912 -0.000296387286014223 0 0
 462.30538933739 -0.000238457736490723 0 0
 465.64116625 -0.000275863649384175 0 0
 468.97692431761 -0.000245514678556985 0 0
 472.31265193088 -0.000285851634350486 0 0
 475.64833748047 -0.000262065509779345 0 0
 478.98396935704 -0.000266061592028634 0 0
 482.31953595125 -0.000296156227154719 0 0
 485.65502565376 -0.000354065338552651 0 0
 488.99042685523 -0.000329035983552733 0 0
 492.32572794632 -0.000345173547736845 0 0
 495.66091731769 -0.000340440612689931 0 0
 498.99598336 -0.000359159378570249 0 0
 502.33091446391 -0.000331201832642651 0 0
 505.66569902008 -0.000298902393346312 0 0
 509.00032541917 -0.000250317906915602 0 0
 512.33478205184 -0.000334844715971598 0 0
 515.66905730875 -0.000305981664640176 0 0
 519.00313958056 -0.000290668844085073 0 0
 522.33701725793 -0.000239245960686316 0 0
 525.67067873152 -0.000303714511124339 0 0
 529.00411239199 -0.000260608136295932 0 0
 532.33730663 -0.000185902897693248 0 0
 535.67024983621 -0.000234472465313388 0 0
 539.00293040128 -0.00020518046414938 0 0
 542.33533671587 -0.000251968227767111 0 0
 545.66745717064 -0.000248246082585669 0 0
 548.99928015625 -0.000274391202537949 0 0
 552.33079406336 -0.000196547749149428 0 0
 555.66198728263 -0.000280247302720513 0 0
 558.99284820472 -0.000232529817866898 0 0
 562.32336522029 -0.000236613655039125 0 0
 565.65352672 -0.000253060544084776 0 0
 568.98332109451 -0.000250589849612066 0 0
 572.31273673448 -0.000259392612911277 0 0
 575.64176203057 -0.000260690096623252 0 0
 578.97038537344 -0.000355587443220474 0 0
 582.29859515375 -0.000272680661849136 0 0
 585.62637976216 -0.000367766929779984 0 0
 588.95372758933 -0.000352974525608084 0 0
 592.28062702592 -0.00043990718019557 0 0
 595.60706646259 -0.000373331061458048 0 0
 598.93303429 -0.00043255471025815 0 0
 602.25851889881 -0.000398652914150351 0 0
 605.58350867968 -0.000427981667651321 0 0
 608.90799202327 -0.000419407415027208 0 0
 612.23195732024 -0.000385009377835105 0 0
 615.55539296125 -0.000447936832108712 0 0
 618.87828733696 -0.000409392037516609 0 0
 622.20062883803 -0.000371075180807502 0 0
 625.52240585512 -0.000411338890890328 0 0
 628.84360677889 -0.000435974581007395 0 0
 632.16422 -0.000512165025202472 0 0
 635.48423390911 -0.000453380265032424 0 0
 638.80363689688 -0.000412447614394442 0 0
 642.12241735397 -0.000469450610714686 0 0
 645.44056367104 -0.000516806438410003 0 0
 648.75806423875 -0.000560331248903717 0 0
 652.07490744776 -0.00054106379910935 0 0
 655.39108168873 -0.000537169954430067 0 0
 658.70657535232 -0.00054540670793547 0 0
 662.02137682919 -0.000553948650682352 0 0
 665.33547451 -0.000571199117431617 0 0
 668.64885678541 -0.000565294313897874 0 0
 671.96151204608 -0.000510725453807053 0 0
 675.27342868267 -0.000470698749762032 0 0
 678.58459508584 -0.000364672434725919 0 0
 681.89499964625 -0.000552794421331012 0 0
 685.20463075456 -0.000587531017494136 0 0
 688.51347680143 -0.000520728044206831 0 0
 691.82152617752 -0.00055984399747832 0 0
 695.12876727349 -0.000539094951271825 0 0
 698.43518848 -0.000539415125760168 0 0
 701.74077818771 -0.000496338487324435 0 0
 705.04552478728 -0.000543807720774312 0 0
 708.34941666937 -0.000437567864267121 0 0
 711.65244222464 -0.000633216037949845 0 0
 714.95458984375 -0.000614694598071528 0 0
 718.25584791736 -0.000549854969475837 0 0
 721.55620483613 -0.000656795600465496 0 0
 724.85564899072 -0.000527496046897643 0 0
 728.15416877179 -0.000460331720284189 0 0
 731.45175257 -0.000532485891160662 0 0
 734.74838877601 -0.000667214033725988 0 0
 738.04406578048 -0.000569663728320992 0 0
 741.33877197407 -0.000545139103739738 0 0
 744.63249574744 -0.000534156499253443 0 0
 747.92522549125 -0.000546154690444142 0 0
 751.21694959616 -0.000680963903471123 0 0
 754.50765645283 -0.000640507827049514 0 0
 757.79733445192 -0.000513014050602712 0 0
 761.08597198409 -0.000683549502139343 0 0
 764.37355744 -0.000578326591031072 0 0
 767.66007921031 -0.000493356659125055 0 0
 770.94552568568 -0.000563830648659685 0 0
 774.22988525677 -0.000575423318029951 0 0
 777.51314631424 -0.000656703305705355 0 0
 780.79529724875 -0.000591676689364993 0 0
 784.07632645096 -0.000569642291513394 0 0
 787.35622231153 -0.000557824538182734 0 0
 790.63497322112 -0.000612058880322278 0 0
 793.91256757039 -0.000784012192307379 0 0
 797.18899375 -0.000700614235428897 0 0
 800.46424015061 -0.000706002452072699 0 0
 803.73829516288 -0.000889448723791011 0 0
 807.01114717747 -0.00089437156389878 0 0
 810.28278458504 -0.000853256088142151 0 0
 813.55319577625 -0.000843014752650038 0 0
 816.82236914176 -0.000932926016439463 0 0
 820.09029307223 -0.000789618286361072 0 0
 823.35695595832 -0.00108538896265836 0 0
 826.62234619069 -0.000904143254832373 0 0
 829.88645216 -0.00109100719018968 0 0
 833.14926225691 -0.00124848141899964 0 0
 836.41076487208 -0.00100311513679696 0 0
 839.67094839617 -0.000867463219154453 0 0
 842.92980121984 -0.000652175525419008 0 0
 846.18731173375 -0.00111787206580141 0 0
 849.44346832856 -0.00153434460906067 0 0
 852.69825939493 -0.00155754807068836 0 0
 855.95167332352 -0.00152913514897247 0 0
 859.20369850499 -0.00120089355753359 0 0
 862.45432333 -0.00100048608501687 0 0
 865.70353618921 -0.00155647067034228 0 0
 868.95132547328 -0.0013222932661702 0 0
 872.19767957287 -0.00143334016790664 0 0
 875.44258687864 -0.00180080288318126 0 0
 878.68603578125 -0.00174255542665841 0 0
 881.92801467136 -0.0013576115732297 0 0
 885.16851193963 -0.00163264916189481 0 0
 888.40751597672 -0.00199478610670347 0 0
 891.64501517329 -0.00177383351320931 0 0
 894.88099792 -0.000949377821290786 0 0
 898.11545260751 -0.00122679081441056 0 0
 901.34836762648 -0.00143426231992968 0 0
 904.57973136757 -0.00198190594629137 0 0
 907.80953222144 -0.0014472986164249 0 0
 911.03775857875 -0.0019177392933993 0 0
 914.26439883016 -0.00163491717140516 0 0
 917.48944136633 -0.00281085894694021 0 0
 920.71287457792 -0.00291519252739356 0 0
 923.93468685559 -0.00207594259489408 0 0
 927.15486659 -0.00175622742206256 0 0
 930.37340217181 -0.00216129175777885 0 0
 933.59028199168 -0.00270927461953717 0 0
 936.80549444027 -0.00321952296657482 0 0
 940.01902790824 -0.00221975089893353 0 0
 943.23087078625 -0.0023727676642195 0 0
 946.44101146496 -0.00212614581990511 0 0
 949.64943833503 -0.00345592893948261 0 0
 952.85613978712 -0.0040491400080985 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_01-00-00_000_575
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1956
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1287 0 0
 2 1272 0 0
 3 1282 0 0
 4 1290 0 0
 5 1287 0 0
 6 1280 0 0
 7 1290 0 0
 8 1284 0 0
 9 1289 0 0
 10 1281 0 0
 11 1290 0 0
 12 1289 0 0
 13 1285 0 0
 14 1279 0 0
 15 1288 0 0
 16 1286 0 0
 17 1286 0 0
 18 1289 0 0
 19 1288 0 0
 20 1280 0 0
 21 1287 0 0
 22 1292 0 0
 23 1290 0 0
 24 1287 0 0
 25 1287 0 0
 26 1280 0 0
 27 1283 0 0
 28 1296 0 0
 29 1285 0 0
 30 1284 0 0
 31 1290 0 0
 32 1287 0 0
 33 1280 0 0
 34 1289 0 0
 35 1279 0 0
 36 1290 0 0
 37 1291 0 0
 38 1290 0 0
 39 1281 0 0
 40 1286 0 0
 41 1285 0 0
 42 1286 0 0
 43 1287 0 0
 44 1287 0 0
 45 1295 0 0
 46 1291 0 0
 47 1288 0 0
 48 1290 0 0
 49 1295 0 0
 50 1287 0 0
 51 1290 0 0
 52 1287 0 0
 53 1291 0 0
 54 1278 0 0
 55 1294 0 0
 56 1290 0 0
 57 1294 0 0
 58 1290 0 0
 59 1283 0 0
 60 1284 0 0
 61 1288 0 0
 62 1298 0 0
 63 1295 0 0
 64 1284 0 0
 65 1288 0 0
 66 1286 0 0
 67 1289 0 0
 68 1286 0 0
 69 1287 0 0
 70 1292 0 0
 71 1288 0 0
 72 1296 0 0
 73 1288 0 0
 74 1287 0 0
 75 1286 0 0
 76 1291 0 0
 77 1289 0 0
 78 1290 0 0
 79 1294 0 0
 80 1291 0 0
 81 1292 0 0
 82 1291 0 0
 83 1297 0 0
 84 1291 0 0
 85 1288 0 0
 86 1283 0 0
 87 1290 0 0
 88 1285 0 0
 89 1288 0 0
 90 1296 0 0
 91 1290 0 0
 92 1297 0 0
 93 1284 0 0
 94 1293 0 0
 95 1293 0 0
 96 1298 0 0
 97 1285 0 0
 98 1286 0 0
 99 1289 0 0
 100 1293 0 0
 101 1296 0 0
 102 1289 0 0
 103 1289 0 0
 104 1292 0 0
