
#TBID:2021-03-03 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_00-00-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 00:00:00
 540.528154816 3.34053316067225e-007 0 0
 543.916764833 -6.36775463915856e-005 0 0
 547.30517478 -2.98988896555191e-006 0 0
 550.693373125 8.90434414505772e-006 0 0
 554.081348336 2.60063904715028e-005 0 0
 557.469088881 2.01166519007726e-005 0 0
 560.856583228 4.11778047994253e-005 0 0
 564.243819845 -1.74703365252734e-005 0 0
 567.6307872 -1.59458925383014e-005 0 0
 571.017473761 1.27719030995744e-006 0 0
 574.403867996 2.08898478240537e-005 0 0
 577.789958373 -4.97129600680892e-005 0 0
 581.17573336 -1.6075275982128e-005 0 0
 584.561181425 -7.69149677255371e-005 0 0
 587.946291036 2.55800568684458e-005 0 0
 591.331050661 2.47455600429919e-005 0 0
 594.715448768 3.72760741877146e-005 0 0
 598.099473825 4.79346186353629e-005 0 0
 601.4831143 -3.04164206543251e-006 0 0
 604.866358661 -1.41846535329498e-006 0 0
 608.249195376 5.01063610331766e-006 0 0
 611.631612913 2.82662696136521e-005 0 0
 615.01359974 9.10192992168071e-005 0 0
 618.395144325 -0.000100367870454816 0 0
 621.776235136 3.31507128410636e-005 0 0
 625.156860641 5.33445885874678e-005 0 0
 628.537009308 6.13245632810008e-005 0 0
 631.916669605 4.90540545924058e-005 0 0
 635.29583 2.58749072196691e-005 0 0
 638.674478961 -4.459473446843e-005 0 0
 642.052604956 -9.88979584638108e-005 0 0
 645.430196453 3.08652175411714e-005 0 0
 648.80724192 0.000106739684517288 0 0
 652.183729825 9.73936034203241e-005 0 0
 655.559648636 -5.65069652489844e-005 0 0
 658.934986821 0.000155292774880893 0 0
 662.309732848 3.92990125042447e-006 0 0
 665.683875185 0.000109185995081956 0 0
 669.0574023 2.33804843048436e-005 0 0
 672.430302661 -4.21565417023449e-005 0 0
 675.802564736 -0.000103420139188466 0 0
 679.174176993 -3.31267312822833e-005 0 0
 682.5451279 5.53943697441679e-005 0 0
 685.915405925 1.93601900877231e-005 0 0
 689.284999536 -9.50557505927438e-005 0 0
 692.653897201 -0.000131654054574224 0 0
 696.022087388 -7.25233763568639e-005 0 0
 699.389558565 3.92640230083111e-005 0 0
 702.7562992 -0.000109421305807439 0 0
 706.122297761 1.68983796704996e-005 0 0
 709.487542716 0.000107348339767259 0 0
 712.852022533 6.16317742140235e-005 0 0
 716.21572568 -2.04905328502616e-005 0 0
 719.578640625 5.39339534489769e-005 0 0
 722.940755836 1.45653866359107e-005 0 0
 726.302059781 -5.44435747349455e-005 0 0
 729.662540928 -8.20245729550536e-005 0 0
 733.022187745 -5.15059195016649e-005 0 0
 736.3809887 -9.06549433563969e-006 0 0
 739.738932261 0.000150397094003761 0 0
 743.096006896 2.51697502560006e-005 0 0
 746.452201073 5.67702796538517e-005 0 0
 749.80750326 -0.000774744691740352 0 0
 753.161901925 8.18804168414337e-006 0 0
 756.515385536 -1.25637042839807e-005 0 0
 759.867942561 0.000104074048251411 0 0
 763.219561468 -5.55416373394707e-005 0 0
 766.570230725 6.95622451658873e-005 0 0
 769.9199388 -7.10577511934276e-005 0 0
 773.268674161 8.63680822184712e-005 0 0
 776.616425276 7.56852410442441e-006 0 0
 779.963180613 4.600941236332e-005 0 0
 783.30892864 4.90975809087813e-005 0 0
 786.653657825 -0.000173800341945267 0 0
 789.997356636 0.000163750872441405 0 0
 793.340013541 0.000104849596226639 0 0
 796.681617008 -2.17243009728409e-005 0 0
 800.022155505 5.07562274154095e-005 0 0
 803.3616175 -1.0049600638353e-005 0 0
 806.699991461 7.81459931396325e-005 0 0
 810.037265856 -1.49693300771957e-005 0 0
 813.373429153 -0.00017826006664016 0 0
 816.70846982 9.80908747557419e-005 0 0
 820.042376325 0.000296732107183637 0 0
 823.375137136 0.00022741841303249 0 0
 826.706740721 -0.000171008832201831 0 0
 830.037175548 -0.000131377141393206 0 0
 833.366430085 -0.000152501014359318 0 0
 836.6944928 0.000187813534649493 0 0
 840.021352161 -9.53900721764564e-005 0 0
 843.346996636 -8.63610452854871e-005 0 0
 846.671414693 -9.52538638415238e-005 0 0
 849.9945948 3.52929931270478e-005 0 0
 853.316525425 0.000490711449827977 0 0
 856.637195036 -0.00017292490435504 0 0
 859.956592101 -6.31654114318278e-006 0 0
 863.274705088 -0.000198277641453113 0 0
 866.591522465 -0.000242766332562065 0 0
 869.9070327 0.000326741610271176 0 0
 873.221224261 -0.00017639049670418 0 0
 876.534085616 0.000250736143353746 0 0
 879.845605233 -0.000209865587041467 0 0
 883.15577158 0.000623938813519061 0 0
 886.464573125 0.000241619250599283 0 0
 889.771998336 -0.000450290109060808 0 0
 893.078035681 -3.1633782434797e-005 0 0
 896.382673628 0.00025610156693475 0 0
 899.685900645 0.000281442008434722 0 0
 902.9877052 0.000128264037795292 0 0
 906.288075761 -0.000464776466263698 0 0
 909.587000796 0.000169767807672326 0 0
 912.884468773 0.000213576156133272 0 0
 916.18046816 0.00103659226374475 0 0
 919.474987425 0.000634501921369709 0 0
 922.768015036 0.00011836051231141 0 0
 926.059539461 0.000321119784957119 0 0
 929.349549168 -0.000511328781855134 0 0
 932.638032625 -0.000375643456607254 0 0
 935.9249783 0.000666771584245416 0 0
 939.210374661 0.00102182209541395 0 0
 942.494210176 0.000750343296521418 0 0
 945.776473313 -0.000193336720724395 0 0
 949.05715254 0.000622170263938925 0 0
 952.336236325 -1.10503099609423e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-03 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_02-00-00_000_635
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1307 0 0
 2 1294 0 0
 3 1309 0 0
 4 1317 0 0
 5 1312 0 0
 6 1309 0 0
 7 1316 0 0
 8 1314 0 0
 9 1316 0 0
 10 1315 0 0
 11 1314 0 0
 12 1305 0 0
 13 1313 0 0
 14 1316 0 0
 15 1309 0 0
 16 1315 0 0
 17 1316 0 0
 18 1311 0 0
 19 1317 0 0
 20 1318 0 0
 21 1311 0 0
 22 1317 0 0
 23 1315 0 0
 24 1322 0 0
 25 1317 0 0
 26 1317 0 0
 27 1312 0 0
 28 1313 0 0
 29 1320 0 0
 30 1316 0 0
 31 1318 0 0
 32 1319 0 0
 33 1317 0 0
 34 1323 0 0
 35 1322 0 0
 36 1319 0 0
 37 1323 0 0
 38 1316 0 0
 39 1317 0 0
 40 1330 0 0
 41 1323 0 0
 42 1320 0 0
 43 1326 0 0
 44 1323 0 0
 45 1327 0 0
 46 1328 0 0
 47 1327 0 0
 48 1321 0 0
 49 1326 0 0
 50 1322 0 0
 51 1322 0 0
 52 1331 0 0
 53 1326 0 0
 54 1320 0 0
 55 1326 0 0
 56 1326 0 0
 57 1324 0 0
 58 1326 0 0
 59 1328 0 0
 60 1324 0 0
 61 1326 0 0
 62 1322 0 0
 63 1321 0 0
 64 1320 0 0
 65 1322 0 0
 66 1319 0 0
 67 1320 0 0
 68 1324 0 0
 69 1322 0 0
 70 1329 0 0
 71 1329 0 0
 72 1322 0 0
 73 1323 0 0
 74 1329 0 0
 75 1327 0 0
 76 1328 0 0
 77 1322 0 0
 78 1321 0 0
 79 1331 0 0
 80 1323 0 0
 81 1332 0 0
 82 1325 0 0
 83 1330 0 0
 84 1322 0 0
 85 1330 0 0
 86 1328 0 0
 87 1322 0 0
 88 1320 0 0
 89 1330 0 0
 90 1324 0 0
 91 1327 0 0
 92 1324 0 0
 93 1325 0 0
 94 1327 0 0
 95 1328 0 0
 96 1324 0 0
 97 1331 0 0
 98 1328 0 0
 99 1331 0 0
 100 1326 0 0
 101 1325 0 0
 102 1324 0 0
 103 1324 0 0
 104 1324 0 0
 105 1328 0 0
 106 1329 0 0
 107 1329 0 0
 108 1327 0 0
 109 1329 0 0
 110 1326 0 0
 111 1330 0 0
 112 1324 0 0
 113 1330 0 0
 114 1329 0 0
 115 1328 0 0
 116 1331 0 0
 117 1328 0 0
 118 1326 0 0
 119 1328 0 0
 120 1319 0 0
 121 1334 0 0
 122 1324 0 0
 123 1327 0 0
 124 1332 0 0
 125 1320 0 0
 126 1326 0 0
 127 1336 0 0
 128 1324 0 0
 129 1331 0 0
 130 1328 0 0
 131 1326 0 0
 132 1331 0 0
 133 1330 0 0
 134 1326 0 0
 135 1328 0 0
 136 1324 0 0
 137 1328 0 0
 138 1323 0 0
 139 1326 0 0
 140 1320 0 0
 141 1328 0 0
 142 1328 0 0
 143 1330 0 0
 144 1326 0 0
 145 1322 0 0
 146 1326 0 0
 147 1324 0 0
 148 1326 0 0
 149 1326 0 0
 150 1324 0 0
 151 1324 0 0
 152 1328 0 0
 153 1328 0 0
 154 1329 0 0
 155 1326 0 0
 156 1324 0 0
 157 1326 0 0
 158 1329 0 0
 159 1328 0 0
 160 1326 0 0
 161 1324 0 0
 162 1324 0 0
 163 1324 0 0
 164 1324 0 0
 165 1323 0 0
 166 1323 0 0
 167 1326 0 0
 168 1328 0 0
 169 1328 0 0
 170 1325 0 0
 171 1330 0 0
 172 1321 0 0
 173 1328 0 0
 174 1324 0 0
 175 1330 0 0
 176 1332 0 0
 177 1329 0 0
 178 1324 0 0
 179 1326 0 0
 180 1326 0 0
 181 1326 0 0
 182 1327 0 0
 183 1327 0 0
 184 1324 0 0
 185 1328 0 0
 186 1325 0 0
 187 1323 0 0
 188 1324 0 0
 189 1327 0 0
 190 1322 0 0
 191 1330 0 0
 192 1323 0 0
 193 1325 0 0
 194 1324 0 0
 195 1325 0 0
 196 1328 0 0
 197 1328 0 0
 198 1325 0 0
 199 1336 0 0
 200 1324 0 0
 201 1325 0 0
 202 1320 0 0
 203 1330 0 0
 204 1329 0 0
 205 1327 0 0
 206 1331 0 0
 207 1327 0 0
 208 1325 0 0
 209 1330 0 0
 210 1325 0 0
 211 1328 0 0
 212 1324 0 0
 213 1322 0 0
 214 1325 0 0
 215 1330 0 0
 216 1329 0 0
 217 1331 0 0
 218 1320 0 0
 219 1328 0 0
 220 1329 0 0
 221 1330 0 0
 222 1326 0 0
 223 1328 0 0
 224 1322 0 0
 225 1328 0 0
 226 1327 0 0
 227 1325 0 0
 228 1325 0 0
 229 1330 0 0
 230 1330 0 0
 231 1327 0 0
 232 1333 0 0
 233 1326 0 0
 234 1328 0 0
 235 1332 0 0
 236 1324 0 0
 237 1329 0 0
 238 1325 0 0
 239 1329 0 0
 240 1330 0 0
 241 1336 0 0
 242 1326 0 0
 243 1331 0 0
 244 1331 0 0
 245 1329 0 0
 246 1330 0 0
 247 1331 0 0
 248 1332 0 0
 249 1333 0 0
 250 1328 0 0
 251 1330 0 0
 252 1331 0 0
 253 1334 0 0
 254 1328 0 0
 255 1390 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-03 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_02-00-00_000_636
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00024016336631146 0 0
 322.33949607173 -8.98169673767856e-005 0 0
 325.66558124032 -0.000245709302740067 0 0
 328.99213515619 -0.000211380090075826 0 0
 332.31914621 -0.000265238601155419 0 0
 335.64660279241 -0.000185250098685012 0 0
 338.97449329408 -0.000264813131289055 0 0
 342.30280610567 -0.000307626146581516 0 0
 345.63152961784 -0.000112947549021184 0 0
 348.96065222125 -0.00025216428604667 0 0
 352.29016230656 -9.48897662278797e-005 0 0
 355.62004826443 -0.000139341225549592 0 0
 358.95029848552 -0.000207161306991153 0 0
 362.28090136049 -0.000149376887988323 0 0
 365.61184528 -8.58724035973263e-005 0 0
 368.94311863471 -2.24136699775687e-005 0 0
 372.27470981528 -9.7784623335092e-005 0 0
 375.60660721237 -0.000154027173032056 0 0
 378.93879921664 -0.000186058111072356 0 0
 382.27127421875 -2.75645023439817e-005 0 0
 385.60402060936 1.04347013574888e-005 0 0
 388.93702677913 -0.000120038823255299 0 0
 392.27028111872 -0.000218337518321717 0 0
 395.60377201879 -6.53737360306725e-005 0 0
 398.93748787 7.09022132377145e-005 0 0
 402.27141706301 2.21485262165057e-005 0 0
 405.60554798848 -0.000106099965833421 0 0
 408.93986903707 -4.91339242580861e-005 0 0
 412.27436859944 -8.32841944665138e-006 0 0
 415.60903506625 -1.09485135760073e-005 0 0
 418.94385682816 5.25865785517266e-005 0 0
 422.27882227583 -0.000112882257124682 0 0
 425.61391979992 -3.84111878298205e-005 0 0
 428.94913779109 -7.75416182179924e-005 0 0
 432.28446464 -2.38977337409371e-005 0 0
 435.61988873731 -1.69882586935742e-005 0 0
 438.95539847368 -1.76898230481919e-005 0 0
 442.29098223977 -3.46587103872436e-005 0 0
 445.62662842624 1.50593592204352e-006 0 0
 448.96232542375 -5.29217159074287e-005 0 0
 452.29806162296 2.39214302048494e-006 0 0
 455.63382541453 -3.43912025153077e-005 0 0
 458.96960518912 -6.66797336683457e-005 0 0
 462.30538933739 -3.83982806376519e-005 0 0
 465.64116625 1.25091578926798e-005 0 0
 468.97692431761 -1.37337930793498e-005 0 0
 472.31265193088 -3.95997950887794e-005 0 0
 475.64833748047 6.02657561712165e-005 0 0
 478.98396935704 3.3299070413572e-005 0 0
 482.31953595125 -4.44514847419741e-005 0 0
 485.65502565376 -2.35946994822756e-005 0 0
 488.99042685523 3.94839244324004e-006 0 0
 492.32572794632 -7.47687127208401e-005 0 0
 495.66091731769 -4.39539893693185e-005 0 0
 498.99598336 -0.000102548894496884 0 0
 502.33091446391 -6.47499834138465e-005 0 0
 505.66569902008 -7.39162502161333e-005 0 0
 509.00032541917 -2.98243635561918e-005 0 0
 512.33478205184 -8.33526379248658e-005 0 0
 515.66905730875 -0.000107505395737015 0 0
 519.00313958056 -4.08656007689987e-005 0 0
 522.33701725793 1.47562662578936e-005 0 0
 525.67067873152 -9.93571369863431e-005 0 0
 529.00411239199 -7.15866288677552e-005 0 0
 532.33730663 -4.16008064324078e-005 0 0
 535.67024983621 -2.08450761833565e-005 0 0
 539.00293040128 -5.38238136182549e-005 0 0
 542.33533671587 -5.05659678600643e-005 0 0
 545.66745717064 -8.67167134908679e-005 0 0
 548.99928015625 -4.07452604380942e-005 0 0
 552.33079406336 1.88672368364979e-005 0 0
 555.66198728263 -3.10654932710301e-005 0 0
 558.99284820472 -8.50031036557307e-005 0 0
 562.32336522029 -2.22014453551951e-005 0 0
 565.65352672 -2.37940282174236e-005 0 0
 568.98332109451 -3.90224349375268e-005 0 0
 572.31273673448 -2.04625790758862e-005 0 0
 575.64176203057 -1.64608917703059e-005 0 0
 578.97038537344 1.21860031349381e-006 0 0
 582.29859515375 -4.96007000668107e-006 0 0
 585.62637976216 -8.15059440211111e-005 0 0
 588.95372758933 -3.49427307985683e-005 0 0
 592.28062702592 -0.000127781741480368 0 0
 595.60706646259 -9.41925127391894e-005 0 0
 598.93303429 -5.25933970019373e-005 0 0
 602.25851889881 2.7988840009837e-006 0 0
 605.58350867968 -4.7768909351347e-005 0 0
 608.90799202327 -9.00800081420732e-005 0 0
 612.23195732024 -6.49661104485259e-005 0 0
 615.55539296125 -9.40695665161191e-005 0 0
 618.87828733696 -6.71006201378915e-005 0 0
 622.20062883803 -4.04516727857313e-005 0 0
 625.52240585512 -6.07699070336586e-005 0 0
 628.84360677889 1.56933583050095e-005 0 0
 632.16422 1.57854714331581e-005 0 0
 635.48423390911 -9.10664267877783e-005 0 0
 638.80363689688 -3.95514991088515e-005 0 0
 642.12241735397 -0.000121539236335156 0 0
 645.44056367104 -9.04965895909516e-005 0 0
 648.75806423875 -9.01553660507883e-005 0 0
 652.07490744776 -8.23169842923405e-005 0 0
 655.39108168873 -3.63434925019289e-005 0 0
 658.70657535232 -0.0001707919010865 0 0
 662.02137682919 -8.25933478355092e-005 0 0
 665.33547451 -5.98837276339074e-005 0 0
 668.64885678541 -5.22221007045989e-005 0 0
 671.96151204608 -3.53586270429571e-005 0 0
 675.27342868267 -0.000128461849390691 0 0
 678.58459508584 0.000111563603466601 0 0
 681.89499964625 -5.3609503995535e-005 0 0
 685.20463075456 -0.000121159843169524 0 0
 688.51347680143 4.97217015544386e-005 0 0
 691.82152617752 -3.05708834804545e-006 0 0
 695.12876727349 3.51121083297213e-006 0 0
 698.43518848 -1.12964779345857e-005 0 0
 701.74077818771 -2.49771781604821e-005 0 0
 705.04552478728 -4.84418834659104e-005 0 0
 708.34941666937 -4.30844755065613e-005 0 0
 711.65244222464 -0.000111615173856856 0 0
 714.95458984375 -7.20987554044635e-006 0 0
 718.25584791736 -0.000129597891917295 0 0
 721.55620483613 -0.000130510028764779 0 0
 724.85564899072 0.000105326165982191 0 0
 728.15416877179 -7.94476866095733e-005 0 0
 731.45175257 8.3847728903586e-005 0 0
 734.74838877601 -0.000132453583883073 0 0
 738.04406578048 -3.00933040185553e-005 0 0
 741.33877197407 4.9120176594997e-007 0 0
 744.63249574744 1.85287381384555e-005 0 0
 747.92522549125 -3.02358831369472e-005 0 0
 751.21694959616 -6.6680025917407e-005 0 0
 754.50765645283 6.14926916561734e-006 0 0
 757.79733445192 -4.43998535654484e-005 0 0
 761.08597198409 -4.24916672229636e-005 0 0
 764.37355744 -4.89291374465796e-005 0 0
 767.66007921031 -0.000127548744353922 0 0
 770.94552568568 -9.37917289112838e-005 0 0
 774.22988525677 7.85900765087871e-005 0 0
 777.51314631424 9.71033907753725e-006 0 0
 780.79529724875 -4.12070894207003e-005 0 0
 784.07632645096 -3.12480956848638e-005 0 0
 787.35622231153 2.48499642705609e-005 0 0
 790.63497322112 -6.75319169861426e-005 0 0
 793.91256757039 -0.000130885919918191 0 0
 797.18899375 -8.45269263307375e-005 0 0
 800.46424015061 -2.5940492904027e-006 0 0
 803.73829516288 -0.000192313638130695 0 0
 807.01114717747 1.18199448040143e-006 0 0
 810.28278458504 -0.000137930892478814 0 0
 813.55319577625 -2.61316072931445e-005 0 0
 816.82236914176 -8.56282124381975e-005 0 0
 820.09029307223 9.97553705723638e-006 0 0
 823.35695595832 -0.000254710209022639 0 0
 826.62234619069 8.85218299454384e-005 0 0
 829.88645216 -0.000102249870269936 0 0
 833.14926225691 -0.000172466418957146 0 0
 836.41076487208 2.04064669822823e-005 0 0
 839.67094839617 0.000201967162538758 0 0
 842.92980121984 -1.32384463271127e-005 0 0
 846.18731173375 -0.000114831904807261 0 0
 849.44346832856 -0.000308828933236439 0 0
 852.69825939493 -0.000641224361014405 0 0
 855.95167332352 -0.000314981777654852 0 0
 859.20369850499 -6.55916530690372e-005 0 0
 862.45432333 -9.39615243352046e-005 0 0
 865.70353618921 -0.000249128668636647 0 0
 868.95132547328 -0.000262965827809324 0 0
 872.19767957287 6.06777388218007e-005 0 0
 875.44258687864 -0.000249457629368582 0 0
 878.68603578125 -0.000388076339981764 0 0
 881.92801467136 0.000395273833996439 0 0
 885.16851193963 0.000271203341240166 0 0
 888.40751597672 0.000350543211742911 0 0
 891.64501517329 -0.000416764799426478 0 0
 894.88099792 0.000354185286569183 0 0
 898.11545260751 0.00022748994792285 0 0
 901.34836762648 0.000289532897760717 0 0
 904.57973136757 3.24890227215011e-005 0 0
 907.80953222144 -4.9236934359396e-005 0 0
 911.03775857875 -0.000223199637678148 0 0
 914.26439883016 0.000131226481855525 0 0
 917.48944136633 -0.000443871014762078 0 0
 920.71287457792 -0.000721396284042954 0 0
 923.93468685559 0.000221482981409538 0 0
 927.15486659 0.000798577556712366 0 0
 930.37340217181 -0.000269410892206435 0 0
 933.59028199168 0.000604726722217717 0 0
 936.80549444027 -0.00217278078593939 0 0
 940.01902790824 -0.000752489037433386 0 0
 943.23087078625 -0.000433577815241511 0 0
 946.44101146496 0.000525323796911431 0 0
 949.64943833503 -0.000889461729627705 0 0
 952.85613978712 -3.26944444433325e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-03 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_02-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1221 0 0
 2 1222 0 0
 3 1220 0 0
 4 1233 0 0
 5 1234 0 0
 6 1221 0 0
 7 1224 0 0
 8 1221 0 0
 9 1227 0 0
 10 1228 0 0
 11 1225 0 0
 12 1226 0 0
 13 1230 0 0
 14 1235 0 0
 15 1228 0 0
 16 1229 0 0
 17 1231 0 0
 18 1235 0 0
 19 1230 0 0
 20 1232 0 0
 21 1230 0 0
 22 1231 0 0
 23 1244 0 0
 24 1237 0 0
 25 1235 0 0
 26 1236 0 0
 27 1238 0 0
 28 1230 0 0
 29 1235 0 0
 30 1238 0 0
 31 1238 0 0
 32 1238 0 0
 33 1238 0 0
 34 1238 0 0
 35 1239 0 0
 36 1240 0 0
 37 1237 0 0
 38 1237 0 0
 39 1234 0 0
 40 1239 0 0
 41 1239 0 0
 42 1236 0 0
 43 1240 0 0
 44 1235 0 0
 45 1239 0 0
 46 1242 0 0
 47 1242 0 0
 48 1244 0 0
 49 1246 0 0
 50 1243 0 0
 51 1239 0 0
 52 1235 0 0
 53 1240 0 0
 54 1244 0 0
 55 1238 0 0
 56 1241 0 0
 57 1238 0 0
 58 1243 0 0
 59 1244 0 0
 60 1240 0 0
 61 1241 0 0
 62 1246 0 0
 63 1242 0 0
 64 1241 0 0
 65 1240 0 0
