
#TBID:2021-11-09 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-30-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:30:00
 192 1089 0 0
 193 1084 0 0
 194 1085 0 0
 195 1088 0 0
 196 1090 0 0
 197 1090 0 0
 198 1087 0 0
 199 1090 0 0
 200 1085 0 0
 201 1085 0 0
 202 1089 0 0
 203 1085 0 0
 204 1085 0 0
 205 1085 0 0
 206 1088 0 0
 207 1085 0 0
 208 1086 0 0
 209 1087 0 0
 210 1082 0 0
 211 1085 0 0
 212 1090 0 0
 213 1086 0 0
 214 1086 0 0
 215 1087 0 0
 216 1087 0 0
 217 1083 0 0
 218 1090 0 0
 219 1088 0 0
 220 1085 0 0
 221 1087 0 0
 222 1088 0 0
 223 1085 0 0
 224 1088 0 0
 225 1090 0 0
 226 1091 0 0
 227 1087 0 0
 228 1086 0 0
 229 1086 0 0
 230 1088 0 0
 231 1091 0 0
 232 1090 0 0
 233 1087 0 0
 234 1087 0 0
 235 1091 0 0
 236 1087 0 0
 237 1084 0 0
 238 1086 0 0
 239 1091 0 0
 240 1086 0 0
 241 1088 0 0
 242 1091 0 0
 243 1090 0 0
 244 1089 0 0
 245 1090 0 0
 246 1089 0 0
 247 1092 0 0
 248 1088 0 0
 249 1090 0 0
 250 1089 0 0
 251 1093 0 0
 252 1087 0 0
 253 1090 0 0
 254 1095 0 0
 255 1134 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_05-00-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1623
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000574723214841296 0 0
 320.391794021 -0.000663101620104906 0 0
 323.768672448 -0.000146946634421141 0 0
 327.146100385 -0.000208788168201703 0 0
 330.5240663 -0.000320058733747039 0 0
 333.902558661 -0.000197065213704363 0 0
 337.281565936 -0.000285957408769126 0 0
 340.661076593 -0.00046029707524553 0 0
 344.0410791 -0.000286614568232896 0 0
 347.421561925 -0.000269328943058922 0 0
 350.802513536 -0.000201931955744418 0 0
 354.183922401 -0.000235594870101545 0 0
 357.565776988 -0.000266818134823947 0 0
 360.948065765 -0.000185932374525745 0 0
 364.3307772 -0.000173604710333458 0 0
 367.713899761 -0.000144518151488683 0 0
 371.097421916 -0.00017742529737237 0 0
 374.481332133 -0.000234052581499333 0 0
 377.86561888 -0.000289769581604459 0 0
 381.250270625 -0.000312210511277795 0 0
 384.635275836 -0.000126239546143143 0 0
 388.020622981 -7.89922525632816e-005 0 0
 391.406300528 -0.000261797222102164 0 0
 394.792296945 -0.000296640417606018 0 0
 398.1786007 -0.000124055069323351 0 0
 401.565200261 -0.000229507369672609 0 0
 404.952084096 -0.000147084586043295 0 0
 408.339240673 -0.000174691100380444 0 0
 411.72665846 -0.000144013902536812 0 0
 415.114325925 -0.000161093451474542 0 0
 418.502231536 -6.79615415424176e-005 0 0
 421.890363761 -0.000127336715645396 0 0
 425.278711068 -0.000253881256627172 0 0
 428.667261925 -5.05361187850452e-005 0 0
 432.0560048 3.82889850744592e-005 0 0
 435.444928161 -5.22891587875691e-005 0 0
 438.834020476 -9.23958536621324e-005 0 0
 442.223270213 -5.48929052346253e-005 0 0
 445.61266584 -0.00013983816828712 0 0
 449.002195825 -4.28232237129837e-006 0 0
 452.391848636 -8.43391524965754e-005 0 0
 455.781612741 -0.000133508153039979 0 0
 459.171476608 -5.46102538254988e-005 0 0
 462.561428705 -2.49034389438707e-005 0 0
 465.9514575 -0.000122870359854521 0 0
 469.341551461 -4.80747335768724e-005 0 0
 472.731699056 -7.5681675822063e-005 0 0
 476.121888753 -0.000121662338858233 0 0
 479.51210902 -0.000102414775884705 0 0
 482.902348325 7.79727709460008e-005 0 0
 486.292595136 -0.000102056498058513 0 0
 489.682837921 -5.84991474059639e-005 0 0
 493.073065148 -0.000185985715977479 0 0
 496.463265285 9.59053848902716e-006 0 0
 499.8534268 8.49369172982386e-005 0 0
 503.243538161 -5.53785565790312e-005 0 0
 506.633587836 -7.18374224228878e-005 0 0
 510.023564293 -0.000151603307683856 0 0
 513.413456 -0.000169772386157101 0 0
 516.803251425 5.2259995651962e-005 0 0
 520.192939036 2.97009355406122e-005 0 0
 523.582507301 -6.16670508163405e-005 0 0
 526.971944688 -2.95914439366489e-005 0 0
 530.361239665 -0.000117733026573478 0 0
 533.7503807 2.20113351864531e-005 0 0
 537.139356261 -9.33048244283696e-005 0 0
 540.528154816 7.96954564280019e-006 0 0
 543.916764833 -0.000124477373090164 0 0
 547.30517478 -4.09413630740678e-005 0 0
 550.693373125 -2.91271551281211e-005 0 0
 554.081348336 -7.34186469132363e-007 0 0
 557.469088881 -7.60875050813513e-005 0 0
 560.856583228 -2.10662226787167e-005 0 0
 564.243819845 -4.50803563326587e-005 0 0
 567.6307872 -6.80531418281951e-005 0 0
 571.017473761 -5.18013840775332e-005 0 0
 574.403867996 4.24302851813709e-006 0 0
 577.789958373 -0.00016864586412953 0 0
 581.17573336 -0.000124539893634791 0 0
 584.561181425 2.51487686217023e-005 0 0
 587.946291036 -4.71030736212652e-005 0 0
 591.331050661 6.12914133309345e-006 0 0
 594.715448768 -3.90289931434038e-005 0 0
 598.099473825 -5.95969733331787e-005 0 0
 601.4831143 3.70588316639675e-005 0 0
 604.866358661 -0.000114235550138168 0 0
 608.249195376 -0.000109702334196667 0 0
 611.631612913 -7.15848038848186e-005 0 0
 615.01359974 5.40573921929173e-005 0 0
 618.395144325 -0.000169520018369772 0 0
 621.776235136 -4.45476165708634e-006 0 0
 625.156860641 -0.000131822242436775 0 0
 628.537009308 5.7054848418933e-006 0 0
 631.916669605 -2.52532948936311e-005 0 0
 635.29583 2.3125732768147e-006 0 0
 638.674478961 -0.00014183283361103 0 0
 642.052604956 -0.000142676407152236 0 0
 645.430196453 -0.000206344996651314 0 0
 648.80724192 -7.68503168426476e-005 0 0
 652.183729825 -2.95721943866066e-005 0 0
 655.559648636 -0.000165123658711627 0 0
 658.934986821 -3.73154454516958e-005 0 0
 662.309732848 -3.01145281178524e-006 0 0
 665.683875185 3.9399766767562e-005 0 0
 669.0574023 -6.76969943196093e-005 0 0
 672.430302661 -9.14586446813225e-005 0 0
 675.802564736 -0.000238692549318621 0 0
 679.174176993 -0.000126920250140154 0 0
 682.5451279 -3.94318044546352e-005 0 0
 685.915405925 -9.83551921772448e-005 0 0
 689.284999536 -0.000191514245329462 0 0
 692.653897201 -0.000228762426318536 0 0
 696.022087388 -0.000125180852407485 0 0
 699.389558565 7.72058440966716e-005 0 0
 702.7562992 -0.00018586084643293 0 0
 706.122297761 9.20516043394643e-006 0 0
 709.487542716 -8.61015247547946e-005 0 0
 712.852022533 -6.27734414542689e-005 0 0
 716.21572568 -4.89226623450645e-006 0 0
 719.578640625 2.26811161846651e-005 0 0
 722.940755836 -1.67308732218218e-005 0 0
 726.302059781 -8.57672852281132e-005 0 0
 729.662540928 -0.000372592362568483 0 0
 733.022187745 1.15506934947089e-005 0 0
 736.3809887 -1.69945411048998e-005 0 0
 739.738932261 2.24094944913676e-005 0 0
 743.096006896 -7.99221602955037e-005 0 0
 746.452201073 -0.0002463807353315 0 0
 749.80750326 -0.00115694135590406 0 0
 753.161901925 -0.000101285766330219 0 0
 756.515385536 -0.000149191116559197 0 0
 759.867942561 -8.52769226814149e-006 0 0
 763.219561468 -3.79746855200471e-005 0 0
 766.570230725 7.15508390977198e-006 0 0
 769.9199388 -0.000297556382499281 0 0
 773.268674161 -3.33821561051643e-005 0 0
 776.616425276 -8.63372904790573e-005 0 0
 779.963180613 -0.00028007236921585 0 0
 783.30892864 -7.85933145891915e-005 0 0
 786.653657825 -0.000335294640284334 0 0
 789.997356636 9.10243857186397e-005 0 0
 793.340013541 -0.000131125884402234 0 0
 796.681617008 3.37616518877552e-005 0 0
 800.022155505 -0.000133081592033486 0 0
 803.3616175 -5.76203741977121e-005 0 0
 806.699991461 -8.20252323095125e-005 0 0
 810.037265856 -0.000295781527994258 0 0
 813.373429153 -0.00015181467519063 0 0
 816.70846982 -0.000326726071059249 0 0
 820.042376325 -0.00022857831698034 0 0
 823.375137136 3.60091364818792e-005 0 0
 826.706740721 -0.000278056080156901 0 0
 830.037175548 -0.000433415510980957 0 0
 833.366430085 -0.000268238696889949 0 0
 836.6944928 -3.61077828909658e-005 0 0
 840.021352161 -5.51376178225429e-006 0 0
 843.346996636 -0.000218025804937049 0 0
 846.671414693 -0.000292316528942335 0 0
 849.9945948 -0.000419053441703874 0 0
 853.316525425 0.000144794943655694 0 0
 856.637195036 -0.000263535710430272 0 0
 859.956592101 -0.000172263377978379 0 0
 863.274705088 -0.00022308114466764 0 0
 866.591522465 -0.000734640331613404 0 0
 869.9070327 5.68135216653064e-005 0 0
 873.221224261 -0.000457490815114978 0 0
 876.534085616 0.000133882862532331 0 0
 879.845605233 -0.000513008925937877 0 0
 883.15577158 0.000875497769935502 0 0
 886.464573125 0.000502098119593507 0 0
 889.771998336 -0.00129273081229602 0 0
 893.078035681 -0.000171145610286501 0 0
 896.382673628 -0.000429920651944644 0 0
 899.685900645 -0.000767829382942973 0 0
 902.9877052 -0.000260880972610384 0 0
 906.288075761 -0.00135555857452345 0 0
 909.587000796 -0.00126611588216323 0 0
 912.884468773 -0.00102122942773933 0 0
 916.18046816 -0.000392776291279752 0 0
 919.474987425 -0.000281680954778262 0 0
 922.768015036 -0.000692468041901021 0 0
 926.059539461 -0.000369047653332774 0 0
 929.349549168 -0.00140418725179907 0 0
 932.638032625 -0.00131302029812273 0 0
 935.9249783 4.97335372602025e-005 0 0
 939.210374661 0.00056684180989212 0 0
 942.494210176 -0.00158319509051939 0 0
 945.776473313 -0.0009150070524741 0 0
 949.05715254 0.000773660389721486 0 0
 952.336236325 -0.00151256144219232 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_05-30-00_000_249
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1624
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1084 0 0
 2 1073 0 0
 3 1085 0 0
 4 1089 0 0
 5 1086 0 0
 6 1093 0 0
 7 1100 0 0
 8 1116 0 0
 9 1125 0 0
 10 1136 0 0
 11 1142 0 0
 12 1159 0 0
 13 1166 0 0
 14 1179 0 0
 15 1187 0 0
 16 1206 0 0
 17 1217 0 0
 18 1230 0 0
 19 1244 0 0
 20 1258 0 0
 21 1260 0 0
 22 1250 0 0
 23 1242 0 0
 24 1235 0 0
 25 1230 0 0
 26 1243 0 0
 27 1244 0 0
 28 1254 0 0
 29 1288 0 0
 30 1337 0 0
 31 1372 0 0
 32 1399 0 0
 33 1419 0 0
 34 1445 0 0
 35 1472 0 0
 36 1489 0 0
 37 1499 0 0
 38 1509 0 0
 39 1548 0 0
 40 1584 0 0
 41 1626 0 0
 42 1650 0 0
 43 1678 0 0
 44 1689 0 0
 45 1689 0 0
 46 1672 0 0
 47 1658 0 0
 48 1638 0 0
 49 1625 0 0
 50 1609 0 0
 51 1598 0 0
 52 1586 0 0
 53 1574 0 0
 54 1553 0 0
 55 1536 0 0
 56 1530 0 0
 57 1533 0 0
 58 1523 0 0
 59 1496 0 0
 60 1482 0 0
 61 1481 0 0
 62 1486 0 0
 63 1488 0 0
 64 1482 0 0
 65 1485 0 0
 66 1488 0 0
 67 1479 0 0
 68 1469 0 0
 69 1468 0 0
 70 1466 0 0
 71 1456 0 0
 72 1452 0 0
 73 1440 0 0
 74 1440 0 0
 75 1426 0 0
 76 1406 0 0
 77 1384 0 0
 78 1354 0 0
 79 1331 0 0
 80 1315 0 0
 81 1305 0 0
 82 1295 0 0
 83 1307 0 0
 84 1312 0 0
 85 1302 0 0
 86 1292 0 0
 87 1284 0 0
 88 1270 0 0
 89 1275 0 0
 90 1279 0 0
 91 1290 0 0
 92 1294 0 0
 93 1297 0 0
 94 1302 0 0
 95 1297 0 0
 96 1289 0 0
 97 1280 0 0
 98 1284 0 0
 99 1290 0 0
 100 1308 0 0
 101 1316 0 0
 102 1325 0 0
 103 1319 0 0
 104 1319 0 0
 105 1326 0 0
 106 1329 0 0
 107 1337 0 0
 108 1353 0 0
 109 1369 0 0
 110 1382 0 0
 111 1389 0 0
 112 1385 0 0
 113 1382 0 0
 114 1354 0 0
 115 1325 0 0
 116 1320 0 0
 117 1338 0 0
 118 1355 0 0
 119 1363 0 0
 120 1370 0 0
 121 1371 0 0
 122 1355 0 0
 123 1328 0 0
 124 1299 0 0
 125 1288 0 0
 126 1283 0 0
 127 1292 0 0
 128 1317 0 0
 129 1339 0 0
 130 1358 0 0
 131 1370 0 0
 132 1373 0 0
 133 1372 0 0
 134 1357 0 0
 135 1306 0 0
 136 1242 0 0
 137 1214 0 0
 138 1229 0 0
 139 1278 0 0
 140 1308 0 0
 141 1318 0 0
 142 1324 0 0
 143 1309 0 0
 144 1296 0 0
 145 1289 0 0
 146 1276 0 0
 147 1261 0 0
 148 1254 0 0
 149 1246 0 0
 150 1234 0 0
 151 1219 0 0
 152 1198 0 0
 153 1187 0 0
 154 1176 0 0
 155 1173 0 0
 156 1178 0 0
 157 1171 0 0
 158 1174 0 0
 159 1180 0 0
 160 1176 0 0
 161 1182 0 0
 162 1179 0 0
 163 1179 0 0
 164 1170 0 0
 165 1165 0 0
 166 1164 0 0
 167 1165 0 0
 168 1157 0 0
 169 1159 0 0
 170 1153 0 0
 171 1152 0 0
 172 1154 0 0
 173 1145 0 0
 174 1141 0 0
 175 1134 0 0
 176 1133 0 0
 177 1123 0 0
 178 1124 0 0
 179 1116 0 0
 180 1117 0 0
 181 1111 0 0
 182 1119 0 0
 183 1113 0 0
 184 1107 0 0
 185 1115 0 0
 186 1112 0 0
 187 1107 0 0
 188 1108 0 0
 189 1104 0 0
 190 1102 0 0
 191 1105 0 0
 192 1101 0 0
 193 1103 0 0
 194 1098 0 0
 195 1102 0 0
 196 1104 0 0
 197 1104 0 0
 198 1102 0 0
 199 1106 0 0
 200 1105 0 0
 201 1102 0 0
 202 1107 0 0
 203 1107 0 0
 204 1104 0 0
 205 1106 0 0
 206 1104 0 0
 207 1104 0 0
 208 1103 0 0
 209 1110 0 0
 210 1101 0 0
 211 1104 0 0
 212 1103 0 0
 213 1102 0 0
 214 1104 0 0
 215 1102 0 0
 216 1112 0 0
 217 1105 0 0
 218 1106 0 0
 219 1102 0 0
 220 1099 0 0
 221 1105 0 0
 222 1110 0 0
 223 1103 0 0
 224 1104 0 0
 225 1103 0 0
 226 1108 0 0
 227 1106 0 0
 228 1098 0 0
 229 1104 0 0
 230 1103 0 0
 231 1099 0 0
 232 1102 0 0
 233 1099 0 0
 234 1106 0 0
 235 1107 0 0
 236 1105 0 0
 237 1106 0 0
 238 1106 0 0
 239 1104 0 0
 240 1108 0 0
 241 1108 0 0
 242 1105 0 0
 243 1109 0 0
 244 1107 0 0
 245 1106 0 0
 246 1101 0 0
 247 1107 0 0
 248 1108 0 0
 249 1112 0 0
 250 1105 0 0
 251 1108 0 0
 252 1108 0 0
 253 1114 0 0
 254 1113 0 0
 255 1151 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_05-30-00_000_250
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1624
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00556690094364895 0 0
 320.34835188575 0.000598758104111329 0 0
 323.723053824 0.00413804623210419 0 0
 327.09841190025 0.0093725935893564 0 0
 330.47441195 0.0094558637473819 0 0
 333.85103980875 0.0139261859284583 0 0
 337.228281312 0.0140913933312451 0 0
 340.60612229525 0.018149844060051 0 0
 343.984548594 0.0188911085792838 0 0
 347.36354604375 0.0192129026091164 0 0
 350.74310048 0.0212997474349752 0 0
 354.12319773825 0.0232154321574717 0 0
 357.503823654 0.0246624674684691 0 0
 360.88496406275 0.0249618517580341 0 0
 364.2666048 0.0281615378544118 0 0
 367.64873170125 0.0287837613478298 0 0
 371.031330602 0.0302378429791641 0 0
 374.41438733775 0.0296497890322886 0 0
 377.797887744 0.0263007050735855 0 0
 381.18181765625 0.0272952715376436 0 0
 384.56616291 0.0266288517714509 0 0
 387.95090934075 0.0284097678580086 0 0
 391.336042784 0.0280629469712726 0 0
 394.72154907525 0.0320951353375502 0 0
 398.10741405 0.037337349047198 0 0
 401.49362354375 0.0451538712456799 0 0
 404.880163392 0.0479959354208651 0 0
 408.26701943025 0.0508049533045756 0 0
 411.654177494 0.0516498230729517 0 0
 415.04162341875 0.0529519853308712 0 0
 418.42934304 0.0538862253375867 0 0
 421.81732219325 0.0517469432544708 0 0
 425.205546714 0.0513605447877037 0 0
 428.59400243775 0.0486583822573418 0 0
 431.9826752 0.0514975557554683 0 0
 435.37155083625 0.0537478629352554 0 0
 438.760615182 0.0573102178496148 0 0
 442.14985407275 0.0590945280980641 0 0
 445.539253344 0.0623843148786752 0 0
 448.92879883125 0.0651000425292504 0 0
 452.31847637 0.0665781171152465 0 0
 455.70827179575 0.0650633222728552 0 0
 459.098170944 0.0648618967289903 0 0
 462.48815965025 0.0648823208357654 0 0
 465.87822375 0.0647999025383109 0 0
 469.26834907875 0.0636113470827923 0 0
 472.658521472 0.0639720127110905 0 0
 476.04872676525 0.0632144193011312 0 0
 479.438950794 0.0614616955609174 0 0
 482.82917939375 0.0591826029591891 0 0
 486.2193984 0.0588890186182675 0 0
 489.60959364825 0.0588660293439974 0 0
 492.999750974 0.0596787801292955 0 0
 496.38985621275 0.0577689113065909 0 0
 499.7798952 0.0542955080020596 0 0
 503.16985377125 0.0525816224073087 0 0
 506.559717762 0.0511655759390588 0 0
 509.94947300775 0.0499519658187631 0 0
 513.339105344 0.0496163596642756 0 0
 516.72860060625 0.0477162171822057 0 0
 520.11794463 0.0471392763097397 0 0
 523.50712325075 0.0450360417207887 0 0
 526.896122304 0.0435371984230988 0 0
 530.28492762525 0.0411531978294207 0 0
 533.67352505 0.0412169437107885 0 0
 537.06190041375 0.0411176763239682 0 0
 540.450039552 0.0388473531342715 0 0
 543.83792830025 0.037740562664684 0 0
 547.225552494 0.0361923506826658 0 0
 550.61289796875 0.0367438780026676 0 0
 553.99995056 0.0352088657253418 0 0
 557.38669610325 0.0324348880848542 0 0
 560.773120434 0.0314841980526701 0 0
 564.15920938775 0.0289940697354751 0 0
 567.5449488 0.0260951636530671 0 0
 570.93032450625 0.0245695396185167 0 0
 574.315322342 0.02376444173864 0 0
 577.69992814275 0.0236826505986676 0 0
 581.084127744 0.0259671047898086 0 0
 584.46790698125 0.0270664622838411 0 0
 587.85125169 0.026267185025289 0 0
 591.23414770575 0.0253068939235098 0 0
 594.616580864 0.0245723261389338 0 0
 597.99853700025 0.0234427664211512 0 0
 601.38000195 0.024507654784562 0 0
 604.76096154875 0.0243343431769772 0 0
 608.141401632 0.0264185489899312 0 0
 611.52130803525 0.02751914578057 0 0
 614.900666594 0.0274715014203041 0 0
 618.27946314375 0.0297268989914812 0 0
 621.65768352 0.0300578238810486 0 0
 625.03531355825 0.0296028545901542 0 0
 628.412339094 0.0280554574438394 0 0
 631.78874596275 0.0291529346976303 0 0
 635.16452 0.0314755172011673 0 0
 638.53964704125 0.0358802470715432 0 0
 641.914112922 0.0391149266239812 0 0
 645.28790347775 0.0411706815790557 0 0
 648.661004544 0.0406048472099409 0 0
 652.03340195625 0.0420825326628435 0 0
 655.40508155 0.0430948352337241 0 0
 658.77602916075 0.0448241647427343 0 0
 662.146230624 0.047483771376861 0 0
 665.51567177525 0.0510607899568972 0 0
 668.88433845 0.0526589490156889 0 0
 672.25221648375 0.0571704591050459 0 0
 675.619291712 0.0565833657887511 0 0
 678.98554997025 0.0569514125370408 0 0
 682.350977094 0.0570268511801431 0 0
 685.71555891875 0.0501886697377387 0 0
 689.07928128 0.0450326307683316 0 0
 692.44213001325 0.045086740030213 0 0
 695.804090954 0.0479235880120457 0 0
 699.16514993775 0.0526926944149302 0 0
 702.5252928 0.0547421096639122 0 0
 705.88450537625 0.056439500463852 0 0
 709.242773502 0.0578490412518214 0 0
 712.60008301275 0.0538024923284839 0 0
 715.956419744 0.0490392277071314 0 0
 719.31176953125 0.042599970443824 0 0
 722.66611821 0.0405484652979559 0 0
 726.01945161575 0.0377798275130101 0 0
 729.371755584 0.0418569287306698 0 0
 732.72301595025 0.0468850253583674 0 0
 736.07321855 0.0525005409398936 0 0
 739.42234921875 0.058016164632871 0 0
 742.770393792 0.0586100915228673 0 0
 746.11733810525 0.062236923532841 0 0
 749.463167994 0.0627354106451708 0 0
 752.80786929375 0.0599296701544095 0 0
 756.15142784 0.0481338589151887 0 0
 759.49382946825 0.0335269943266919 0 0
 762.835060014 0.0255669266619428 0 0
 766.17510531275 0.0329020185578831 0 0
 769.5139512 0.0430099478034289 0 0
 772.85158351125 0.0539165240448205 0 0
 776.187988082 0.0562426070546593 0 0
 779.52315074775 0.0597900053517874 0 0
 782.857057344 0.0565939872597303 0 0
 786.18969370625 0.0542167990544097 0 0
 789.52104567 0.0512384968567587 0 0
 792.85109907075 0.0501872215960675 0 0
 796.179839744 0.0506200137023623 0 0
 799.50725352525 0.0474348361351496 0 0
 802.83332625 0.0479149111473319 0 0
 806.15804375375 0.0458124743944274 0 0
 809.481391872 0.0424328927980183 0 0
 812.80335644025 0.0358109223836538 0 0
 816.123923294 0.0306802866347446 0 0
 819.44307826875 0.0282885776690082 0 0
 822.7608072 0.0282870022395881 0 0
 826.07709592325 0.0320402234510736 0 0
 829.391930274 0.0287948544802366 0 0
 832.70529608775 0.0343530702710372 0 0
 836.0171792 0.0355991158535511 0 0
 839.32756544625 0.0346018530407484 0 0
 842.636440662 0.0384639712469488 0 0
 845.94379068275 0.039792713265168 0 0
 849.249601344 0.0422448401396949 0 0
 852.55385848125 0.0383089108225421 0 0
 855.85654793 0.0387914656797939 0 0
 859.15765552575 0.0405862698020315 0 0
 862.457167104 0.0415198035932463 0 0
 865.75506850025 0.0379265894246484 0 0
 869.05134555 0.0380848864010559 0 0
 872.34598408875 0.0341152645923464 0 0
 875.638969952 0.0336114080383141 0 0
 878.93028897525 0.0393173480441896 0 0
 882.219926994 0.0335084863914505 0 0
 885.50786984375 0.0347520476352161 0 0
 888.79410336 0.0242418285523239 0 0
 892.07861337825 0.0245344919462797 0 0
 895.361385734 0.0147551033254459 0 0
 898.64240626275 0.0131615882551984 0 0
 901.9216608 0.00644375499452006 0 0
 905.19913518125 0.00653724338161083 0 0
 908.474815242 0.00145800272564112 0 0
 911.74868681775 0.0131716411825244 0 0
 915.020735744 0.0162757401370353 0 0
 918.29094785625 0.00645781625312525 0 0
 921.55930899 0.00986889384681291 0 0
 924.82580498075 0.000968028757655029 0 0
 928.090421664 -0.00955806210086411 0 0
 931.35314487525 0.00130444998963396 0 0
