
#TBID:2021-10-13 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_01-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 01:30:00
 241 1168 0 0
 242 1169 0 0
 243 1165 0 0
 244 1171 0 0
 245 1168 0 0
 246 1171 0 0
 247 1177 0 0
 248 1176 0 0
 249 1170 0 0
 250 1166 0 0
 251 1173 0 0
 252 1171 0 0
 253 1177 0 0
 254 1178 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 13:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_13-30-00_000_433
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 342
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.9173019218884 0 0
 322.33949607173 28.585998003762 0 0
 325.66558124032 34.7833691987178 0 0
 328.99213515619 38.7591120278006 0 0
 332.31914621 40.4609343961398 0 0
 335.64660279241 40.9780833085912 0 0
 338.97449329408 41.5880121134382 0 0
 342.30280610567 41.6300222538466 0 0
 345.63152961784 42.1153789854082 0 0
 348.96065222125 43.1151389394977 0 0
 352.29016230656 43.7353878502788 0 0
 355.62004826443 42.9509424820078 0 0
 358.95029848552 42.5115358668751 0 0
 362.28090136049 44.7908825168619 0 0
 365.61184528 47.8512639678676 0 0
 368.94311863471 48.3412682934661 0 0
 372.27470981528 46.6450107517392 0 0
 375.60660721237 45.503475899688 0 0
 378.93879921664 43.8592475687191 0 0
 382.27127421875 40.7414448146943 0 0
 385.60402060936 39.4196528379699 0 0
 388.93702677913 40.156676535084 0 0
 392.27028111872 40.3347766221565 0 0
 395.60377201879 43.1910560617798 0 0
 398.93748787 50.4020700844341 0 0
 402.27141706301 56.0680539245287 0 0
 405.60554798848 57.3899607138071 0 0
 408.93986903707 57.2568116686713 0 0
 412.27436859944 57.3617495345357 0 0
 415.60903506625 56.8158212024835 0 0
 418.94385682816 55.3818406204957 0 0
 422.27882227583 53.5047439867867 0 0
 425.61391979992 50.7004410472747 0 0
 428.94913779109 48.3323368886725 0 0
 432.28446464 48.4507680319284 0 0
 435.61988873731 50.0295982120638 0 0
 438.95539847368 51.2831611059907 0 0
 442.29098223977 52.3358691679494 0 0
 445.62662842624 53.4488935135755 0 0
 448.96232542375 53.9561338085679 0 0
 452.29806162296 53.7826961220306 0 0
 455.63382541453 52.9407150336696 0 0
 458.96960518912 52.1857581700819 0 0
 462.30538933739 51.0542384194621 0 0
 465.64116625 49.4703958506091 0 0
 468.97692431761 48.0565239449338 0 0
 472.31265193088 47.1178415534494 0 0
 475.64833748047 46.4719384966009 0 0
 478.98396935704 45.6561739183889 0 0
 482.31953595125 43.9844765422614 0 0
 485.65502565376 42.0310335525022 0 0
 488.99042685523 40.9319063388834 0 0
 492.32572794632 40.7058979785114 0 0
 495.66091731769 40.0501918759014 0 0
 498.99598336 38.8764425377105 0 0
 502.33091446391 37.7211686042983 0 0
 505.66569902008 37.0006799706797 0 0
 509.00032541917 36.256885201691 0 0
 512.33478205184 34.9829989458256 0 0
 515.66905730875 33.5175081065357 0 0
 519.00313958056 32.7622695675805 0 0
 522.33701725793 32.6154378423811 0 0
 525.67067873152 32.413295678018 0 0
 529.00411239199 32.1348402372119 0 0
 532.33730663 31.7858512077811 0 0
 535.67024983621 31.1350641144616 0 0
 539.00293040128 30.377561693484 0 0
 542.33533671587 29.7322135493924 0 0
 545.66745717064 29.2936218282045 0 0
 548.99928015625 28.8657389407198 0 0
 552.33079406336 28.3417221288029 0 0
 555.66198728263 27.6210904293283 0 0
 558.99284820472 26.8919912448343 0 0
 562.32336522029 26.2396462870757 0 0
 565.65352672 25.5590021511802 0 0
 568.98332109451 24.8664659034548 0 0
 572.31273673448 24.2577422381708 0 0
 575.64176203057 23.8207330642192 0 0
 578.97038537344 23.5245405392986 0 0
 582.29859515375 23.1834150330182 0 0
 585.62637976216 22.3375686468448 0 0
 588.95372758933 21.3335669302865 0 0
 592.28062702592 20.7733403031053 0 0
 595.60706646259 20.6493352997353 0 0
 598.93303429 20.630457414195 0 0
 602.25851889881 20.6054932199295 0 0
 605.58350867968 20.445959960846 0 0
 608.90799202327 20.1282176345828 0 0
 612.23195732024 19.7122795351843 0 0
 615.55539296125 19.3742541200709 0 0
 618.87828733696 19.1000183722076 0 0
 622.20062883803 18.7492414981916 0 0
 625.52240585512 18.2509569776197 0 0
 628.84360677889 17.7800793753516 0 0
 632.16422 17.5658802834372 0 0
 635.48423390911 17.5270242045724 0 0
 638.80363689688 17.4002942836576 0 0
 642.12241735397 17.0684807860513 0 0
 645.44056367104 16.5366712182724 0 0
 648.75806423875 15.9524497519316 0 0
 652.07490744776 15.4134294147453 0 0
 655.39108168873 14.9970308998326 0 0
 658.70657535232 14.8523287258488 0 0
 662.02137682919 14.9008816474176 0 0
 665.33547451 14.8293966742005 0 0
 668.64885678541 14.6249424644321 0 0
 671.96151204608 14.3594745066534 0 0
 675.27342868267 14.1002702859276 0 0
 678.58459508584 13.7614147591227 0 0
 681.89499964625 13.1459041766802 0 0
 685.20463075456 12.2567076104391 0 0
 688.51347680143 11.4755633471908 0 0
 691.82152617752 11.2322044584876 0 0
 695.12876727349 11.2814864523768 0 0
 698.43518848 11.2968970890078 0 0
 701.74077818771 11.2909582614097 0 0
 705.04552478728 11.3128536922549 0 0
 708.34941666937 11.2999425265467 0 0
 711.65244222464 10.8320287275381 0 0
 714.95458984375 9.90006022648889 0 0
 718.25584791736 8.93568455480698 0 0
 721.55620483613 8.42824342078518 0 0
 724.85564899072 8.28841004091423 0 0
 728.15416877179 8.40436832983734 0 0
 731.45175257 8.83726791164114 0 0
 734.74838877601 9.36287747637681 0 0
 738.04406578048 9.73464021582651 0 0
 741.33877197407 9.97708943282921 0 0
 744.63249574744 10.109980045427 0 0
 747.92522549125 10.0734845163492 0 0
 751.21694959616 9.83738085490852 0 0
 754.50765645283 9.00676336666561 0 0
 757.79733445192 7.39147305941601 0 0
 761.08597198409 6.04510801701639 0 0
 764.37355744 6.13259764371054 0 0
 767.66007921031 7.25773512133831 0 0
 770.94552568568 8.2992691879646 0 0
 774.22988525677 8.73349272496008 0 0
 777.51314631424 8.81101651992372 0 0
 780.79529724875 8.691913864818 0 0
 784.07632645096 8.47914985026617 0 0
 787.35622231153 8.19085533433184 0 0
 790.63497322112 7.9423211978506 0 0
 793.91256757039 7.74637453779226 0 0
 797.18899375 7.59690358428705 0 0
 800.46424015061 7.46684553797593 0 0
 803.73829516288 7.33377543069701 0 0
 807.01114717747 7.04916962672633 0 0
 810.28278458504 6.5377777727084 0 0
 813.55319577625 5.88806390355175 0 0
 816.82236914176 5.42486508393069 0 0
 820.09029307223 5.30315821421573 0 0
 823.35695595832 5.32335708321345 0 0
 826.62234619069 5.43516775630742 0 0
 829.88645216 5.58248628873468 0 0
 833.14926225691 5.69927653760648 0 0
 836.41076487208 5.95113183167628 0 0
 839.67094839617 6.13346944249832 0 0
 842.92980121984 6.25102298905034 0 0
 846.18731173375 6.1735243515724 0 0
 849.44346832856 6.04197183816532 0 0
 852.69825939493 5.97793416176698 0 0
 855.95167332352 5.96989768585209 0 0
 859.20369850499 5.93735708150205 0 0
 862.45432333 5.87774790450262 0 0
 865.70353618921 5.7788555034365 0 0
 868.95132547328 5.75704282466209 0 0
 872.19767957287 5.69957557196091 0 0
 875.44258687864 5.6453543286411 0 0
 878.68603578125 5.56845396454804 0 0
 881.92801467136 5.47850699558365 0 0
 885.16851193963 5.29495172121971 0 0
 888.40751597672 5.09925112097488 0 0
 891.64501517329 4.73724656676076 0 0
 894.88099792 4.1354755002281 0 0
 898.11545260751 3.77001751785113 0 0
 901.34836762648 3.57657045037875 0 0
 904.57973136757 3.38363480653767 0 0
 907.80953222144 3.26875089985449 0 0
 911.03775857875 3.12272776985759 0 0
 914.26439883016 3.02346599214824 0 0
 917.48944136633 3.00931400116451 0 0
 920.71287457792 3.05762096424086 0 0
 923.93468685559 2.84759167699146 0 0
 927.15486659 2.44631428508438 0 0
 930.37340217181 1.85867203128649 0 0
 933.59028199168 1.50103018031458 0 0
 936.80549444027 1.13875693123679 0 0
 940.01902790824 1.13993448228109 0 0
 943.23087078625 1.20174300334301 0 0
 946.44101146496 1.13116593924643 0 0
 949.64943833503 1.23036445046105 0 0
 952.85613978712 1.17541549860597 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 13:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_13-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 342
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1153 0 0
 2 1162 0 0
 3 1218 0 0
 4 1317 0 0
 5 1428 0 0
 6 1578 0 0
 7 1761 0 0
 8 1944 0 0
 9 2111 0 0
 10 2244 0 0
 11 2383 0 0
 12 2570 0 0
 13 2785 0 0
 14 3070 0 0
 15 3417 0 0
 16 3728 0 0
 17 4036 0 0
 18 4463 0 0
 19 5000 0 0
 20 5359 0 0
 21 5413 0 0
 22 5416 0 0
 23 5402 0 0
 24 5252 0 0
 25 5183 0 0
 26 5416 0 0
 27 5681 0 0
 28 6220 0 0
 29 7452 0 0
 30 8860 0 0
 31 9849 0 0
 32 10677 0 0
 33 11663 0 0
 34 12673 0 0
 35 13619 0 0
 36 14479 0 0
 37 15094 0 0
 38 15746 0 0
 39 17084 0 0
 40 18920 0 0
 41 20684 0 0
 42 22198 0 0
 43 23569 0 0
 44 24457 0 0
 45 24769 0 0
 46 24675 0 0
 47 24540 0 0
 48 24188 0 0
 49 23728 0 0
 50 23440 0 0
 51 23470 0 0
 52 23663 0 0
 53 23646 0 0
 54 23043 0 0
 55 22407 0 0
 56 22353 0 0
 57 22737 0 0
 58 22958 0 0
 59 23051 0 0
 60 23410 0 0
 61 24120 0 0
 62 24773 0 0
 63 25075 0 0
 64 25569 0 0
 65 26779 0 0
 66 28351 0 0
 67 29844 0 0
 68 31186 0 0
 69 32277 0 0
 70 32910 0 0
 71 33396 0 0
 72 33907 0 0
 73 34458 0 0
 74 34783 0 0
 75 34801 0 0
 76 34519 0 0
 77 34159 0 0
 78 33796 0 0
 79 33250 0 0
 80 32672 0 0
 81 32147 0 0
 82 31701 0 0
 83 31257 0 0
 84 30354 0 0
 85 28999 0 0
 86 27963 0 0
 87 27502 0 0
 88 27151 0 0
 89 26759 0 0
 90 26284 0 0
 91 25738 0 0
 92 25269 0 0
 93 24937 0 0
 94 24706 0 0
 95 24363 0 0
 96 23760 0 0
 97 23030 0 0
 98 22394 0 0
 99 21894 0 0
 100 21352 0 0
 101 20725 0 0
 102 19981 0 0
 103 19283 0 0
 104 18618 0 0
 105 18108 0 0
 106 17920 0 0
 107 17934 0 0
 108 17823 0 0
 109 17589 0 0
 110 17300 0 0
 111 16980 0 0
 112 16643 0 0
 113 16106 0 0
 114 15396 0 0
 115 15012 0 0
 116 15196 0 0
 117 15475 0 0
 118 15602 0 0
 119 15685 0 0
 120 15763 0 0
 121 15676 0 0
 122 15011 0 0
 123 13885 0 0
 124 13020 0 0
 125 12733 0 0
 126 12786 0 0
 127 13176 0 0
 128 13818 0 0
 129 14335 0 0
 130 14618 0 0
 131 14733 0 0
 132 14688 0 0
 133 14438 0 0
 134 13747 0 0
 135 11967 0 0
 136 9898 0 0
 137 9298 0 0
 138 10421 0 0
 139 11791 0 0
 140 12434 0 0
 141 12470 0 0
 142 12231 0 0
 143 11856 0 0
 144 11377 0 0
 145 10895 0 0
 146 10451 0 0
 147 10076 0 0
 148 9716 0 0
 149 9359 0 0
 150 8898 0 0
 151 8240 0 0
 152 7476 0 0
 153 6884 0 0
 154 6575 0 0
 155 6457 0 0
 156 6370 0 0
 157 6302 0 0
 158 6252 0 0
 159 6212 0 0
 160 6124 0 0
 161 5960 0 0
 162 5713 0 0
 163 5434 0 0
 164 5183 0 0
 165 4998 0 0
 166 4838 0 0
 167 4649 0 0
 168 4470 0 0
 169 4327 0 0
 170 4194 0 0
 171 4072 0 0
 172 3950 0 0
 173 3820 0 0
 174 3682 0 0
 175 3491 0 0
 176 3232 0 0
 177 2978 0 0
 178 2790 0 0
 179 2667 0 0
 180 2565 0 0
 181 2467 0 0
 182 2376 0 0
 183 2322 0 0
 184 2280 0 0
 185 2193 0 0
 186 2019 0 0
 187 1798 0 0
 188 1606 0 0
 189 1490 0 0
 190 1441 0 0
 191 1429 0 0
 192 1420 0 0
 193 1422 0 0
 194 1423 0 0
 195 1440 0 0
 196 1459 0 0
 197 1494 0 0
 198 1532 0 0
 199 1569 0 0
 200 1576 0 0
 201 1580 0 0
 202 1576 0 0
 203 1575 0 0
 204 1568 0 0
 205 1564 0 0
 206 1550 0 0
 207 1534 0 0
 208 1507 0 0
 209 1480 0 0
 210 1454 0 0
 211 1428 0 0
 212 1406 0 0
 213 1385 0 0
 214 1363 0 0
 215 1345 0 0
 216 1317 0 0
 217 1296 0 0
 218 1270 0 0
 219 1258 0 0
 220 1229 0 0
 221 1211 0 0
 222 1196 0 0
 223 1178 0 0
 224 1162 0 0
 225 1150 0 0
 226 1138 0 0
 227 1120 0 0
 228 1119 0 0
 229 1105 0 0
 230 1094 0 0
 231 1103 0 0
 232 1091 0 0
 233 1089 0 0
 234 1088 0 0
 235 1080 0 0
 236 1084 0 0
 237 1077 0 0
 238 1077 0 0
 239 1077 0 0
 240 1072 0 0
 241 1075 0 0
 242 1076 0 0
 243 1077 0 0
 244 1078 0 0
 245 1072 0 0
 246 1071 0 0
 247 1072 0 0
 248 1072 0 0
 249 1071 0 0
 250 1072 0 0
 251 1073 0 0
 252 1075 0 0
 253 1076 0 0
 254 1074 0 0
 255 1106 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_13-30-00_000_436
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 342
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 2.11012966024632 0 0
 320.391794021 2.68514669493464 0 0
 323.768672448 3.41063806227987 0 0
 327.146100385 4.03407790882053 0 0
 330.5240663 4.60198454134006 0 0
 333.902558661 4.95240339463376 0 0
 337.281565936 5.31913916954286 0 0
 340.661076593 5.62508225093607 0 0
 344.0410791 5.97471808737133 0 0
 347.421561925 6.40494063782137 0 0
 350.802513536 6.88347756210001 0 0
 354.183922401 7.23405457255177 0 0
 357.565776988 7.50738212789916 0 0
 360.948065765 8.15497208800861 0 0
 364.3307772 9.2135290823108 0 0
 367.713899761 10.0328790284265 0 0
 371.097421916 10.3098391636254 0 0
 374.481332133 10.6022881469164 0 0
 377.86561888 10.8709684053265 0 0
 381.250270625 10.7682509320332 0 0
 384.635275836 10.80876165607 0 0
 388.020622981 11.5054684112944 0 0
 391.406300528 12.1545990580196 0 0
 394.792296945 13.4208120163753 0 0
 398.1786007 16.2340735409908 0 0
 401.565200261 19.1858200558477 0 0
 404.952084096 20.7621577383024 0 0
 408.339240673 21.5898891073608 0 0
 411.72665846 22.5573500404491 0 0
 415.114325925 23.3137484176936 0 0
 418.502231536 23.7094409354378 0 0
 421.890363761 23.8636510909639 0 0
 425.278711068 23.5642042540521 0 0
 428.667261925 23.3959238671906 0 0
 432.0560048 24.418656922444 0 0
 435.444928161 26.2700228606409 0 0
 438.834020476 28.1359822307764 0 0
 442.223270213 29.9814953831257 0 0
 445.61266584 31.9380218347126 0 0
 449.002195825 33.5676821241747 0 0
 452.391848636 34.7193406792378 0 0
 455.781612741 35.4615415281138 0 0
 459.171476608 36.2296320973873 0 0
 462.561428705 36.6467585816065 0 0
 465.9514575 36.7423129841964 0 0
 469.341551461 36.9901877371961 0 0
 472.731699056 37.6062022541083 0 0
 476.121888753 38.3815385403425 0 0
 479.51210902 38.8324826634715 0 0
 482.902348325 38.4048339320799 0 0
 486.292595136 37.8943223866834 0 0
 489.682837921 38.3391964634123 0 0
 493.073065148 39.5035438830263 0 0
 496.463265285 40.1376192912442 0 0
 499.8534268 40.3293406480067 0 0
 503.243538161 40.7500952703219 0 0
 506.633587836 41.5581871161072 0 0
 510.023564293 42.0640001446697 0 0
 513.413456 41.7374290436824 0 0
 516.803251425 41.5312403301872 0 0
 520.192939036 42.3978092127266 0 0
 523.582507301 43.7510256895587 0 0
 526.971944688 44.9115177491454 0 0
 530.361239665 45.9542372189472 0 0
 533.7503807 46.7595412494838 0 0
 537.139356261 47.0694369208538 0 0
 540.528154816 47.3901101160906 0 0
 543.916764833 47.9168096148682 0 0
 547.30517478 48.6571718215564 0 0
 550.693373125 49.2351370142527 0 0
 554.081348336 49.4803379080016 0 0
 557.469088881 49.4280855031408 0 0
 560.856583228 49.4296176141736 0 0
 564.243819845 49.566816839527 0 0
 567.6307872 49.5301343310243 0 0
 571.017473761 49.549311122451 0 0
 574.403867996 49.6639435780664 0 0
 577.789958373 49.9633556101087 0 0
 581.17573336 50.29050777618 0 0
 584.561181425 49.901268514109 0 0
 587.946291036 48.7190880738806 0 0
 591.331050661 48.0630687249992 0 0
 594.715448768 48.4043618533792 0 0
 598.099473825 48.9523043392515 0 0
 601.4831143 49.4450893806021 0 0
 604.866358661 49.6498948141377 0 0
 608.249195376 49.3879019891538 0 0
 611.631612913 48.8331367069744 0 0
 615.01359974 48.3907590921793 0 0
 618.395144325 48.2785309339534 0 0
 621.776235136 48.0486576226969 0 0
 625.156860641 47.449667235308 0 0
 628.537009308 46.8966739657116 0 0
 631.916669605 46.8020344982241 0 0
 635.29583 47.0999164990454 0 0
 638.674478961 47.3307741516929 0 0
 642.052604956 47.1973329090863 0 0
 645.430196453 46.5547440104262 0 0
 648.80724192 45.8552748952006 0 0
 652.183729825 45.0269678109901 0 0
 655.559648636 44.4073298099505 0 0
 658.934986821 44.5049576750918 0 0
 662.309732848 44.946311105196 0 0
 665.683875185 44.8932385997433 0 0
 669.0574023 44.4356563055311 0 0
 672.430302661 43.8902764382468 0 0
 675.802564736 43.4895274641825 0 0
 679.174176993 43.1421076304751 0 0
 682.5451279 42.1087831807336 0 0
 685.915405925 40.4699472972579 0 0
 689.284999536 39.7181650917622 0 0
 692.653897201 40.5150813411928 0 0
 696.022087388 41.6067618565349 0 0
 699.389558565 42.3405624915557 0 0
 702.7562992 42.8937794216311 0 0
 706.122297761 43.4022868632551 0 0
 709.487542716 43.3919893104395 0 0
 712.852022533 41.618854494319 0 0
 716.21572568 38.3695418950596 0 0
 719.578640625 35.8478907755075 0 0
 722.940755836 35.0343549662579 0 0
 726.302059781 35.2229695824572 0 0
 729.662540928 36.4985593631185 0 0
 733.022187745 38.5755463274307 0 0
 736.3809887 40.3835772514345 0 0
 739.738932261 41.6091711884173 0 0
 743.096006896 42.4031172738822 0 0
 746.452201073 42.837936027029 0 0
 749.80750326 42.6388319549103 0 0
 753.161901925 40.9868317252357 0 0
 756.515385536 35.7193210546207 0 0
 759.867942561 29.3571772426333 0 0
 763.219561468 27.7411145815119 0 0
 766.570230725 32.0019319797179 0 0
 769.9199388 37.2843546827155 0 0
 773.268674161 40.1913256442098 0 0
 776.616425276 41.1003635894289 0 0
 779.963180613 41.0990809396252 0 0
 783.30892864 40.6700163572763 0 0
 786.653657825 39.944862016245 0 0
 789.997356636 39.1871019078783 0 0
 793.340013541 38.6322029806442 0 0
 796.681617008 38.3634475649422 0 0
 800.022155505 38.1367479571639 0 0
 803.3616175 37.8373303061821 0 0
 806.699991461 37.0281226674252 0 0
 810.037265856 35.1274218280568 0 0
 813.373429153 32.508255080929 0 0
 816.70846982 30.5738046715839 0 0
 820.042376325 30.0030679674792 0 0
 823.375137136 30.4382489445402 0 0
 826.706740721 31.1125611445145 0 0
 830.037175548 31.9174176799288 0 0
 833.366430085 32.8815669131486 0 0
 836.6944928 33.9878440854414 0 0
 840.021352161 34.8657147134126 0 0
 843.346996636 35.2989421159336 0 0
 846.671414693 35.1122118693767 0 0
 849.9945948 34.5771935804729 0 0
 853.316525425 34.1295501510434 0 0
 856.637195036 34.1370474294131 0 0
 859.956592101 34.278517161112 0 0
 863.274705088 34.0542212027601 0 0
 866.591522465 33.7737318815961 0 0
 869.9070327 33.7165392101674 0 0
 873.221224261 33.6920481463044 0 0
 876.534085616 33.6411407395263 0 0
 879.845605233 33.4979903797766 0 0
 883.15577158 33.1802913034202 0 0
 886.464573125 32.6323890512918 0 0
 889.771998336 31.2716773677667 0 0
 893.078035681 28.9349028213747 0 0
 896.382673628 26.4156710747783 0 0
 899.685900645 24.7106710963447 0 0
 902.9877052 23.8142919041755 0 0
 906.288075761 23.2173534404272 0 0
 909.587000796 22.6029427335188 0 0
 912.884468773 22.0752159982554 0 0
 916.18046816 22.1110481158089 0 0
 919.474987425 22.3593239507178 0 0
 922.768015036 21.7835629269435 0 0
 926.059539461 19.2823029466554 0 0
 929.349549168 15.5317888418169 0 0
 932.638032625 12.009525112563 0 0
 935.9249783 9.88916724561 0 0
 939.210374661 9.21467421660337 0 0
 942.494210176 9.37549939494441 0 0
 945.776473313 9.61584101474567 0 0
 949.05715254 10.1580448029332 0 0
 952.336236325 10.6290795685288 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 14:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_14-00-00_000_439
