
#TBID:2021-11-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-30-00_000_779
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:30:00
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0612705586115948 0 0
 320.391794021 0.0860992259807947 0 0
 323.768672448 0.130707048132986 0 0
 327.146100385 0.181531931041497 0 0
 330.5240663 0.228346639196351 0 0
 333.902558661 0.267352468235926 0 0
 337.281565936 0.307289358311503 0 0
 340.661076593 0.3377475175291 0 0
 344.0410791 0.36883318045976 0 0
 347.421561925 0.403477850188481 0 0
 350.802513536 0.439083172842976 0 0
 354.183922401 0.466450946075631 0 0
 357.565776988 0.487729994427522 0 0
 360.948065765 0.532851821790278 0 0
 364.3307772 0.607520875232179 0 0
 367.713899761 0.668352373799188 0 0
 371.097421916 0.692769531724041 0 0
 374.481332133 0.719797861703843 0 0
 377.86561888 0.744809856884657 0 0
 381.250270625 0.745512252016704 0 0
 384.635275836 0.754559399639214 0 0
 388.020622981 0.809704888564609 0 0
 391.406300528 0.861803329606126 0 0
 394.792296945 0.959100776923318 0 0
 398.1786007 1.16552692864464 0 0
 401.565200261 1.385300127047 0 0
 404.952084096 1.51271314606482 0 0
 408.339240673 1.58377030924005 0 0
 411.72665846 1.66533972387506 0 0
 415.114325925 1.73241071438995 0 0
 418.502231536 1.77099747531196 0 0
 421.890363761 1.79309316311107 0 0
 425.278711068 1.78063496345854 0 0
 428.667261925 1.77676578112044 0 0
 432.0560048 1.86310732133243 0 0
 435.444928161 2.01174632634284 0 0
 438.834020476 2.16311511301627 0 0
 442.223270213 2.30983083114974 0 0
 445.61266584 2.46687021509026 0 0
 449.002195825 2.60281246697169 0 0
 452.391848636 2.70135051137771 0 0
 455.781612741 2.7614048218938 0 0
 459.171476608 2.81736009774007 0 0
 462.561428705 2.852935247446 0 0
 465.9514575 2.86767712741945 0 0
 469.341551461 2.88362033379379 0 0
 472.731699056 2.90682324713358 0 0
 476.121888753 2.9382028280245 0 0
 479.51210902 2.9651055689864 0 0
 482.902348325 2.95020267330453 0 0
 486.292595136 2.92908948476838 0 0
 489.682837921 2.96758475243144 0 0
 493.073065148 3.0528062365419 0 0
 496.463265285 3.08148566436102 0 0
 499.8534268 3.05201195073227 0 0
 503.243538161 3.02850421428939 0 0
 506.633587836 3.06328589384473 0 0
 510.023564293 3.10928582395097 0 0
 513.413456 3.09542379694618 0 0
 516.803251425 3.06697991094031 0 0
 520.192939036 3.09350270395659 0 0
 523.582507301 3.13529100008225 0 0
 526.971944688 3.14894542578593 0 0
 530.361239665 3.16291306541823 0 0
 533.7503807 3.18897876480656 0 0
 537.139356261 3.19270184845061 0 0
 540.528154816 3.18715879093189 0 0
 543.916764833 3.1901392568586 0 0
 547.30517478 3.21675079228113 0 0
 550.693373125 3.24028875470958 0 0
 554.081348336 3.23339527324317 0 0
 557.469088881 3.18591074023606 0 0
 560.856583228 3.11732599519938 0 0
 564.243819845 3.0343687586579 0 0
 567.6307872 2.92444901679144 0 0
 571.017473761 2.81965312918513 0 0
 574.403867996 2.76768092242057 0 0
 577.789958373 2.81319297768017 0 0
 581.17573336 2.92452959941988 0 0
 584.561181425 2.96088990462056 0 0
 587.946291036 2.86198472892902 0 0
 591.331050661 2.76230322378271 0 0
 594.715448768 2.77052500536651 0 0
 598.099473825 2.8364752636395 0 0
 601.4831143 2.9235742288731 0 0
 604.866358661 3.00008685481939 0 0
 608.249195376 3.05088212540188 0 0
 611.631612913 3.08188026870855 0 0
 615.01359974 3.11479204430649 0 0
 618.395144325 3.14377910247555 0 0
 621.776235136 3.12497341821758 0 0
 625.156860641 3.03291023857906 0 0
 628.537009308 2.95516940669065 0 0
 631.916669605 2.98751160547775 0 0
 635.29583 3.13064076648314 0 0
 638.674478961 3.27770531522609 0 0
 642.052604956 3.35426319632179 0 0
 645.430196453 3.32450458017902 0 0
 648.80724192 3.26858918491528 0 0
 652.183729825 3.24842312272659 0 0
 655.559648636 3.28540208894342 0 0
 658.934986821 3.40195814013948 0 0
 662.309732848 3.55441470121891 0 0
 665.683875185 3.65767792715766 0 0
 669.0574023 3.71159844722128 0 0
 672.430302661 3.73010619630698 0 0
 675.802564736 3.74401436660724 0 0
 679.174176993 3.72636143728698 0 0
 682.5451279 3.54150274053892 0 0
 685.915405925 3.17181663467345 0 0
 689.284999536 2.90670461316683 0 0
 692.653897201 2.95428448641055 0 0
 696.022087388 3.1288010801266 0 0
 699.389558565 3.26145107691803 0 0
 702.7562992 3.36419615559197 0 0
 706.122297761 3.49053913479159 0 0
 709.487542716 3.53257807242683 0 0
 712.852022533 3.29202842261434 0 0
 716.21572568 2.79978860802493 0 0
 719.578640625 2.38600613694656 0 0
 722.940755836 2.2257920876949 0 0
 726.302059781 2.24138342399037 0 0
 729.662540928 2.45050509706351 0 0
 733.022187745 2.82486879582501 0 0
 736.3809887 3.21897587451382 0 0
 739.738932261 3.54551024396811 0 0
 743.096006896 3.7963087269019 0 0
 746.452201073 3.94615167673635 0 0
 749.80750326 3.97233999509974 0 0
 753.161901925 3.78400481117936 0 0
 756.515385536 3.12493362779366 0 0
 759.867942561 2.21097740424848 0 0
 763.219561468 1.82136386783156 0 0
 766.570230725 2.3131479592545 0 0
 769.9199388 3.12457147998669 0 0
 773.268674161 3.67092749456464 0 0
 776.616425276 3.88446180406151 0 0
 779.963180613 3.90417678870491 0 0
 783.30892864 3.80840454931204 0 0
 786.653657825 3.63568868820544 0 0
 789.997356636 3.46756703136054 0 0
 793.340013541 3.36468618824899 0 0
 796.681617008 3.28991497994416 0 0
 800.022155505 3.22988263225128 0 0
 803.3616175 3.18369294454499 0 0
 806.699991461 3.05454081387549 0 0
 810.037265856 2.73232574881973 0 0
 813.373429153 2.29644935083506 0 0
 816.70846982 1.99038668583863 0 0
 820.042376325 1.91636538645541 0 0
 823.375137136 1.9954313749315 0 0
 826.706740721 2.11567239765765 0 0
 830.037175548 2.27343902949831 0 0
 833.366430085 2.49135258381362 0 0
 836.6944928 2.75089493292642 0 0
 840.021352161 2.99367491591923 0 0
 843.346996636 3.1657569050153 0 0
 846.671414693 3.24319542572323 0 0
 849.9945948 3.24937085184422 0 0
 853.316525425 3.24721049726547 0 0
 856.637195036 3.28731271474253 0 0
 859.956592101 3.33513700179142 0 0
 863.274705088 3.3576704821881 0 0
 866.591522465 3.35672844693847 0 0
 869.9070327 3.36011210007133 0 0
 873.221224261 3.3491940063354 0 0
 876.534085616 3.32725220677072 0 0
 879.845605233 3.27172429286974 0 0
 883.15577158 3.20628491146207 0 0
 886.464573125 3.0631514357006 0 0
 889.771998336 2.7857936172287 0 0
 893.078035681 2.35978138381878 0 0
 896.382673628 1.90977637242102 0 0
 899.685900645 1.59120497236957 0 0
 902.9877052 1.40755980880186 0 0
 906.288075761 1.30621050085438 0 0
 909.587000796 1.20930803105718 0 0
 912.884468773 1.14503697188189 0 0
 916.18046816 1.15450898249573 0 0
 919.474987425 1.1869351218804 0 0
 922.768015036 1.13700452452689 0 0
 926.059539461 0.966738240536846 0 0
 929.349549168 0.697284297392487 0 0
 932.638032625 0.454812761435455 0 0
 935.9249783 0.300661360766067 0 0
 939.210374661 0.234834851358092 0 0
 942.494210176 0.219668657107682 0 0
 945.776473313 0.218315021876755 0 0
 949.05715254 0.237705944536942 0 0
 952.336236325 0.262690269653006 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_07-00-00_000_889
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 288
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1375 0 0
 2 1427 0 0
 3 1591 0 0
 4 1897 0 0
 5 2391 0 0
 6 3128 0 0
 7 4083 0 0
 8 5030 0 0
 9 5802 0 0
 10 6545 0 0
 11 7374 0 0
 12 8271 0 0
 13 9250 0 0
 14 10473 0 0
 15 11658 0 0
 16 12382 0 0
 17 12951 0 0
 18 13937 0 0
 19 14913 0 0
 20 14950 0 0
 21 14252 0 0
 22 13780 0 0
 23 13314 0 0
 24 12535 0 0
 25 12380 0 0
 26 12929 0 0
 27 13462 0 0
 28 14988 0 0
 29 18237 0 0
 30 21413 0 0
 31 23351 0 0
 32 25042 0 0
 33 27024 0 0
 34 28808 0 0
 35 30224 0 0
 36 31258 0 0
 37 31484 0 0
 38 31600 0 0
 39 32914 0 0
 40 34944 0 0
 41 36430 0 0
 42 37398 0 0
 43 38018 0 0
 44 37959 0 0
 45 37193 0 0
 46 35900 0 0
 47 34669 0 0
 48 33357 0 0
 49 31960 0 0
 50 30797 0 0
 51 30019 0 0
 52 29449 0 0
 53 28842 0 0
 54 27724 0 0
 55 26428 0 0
 56 25688 0 0
 57 25500 0 0
 58 25118 0 0
 59 24471 0 0
 60 23934 0 0
 61 23813 0 0
 62 23851 0 0
 63 23617 0 0
 64 23236 0 0
 65 23289 0 0
 66 23690 0 0
 67 23971 0 0
 68 24106 0 0
 69 24165 0 0
 70 23943 0 0
 71 23523 0 0
 72 22998 0 0
 73 22528 0 0
 74 22005 0 0
 75 21358 0 0
 76 20498 0 0
 77 19546 0 0
 78 18610 0 0
 79 17659 0 0
 80 16717 0 0
 81 15870 0 0
 82 15244 0 0
 83 14841 0 0
 84 14481 0 0
 85 13834 0 0
 86 13026 0 0
 87 12416 0 0
 88 12027 0 0
 89 11720 0 0
 90 11452 0 0
 91 11191 0 0
 92 10900 0 0
 93 10596 0 0
 94 10346 0 0
 95 10152 0 0
 96 9891 0 0
 97 9514 0 0
 98 9117 0 0
 99 8856 0 0
 100 8707 0 0
 101 8540 0 0
 102 8297 0 0
 103 7990 0 0
 104 7688 0 0
 105 7430 0 0
 106 7245 0 0
 107 7183 0 0
 108 7187 0 0
 109 7174 0 0
 110 7110 0 0
 111 7039 0 0
 112 6941 0 0
 113 6809 0 0
 114 6488 0 0
 115 5995 0 0
 116 5563 0 0
 117 5450 0 0
 118 5485 0 0
 119 5483 0 0
 120 5452 0 0
 121 5432 0 0
 122 5388 0 0
 123 5202 0 0
 124 4819 0 0
 125 4428 0 0
 126 4216 0 0
 127 4143 0 0
 128 4168 0 0
 129 4314 0 0
 130 4474 0 0
 131 4580 0 0
 132 4615 0 0
 133 4609 0 0
 134 4537 0 0
 135 4397 0 0
 136 4053 0 0
 137 3437 0 0
 138 2886 0 0
 139 2850 0 0
 140 3224 0 0
 141 3570 0 0
 142 3698 0 0
 143 3684 0 0
 144 3590 0 0
 145 3471 0 0
 146 3321 0 0
 147 3185 0 0
 148 3052 0 0
 149 2949 0 0
 150 2848 0 0
 151 2749 0 0
 152 2638 0 0
 153 2484 0 0
 154 2304 0 0
 155 2171 0 0
 156 2096 0 0
 157 2076 0 0
 158 2059 0 0
 159 2047 0 0
 160 2036 0 0
 161 2031 0 0
 162 2030 0 0
 163 2004 0 0
 164 1958 0 0
 165 1914 0 0
 166 1863 0 0
 167 1828 0 0
 168 1799 0 0
 169 1769 0 0
 170 1733 0 0
 171 1705 0 0
 172 1683 0 0
 173 1661 0 0
 174 1638 0 0
 175 1614 0 0
 176 1589 0 0
 177 1562 0 0
 178 1510 0 0
 179 1470 0 0
 180 1430 0 0
 181 1410 0 0
 182 1385 0 0
 183 1376 0 0
 184 1355 0 0
 185 1348 0 0
 186 1336 0 0
 187 1333 0 0
 188 1314 0 0
 189 1290 0 0
 190 1269 0 0
 191 1252 0 0
 192 1235 0 0
 193 1228 0 0
 194 1229 0 0
 195 1225 0 0
 196 1230 0 0
 197 1231 0 0
 198 1223 0 0
 199 1232 0 0
 200 1240 0 0
 201 1245 0 0
 202 1244 0 0
 203 1251 0 0
 204 1244 0 0
 205 1248 0 0
 206 1249 0 0
 207 1247 0 0
 208 1246 0 0
 209 1248 0 0
 210 1244 0 0
 211 1234 0 0
 212 1238 0 0
 213 1237 0 0
 214 1229 0 0
 215 1226 0 0
 216 1223 0 0
 217 1220 0 0
 218 1216 0 0
 219 1213 0 0
 220 1211 0 0
 221 1206 0 0
 222 1204 0 0
 223 1204 0 0
 224 1194 0 0
 225 1200 0 0
 226 1196 0 0
 227 1199 0 0
 228 1197 0 0
 229 1198 0 0
 230 1188 0 0
 231 1198 0 0
 232 1195 0 0
 233 1193 0 0
 234 1195 0 0
 235 1188 0 0
 236 1195 0 0
 237 1193 0 0
 238 1191 0 0
 239 1190 0 0
 240 1194 0 0
 241 1196 0 0
 242 1188 0 0
 243 1186 0 0
 244 1189 0 0
 245 1193 0 0
 246 1192 0 0
 247 1196 0 0
 248 1192 0 0
 249 1195 0 0
 250 1188 0 0
 251 1193 0 0
 252 1187 0 0
 253 1188 0 0
 254 1186 0 0
 255 1192 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_07-00-00_000_890
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 288
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.2251589282095 0 0
 322.33949607173 4.83122908623734 0 0
 325.66558124032 6.7923001640577 0 0
 328.99213515619 8.38980489104931 0 0
 332.31914621 9.46156597289114 0 0
 335.64660279241 10.211285357939 0 0
 338.97449329408 10.8510522437196 0 0
 342.30280610567 11.2811452178145 0 0
 345.63152961784 11.769873583266 0 0
 348.96065222125 12.3851843736243 0 0
 352.29016230656 12.8615537404486 0 0
 355.62004826443 12.9147765085796 0 0
 358.95029848552 13.0649152021437 0 0
 362.28090136049 14.0721586653655 0 0
 365.61184528 15.3640356972336 0 0
 368.94311863471 15.8611503742223 0 0
 372.27470981528 15.6306895244788 0 0
 375.60660721237 15.5725754720365 0 0
 378.93879921664 15.3106537159 0 0
 382.27127421875 14.5129369145508 0 0
 385.60402060936 14.3182731930991 0 0
 388.93702677913 14.8478830666513 0 0
 392.27028111872 15.1726272038998 0 0
 395.60377201879 16.516994250799 0 0
 398.93748787 19.5761191327462 0 0
 402.27141706301 22.1149758540472 0 0
 405.60554798848 22.970021692226 0 0
 408.93986903707 23.2495305811567 0 0
 412.27436859944 23.6114700989484 0 0
 415.60903506625 23.7026260869174 0 0
 418.94385682816 23.3995617945204 0 0
 422.27882227583 22.8676730403265 0 0
 425.61391979992 21.9272372778314 0 0
 428.94913779109 21.1255343771192 0 0
 432.28446464 21.3923504545301 0 0
 435.61988873731 22.32595836752 0 0
 438.95539847368 23.1041226266575 0 0
 442.29098223977 23.7827298616049 0 0
 445.62662842624 24.4922100005197 0 0
 448.96232542375 24.9376150097265 0 0
 452.29806162296 25.0544703659004 0 0
 455.63382541453 24.8350714016851 0 0
 458.96960518912 24.6124945783248 0 0
 462.30538933739 24.2310042441312 0 0
 465.64116625 23.6648465401996 0 0
 468.97692431761 23.1195758245404 0 0
 472.31265193088 22.7213519376612 0 0
 475.64833748047 22.4259491433831 0 0
 478.98396935704 22.0769971315529 0 0
 482.31953595125 21.3761575194597 0 0
 485.65502565376 20.5332071372938 0 0
 488.99042685523 20.0840752198103 0 0
 492.32572794632 20.0365627036275 0 0
 495.66091731769 19.7446532696879 0 0
 498.99598336 19.1204567161052 0 0
 502.33091446391 18.4732973043688 0 0
 505.66569902008 18.0996179525915 0 0
 509.00032541917 17.7694681358608 0 0
 512.33478205184 17.1911279671519 0 0
 515.66905730875 16.4763660591762 0 0
 519.00313958056 16.0621924222281 0 0
 522.33701725793 15.90707866734 0 0
 525.67067873152 15.683553598474 0 0
 529.00411239199 15.4047912139864 0 0
 532.33730663 15.1581287294838 0 0
 535.67024983621 14.8162553543979 0 0
 539.00293040128 14.4248393276643 0 0
 542.33533671587 14.0579788333234 0 0
 545.66745717064 13.788811030408 0 0
 548.99928015625 13.5350534970114 0 0
 552.33079406336 13.2426419912054 0 0
 555.66198728263 12.8324674590353 0 0
 558.99284820472 12.3811623167074 0 0
 562.32336522029 11.9548813661456 0 0
 565.65352672 11.5092725743384 0 0
 568.98332109451 11.0685801985484 0 0
 572.31273673448 10.6907841540182 0 0
 575.64176203057 10.4634898219369 0 0
 578.97038537344 10.3922056189774 0 0
 582.29859515375 10.3542624051353 0 0
 585.62637976216 10.0743419381317 0 0
 588.95372758933 9.639368946384 0 0
 592.28062702592 9.34630730649577 0 0
 595.60706646259 9.22223438049594 0 0
 598.93303429 9.14716729210547 0 0
 602.25851889881 9.09528808762772 0 0
 605.58350867968 9.01538722013984 0 0
 608.90799202327 8.9021890897642 0 0
 612.23195732024 8.75946516730883 0 0
 615.55539296125 8.64350064987595 0 0
 618.87828733696 8.53855391157083 0 0
 622.20062883803 8.37155279125085 0 0
 625.52240585512 8.12271078071828 0 0
 628.84360677889 7.90531488010739 0 0
 632.16422 7.85127872937775 0 0
 635.48423390911 7.92774673387373 0 0
 638.80363689688 7.97562580751552 0 0
 642.12241735397 7.91753002534644 0 0
 645.44056367104 7.73299743664332 0 0
 648.75806423875 7.5238032216389 0 0
 652.07490744776 7.33098730382887 0 0
 655.39108168873 7.19231479410985 0 0
 658.70657535232 7.18525242825441 0 0
 662.02137682919 7.24056067991683 0 0
 665.33547451 7.25480272763132 0 0
 668.64885678541 7.20433518134109 0 0
 671.96151204608 7.11899119749943 0 0
 675.27342868267 7.00276136916475 0 0
 678.58459508584 6.85283256615347 0 0
 681.89499964625 6.51405067485166 0 0
 685.20463075456 5.97670896518537 0 0
 688.51347680143 5.51002615443713 0 0
 691.82152617752 5.42280053402714 0 0
 695.12876727349 5.52770880176366 0 0
 698.43518848 5.58228909949309 0 0
 701.74077818771 5.5945304705388 0 0
 705.04552478728 5.60628040946943 0 0
 708.34941666937 5.58235140506226 0 0
 711.65244222464 5.35869998962142 0 0
 714.95458984375 4.86834123487859 0 0
 718.25584791736 4.35905778146121 0 0
 721.55620483613 4.08082661610443 0 0
 724.85564899072 3.98772466090598 0 0
 728.15416877179 4.03709861095697 0 0
 731.45175257 4.25148776108279 0 0
 734.74838877601 4.49943240560546 0 0
 738.04406578048 4.68514187634684 0 0
 741.33877197407 4.78751211619139 0 0
 744.63249574744 4.83866257025234 0 0
 747.92522549125 4.80863349446836 0 0
 751.21694959616 4.67128583125056 0 0
 754.50765645283 4.23604472782622 0 0
 757.79733445192 3.37196959556036 0 0
 761.08597198409 2.58357691578637 0 0
 764.37355744 2.55824910142486 0 0
 767.66007921031 3.17954662399875 0 0
 770.94552568568 3.76820576058647 0 0
 774.22988525677 4.04334925590947 0 0
 777.51314631424 4.09235891652885 0 0
 780.79529724875 4.03073715885281 0 0
 784.07632645096 3.93144436168659 0 0
 787.35622231153 3.7902026717292 0 0
 790.63497322112 3.66140960994607 0 0
 793.91256757039 3.54274068668188 0 0
 797.18899375 3.46942860065084 0 0
 800.46424015061 3.39810124740576 0 0
 803.73829516288 3.31441306702537 0 0
 807.01114717747 3.19854298198986 0 0
 810.28278458504 2.96236120493972 0 0
 813.55319577625 2.65431197189535 0 0
 816.82236914176 2.42184150952277 0 0
 820.09029307223 2.32441145557672 0 0
 823.35695595832 2.35621419190461 0 0
 826.62234619069 2.40850963742174 0 0
 829.88645216 2.4664958300144 0 0
 833.14926225691 2.53852692925513 0 0
 836.41076487208 2.62666369163141 0 0
 839.67094839617 2.7478510851259 0 0
 842.92980121984 2.77502577878206 0 0
 846.18731173375 2.75190692473388 0 0
 849.44346832856 2.71137342023454 0 0
 852.69825939493 2.64123053421309 0 0
 855.95167332352 2.61314720507842 0 0
 859.20369850499 2.61432257788876 0 0
 862.45432333 2.58234740381894 0 0
 865.70353618921 2.53198919106446 0 0
 868.95132547328 2.49630883699952 0 0
 872.19767957287 2.50328817017731 0 0
 875.44258687864 2.46779014697013 0 0
 878.68603578125 2.44339932154278 0 0
 881.92801467136 2.38103041213001 0 0
 885.16851193963 2.32889881101219 0 0
 888.40751597672 2.2322767772858 0 0
 891.64501517329 1.99703947553041 0 0
 894.88099792 1.7992396136213 0 0
 898.11545260751 1.61331825199963 0 0
 901.34836762648 1.52043495912741 0 0
 904.57973136757 1.41329447796486 0 0
 907.80953222144 1.38923287464321 0 0
 911.03775857875 1.29888796434047 0 0
 914.26439883016 1.27861144816759 0 0
 917.48944136633 1.25297750941536 0 0
 920.71287457792 1.25779829976894 0 0
 923.93468685559 1.16777441271015 0 0
 927.15486659 0.965086651438133 0 0
 930.37340217181 0.819728800575715 0 0
 933.59028199168 0.667021087301367 0 0
 936.80549444027 0.536302256985715 0 0
 940.01902790824 0.453839805518696 0 0
 943.23087078625 0.503106644941291 0 0
 946.44101146496 0.476210364289607 0 0
 949.64943833503 0.57510164609256 0 0
 952.85613978712 0.589385640901423 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_07-00-00_000_892
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 288
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1150 0 0
 2 1152 0 0
 3 1204 0 0
 4 1304 0 0
 5 1487 0 0
 6 1788 0 0
 7 2237 0 0
 8 2756 0 0
 9 3206 0 0
 10 3548 0 0
 11 3928 0 0
 12 4360 0 0
 13 4814 0 0
 14 5390 0 0
 15 6145 0 0
 16 6748 0 0
 17 7261 0 0
 18 8018 0 0
 19 9044 0 0
 20 9689 0 0
 21 9587 0 0
 22 9467 0 0
 23 9377 0 0
 24 8951 0 0
 25 8702 0 0
 26 9146 0 0
 27 9518 0 0
 28 10349 0 0
 29 12648 0 0
