
#TBID:2021-08-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:30:00
 766.17510531275 300.275187158116 0 0
 769.5139512 358.693363179503 0 0
 772.85158351125 397.05396183583 0 0
 776.187988082 413.877600525254 0 0
 779.52315074775 418.031049895612 0 0
 782.857057344 413.579585564473 0 0
 786.18969370625 403.856336683082 0 0
 789.52104567 392.95563746714 0 0
 792.85109907075 384.557646518046 0 0
 796.179839744 378.851593520731 0 0
 799.50725352525 374.80213269793 0 0
 802.83332625 371.045644302093 0 0
 806.15804375375 362.869525084948 0 0
 809.481391872 340.830825502991 0 0
 812.80335644025 308.179664739541 0 0
 816.123923294 281.881833087398 0 0
 819.44307826875 271.916149764775 0 0
 822.7608072 274.319616217497 0 0
 826.07709592325 281.144062600164 0 0
 829.391930274 290.709776584111 0 0
 832.70529608775 303.295853166128 0 0
 836.0171792 319.060769629835 0 0
 839.32756544625 333.656899320863 0 0
 842.636440662 344.568135715502 0 0
 845.94379068275 348.122029956128 0 0
 849.249601344 346.243767817261 0 0
 852.55385848125 343.209153614539 0 0
 855.85654793 344.3657278087 0 0
 859.15765552575 346.212606260414 0 0
 862.457167104 345.85287572904 0 0
 865.75506850025 343.975321293919 0 0
 869.05134555 342.851402482496 0 0
 872.34598408875 343.118268646283 0 0
 875.638969952 342.336236362284 0 0
 878.93028897525 338.741590676984 0 0
 882.219926994 335.747860343946 0 0
 885.50786984375 328.746118744271 0 0
 888.79410336 315.678109230402 0 0
 892.07861337825 288.084589503312 0 0
 895.361385734 256.271355563202 0 0
 898.64240626275 231.199841921393 0 0
 901.9216608 215.852267797634 0 0
 905.19913518125 205.16713985385 0 0
 908.474815242 195.24241912004 0 0
 911.74868681775 186.733279141202 0 0
 915.020735744 186.353160205779 0 0
 918.29094785625 188.334131278293 0 0
 921.55930899 185.836116874461 0 0
 924.82580498075 168.001351902068 0 0
 928.090421664 137.864219943279 0 0
 931.35314487525 103.431948878501 0 0
 934.61396045 77.851512644701 0 0
 937.87285422375 64.2379020466243 0 0
 941.129812032 58.8146471814059 0 0
 944.38481971025 58.5409456539686 0 0
 947.637863094 61.5234046662633 0 0
 950.88892801875 63.8114397400623 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_09-30-00_000_995
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1198
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1225 0 0
 2 1235 0 0
 3 1302 0 0
 4 1422 0 0
 5 1588 0 0
 6 1806 0 0
 7 2085 0 0
 8 2379 0 0
 9 2636 0 0
 10 2833 0 0
 11 3049 0 0
 12 3336 0 0
 13 3681 0 0
 14 4157 0 0
 15 4758 0 0
 16 5306 0 0
 17 5817 0 0
 18 6502 0 0
 19 7357 0 0
 20 7910 0 0
 21 7910 0 0
 22 7822 0 0
 23 7729 0 0
 24 7392 0 0
 25 7201 0 0
 26 7484 0 0
 27 7784 0 0
 28 8450 0 0
 29 10094 0 0
 30 11927 0 0
 31 13076 0 0
 32 13900 0 0
 33 14905 0 0
 34 15938 0 0
 35 16902 0 0
 36 17788 0 0
 37 18333 0 0
 38 18831 0 0
 39 20132 0 0
 40 22023 0 0
 41 23907 0 0
 42 25658 0 0
 43 27518 0 0
 44 29011 0 0
 45 29851 0 0
 46 30084 0 0
 47 30142 0 0
 48 29837 0 0
 49 29329 0 0
 50 29008 0 0
 51 29040 0 0
 52 29291 0 0
 53 29361 0 0
 54 28670 0 0
 55 27933 0 0
 56 27922 0 0
 57 28508 0 0
 58 28848 0 0
 59 28996 0 0
 60 29484 0 0
 61 30596 0 0
 62 31788 0 0
 63 32560 0 0
 64 33534 0 0
 65 35491 0 0
 66 37990 0 0
 67 40472 0 0
 68 42941 0 0
 69 45241 0 0
 70 46986 0 0
 71 48558 0 0
 72 50256 0 0
 73 52090 0 0
 74 53562 0 0
 75 54396 0 0
 76 54549 0 0
 77 54264 0 0
 78 53619 0 0
 79 52348 0 0
 80 50881 0 0
 81 49564 0 0
 82 48552 0 0
 83 47611 0 0
 84 45618 0 0
 85 42564 0 0
 86 40154 0 0
 87 39246 0 0
 88 38851 0 0
 89 38387 0 0
 90 37597 0 0
 91 36497 0 0
 92 35425 0 0
 93 34641 0 0
 94 34074 0 0
 95 33357 0 0
 96 32243 0 0
 97 31087 0 0
 98 30358 0 0
 99 30092 0 0
 100 29905 0 0
 101 29504 0 0
 102 28717 0 0
 103 27819 0 0
 104 26958 0 0
 105 26218 0 0
 106 25768 0 0
 107 25471 0 0
 108 24878 0 0
 109 24071 0 0
 110 23290 0 0
 111 22654 0 0
 112 22260 0 0
 113 21773 0 0
 114 21289 0 0
 115 21756 0 0
 116 23714 0 0
 117 26162 0 0
 118 28336 0 0
 119 30212 0 0
 120 31828 0 0
 121 32549 0 0
 122 31253 0 0
 123 28271 0 0
 124 25842 0 0
 125 24994 0 0
 126 25070 0 0
 127 26182 0 0
 128 28139 0 0
 129 29937 0 0
 130 31129 0 0
 131 31865 0 0
 132 32031 0 0
 133 31604 0 0
 134 29957 0 0
 135 25438 0 0
 136 19883 0 0
 137 18072 0 0
 138 21078 0 0
 139 24955 0 0
 140 26911 0 0
 141 27215 0 0
 142 26736 0 0
 143 25769 0 0
 144 24487 0 0
 145 23226 0 0
 146 22176 0 0
 147 21261 0 0
 148 20417 0 0
 149 19614 0 0
 150 18498 0 0
 151 16709 0 0
 152 14593 0 0
 153 13029 0 0
 154 12354 0 0
 155 12171 0 0
 156 12024 0 0
 157 11896 0 0
 158 11853 0 0
 159 11893 0 0
 160 11847 0 0
 161 11603 0 0
 162 11132 0 0
 163 10526 0 0
 164 9990 0 0
 165 9592 0 0
 166 9244 0 0
 167 8847 0 0
 168 8458 0 0
 169 8118 0 0
 170 7812 0 0
 171 7514 0 0
 172 7209 0 0
 173 6898 0 0
 174 6538 0 0
 175 6028 0 0
 176 5360 0 0
 177 4702 0 0
 178 4231 0 0
 179 3953 0 0
 180 3718 0 0
 181 3476 0 0
 182 3277 0 0
 183 3177 0 0
 184 3102 0 0
 185 2919 0 0
 186 2590 0 0
 187 2170 0 0
 188 1808 0 0
 189 1598 0 0
 190 1517 0 0
 191 1484 0 0
 192 1472 0 0
 193 1465 0 0
 194 1473 0 0
 195 1486 0 0
 196 1519 0 0
 197 1574 0 0
 198 1640 0 0
 199 1691 0 0
 200 1720 0 0
 201 1733 0 0
 202 1748 0 0
 203 1762 0 0
 204 1789 0 0
 205 1796 0 0
 206 1791 0 0
 207 1774 0 0
 208 1752 0 0
 209 1717 0 0
 210 1681 0 0
 211 1655 0 0
 212 1627 0 0
 213 1596 0 0
 214 1571 0 0
 215 1545 0 0
 216 1514 0 0
 217 1491 0 0
 218 1454 0 0
 219 1421 0 0
 220 1387 0 0
 221 1366 0 0
 222 1332 0 0
 223 1308 0 0
 224 1282 0 0
 225 1258 0 0
 226 1241 0 0
 227 1223 0 0
 228 1205 0 0
 229 1193 0 0
 230 1182 0 0
 231 1169 0 0
 232 1164 0 0
 233 1156 0 0
 234 1149 0 0
 235 1150 0 0
 236 1150 0 0
 237 1145 0 0
 238 1142 0 0
 239 1142 0 0
 240 1138 0 0
 241 1138 0 0
 242 1135 0 0
 243 1135 0 0
 244 1132 0 0
 245 1136 0 0
 246 1135 0 0
 247 1127 0 0
 248 1135 0 0
 249 1126 0 0
 250 1131 0 0
 251 1134 0 0
 252 1136 0 0
 253 1130 0 0
 254 1134 0 0
 255 1168 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_09-30-00_000_996
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1198
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.336177442631038 0 0
 320.391794021 0.444776066203812 0 0
 323.768672448 0.587345684031251 0 0
 327.146100385 0.718873692364267 0 0
 330.5240663 0.831204611521699 0 0
 333.902558661 0.896874701738893 0 0
 337.281565936 0.969848024599106 0 0
 340.661076593 1.03233217368446 0 0
 344.0410791 1.10960319429313 0 0
 347.421561925 1.21052819111924 0 0
 350.802513536 1.32876384509228 0 0
 354.183922401 1.41931749585825 0 0
 357.565776988 1.48184580489626 0 0
 360.948065765 1.61290966098723 0 0
 364.3307772 1.82389623427672 0 0
 367.713899761 1.98152678171119 0 0
 371.097421916 2.01101316440896 0 0
 374.481332133 2.03966041704655 0 0
 377.86561888 2.06900617170646 0 0
 381.250270625 2.01443506453453 0 0
 384.635275836 1.99344506285128 0 0
 388.020622981 2.10180327503903 0 0
 391.406300528 2.19153489677232 0 0
 394.792296945 2.38356892437317 0 0
 398.1786007 2.84958011850088 0 0
 401.565200261 3.32320618454688 0 0
 404.952084096 3.5309525876226 0 0
 408.339240673 3.58668843302984 0 0
 411.72665846 3.66634375824826 0 0
 415.114325925 3.7187708268884 0 0
 418.502231536 3.72457451465229 0 0
 421.890363761 3.70531906375919 0 0
 425.278711068 3.61278531796984 0 0
 428.667261925 3.52697328017339 0 0
 432.0560048 3.62164157792539 0 0
 435.444928161 3.8433223272243 0 0
 438.834020476 4.08393985207463 0 0
 442.223270213 4.35053665511799 0 0
 445.61266584 4.68209221556267 0 0
 449.002195825 5.00206383004646 0 0
 452.391848636 5.25929931611964 0 0
 455.781612741 5.43692067251447 0 0
 459.171476608 5.59778057398417 0 0
 462.561428705 5.68798628389964 0 0
 465.9514575 5.71566813539291 0 0
 469.341551461 5.76195394328488 0 0
 472.731699056 5.85681084576972 0 0
 476.121888753 5.97975033110604 0 0
 479.51210902 6.06964192096927 0 0
 482.902348325 6.0166112593049 0 0
 486.292595136 5.94997885915766 0 0
 489.682837921 6.03258846606851 0 0
 493.073065148 6.23913338357089 0 0
 496.463265285 6.35332101001937 0 0
 499.8534268 6.39071458450079 0 0
 503.243538161 6.46473520305791 0 0
 506.633587836 6.64050235616126 0 0
 510.023564293 6.80045821357167 0 0
 513.413456 6.83060868437222 0 0
 516.803251425 6.86627578324833 0 0
 520.192939036 7.08316733644658 0 0
 523.582507301 7.38888561078779 0 0
 526.971944688 7.67559844316299 0 0
 530.361239665 7.97466391651366 0 0
 533.7503807 8.26162234583351 0 0
 537.139356261 8.47346432181472 0 0
 540.528154816 8.69108954502512 0 0
 543.916764833 8.96049727893438 0 0
 547.30517478 9.28305189883335 0 0
 550.693373125 9.57143870428481 0 0
 554.081348336 9.7669047191445 0 0
 557.469088881 9.86705545375337 0 0
 560.856583228 9.92159801513689 0 0
 564.243819845 9.93734517150838 0 0
 567.6307872 9.8539371464488 0 0
 571.017473761 9.7503713560819 0 0
 574.403867996 9.67511935623629 0 0
 577.789958373 9.6686120546362 0 0
 581.17573336 9.6793809007475 0 0
 584.561181425 9.47591975752149 0 0
 587.946291036 9.0344935186859 0 0
 591.331050661 8.71774151559047 0 0
 594.715448768 8.72497386393508 0 0
 598.099473825 8.8497635376026 0 0
 601.4831143 8.96377446294583 0 0
 604.866358661 8.97583586257498 0 0
 608.249195376 8.8510416194572 0 0
 611.631612913 8.65067758011376 0 0
 615.01359974 8.49300132833026 0 0
 618.395144325 8.41114262480037 0 0
 621.776235136 8.30966179037515 0 0
 625.156860641 8.13278995506769 0 0
 628.537009308 7.9968584264809 0 0
 631.916669605 8.01863780735876 0 0
 635.29583 8.18831649610466 0 0
 638.674478961 8.3935203092776 0 0
 642.052604956 8.51666316386064 0 0
 645.430196453 8.48890166040271 0 0
 648.80724192 8.39927545952806 0 0
 652.183729825 8.28396737806141 0 0
 655.559648636 8.17364391884807 0 0
 658.934986821 8.13438014096038 0 0
 662.309732848 8.10924550902136 0 0
 665.683875185 7.95459990286849 0 0
 669.0574023 7.71387609769248 0 0
 672.430302661 7.49064719326901 0 0
 675.802564736 7.35420440994714 0 0
 679.174176993 7.31689381383964 0 0
 682.5451279 7.22644897185925 0 0
 685.915405925 7.11832763123306 0 0
 689.284999536 7.34488297357025 0 0
 692.653897201 8.09654598214651 0 0
 696.022087388 9.03775822443023 0 0
 699.389558565 9.90870480770068 0 0
 702.7562992 10.669374659982 0 0
 706.122297761 11.3353129609459 0 0
 709.487542716 11.6684383491126 0 0
 712.852022533 11.2415261857259 0 0
 716.21572568 10.1590235228457 0 0
 719.578640625 9.26693727205532 0 0
 722.940755836 8.96111893482787 0 0
 726.302059781 8.99737147379496 0 0
 729.662540928 9.44185170790442 0 0
 733.022187745 10.2172040003638 0 0
 736.3809887 10.9627632109287 0 0
 739.738932261 11.517483778094 0 0
 743.096006896 11.9245020048267 0 0
 746.452201073 12.1513845193325 0 0
 749.80750326 12.1503219562862 0 0
 753.161901925 11.6509154341313 0 0
 756.515385536 9.96155109717258 0 0
 759.867942561 7.79570722762069 0 0
 763.219561468 7.14111900938695 0 0
 766.570230725 8.53479387857825 0 0
 769.9199388 10.3586999589797 0 0
 773.268674161 11.3980555656045 0 0
 776.616425276 11.7564569100741 0 0
 779.963180613 11.7866566931202 0 0
 783.30892864 11.6147082479522 0 0
 786.653657825 11.3149637162171 0 0
 789.997356636 11.0173759211452 0 0
 793.340013541 10.8342622600588 0 0
 796.681617008 10.7209856344991 0 0
 800.022155505 10.6351835855915 0 0
 803.3616175 10.5490976011491 0 0
 806.699991461 10.2699757946341 0 0
 810.037265856 9.54243943019153 0 0
 813.373429153 8.54186057318435 0 0
 816.70846982 7.82385104513518 0 0
 820.042376325 7.64731288770687 0 0
 823.375137136 7.80035762017832 0 0
 826.706740721 7.99458026369045 0 0
 830.037175548 8.21161681138929 0 0
 833.366430085 8.50697926543106 0 0
 836.6944928 8.89528631668678 0 0
 840.021352161 9.24345029774449 0 0
 843.346996636 9.45224421140186 0 0
 846.671414693 9.45721992812108 0 0
 849.9945948 9.3096181762631 0 0
 853.316525425 9.19182856018591 0 0
 856.637195036 9.19598412070889 0 0
 859.956592101 9.22915670989321 0 0
 863.274705088 9.1820709782479 0 0
 866.591522465 9.1015359189362 0 0
 869.9070327 9.04778420707632 0 0
 873.221224261 9.01085334278097 0 0
 876.534085616 8.94648013638158 0 0
 879.845605233 8.84068335979278 0 0
 883.15577158 8.70229481666201 0 0
 886.464573125 8.44781850373888 0 0
 889.771998336 7.91364244284694 0 0
 893.078035681 7.07768552847159 0 0
 896.382673628 6.18449084676573 0 0
 899.685900645 5.57180887239928 0 0
 902.9877052 5.26518515410215 0 0
 906.288075761 5.02424921261719 0 0
 909.587000796 4.74723410074038 0 0
 912.884468773 4.53761559192821 0 0
 916.18046816 4.52147204268103 0 0
 919.474987425 4.55727170514851 0 0
 922.768015036 4.34083309160166 0 0
 926.059539461 3.7107595253852 0 0
 929.349549168 2.77405050290246 0 0
 932.638032625 1.89828847396426 0 0
 935.9249783 1.37600112368355 0 0
 939.210374661 1.20031758095667 0 0
 942.494210176 1.15283606311132 0 0
 945.776473313 1.17058836475758 0 0
 949.05715254 1.20656662508524 0 0
 952.336236325 1.28700245481093 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 10:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_10-00-00_000_999
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1199
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1226 0 0
 2 1298 0 0
 3 1500 0 0
 4 1859 0 0
 5 2329 0 0
 6 2912 0 0
 7 3641 0 0
 8 4413 0 0
 9 5010 0 0
 10 5413 0 0
 11 5908 0 0
 12 6496 0 0
 13 7140 0 0
 14 7990 0 0
 15 9129 0 0
 16 10019 0 0
 17 10763 0 0
 18 11876 0 0
 19 13382 0 0
 20 14242 0 0
 21 13982 0 0
 22 13700 0 0
 23 13484 0 0
 24 12753 0 0
 25 12302 0 0
 26 12885 0 0
 27 13330 0 0
 28 14489 0 0
 29 17725 0 0
 30 21333 0 0
 31 23698 0 0
 32 25664 0 0
 33 28026 0 0
 34 30334 0 0
 35 32422 0 0
 36 34293 0 0
 37 35374 0 0
 38 36338 0 0
 39 38972 0 0
 40 42686 0 0
 41 45944 0 0
 42 48537 0 0
 43 50795 0 0
 44 51972 0 0
 45 52018 0 0
 46 51212 0 0
 47 50503 0 0
 48 49340 0 0
 49 47985 0 0
 50 47009 0 0
 51 46685 0 0
 52 46738 0 0
 53 46450 0 0
 54 44944 0 0
 55 43371 0 0
 56 42954 0 0
 57 43324 0 0
 58 43247 0 0
 59 42828 0 0
 60 42823 0 0
 61 43560 0 0
 62 44256 0 0
 63 44291 0 0
 64 44589 0 0
 65 46098 0 0
 66 48089 0 0
 67 49930 0 0
 68 51540 0 0
 69 52732 0 0
 70 53126 0 0
 71 53248 0 0
 72 53458 0 0
 73 53736 0 0
 74 53703 0 0
 75 53185 0 0
 76 52219 0 0
 77 51136 0 0
 78 50012 0 0
 79 48623 0 0
 80 47328 0 0
 81 46274 0 0
 82 45528 0 0
 83 44879 0 0
 84 43348 0 0
 85 40986 0 0
 86 39199 0 0
 87 38624 0 0
 88 38440 0 0
 89 38409 0 0
 90 38214 0 0
 91 37757 0 0
 92 37077 0 0
 93 36524 0 0
 94 36018 0 0
 95 35178 0 0
 96 33780 0 0
 97 32278 0 0
 98 31144 0 0
 99 30448 0 0
 100 29783 0 0
 101 28894 0 0
 102 27770 0 0
 103 26708 0 0
 104 25826 0 0
 105 25270 0 0
 106 25233 0 0
 107 25590 0 0
 108 25787 0 0
 109 25763 0 0
 110 25683 0 0
 111 25627 0 0
 112 25501 0 0
 113 24846 0 0
 114 23542 0 0
 115 22323 0 0
 116 21796 0 0
 117 21606 0 0
 118 21462 0 0
 119 21433 0 0
 120 21556 0 0
 121 21476 0 0
 122 20485 0 0
 123 18598 0 0
 124 16997 0 0
 125 16274 0 0
 126 16133 0 0
 127 16609 0 0
 128 17663 0 0
 129 18659 0 0
 130 19331 0 0
 131 19736 0 0
 132 19822 0 0
 133 19612 0 0
 134 18808 0 0
 135 16442 0 0
 136 13292 0 0
 137 11934 0 0
 138 13134 0 0
 139 15035 0 0
 140 16151 0 0
 141 16426 0 0
 142 16244 0 0
 143 15750 0 0
 144 15036 0 0
 145 14288 0 0
 146 13634 0 0
 147 13054 0 0
 148 12529 0 0
 149 12034 0 0
 150 11426 0 0
 151 10500 0 0
 152 9365 0 0
 153 8440 0 0
 154 7926 0 0
 155 7736 0 0
 156 7635 0 0
 157 7570 0 0
 158 7553 0 0
 159 7578 0 0
 160 7555 0 0
 161 7445 0 0
 162 7198 0 0
 163 6879 0 0
 164 6556 0 0
 165 6310 0 0
 166 6090 0 0
 167 5863 0 0
 168 5632 0 0
 169 5432 0 0
 170 5245 0 0
 171 5077 0 0
 172 4901 0 0
 173 4727 0 0
 174 4543 0 0
 175 4280 0 0
 176 3937 0 0
 177 3557 0 0
 178 3252 0 0
 179 3044 0 0
 180 2883 0 0
 181 2728 0 0
 182 2607 0 0
 183 2526 0 0
 184 2482 0 0
 185 2396 0 0
 186 2226 0 0
 187 1979 0 0
 188 1732 0 0
 189 1556 0 0
 190 1456 0 0
 191 1413 0 0
 192 1400 0 0
 193 1394 0 0
 194 1396 0 0
 195 1422 0 0
 196 1441 0 0
 197 1485 0 0
 198 1542 0 0
 199 1592 0 0
 200 1626 0 0
 201 1652 0 0
 202 1654 0 0
 203 1666 0 0
 204 1674 0 0
 205 1686 0 0
 206 1679 0 0
 207 1666 0 0
 208 1642 0 0
 209 1616 0 0
 210 1579 0 0
 211 1545 0 0
 212 1511 0 0
 213 1486 0 0
 214 1452 0 0
 215 1420 0 0
 216 1381 0 0
 217 1346 0 0
 218 1312 0 0
 219 1282 0 0
 220 1249 0 0
 221 1224 0 0
 222 1202 0 0
 223 1176 0 0
 224 1157 0 0
 225 1137 0 0
 226 1125 0 0
 227 1112 0 0
 228 1106 0 0
 229 1099 0 0
 230 1095 0 0
 231 1090 0 0
 232 1094 0 0
 233 1091 0 0
 234 1083 0 0
 235 1086 0 0
 236 1084 0 0
 237 1086 0 0
 238 1083 0 0
 239 1086 0 0
 240 1086 0 0
 241 1082 0 0
 242 1081 0 0
 243 1082 0 0
 244 1077 0 0
 245 1078 0 0
 246 1075 0 0
 247 1081 0 0
 248 1079 0 0
 249 1077 0 0
 250 1077 0 0
 251 1077 0 0
 252 1074 0 0
 253 1082 0 0
 254 1083 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 10:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_10-00-00_000_000
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
