
#TBID:2021-06-28 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-30-00_000_909
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:30:00
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1209 0 0
 2 1281 0 0
 3 1452 0 0
 4 1710 0 0
 5 2020 0 0
 6 2378 0 0
 7 2790 0 0
 8 3200 0 0
 9 3510 0 0
 10 3708 0 0
 11 3940 0 0
 12 4254 0 0
 13 4638 0 0
 14 5173 0 0
 15 5832 0 0
 16 6383 0 0
 17 6841 0 0
 18 7455 0 0
 19 8208 0 0
 20 8600 0 0
 21 8380 0 0
 22 8017 0 0
 23 7686 0 0
 24 7178 0 0
 25 6779 0 0
 26 6861 0 0
 27 6984 0 0
 28 7370 0 0
 29 8537 0 0
 30 9803 0 0
 31 10417 0 0
 32 10679 0 0
 33 11037 0 0
 34 11420 0 0
 35 11768 0 0
 36 12074 0 0
 37 12148 0 0
 38 12130 0 0
 39 12544 0 0
 40 13314 0 0
 41 14166 0 0
 42 15082 0 0
 43 16300 0 0
 44 17516 0 0
 45 18436 0 0
 46 18891 0 0
 47 19046 0 0
 48 18816 0 0
 49 18372 0 0
 50 18005 0 0
 51 17896 0 0
 52 17898 0 0
 53 17737 0 0
 54 17125 0 0
 55 16501 0 0
 56 16331 0 0
 57 16569 0 0
 58 16781 0 0
 59 17021 0 0
 60 17554 0 0
 61 18453 0 0
 62 19388 0 0
 63 20116 0 0
 64 21088 0 0
 65 22760 0 0
 66 24891 0 0
 67 27145 0 0
 68 29446 0 0
 69 31699 0 0
 70 33599 0 0
 71 35416 0 0
 72 37238 0 0
 73 38943 0 0
 74 40122 0 0
 75 40606 0 0
 76 40332 0 0
 77 39554 0 0
 78 38377 0 0
 79 36624 0 0
 80 34555 0 0
 81 32386 0 0
 82 30238 0 0
 83 28224 0 0
 84 26097 0 0
 85 23840 0 0
 86 21975 0 0
 87 20654 0 0
 88 19456 0 0
 89 18322 0 0
 90 17232 0 0
 91 16170 0 0
 92 15240 0 0
 93 14522 0 0
 94 13987 0 0
 95 13559 0 0
 96 13130 0 0
 97 12788 0 0
 98 12603 0 0
 99 12661 0 0
 100 12882 0 0
 101 13204 0 0
 102 13500 0 0
 103 13730 0 0
 104 13760 0 0
 105 13598 0 0
 106 13305 0 0
 107 12845 0 0
 108 12131 0 0
 109 11344 0 0
 110 10720 0 0
 111 10342 0 0
 112 10308 0 0
 113 10644 0 0
 114 11584 0 0
 115 13685 0 0
 116 17433 0 0
 117 22442 0 0
 118 27985 0 0
 119 33433 0 0
 120 38254 0 0
 121 41843 0 0
 122 43568 0 0
 123 43577 0 0
 124 43482 0 0
 125 43993 0 0
 126 44509 0 0
 127 44920 0 0
 128 45320 0 0
 129 45349 0 0
 130 45062 0 0
 131 44796 0 0
 132 44381 0 0
 133 43613 0 0
 134 41646 0 0
 135 36748 0 0
 136 30868 0 0
 137 29012 0 0
 138 32099 0 0
 139 35828 0 0
 140 37580 0 0
 141 37720 0 0
 142 37199 0 0
 143 36400 0 0
 144 35320 0 0
 145 34160 0 0
 146 33100 0 0
 147 32140 0 0
 148 31175 0 0
 149 30123 0 0
 150 28807 0 0
 151 26931 0 0
 152 24625 0 0
 153 22546 0 0
 154 21062 0 0
 155 19866 0 0
 156 18609 0 0
 157 17321 0 0
 158 16182 0 0
 159 15314 0 0
 160 14551 0 0
 161 13742 0 0
 162 12848 0 0
 163 11928 0 0
 164 11141 0 0
 165 10530 0 0
 166 10002 0 0
 167 9442 0 0
 168 8899 0 0
 169 8434 0 0
 170 8016 0 0
 171 7601 0 0
 172 7209 0 0
 173 6822 0 0
 174 6440 0 0
 175 6000 0 0
 176 5484 0 0
 177 4980 0 0
 178 4562 0 0
 179 4273 0 0
 180 4021 0 0
 181 3757 0 0
 182 3508 0 0
 183 3288 0 0
 184 3088 0 0
 185 2839 0 0
 186 2520 0 0
 187 2166 0 0
 188 1863 0 0
 189 1661 0 0
 190 1552 0 0
 191 1480 0 0
 192 1433 0 0
 193 1392 0 0
 194 1358 0 0
 195 1336 0 0
 196 1314 0 0
 197 1310 0 0
 198 1309 0 0
 199 1307 0 0
 200 1302 0 0
 201 1298 0 0
 202 1293 0 0
 203 1290 0 0
 204 1283 0 0
 205 1286 0 0
 206 1279 0 0
 207 1275 0 0
 208 1267 0 0
 209 1262 0 0
 210 1258 0 0
 211 1248 0 0
 212 1240 0 0
 213 1236 0 0
 214 1230 0 0
 215 1229 0 0
 216 1220 0 0
 217 1215 0 0
 218 1208 0 0
 219 1198 0 0
 220 1194 0 0
 221 1186 0 0
 222 1172 0 0
 223 1163 0 0
 224 1153 0 0
 225 1149 0 0
 226 1140 0 0
 227 1130 0 0
 228 1128 0 0
 229 1117 0 0
 230 1111 0 0
 231 1105 0 0
 232 1102 0 0
 233 1103 0 0
 234 1096 0 0
 235 1096 0 0
 236 1089 0 0
 237 1092 0 0
 238 1095 0 0
 239 1091 0 0
 240 1088 0 0
 241 1092 0 0
 242 1089 0 0
 243 1094 0 0
 244 1086 0 0
 245 1084 0 0
 246 1090 0 0
 247 1089 0 0
 248 1089 0 0
 249 1087 0 0
 250 1080 0 0
 251 1083 0 0
 252 1089 0 0
 253 1092 0 0
 254 1089 0 0
 255 1121 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_13-30-00_000_113
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.37070661039525 0 0
 320.391794021 1.69818425613641 0 0
 323.768672448 2.09410260401648 0 0
 327.146100385 2.43228575317175 0 0
 330.5240663 2.67682995096267 0 0
 333.902558661 2.76183948700707 0 0
 337.281565936 2.88466143731798 0 0
 340.661076593 2.96557476352301 0 0
 344.0410791 3.09051771424985 0 0
 347.421561925 3.26951579345098 0 0
 350.802513536 3.47722232741692 0 0
 354.183922401 3.60137140986338 0 0
 357.565776988 3.64001823813464 0 0
 360.948065765 3.825501471003 0 0
 364.3307772 4.17317772610455 0 0
 367.713899761 4.39314653877949 0 0
 371.097421916 4.32815323501682 0 0
 374.481332133 4.22636012087687 0 0
 377.86561888 4.1401077029338 0 0
 381.250270625 3.92110333159784 0 0
 384.635275836 3.74025635219041 0 0
 388.020622981 3.8221743888442 0 0
 391.406300528 3.88685178890448 0 0
 394.792296945 4.09427045589788 0 0
 398.1786007 4.73889973135073 0 0
 401.565200261 5.36777898259585 0 0
 404.952084096 5.51764077867561 0 0
 408.339240673 5.3904006772902 0 0
 411.72665846 5.29845113385706 0 0
 415.114325925 5.19194182922616 0 0
 418.502231536 5.04642459127977 0 0
 421.890363761 4.88969934596484 0 0
 425.278711068 4.64754604130046 0 0
 428.667261925 4.40235074315036 0 0
 432.0560048 4.36883792148692 0 0
 435.444928161 4.49997101947643 0 0
 438.834020476 4.69157202478194 0 0
 442.223270213 4.96622833611827 0 0
 445.61266584 5.39998898424192 0 0
 449.002195825 5.89637043124907 0 0
 452.391848636 6.35521161645826 0 0
 455.781612741 6.6877990502511 0 0
 459.171476608 6.93186990023991 0 0
 462.561428705 7.02722958473382 0 0
 465.9514575 7.00843724926616 0 0
 469.341551461 6.99509201938705 0 0
 472.731699056 7.05610883274324 0 0
 476.121888753 7.14101326822952 0 0
 479.51210902 7.16115123241124 0 0
 482.902348325 7.00946569956666 0 0
 486.292595136 6.84505699005111 0 0
 489.682837921 6.8664402649711 0 0
 493.073065148 7.05802483560587 0 0
 496.463265285 7.1961182420572 0 0
 499.8534268 7.30996338999009 0 0
 503.243538161 7.51073189960323 0 0
 506.633587836 7.8287894566436 0 0
 510.023564293 8.12042296273552 0 0
 513.413456 8.27255608429988 0 0
 516.803251425 8.47777529220984 0 0
 520.192939036 8.93651478610304 0 0
 523.582507301 9.54472165292908 0 0
 526.971944688 10.1690515449681 0 0
 530.361239665 10.8192201484421 0 0
 533.7503807 11.467943452515 0 0
 537.139356261 12.0165780056658 0 0
 540.528154816 12.5825296755051 0 0
 543.916764833 13.1889802989192 0 0
 547.30517478 13.7930347546875 0 0
 550.693373125 14.2527625596935 0 0
 554.081348336 14.4935936910389 0 0
 557.469088881 14.4990972680766 0 0
 560.856583228 14.3668045577808 0 0
 564.243819845 14.1207906292761 0 0
 567.6307872 13.6752080532221 0 0
 571.017473761 13.1196707414643 0 0
 574.403867996 12.5056701900163 0 0
 577.789958373 11.8882662875644 0 0
 581.17573336 11.3032819555009 0 0
 584.561181425 10.6555572467795 0 0
 587.946291036 9.92360794148436 0 0
 591.331050661 9.33386311467021 0 0
 594.715448768 8.95917084438887 0 0
 598.099473825 8.6205279054402 0 0
 601.4831143 8.29436297707373 0 0
 604.866358661 7.94899319241612 0 0
 608.249195376 7.55025330654554 0 0
 611.631612913 7.14117026907247 0 0
 615.01359974 6.81092854106655 0 0
 618.395144325 6.58833118935174 0 0
 621.776235136 6.43269041278666 0 0
 625.156860641 6.29711201235305 0 0
 628.537009308 6.24775956015477 0 0
 631.916669605 6.3199039978018 0 0
 635.29583 6.5455606547402 0 0
 638.674478961 6.88245055602248 0 0
 642.052604956 7.27491343788449 0 0
 645.430196453 7.64082922258652 0 0
 648.80724192 7.95930922281734 0 0
 652.183729825 8.13093232054566 0 0
 655.559648636 8.15308285614958 0 0
 658.934986821 8.0690427751059 0 0
 662.309732848 7.83571427527683 0 0
 665.683875185 7.40026953769136 0 0
 669.0574023 6.89895543263601 0 0
 672.430302661 6.51358673740601 0 0
 675.802564736 6.32526473645961 0 0
 679.174176993 6.38758008214058 0 0
 682.5451279 6.69217619592943 0 0
 685.915405925 7.41478362218649 0 0
 689.284999536 8.97381337927075 0 0
 692.653897201 11.7223230235286 0 0
 696.022087388 15.4224641041392 0 0
 699.389558565 19.5953599143399 0 0
 702.7562992 23.7364683032273 0 0
 706.122297761 27.4505931081795 0 0
 709.487542716 30.27525868582 0 0
 712.852022533 31.7097594098245 0 0
 716.21572568 31.8124410944756 0 0
 719.578640625 31.799679133028 0 0
 722.940755836 32.2273350511774 0 0
 726.302059781 32.6431526272056 0 0
 729.662540928 33.0454695682806 0 0
 733.022187745 33.4698310442089 0 0
 736.3809887 33.6922428879296 0 0
 739.738932261 33.7698969637784 0 0
 743.096006896 33.9202218730023 0 0
 746.452201073 34.0531331521499 0 0
 749.80750326 33.91774751665 0 0
 753.161901925 32.7889926162648 0 0
 756.515385536 29.2325022017874 0 0
 759.867942561 24.7641449622255 0 0
 763.219561468 23.5460560344287 0 0
 766.570230725 26.5416187642773 0 0
 769.9199388 30.2146043602942 0 0
 773.268674161 32.27175305741 0 0
 776.616425276 33.0247634239668 0 0
 779.963180613 33.2493265903691 0 0
 783.30892864 33.297491983666 0 0
 786.653657825 33.1718290116733 0 0
 789.997356636 32.986474435928 0 0
 793.340013541 32.9648601358811 0 0
 796.681617008 33.0808623742645 0 0
 800.022155505 33.1878701412693 0 0
 803.3616175 33.1490008488476 0 0
 806.699991461 32.7881948437113 0 0
 810.037265856 31.6672258866036 0 0
 813.373429153 29.8770092132213 0 0
 816.70846982 28.2286705090033 0 0
 820.042376325 27.2262856342861 0 0
 823.375137136 26.542571284523 0 0
 826.706740721 25.7244498144331 0 0
 830.037175548 24.7729796074658 0 0
 833.366430085 23.9586889849939 0 0
 836.6944928 23.523782740182 0 0
 840.021352161 23.2329825186183 0 0
 843.346996636 22.8503179846581 0 0
 846.671414693 22.2483897371425 0 0
 849.9945948 21.4904720605645 0 0
 853.316525425 20.8682107292288 0 0
 856.637195036 20.5326064028105 0 0
 859.956592101 20.2888001436149 0 0
 863.274705088 19.8913814112768 0 0
 866.591522465 19.4142430824647 0 0
 869.9070327 19.0340424867087 0 0
 873.221224261 18.6973436015873 0 0
 876.534085616 18.2665167332647 0 0
 879.845605233 17.8161790095112 0 0
 883.15577158 17.3138960754785 0 0
 886.464573125 16.7335734502451 0 0
 889.771998336 15.8868874154515 0 0
 893.078035681 14.7253242162595 0 0
 896.382673628 13.4928213531597 0 0
 899.685900645 12.5003337621256 0 0
 902.9877052 11.8987164877778 0 0
 906.288075761 11.4067203558521 0 0
 909.587000796 10.821458825409 0 0
 912.884468773 10.2493151777743 0 0
 916.18046816 9.73909940859468 0 0
 919.474987425 9.26318307067908 0 0
 922.768015036 8.5176305969281 0 0
 926.059539461 7.30002759613958 0 0
 929.349549168 5.77549786820476 0 0
 932.638032625 4.36591999191728 0 0
 935.9249783 3.39899490966237 0 0
 939.210374661 2.90630612182724 0 0
 942.494210176 2.58394308810816 0 0
 945.776473313 2.39233869397313 0 0
 949.05715254 2.21676444272365 0 0
 952.336236325 2.05307289519555 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 13:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_13-30-00_000_115
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1948 0 0
 2 2629 0 0
 3 3684 0 0
 4 4998 0 0
 5 6436 0 0
 6 8097 0 0
 7 9990 0 0
 8 11637 0 0
 9 12735 0 0
 10 13662 0 0
 11 14842 0 0
 12 16159 0 0
 13 17617 0 0
 14 19508 0 0
 15 21328 0 0
 16 22224 0 0
 17 22714 0 0
 18 23910 0 0
 19 25067 0 0
 20 24630 0 0
 21 22937 0 0
 22 21661 0 0
 23 20523 0 0
 24 18888 0 0
 25 18231 0 0
 26 18721 0 0
 27 19191 0 0
 28 21003 0 0
 29 25262 0 0
 30 29400 0 0
 31 31705 0 0
 32 33558 0 0
 33 35769 0 0
 34 37703 0 0
 35 39113 0 0
 36 40020 0 0
 37 39918 0 0
 38 39640 0 0
 39 40824 0 0
 40 42968 0 0
 41 44448 0 0
 42 45307 0 0
 43 45729 0 0
 44 45332 0 0
 45 44107 0 0
 46 42322 0 0
 47 40699 0 0
 48 38942 0 0
 49 37086 0 0
 50 35577 0 0
 51 34632 0 0
 52 34024 0 0
 53 33301 0 0
 54 31878 0 0
 55 30221 0 0
 56 29232 0 0
 57 28954 0 0
 58 28529 0 0
 59 27923 0 0
 60 27489 0 0
 61 27439 0 0
 62 27454 0 0
 63 27120 0 0
 64 26678 0 0
 65 26826 0 0
 66 27467 0 0
 67 28074 0 0
 68 28521 0 0
 69 28791 0 0
 70 28632 0 0
 71 28218 0 0
 72 27749 0 0
 73 27334 0 0
 74 26804 0 0
 75 26117 0 0
 76 25226 0 0
 77 24280 0 0
 78 23385 0 0
 79 22498 0 0
 80 21596 0 0
 81 20736 0 0
 82 19989 0 0
 83 19316 0 0
 84 18646 0 0
 85 17733 0 0
 86 16770 0 0
 87 16090 0 0
 88 15642 0 0
 89 15252 0 0
 90 14887 0 0
 91 14532 0 0
 92 14103 0 0
 93 13638 0 0
 94 13272 0 0
 95 13004 0 0
 96 12708 0 0
 97 12275 0 0
 98 11788 0 0
 99 11375 0 0
 100 11030 0 0
 101 10673 0 0
 102 10265 0 0
 103 9830 0 0
 104 9420 0 0
 105 9030 0 0
 106 8716 0 0
 107 8553 0 0
 108 8491 0 0
 109 8401 0 0
 110 8280 0 0
 111 8148 0 0
 112 8016 0 0
 113 7849 0 0
 114 7539 0 0
 115 7095 0 0
 116 6718 0 0
 117 6578 0 0
 118 6556 0 0
 119 6505 0 0
 120 6437 0 0
 121 6397 0 0
 122 6326 0 0
 123 6148 0 0
 124 5784 0 0
 125 5426 0 0
 126 5236 0 0
 127 5176 0 0
 128 5187 0 0
 129 5303 0 0
 130 5417 0 0
 131 5469 0 0
 132 5462 0 0
 133 5426 0 0
 134 5327 0 0
 135 5172 0 0
 136 4816 0 0
 137 4184 0 0
 138 3648 0 0
 139 3635 0 0
 140 3992 0 0
 141 4291 0 0
 142 4386 0 0
 143 4349 0 0
 144 4238 0 0
 145 4105 0 0
 146 3941 0 0
 147 3781 0 0
 148 3635 0 0
 149 3510 0 0
 150 3388 0 0
 151 3268 0 0
 152 3134 0 0
 153 2960 0 0
 154 2763 0 0
 155 2613 0 0
 156 2524 0 0
 157 2479 0 0
 158 2439 0 0
 159 2409 0 0
 160 2375 0 0
 161 2353 0 0
 162 2318 0 0
 163 2273 0 0
 164 2212 0 0
 165 2139 0 0
 166 2086 0 0
 167 2032 0 0
 168 1992 0 0
 169 1952 0 0
 170 1909 0 0
 171 1868 0 0
 172 1831 0 0
 173 1808 0 0
 174 1773 0 0
 175 1754 0 0
 176 1719 0 0
 177 1683 0 0
 178 1636 0 0
 179 1588 0 0
 180 1540 0 0
 181 1511 0 0
 182 1489 0 0
 183 1466 0 0
 184 1442 0 0
 185 1432 0 0
 186 1419 0 0
 187 1407 0 0
 188 1386 0 0
 189 1350 0 0
 190 1311 0 0
 191 1284 0 0
 192 1265 0 0
 193 1255 0 0
 194 1246 0 0
 195 1249 0 0
 196 1251 0 0
 197 1250 0 0
 198 1249 0 0
 199 1258 0 0
 200 1256 0 0
 201 1261 0 0
 202 1261 0 0
 203 1270 0 0
 204 1265 0 0
 205 1264 0 0
 206 1258 0 0
 207 1257 0 0
 208 1257 0 0
 209 1262 0 0
 210 1251 0 0
 211 1246 0 0
 212 1240 0 0
 213 1232 0 0
 214 1228 0 0
 215 1230 0 0
 216 1220 0 0
 217 1215 0 0
 218 1207 0 0
 219 1206 0 0
 220 1198 0 0
 221 1200 0 0
 222 1192 0 0
 223 1192 0 0
 224 1187 0 0
 225 1187 0 0
 226 1176 0 0
 227 1180 0 0
 228 1178 0 0
 229 1175 0 0
 230 1178 0 0
 231 1177 0 0
 232 1173 0 0
 233 1178 0 0
 234 1174 0 0
 235 1175 0 0
 236 1173 0 0
 237 1175 0 0
 238 1171 0 0
 239 1171 0 0
 240 1172 0 0
 241 1175 0 0
 242 1173 0 0
 243 1164 0 0
 244 1169 0 0
 245 1173 0 0
 246 1166 0 0
 247 1171 0 0
 248 1169 0 0
 249 1172 0 0
 250 1172 0 0
 251 1176 0 0
 252 1174 0 0
 253 1180 0 0
 254 1177 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 13:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_13-30-00_000_116
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 28.1564040263485 0 0
 322.33949607173 34.3973783456118 0 0
 325.66558124032 41.3216188347588 0 0
 328.99213515619 45.6636403431753 0 0
 332.31914621 47.4047538259796 0 0
 335.64660279241 47.5958660401179 0 0
 338.97449329408 47.9462625945367 0 0
 342.30280610567 47.7235374865173 0 0
 345.63152961784 48.0092734734132 0 0
 348.96065222125 48.9079669586581 0 0
 352.29016230656 49.5124952059849 0 0
 355.62004826443 48.5708965324187 0 0
 358.95029848552 47.8489212311976 0 0
 362.28090136049 50.1894231311675 0 0
 365.61184528 53.49529620663 0 0
 368.94311863471 54.0688036551241 0 0
 372.27470981528 52.0820076261681 0 0
 375.60660721237 50.6749009289863 0 0
 378.93879921664 48.8673289621036 0 0
 382.27127421875 45.3179159783229 0 0
 385.60402060936 43.6497665797557 0 0
 388.93702677913 44.3857213016357 0 0
 392.27028111872 44.5507397003672 0 0
 395.60377201879 47.4713743688288 0 0
 398.93748787 55.3242345558043 0 0
 402.27141706301 61.7322214198048 0 0
 405.60554798848 63.2918672464228 0 0
 408.93986903707 63.132441247017 0 0
 412.27436859944 63.2387580697077 0 0
 415.60903506625 62.7015376884592 0 0
 418.94385682816 61.1540401866563 0 0
 422.27882227583 59.0886761968296 0 0
 425.61391979992 56.0887893268307 0 0
 428.94913779109 53.4453307857945 0 0
 432.28446464 53.4762968279866 0 0
 435.61988873731 55.2894008708339 0 0
 438.95539847368 56.744753042848 0 0
 442.29098223977 57.9783623775644 0 0
 445.62662842624 59.2645072806768 0 0
 448.96232542375 59.9004381707913 0 0
 452.29806162296 59.7567053130059 0 0
 455.63382541453 58.8851306485412 0 0
 458.96960518912 58.1174809804727 0 0
 462.30538933739 56.9030668342185 0 0
 465.64116625 55.2422096296784 0 0
 468.97692431761 53.7322116152571 0 0
 472.31265193088 52.7423648965011 0 0
 475.64833748047 52.1415305771606 0 0
 478.98396935704 51.303047356332 0 0
 482.31953595125 49.4741905349157 0 0
 485.65502565376 47.2678577185463 0 0
 488.99042685523 46.0085690591962 0 0
 492.32572794632 45.7968570209004 0 0
 495.66091731769 45.1484555371103 0 0
 498.99598336 43.9410439103073 0 0
 502.33091446391 42.7506967927635 0 0
 505.66569902008 42.0305035177784 0 0
 509.00032541917 41.2176306044664 0 0
 512.33478205184 39.7807332784119 0 0
 515.66905730875 38.1245236935497 0 0
 519.00313958056 37.2922772798267 0 0
 522.33701725793 37.1796443514503 0 0
 525.67067873152 37.041610169232 0 0
 529.00411239199 36.7692555547428 0 0
 532.33730663 36.4441975748072 0 0
 535.67024983621 35.7625453268245 0 0
 539.00293040128 34.9379039391756 0 0
 542.33533671587 34.2640329336475 0 0
 545.66745717064 33.8123520855086 0 0
 548.99928015625 33.3346205379753 0 0
 552.33079406336 32.7584542300387 0 0
 555.66198728263 31.9732445394375 0 0
 558.99284820472 31.1729073876507 0 0
 562.32336522029 30.48786686828 0 0
 565.65352672 29.806968610004 0 0
 568.98332109451 29.1178871193765 0 0
 572.31273673448 28.4954356585971 0 0
 575.64176203057 28.0184360909183 0 0
 578.97038537344 27.6255581973534 0 0
 582.29859515375 27.2252495972802 0 0
 585.62637976216 26.3901612735232 0 0
 588.95372758933 25.4057308395062 0 0
 592.28062702592 24.8398492411041 0 0
 595.60706646259 24.6269621420256 0 0
 598.93303429 24.4619149234872 0 0
 602.25851889881 24.3102934463633 0 0
 605.58350867968 24.0866895749398 0 0
 608.90799202327 23.7091615797788 0 0
 612.23195732024 23.2182468483151 0 0
 615.55539296125 22.8446697123225 0 0
 618.87828733696 22.5457122878586 0 0
 622.20062883803 22.1979853292608 0 0
 625.52240585512 21.6687708575663 0 0
 628.84360677889 21.172801272046 0 0
 632.16422 20.8993703848611 0 0
 635.48423390911 20.7919769306888 0 0
 638.80363689688 20.6195855460941 0 0
 642.12241735397 20.2588744772949 0 0
 645.44056367104 19.692121983709 0 0
 648.75806423875 19.1000723391702 0 0
 652.07490744776 18.4641079665268 0 0
 655.39108168873 17.9217585088091 0 0
 658.70657535232 17.7002004361556 0 0
 662.02137682919 17.6734061082375 0 0
 665.33547451 17.529343933474 0 0
 668.64885678541 17.3001136524715 0 0
 671.96151204608 16.9827895092633 0 0
 675.27342868267 16.6674019510538 0 0
 678.58459508584 16.2871167131421 0 0
 681.89499964625 15.6570859023695 0 0
 685.20463075456 14.7361440492262 0 0
 688.51347680143 13.9753659296275 0 0
 691.82152617752 13.7643652665627 0 0
 695.12876727349 13.8585575756652 0 0
 698.43518848 13.8704328013656 0 0
 701.74077818771 13.8219362266273 0 0
 705.04552478728 13.8116991382328 0 0
