
#TBID:2021-03-13 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_00-00-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 00:00:00
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_02-30-00_000_295
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 128
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1154 0 0
 2 1143 0 0
 3 1145 0 0
 4 1154 0 0
 5 1145 0 0
 6 1153 0 0
 7 1152 0 0
 8 1150 0 0
 9 1151 0 0
 10 1148 0 0
 11 1151 0 0
 12 1151 0 0
 13 1151 0 0
 14 1147 0 0
 15 1150 0 0
 16 1151 0 0
 17 1151 0 0
 18 1150 0 0
 19 1148 0 0
 20 1152 0 0
 21 1152 0 0
 22 1149 0 0
 23 1150 0 0
 24 1150 0 0
 25 1153 0 0
 26 1151 0 0
 27 1150 0 0
 28 1151 0 0
 29 1156 0 0
 30 1152 0 0
 31 1151 0 0
 32 1156 0 0
 33 1150 0 0
 34 1150 0 0
 35 1152 0 0
 36 1156 0 0
 37 1152 0 0
 38 1157 0 0
 39 1153 0 0
 40 1154 0 0
 41 1160 0 0
 42 1150 0 0
 43 1155 0 0
 44 1151 0 0
 45 1155 0 0
 46 1154 0 0
 47 1151 0 0
 48 1158 0 0
 49 1160 0 0
 50 1151 0 0
 51 1154 0 0
 52 1153 0 0
 53 1153 0 0
 54 1153 0 0
 55 1153 0 0
 56 1157 0 0
 57 1162 0 0
 58 1154 0 0
 59 1155 0 0
 60 1155 0 0
 61 1156 0 0
 62 1158 0 0
 63 1158 0 0
 64 1154 0 0
 65 1155 0 0
 66 1153 0 0
 67 1158 0 0
 68 1160 0 0
 69 1156 0 0
 70 1159 0 0
 71 1163 0 0
 72 1159 0 0
 73 1157 0 0
 74 1159 0 0
 75 1159 0 0
 76 1155 0 0
 77 1157 0 0
 78 1163 0 0
 79 1156 0 0
 80 1156 0 0
 81 1162 0 0
 82 1161 0 0
 83 1157 0 0
 84 1163 0 0
 85 1160 0 0
 86 1162 0 0
 87 1161 0 0
 88 1159 0 0
 89 1159 0 0
 90 1159 0 0
 91 1158 0 0
 92 1158 0 0
 93 1160 0 0
 94 1162 0 0
 95 1156 0 0
 96 1165 0 0
 97 1161 0 0
 98 1159 0 0
 99 1159 0 0
 100 1162 0 0
 101 1164 0 0
 102 1159 0 0
 103 1160 0 0
 104 1161 0 0
 105 1163 0 0
 106 1162 0 0
 107 1161 0 0
 108 1160 0 0
 109 1165 0 0
 110 1163 0 0
 111 1168 0 0
 112 1162 0 0
 113 1163 0 0
 114 1162 0 0
 115 1165 0 0
 116 1160 0 0
 117 1160 0 0
 118 1165 0 0
 119 1159 0 0
 120 1160 0 0
 121 1162 0 0
 122 1160 0 0
 123 1163 0 0
 124 1161 0 0
 125 1156 0 0
 126 1162 0 0
 127 1167 0 0
 128 1160 0 0
 129 1161 0 0
 130 1162 0 0
 131 1164 0 0
 132 1164 0 0
 133 1191 0 0
 134 1165 0 0
 135 1164 0 0
 136 1159 0 0
 137 1158 0 0
 138 1163 0 0
 139 1166 0 0
 140 1163 0 0
 141 1163 0 0
 142 1162 0 0
 143 1166 0 0
 144 1164 0 0
 145 1165 0 0
 146 1161 0 0
 147 1163 0 0
 148 1168 0 0
 149 1165 0 0
 150 1159 0 0
 151 1164 0 0
 152 1163 0 0
 153 1160 0 0
 154 1160 0 0
 155 1165 0 0
 156 1162 0 0
 157 1164 0 0
 158 1159 0 0
 159 1162 0 0
 160 1159 0 0
 161 1160 0 0
 162 1164 0 0
 163 1161 0 0
 164 1159 0 0
 165 1164 0 0
 166 1164 0 0
 167 1166 0 0
 168 1163 0 0
 169 1161 0 0
 170 1167 0 0
 171 1164 0 0
 172 1160 0 0
 173 1160 0 0
 174 1161 0 0
 175 1168 0 0
 176 1166 0 0
 177 1159 0 0
 178 1154 0 0
 179 1164 0 0
 180 1162 0 0
 181 1162 0 0
 182 1162 0 0
 183 1162 0 0
 184 1157 0 0
 185 1166 0 0
 186 1162 0 0
 187 1166 0 0
 188 1163 0 0
 189 1163 0 0
 190 1160 0 0
 191 1167 0 0
 192 1164 0 0
 193 1159 0 0
 194 1158 0 0
 195 1166 0 0
 196 1159 0 0
 197 1159 0 0
 198 1162 0 0
 199 1160 0 0
 200 1158 0 0
 201 1161 0 0
 202 1155 0 0
 203 1160 0 0
 204 1166 0 0
 205 1160 0 0
 206 1158 0 0
 207 1165 0 0
 208 1163 0 0
 209 1159 0 0
 210 1155 0 0
 211 1162 0 0
 212 1160 0 0
 213 1158 0 0
 214 1164 0 0
 215 1161 0 0
 216 1160 0 0
 217 1163 0 0
 218 1159 0 0
 219 1160 0 0
 220 1163 0 0
 221 1167 0 0
 222 1160 0 0
 223 1160 0 0
 224 1170 0 0
 225 1159 0 0
 226 1163 0 0
 227 1163 0 0
 228 1164 0 0
 229 1160 0 0
 230 1163 0 0
 231 1162 0 0
 232 1159 0 0
 233 1163 0 0
 234 1161 0 0
 235 1161 0 0
 236 1163 0 0
 237 1158 0 0
 238 1162 0 0
 239 1161 0 0
 240 1164 0 0
 241 1166 0 0
 242 1158 0 0
 243 1172 0 0
 244 1162 0 0
 245 1161 0 0
 246 1163 0 0
 247 1157 0 0
 248 1162 0 0
 249 1165 0 0
 250 1162 0 0
 251 1156 0 0
 252 1164 0 0
 253 1164 0 0
 254 1165 0 0
 255 1216 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_02-30-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 128
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000483458809035278 0 0
 320.391794021 -0.000213604767218595 0 0
 323.768672448 -7.04585367911436e-005 0 0
 327.146100385 -6.54326359459095e-005 0 0
 330.5240663 -7.88983928218241e-005 0 0
 333.902558661 3.2870334980827e-005 0 0
 337.281565936 -0.000159942005566237 0 0
 340.661076593 -0.000255958222682975 0 0
 344.0410791 -1.51891629636779e-005 0 0
 347.421561925 -0.000119554044646251 0 0
 350.802513536 -0.000110470660578276 0 0
 354.183922401 -8.70606439094585e-005 0 0
 357.565776988 -0.000128594224798172 0 0
 360.948065765 -0.000110918844570728 0 0
 364.3307772 -0.000155307188988193 0 0
 367.713899761 -1.67225546249304e-005 0 0
 371.097421916 -6.62434547561528e-005 0 0
 374.481332133 -0.000157893946904001 0 0
 377.86561888 -0.000152663380988381 0 0
 381.250270625 -0.000191640917483558 0 0
 384.635275836 -6.47001796204477e-005 0 0
 388.020622981 4.49728635014279e-005 0 0
 391.406300528 -7.66447165586305e-005 0 0
 394.792296945 -0.000133901126915689 0 0
 398.1786007 1.49850685657915e-005 0 0
 401.565200261 -0.000133346791275971 0 0
 404.952084096 -9.1673744347573e-005 0 0
 408.339240673 8.13618001374073e-007 0 0
 411.72665846 -2.75828394865156e-005 0 0
 415.114325925 -3.55524507382825e-005 0 0
 418.502231536 2.05834545701971e-005 0 0
 421.890363761 -2.23972888579412e-006 0 0
 425.278711068 -0.000201383319930247 0 0
 428.667261925 -7.29360307666984e-007 0 0
 432.0560048 3.82889850744579e-005 0 0
 435.444928161 1.66837445166397e-005 0 0
 438.834020476 4.20701646541071e-005 0 0
 442.223270213 -3.27246249805699e-005 0 0
 445.61266584 -1.78614576914356e-005 0 0
 449.002195825 -4.28232237129965e-006 0 0
 452.391848636 -6.14505845604859e-005 0 0
 455.781612741 -2.78878696142453e-005 0 0
 459.171476608 -4.25520724834515e-005 0 0
 462.561428705 -1.37685946992072e-007 0 0
 465.9514575 -2.15264457225984e-005 0 0
 469.341551461 -2.22414791681386e-005 0 0
 472.731699056 -6.25665975482038e-005 0 0
 476.121888753 -6.85798488148588e-005 0 0
 479.51210902 -3.52314833559968e-005 0 0
 482.902348325 0.000105278011385938 0 0
 486.292595136 -4.65607470006445e-005 0 0
 489.682837921 -1.62823082953557e-005 0 0
 493.073065148 -8.3074751621939e-007 0 0
 496.463265285 -1.90603942454906e-005 0 0
 499.8534268 7.06035101659608e-005 0 0
 503.243538161 3.01166297140781e-005 0 0
 506.633587836 -1.41312896041309e-006 0 0
 510.023564293 -0.000137739523876342 0 0
 513.413456 -3.39438093423774e-005 0 0
 516.803251425 5.22599956519605e-005 0 0
 520.192939036 1.68169825202055e-005 0 0
 523.582507301 -8.67243782769285e-005 0 0
 526.971944688 6.98971658901783e-006 0 0
 530.361239665 -2.23680460146408e-005 0 0
 533.7503807 1.03056460226783e-005 0 0
 537.139356261 -3.55589224395403e-005 0 0
 540.528154816 5.37824996032045e-005 0 0
 543.916764833 -5.6077568054266e-005 0 0
 547.30517478 -6.78503637640595e-006 0 0
 550.693373125 2.79200937816439e-005 0 0
 554.081348336 -7.34186469133666e-007 0 0
 557.469088881 -4.14540085677885e-005 0 0
 560.856583228 -2.10662226787181e-005 0 0
 564.243819845 4.95825687212276e-005 0 0
 567.6307872 -4.40036421559385e-005 0 0
 571.017473761 -3.95524822958063e-005 0 0
 574.403867996 6.66686009153177e-005 0 0
 577.789958373 -4.12177526351321e-005 0 0
 581.17573336 -5.94611230431954e-005 0 0
 584.561181425 -1.47655390366637e-006 0 0
 587.946291036 4.82935351464769e-005 0 0
 591.331050661 6.19783974627825e-005 0 0
 594.715448768 -1.04145928942367e-005 0 0
 598.099473825 1.37200211908241e-005 0 0
 601.4831143 3.70588316639658e-005 0 0
 604.866358661 -9.88514022129596e-005 0 0
 608.249195376 -6.27743008921306e-005 0 0
 611.631612913 -5.58188449113779e-005 0 0
 615.01359974 6.98982094888675e-005 0 0
 618.395144325 -5.78127025071561e-005 0 0
 621.776235136 -5.28046574404215e-005 0 0
 625.156860641 -1.11624406672446e-006 0 0
 628.537009308 2.23912083736231e-005 0 0
 631.916669605 9.0424048691523e-006 0 0
 635.29583 3.76560741910913e-005 0 0
 638.674478961 -8.71364028433206e-005 0 0
 642.052604956 -0.0001239142148572 0 0
 645.430196453 -9.09454329901084e-005 0 0
 648.80724192 2.15014696001714e-005 0 0
 652.183729825 3.05694993114099e-005 0 0
 655.559648636 -8.36611386146491e-005 0 0
 658.934986821 8.65041247621071e-005 0 0
 662.309732848 1.78126093748344e-005 0 0
 665.683875185 0.000102207372250512 0 0
 669.0574023 0.000163499682188609 0 0
 672.430302661 -9.14586446813249e-005 0 0
 675.802564736 -0.000131898541321135 0 0
 679.174176993 -1.86969591503085e-005 0 0
 682.5451279 4.33412209865489e-006 0 0
 685.915405925 1.20029786961577e-005 0 0
 689.284999536 -5.79563295401658e-005 0 0
 692.653897201 -0.000228762426318539 0 0
 696.022087388 1.02240860083891e-005 0 0
 699.389558565 0.000145501122055722 0 0
 702.7562992 -0.000185860846432932 0 0
 706.122297761 0.00010152379127255 0 0
 709.487542716 6.75441021578712e-006 0 0
 712.852022533 0.000100508404110359 0 0
 716.21572568 0.000112094733383674 0 0
 719.578640625 9.30000000293581e-005 0 0
 722.940755836 -0.000134091847688311 0 0
 726.302059781 8.20384625137903e-006 0 0
 729.662540928 -8.98777564581246e-005 0 0
 733.022187745 3.51969233683474e-005 0 0
 736.3809887 -6.4568821720447e-005 0 0
 739.738932261 0.000118400194125658 0 0
 743.096006896 -7.16622222138998e-006 0 0
 746.452201073 2.39971969527273e-005 0 0
 749.80750326 -0.000783053314874351 0 0
 753.161901925 -2.54962069356653e-005 0 0
 756.515385536 8.13676416552225e-005 0 0
 759.867942561 -6.04977263540902e-005 0 0
 763.219561468 -0.000169726824165749 0 0
 766.570230725 0.000114138788920247 0 0
 769.9199388 -5.29378606889657e-005 0 0
 773.268674161 2.1887184659586e-005 0 0
 776.616425276 0.000110864920146244 0 0
 779.963180613 -7.86689158875443e-005 0 0
 783.30892864 0.00012767659352291 0 0
 786.653657825 -0.000153613554652891 0 0
 789.997356636 -2.48109721062892e-006 0 0
 793.340013541 -0.000131125884402238 0 0
 796.681617008 0.000133636367036831 0 0
 800.022155505 0.00010820554599318 0 0
 803.3616175 0.000192126186988898 0 0
 806.699991461 -8.20252323095167e-005 0 0
 810.037265856 4.88516239948543e-005 0 0
 813.373429153 -0.000151814675190635 0 0
 816.70846982 -3.89468497007146e-005 0 0
 820.042376325 6.95708426802879e-005 0 0
 823.375137136 0.000389380108575301 0 0
 826.706740721 -4.86691202531967e-005 0 0
 830.037175548 -5.18933599227568e-005 0 0
 833.366430085 -0.000218636832948258 0 0
 836.6944928 0.000118914667713957 0 0
 840.021352161 -0.00032906847920141 0 0
 843.346996636 -4.87425425279127e-005 0 0
 846.671414693 3.27746870886473e-006 0 0
 849.9945948 -4.73154495694963e-005 0 0
 853.316525425 0.000209654288562988 0 0
 856.637195036 -0.000127619501317443 0 0
 859.956592101 4.10968408097119e-005 0 0
 863.274705088 -7.42601253805406e-005 0 0
 866.591522465 -0.000113325806495943 0 0
 869.9070327 5.68135216652972e-005 0 0
 873.221224261 0.000132819853547669 0 0
 876.534085616 0.000309162783764429 0 0
 879.845605233 -0.000331122922600048 0 0
 883.15577158 0.000781163161279322 0 0
 886.464573125 0.00030673896784782 0 0
 889.771998336 -7.96161996373429e-005 0 0
 893.078035681 0.000665925356823638 0 0
 896.382673628 -0.000213282056509062 0 0
 899.685900645 -0.000430563578571588 0 0
 902.9877052 8.93495367546992e-005 0 0
 906.288075761 -0.000505266562093713 0 0
 909.587000796 -0.000252550924632274 0 0
 912.884468773 -0.000227425838106968 0 0
 916.18046816 -0.000116124312887932 0 0
 919.474987425 7.63995347897045e-006 0 0
 922.768015036 0.000371744435502755 0 0
 926.059539461 0.000427299390847832 0 0
 929.349549168 -0.000399721473112182 0 0
 932.638032625 0.000444561279718726 0 0
 935.9249783 0.000419956365451297 0 0
 939.210374661 0.00115181646270585 0 0
 942.494210176 0.00109351070638031 0 0
 945.776473313 -0.000482004853424316 0 0
 949.05715254 0.00122813076706922 0 0
 952.336236325 -0.00151256144219235 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_03-00-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 129
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1152 0 0
 2 1151 0 0
 3 1153 0 0
 4 1157 0 0
 5 1155 0 0
 6 1152 0 0
 7 1147 0 0
 8 1154 0 0
 9 1157 0 0
 10 1155 0 0
 11 1161 0 0
 12 1156 0 0
 13 1153 0 0
 14 1160 0 0
 15 1156 0 0
 16 1153 0 0
 17 1158 0 0
 18 1158 0 0
 19 1156 0 0
 20 1152 0 0
 21 1157 0 0
 22 1151 0 0
 23 1163 0 0
 24 1160 0 0
 25 1156 0 0
 26 1167 0 0
 27 1165 0 0
 28 1161 0 0
 29 1157 0 0
 30 1156 0 0
 31 1159 0 0
 32 1157 0 0
 33 1160 0 0
 34 1161 0 0
 35 1160 0 0
 36 1161 0 0
 37 1168 0 0
 38 1159 0 0
 39 1157 0 0
 40 1163 0 0
 41 1160 0 0
 42 1157 0 0
 43 1161 0 0
 44 1158 0 0
 45 1161 0 0
 46 1163 0 0
 47 1166 0 0
 48 1160 0 0
 49 1165 0 0
 50 1162 0 0
 51 1159 0 0
 52 1159 0 0
 53 1167 0 0
 54 1162 0 0
 55 1162 0 0
 56 1158 0 0
 57 1158 0 0
 58 1164 0 0
 59 1164 0 0
 60 1163 0 0
 61 1162 0 0
 62 1163 0 0
 63 1167 0 0
 64 1163 0 0
 65 1159 0 0
 66 1163 0 0
 67 1161 0 0
 68 1166 0 0
 69 1162 0 0
 70 1157 0 0
 71 1160 0 0
 72 1160 0 0
 73 1163 0 0
 74 1164 0 0
 75 1163 0 0
 76 1169 0 0
 77 1164 0 0
 78 1161 0 0
 79 1164 0 0
 80 1164 0 0
 81 1168 0 0
 82 1162 0 0
 83 1161 0 0
 84 1164 0 0
 85 1164 0 0
 86 1160 0 0
 87 1166 0 0
 88 1160 0 0
 89 1163 0 0
 90 1167 0 0
 91 1166 0 0
 92 1165 0 0
 93 1169 0 0
 94 1168 0 0
 95 1163 0 0
 96 1164 0 0
 97 1165 0 0
 98 1165 0 0
 99 1170 0 0
 100 1163 0 0
 101 1160 0 0
 102 1164 0 0
 103 1169 0 0
 104 1164 0 0
 105 1170 0 0
 106 1170 0 0
 107 1167 0 0
 108 1165 0 0
 109 1174 0 0
 110 1164 0 0
 111 1167 0 0
 112 1165 0 0
 113 1168 0 0
 114 1162 0 0
 115 1165 0 0
 116 1166 0 0
 117 1167 0 0
 118 1169 0 0
 119 1166 0 0
 120 1166 0 0
 121 1168 0 0
 122 1169 0 0
 123 1160 0 0
 124 1168 0 0
 125 1161 0 0
 126 1171 0 0
 127 1162 0 0
 128 1163 0 0
 129 1162 0 0
 130 1161 0 0
 131 1168 0 0
 132 1162 0 0
 133 1163 0 0
 134 1171 0 0
 135 1162 0 0
 136 1165 0 0
 137 1168 0 0
 138 1158 0 0
 139 1164 0 0
 140 1167 0 0
 141 1162 0 0
 142 1162 0 0
 143 1168 0 0
 144 1165 0 0
 145 1166 0 0
 146 1165 0 0
 147 1163 0 0
 148 1162 0 0
 149 1164 0 0
 150 1162 0 0
 151 1164 0 0
 152 1164 0 0
 153 1164 0 0
 154 1163 0 0
 155 1168 0 0
 156 1166 0 0
 157 1162 0 0
 158 1164 0 0
 159 1165 0 0
 160 1164 0 0
 161 1170 0 0
 162 1162 0 0
 163 1162 0 0
 164 1167 0 0
 165 1167 0 0
 166 1168 0 0
 167 1164 0 0
 168 1167 0 0
 169 1166 0 0
 170 1169 0 0
 171 1167 0 0
 172 1168 0 0
 173 1167 0 0
 174 1166 0 0
 175 1164 0 0
 176 1164 0 0
 177 1163 0 0
 178 1160 0 0
 179 1166 0 0
 180 1166 0 0
 181 1167 0 0
 182 1162 0 0
 183 1165 0 0
 184 1164 0 0
 185 1166 0 0
 186 1168 0 0
 187 1168 0 0
 188 1164 0 0
 189 1166 0 0
 190 1162 0 0
 191 1165 0 0
 192 1162 0 0
 193 1164 0 0
 194 1160 0 0
 195 1167 0 0
 196 1164 0 0
 197 1166 0 0
 198 1164 0 0
 199 1157 0 0
 200 1164 0 0
 201 1168 0 0
 202 1163 0 0
 203 1162 0 0
 204 1167 0 0
 205 1167 0 0
 206 1172 0 0
 207 1165 0 0
 208 1160 0 0
 209 1166 0 0
 210 1165 0 0
 211 1165 0 0
 212 1162 0 0
 213 1164 0 0
 214 1163 0 0
 215 1166 0 0
 216 1168 0 0
 217 1160 0 0
 218 1165 0 0
 219 1165 0 0
 220 1164 0 0
 221 1166 0 0
 222 1166 0 0
 223 1167 0 0
 224 1166 0 0
 225 1158 0 0
 226 1166 0 0
 227 1166 0 0
 228 1156 0 0
 229 1170 0 0
 230 1166 0 0
 231 1164 0 0
 232 1169 0 0
 233 1168 0 0
 234 1164 0 0
 235 1170 0 0
 236 1159 0 0
 237 1166 0 0
 238 1168 0 0
 239 1165 0 0
 240 1165 0 0
 241 1168 0 0
 242 1162 0 0
 243 1170 0 0
 244 1166 0 0
 245 1173 0 0
 246 1164 0 0
 247 1165 0 0
 248 1163 0 0
 249 1162 0 0
 250 1166 0 0
 251 1172 0 0
 252 1164 0 0
 253 1166 0 0
 254 1170 0 0
 255 1221 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_03-00-00_000_300
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 129
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000867491325495883 0 0
 320.34835188575 0.000646305351201536 0 0
 323.723053824 -0.000492012686930574 0 0
 327.09841190025 0.00148771278037408 0 0
 330.47441195 -3.67479018392987e-005 0 0
 333.85103980875 0.000228570599869424 0 0
 337.228281312 0.00127366444238888 0 0
 340.60612229525 -0.000319506822148992 0 0
 343.984548594 -0.00106372038402183 0 0
 347.36354604375 -0.000579524259881268 0 0
 350.74310048 0.00048290778115393 0 0
 354.12319773825 -0.000592546710632482 0 0
 357.503823654 0.00130817883021348 0 0
 360.88496406275 0.000370184357819693 0 0
 364.2666048 0.00112751500097305 0 0
 367.64873170125 -0.00154172947599824 0 0
 371.031330602 -4.63920086912976e-005 0 0
 374.41438733775 -0.000766461446511124 0 0
 377.797887744 -0.00105559240915472 0 0
 381.18181765625 0.000187466271514051 0 0
 384.56616291 -0.000685019800183568 0 0
