
#TBID:2021-09-18 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_02-30-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 02:30:00
 530.28492762525 -0.00102119742548115 0 0
 533.67352505 -0.000395963807479969 0 0
 537.06190041375 -0.000246275045293831 0 0
 540.450039552 -0.000430217092846598 0 0
 543.83792830025 -0.000596326102605914 0 0
 547.225552494 -0.000392579876656885 0 0
 550.61289796875 -0.000398728749762272 0 0
 553.99995056 -0.000949533003783075 0 0
 557.38669610325 -0.000644680338750909 0 0
 560.773120434 -3.2907844712839e-005 0 0
 564.15920938775 -0.000339373077936297 0 0
 567.5449488 -0.000900804016703015 0 0
 570.93032450625 -0.000282135296640273 0 0
 574.315322342 -0.000150621536887034 0 0
 577.69992814275 -0.000125370448433666 0 0
 581.084127744 -0.000346557161911641 0 0
 584.46790698125 -9.61906417109311e-005 0 0
 587.85125169 0.000163201134234528 0 0
 591.23414770575 -0.000872597018659201 0 0
 594.616580864 -0.000251699165109437 0 0
 597.99853700025 -0.000187341847508943 0 0
 601.38000195 -0.000649365015384417 0 0
 604.76096154875 -0.00073516445293767 0 0
 608.141401632 -0.00154358110546902 0 0
 611.52130803525 -0.00116380620082827 0 0
 614.900666594 -0.00106307373404491 0 0
 618.27946314375 -0.0012511344744768 0 0
 621.65768352 -0.00104367499855915 0 0
 625.03531355825 -5.28837114518219e-006 0 0
 628.412339094 -0.00146021073685624 0 0
 631.78874596275 -0.00115057406578326 0 0
 635.16452 -0.000745583803134251 0 0
 638.53964704125 -0.00148812707819475 0 0
 641.914112922 -0.00024027695878617 0 0
 645.28790347775 -0.00139899998956922 0 0
 648.661004544 -0.00174252394876331 0 0
 652.03340195625 -6.1308455361805e-005 0 0
 655.40508155 -5.85715811085519e-005 0 0
 658.77602916075 -8.94609448329746e-005 0 0
 662.146230624 -0.000494320679224893 0 0
 665.51567177525 0.00034970088691408 0 0
 668.88433845 -0.000328321084890257 0 0
 672.25221648375 0.000409734449753597 0 0
 675.619291712 -0.00132561197796783 0 0
 678.98554997025 -0.00118857267470843 0 0
 682.350977094 0.000323382979210598 0 0
 685.71555891875 0.000363480938525781 0 0
 689.07928128 -6.05142406712672e-005 0 0
 692.44213001325 -0.000249366812066179 0 0
 695.804090954 -0.000197079254784532 0 0
 699.16514993775 -0.000553421309011018 0 0
 702.5252928 0.000539675673375698 0 0
 705.88450537625 0.000124571825544048 0 0
 709.242773502 0.000718985828758375 0 0
 712.60008301275 0.000546866595727883 0 0
 715.956419744 0.000146895691100232 0 0
 719.31176953125 -7.77187472877121e-005 0 0
 722.66611821 -0.000673739622262425 0 0
 726.01945161575 -0.00107670167969292 0 0
 729.371755584 0.000444020203616419 0 0
 732.72301595025 0.000623599730027542 0 0
 736.07321855 0.000772283964426844 0 0
 739.42234921875 0.0010836679881306 0 0
 742.770393792 0.000585067592064936 0 0
 746.11733810525 0.000442546683935261 0 0
 749.463167994 0.00100874715279955 0 0
 752.80786929375 0.00114259984264571 0 0
 756.15142784 0.000359942483060014 0 0
 759.49382946825 0.000489632288867884 0 0
 762.835060014 3.05066145352018e-006 0 0
 766.17510531275 0.00113912736659228 0 0
 769.5139512 -0.000809239520238803 0 0
 772.85158351125 0.000502696024380944 0 0
 776.187988082 0.000217876229507652 0 0
 779.52315074775 0.00206144991032465 0 0
 782.857057344 -0.000578651752610826 0 0
 786.18969370625 0.000258861957666642 0 0
 789.52104567 0.000977496435043428 0 0
 792.85109907075 0.00134115256698322 0 0
 796.179839744 0.000447679621075528 0 0
 799.50725352525 -0.000302907077011906 0 0
 802.83332625 0.000798979820075921 0 0
 806.15804375375 0.00326461484072922 0 0
 809.481391872 0.000865200494245991 0 0
 812.80335644025 0.00245707643590628 0 0
 816.123923294 -0.00120292271602193 0 0
 819.44307826875 -0.00034840484808659 0 0
 822.7608072 0.00321329114222489 0 0
 826.07709592325 0.00293610830340713 0 0
 829.391930274 0.000798266051822355 0 0
 832.70529608775 0.000490359521861287 0 0
 836.0171792 0.00129677650494749 0 0
 839.32756544625 0.000327040592116297 0 0
 842.636440662 0.00418115531131362 0 0
 845.94379068275 0.00331147071459861 0 0
 849.249601344 0.00224209817193001 0 0
 852.55385848125 0.00316775866847268 0 0
 855.85654793 0.00580982184714571 0 0
 859.15765552575 0.00601769145319907 0 0
 862.457167104 0.00460630886784217 0 0
 865.75506850025 0.0038606046416743 0 0
 869.05134555 -0.000598957486091718 0 0
 872.34598408875 -0.00215937055309144 0 0
 875.638969952 0.00598109510174182 0 0
 878.93028897525 0.00014733475699905 0 0
 882.219926994 0.00554512346682501 0 0
 885.50786984375 0.00300563501886248 0 0
 888.79410336 0.00395556187040267 0 0
 892.07861337825 0.00656961043291743 0 0
 895.361385734 0.00446717174151118 0 0
 898.64240626275 0.00680069277755911 0 0
 901.9216608 0.00432581223398749 0 0
 905.19913518125 -0.000329784740082722 0 0
 908.474815242 0.0015929870609146 0 0
 911.74868681775 0.00189162240714625 0 0
 915.020735744 0.00316715184136508 0 0
 918.29094785625 0.00383854149180431 0 0
 921.55930899 -0.00306576424896782 0 0
 924.82580498075 0.00266239724880677 0 0
 928.090421664 0.00505460580857779 0 0
 931.35314487525 -0.00862284009351289 0 0
 934.61396045 0.00799441065993924 0 0
 937.87285422375 -0.00551315501670657 0 0
 941.129812032 0.00356863041627809 0 0
 944.38481971025 0.0129525214443514 0 0
 947.637863094 -0.000496627489002865 0 0
 950.88892801875 0.00302872304699438 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-00-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1644 0 0
 2 1630 0 0
 3 1649 0 0
 4 1656 0 0
 5 1650 0 0
 6 1648 0 0
 7 1656 0 0
 8 1660 0 0
 9 1664 0 0
 10 1660 0 0
 11 1660 0 0
 12 1664 0 0
 13 1659 0 0
 14 1673 0 0
 15 1652 0 0
 16 1660 0 0
 17 1663 0 0
 18 1658 0 0
 19 1662 0 0
 20 1663 0 0
 21 1657 0 0
 22 1668 0 0
 23 1672 0 0
 24 1675 0 0
 25 1670 0 0
 26 1674 0 0
 27 1672 0 0
 28 1667 0 0
 29 1676 0 0
 30 1672 0 0
 31 1678 0 0
 32 1676 0 0
 33 1672 0 0
 34 1680 0 0
 35 1674 0 0
 36 1680 0 0
 37 1681 0 0
 38 1675 0 0
 39 1674 0 0
 40 1683 0 0
 41 1677 0 0
 42 1677 0 0
 43 1674 0 0
 44 1681 0 0
 45 1684 0 0
 46 1683 0 0
 47 1683 0 0
 48 1675 0 0
 49 1682 0 0
 50 1672 0 0
 51 1678 0 0
 52 1680 0 0
 53 1680 0 0
 54 1668 0 0
 55 1680 0 0
 56 1678 0 0
 57 1681 0 0
 58 1678 0 0
 59 1682 0 0
 60 1675 0 0
 61 1687 0 0
 62 1678 0 0
 63 1678 0 0
 64 1675 0 0
 65 1676 0 0
 66 1670 0 0
 67 1677 0 0
 68 1680 0 0
 69 1675 0 0
 70 1682 0 0
 71 1681 0 0
 72 1682 0 0
 73 1678 0 0
 74 1681 0 0
 75 1678 0 0
 76 1679 0 0
 77 1679 0 0
 78 1672 0 0
 79 1682 0 0
 80 1682 0 0
 81 1681 0 0
 82 1676 0 0
 83 1683 0 0
 84 1669 0 0
 85 1681 0 0
 86 1683 0 0
 87 1672 0 0
 88 1673 0 0
 89 1673 0 0
 90 1663 0 0
 91 1670 0 0
 92 1665 0 0
 93 1668 0 0
 94 1668 0 0
 95 1666 0 0
 96 1661 0 0
 97 1668 0 0
 98 1666 0 0
 99 1673 0 0
 100 1671 0 0
 101 1666 0 0
 102 1668 0 0
 103 1672 0 0
 104 1670 0 0
 105 1674 0 0
 106 1675 0 0
 107 1681 0 0
 108 1676 0 0
 109 1679 0 0
 110 1677 0 0
 111 1676 0 0
 112 1673 0 0
 113 1677 0 0
 114 1678 0 0
 115 1682 0 0
 116 1672 0 0
 117 1676 0 0
 118 1671 0 0
 119 1675 0 0
 120 1664 0 0
 121 1684 0 0
 122 1665 0 0
 123 1682 0 0
 124 1674 0 0
 125 1672 0 0
 126 1676 0 0
 127 1678 0 0
 128 1676 0 0
 129 1672 0 0
 130 1680 0 0
 131 1671 0 0
 132 1676 0 0
 133 1678 0 0
 134 1678 0 0
 135 1682 0 0
 136 1680 0 0
 137 1680 0 0
 138 1671 0 0
 139 1681 0 0
 140 1673 0 0
 141 1676 0 0
 142 1668 0 0
 143 1678 0 0
 144 1674 0 0
 145 1670 0 0
 146 1669 0 0
 147 1671 0 0
 148 1675 0 0
 149 1678 0 0
 150 1675 0 0
 151 1680 0 0
 152 1678 0 0
 153 1678 0 0
 154 1674 0 0
 155 1676 0 0
 156 1676 0 0
 157 1678 0 0
 158 1674 0 0
 159 1677 0 0
 160 1675 0 0
 161 1670 0 0
 162 1669 0 0
 163 1670 0 0
 164 1672 0 0
 165 1676 0 0
 166 1681 0 0
 167 1682 0 0
 168 1679 0 0
 169 1673 0 0
 170 1675 0 0
 171 1680 0 0
 172 1667 0 0
 173 1671 0 0
 174 1674 0 0
 175 1673 0 0
 176 1676 0 0
 177 1676 0 0
 178 1676 0 0
 179 1672 0 0
 180 1672 0 0
 181 1674 0 0
 182 1676 0 0
 183 1677 0 0
 184 1670 0 0
 185 1681 0 0
 186 1677 0 0
 187 1678 0 0
 188 1674 0 0
 189 1672 0 0
 190 1674 0 0
 191 1672 0 0
 192 1676 0 0
 193 1679 0 0
 194 1674 0 0
 195 1670 0 0
 196 1680 0 0
 197 1681 0 0
 198 1671 0 0
 199 1683 0 0
 200 1676 0 0
 201 1681 0 0
 202 1677 0 0
 203 1688 0 0
 204 1683 0 0
 205 1686 0 0
 206 1686 0 0
 207 1681 0 0
 208 1673 0 0
 209 1687 0 0
 210 1670 0 0
 211 1680 0 0
 212 1676 0 0
 213 1675 0 0
 214 1677 0 0
 215 1684 0 0
 216 1681 0 0
 217 1685 0 0
 218 1682 0 0
 219 1679 0 0
 220 1682 0 0
 221 1688 0 0
 222 1682 0 0
 223 1689 0 0
 224 1680 0 0
 225 1690 0 0
 226 1687 0 0
 227 1680 0 0
 228 1692 0 0
 229 1682 0 0
 230 1685 0 0
 231 1688 0 0
 232 1695 0 0
 233 1684 0 0
 234 1686 0 0
 235 1696 0 0
 236 1682 0 0
 237 1693 0 0
 238 1695 0 0
 239 1692 0 0
 240 1692 0 0
 241 1692 0 0
 242 1685 0 0
 243 1688 0 0
 244 1695 0 0
 245 1690 0 0
 246 1698 0 0
 247 1692 0 0
 248 1696 0 0
 249 1691 0 0
 250 1685 0 0
 251 1682 0 0
 252 1682 0 0
 253 1674 0 0
 254 1664 0 0
 255 1719 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-00-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00107245134046059 0 0
 322.33949607173 -0.000823798878056117 0 0
 325.66558124032 -0.000901910405072609 0 0
 328.99213515619 -0.000618179693875716 0 0
 332.31914621 -0.000583542514484055 0 0
 335.64660279241 -0.000570353919805895 0 0
 338.97449329408 -0.000591924952630299 0 0
 342.30280610567 -0.000281383474827384 0 0
 345.63152961784 -0.00038524451790808 0 0
 348.96065222125 -0.000271835477560434 0 0
 352.29016230656 -0.00038156427632743 0 0
 355.62004826443 -0.000372569062391321 0 0
 358.95029848552 -0.000397010151713186 0 0
 362.28090136049 -0.00033802642172137 0 0
 365.61184528 -0.000312204711103379 0 0
 368.94311863471 -0.000255420804026471 0 0
 372.27470981528 -0.00032101201175183 0 0
 375.60660721237 -0.000288152468630658 0 0
 378.93879921664 -0.0002046846704848 0 0
 382.27127421875 -0.000126334642517202 0 0
 385.60402060936 -8.83677764242824e-005 0 0
 388.93702677913 -0.000138692139586797 0 0
 392.27028111872 -0.000178647668873897 0 0
 395.60377201879 -0.000139110158309044 0 0
 398.93748787 3.60242856510865e-005 0 0
 402.27141706301 -1.10624912486957e-005 0 0
 405.60554798848 -7.28189167496323e-005 0 0
 408.93986903707 -6.35138799102161e-005 0 0
 412.27436859944 -5.03677879634478e-005 0 0
 415.60903506625 -2.36102354088426e-005 0 0
 418.94385682816 -2.22540225500906e-005 0 0
 422.27882227583 -7.65796854226452e-005 0 0
 425.61391979992 -3.77829854312004e-005 0 0
 428.94913779109 -6.6086482279513e-005 0 0
 432.28446464 -3.38473937625007e-005 0 0
 435.61988873731 -6.80786926817586e-005 0 0
 438.95539847368 -5.8090926968651e-005 0 0
 442.29098223977 -4.43501895906331e-005 0 0
 445.62662842624 -0.000101818534322659 0 0
 448.96232542375 -5.23330571525673e-005 0 0
 452.29806162296 -7.87591479779759e-006 0 0
 455.63382541453 -6.73027993240161e-005 0 0
 458.96960518912 -8.90124123686407e-005 0 0
 462.30538933739 -8.48173047081369e-005 0 0
 465.64116625 -1.08543797339186e-005 0 0
 468.97692431761 -0.000110648022972046 0 0
 472.31265193088 -6.35409461281134e-005 0 0
 475.64833748047 -5.06217092519481e-005 0 0
 478.98396935704 -1.59014088304032e-005 0 0
 482.31953595125 -0.000169604676108312 0 0
 485.65502565376 -7.37302024181673e-005 0 0
 488.99042685523 -7.218265078661e-005 0 0
 492.32572794632 -8.6929776729498e-005 0 0
 495.66091731769 -0.000120582174623681 0 0
 498.99598336 -0.000153158184411355 0 0
 502.33091446391 -0.000152862367418082 0 0
 505.66569902008 -3.57241580181108e-005 0 0
 509.00032541917 -5.36431105240308e-005 0 0
 512.33478205184 -9.46631282073922e-005 0 0
 515.66905730875 -0.00014188200440325 0 0
 519.00313958056 -8.56535560100133e-005 0 0
 522.33701725793 -6.1935227384683e-005 0 0
 525.67067873152 -0.000109515252075075 0 0
 529.00411239199 -9.20056188677138e-005 0 0
 532.33730663 -9.25646402507216e-005 0 0
 535.67024983621 -7.11435884388413e-005 0 0
 539.00293040128 -0.000113805893643554 0 0
 542.33533671587 -2.98662911473969e-005 0 0
 545.66745717064 -0.000116442604331232 0 0
 548.99928015625 -0.000101132013589507 0 0
 552.33079406336 -5.23678775768384e-005 0 0
 555.66198728263 -0.000103166711283034 0 0
 558.99284820472 -9.49553026302948e-005 0 0
 562.32336522029 -9.66501292732275e-005 0 0
 565.65352672 -9.96096749989565e-005 0 0
 568.98332109451 -2.72686896778316e-005 0 0
 572.31273673448 -0.000122229074968739 0 0
 575.64176203057 -9.72245177137418e-005 0 0
 578.97038537344 -5.75883216763651e-005 0 0
 582.29859515375 -0.000138144303827298 0 0
 585.62637976216 -0.000167937401073912 0 0
 588.95372758933 -7.23998088539127e-005 0 0
 592.28062702592 -0.000231101041795818 0 0
 595.60706646259 -0.000159915610188869 0 0
 598.93303429 -0.000255390209037496 0 0
 602.25851889881 -0.000259452194867993 0 0
 605.58350867968 -0.000258215888739606 0 0
 608.90799202327 -0.000332700440750688 0 0
 612.23195732024 -0.000282369239052037 0 0
 615.55539296125 -0.000343906409122002 0 0
 618.87828733696 -0.000363918540038761 0 0
 622.20062883803 -0.000355211931685247 0 0
 625.52240585512 -0.000380007846439371 0 0
 628.84360677889 -0.000294936508003715 0 0
 632.16422 -0.000239301721385742 0 0
 635.48423390911 -0.000304246033633745 0 0
 638.80363689688 -0.0003267568404273 0 0
 642.12241735397 -0.000364110777916441 0 0
 645.44056367104 -0.00026713886491181 0 0
 648.75806423875 -0.000306154970352883 0 0
 652.07490744776 -0.000301496018038247 0 0
 655.39108168873 -0.00025790252401335 0 0
 658.70657535232 -0.000282135746455502 0 0
 662.02137682919 -0.000251233800631826 0 0
 665.33547451 -0.000210332494590849 0 0
 668.64885678541 -0.000184185118501225 0 0
 671.96151204608 -0.000262478333163583 0 0
 675.27342868267 -0.000298524012846822 0 0
 678.58459508584 -9.69219510310151e-005 0 0
 681.89499964625 -0.000225337648634451 0 0
 685.20463075456 -0.000197808809320099 0 0
 688.51347680143 -0.00028358705794209 0 0
 691.82152617752 -0.00020080481996376 0 0
 695.12876727349 -0.000256627134373651 0 0
 698.43518848 -0.00023360283182698 0 0
 701.74077818771 -0.000290260233801066 0 0
 705.04552478728 -0.000212417149056425 0 0
 708.34941666937 -0.000394889836828114 0 0
 711.65244222464 -0.000173048164516699 0 0
 714.95458984375 -0.000341210096548916 0 0
 718.25584791736 -0.000254507634413864 0 0
 721.55620483613 -0.000297751888216342 0 0
 724.85564899072 -0.000231007121233575 0 0
 728.15416877179 -0.000205233463162612 0 0
 731.45175257 -0.000276270574007519 0 0
 734.74838877601 -0.000259607735290169 0 0
 738.04406578048 -0.000309470879268485 0 0
 741.33877197407 -0.000282024045306997 0 0
 744.63249574744 -0.00020131716740188 0 0
 747.92522549125 -0.000163577217392674 0 0
 751.21694959616 -0.000156421086218467 0 0
 754.50765645283 -3.87574736271029e-005 0 0
 757.79733445192 -0.000183682406573749 0 0
 761.08597198409 -0.000278601445926736 0 0
 764.37355744 -0.000119782837042487 0 0
 767.66007921031 -0.000248129871815521 0 0
 770.94552568568 -0.000339806251235742 0 0
 774.22988525677 -0.000372790962884404 0 0
 777.51314631424 -0.000245178640444127 0 0
 780.79529724875 -0.000301879201563635 0 0
 784.07632645096 -0.000298949654166274 0 0
 787.35622231153 -0.000389804641972659 0 0
 790.63497322112 -0.000381192185340586 0 0
 793.91256757039 -0.000396424631672384 0 0
 797.18899375 -0.000267641765423805 0 0
 800.46424015061 -0.000224629529966636 0 0
 803.73829516288 -0.000256863183099247 0 0
 807.01114717747 -0.000272459370579908 0 0
 810.28278458504 -0.000422073956311754 0 0
 813.55319577625 -0.0005067724478693 0 0
 816.82236914176 -0.000391596863883103 0 0
 820.09029307223 -0.000227681516014321 0 0
 823.35695595832 -0.000501606394131039 0 0
 826.62234619069 -0.000470151997960918 0 0
 829.88645216 -0.000504244639227211 0 0
 833.14926225691 -0.000590916696751454 0 0
 836.41076487208 -0.000561755291781049 0 0
 839.67094839617 -0.000457231988081665 0 0
 842.92980121984 -0.000649217483386179 0 0
 846.18731173375 -0.000668980635726871 0 0
 849.44346832856 -0.000597376274898764 0 0
 852.69825939493 -0.000637830569497102 0 0
 855.95167332352 -0.00043923723963181 0 0
 859.20369850499 -0.000529358770905873 0 0
 862.45432333 -0.000996612048432767 0 0
 865.70353618921 -0.000826134552105497 0 0
 868.95132547328 -0.000864092112276018 0 0
 872.19767957287 -0.000878544044647837 0 0
 875.44258687864 -0.00146966778514522 0 0
 878.68603578125 -0.0010606128309358 0 0
 881.92801467136 -0.000914521095291987 0 0
 885.16851193963 -0.000992995014016137 0 0
 888.40751597672 -0.000676189845443626 0 0
 891.64501517329 -0.000992980483453325 0 0
 894.88099792 -0.000843532953558573 0 0
 898.11545260751 -0.00101326546438543 0 0
 901.34836762648 -0.000781853713234366 0 0
 904.57973136757 -0.000968491193362068 0 0
 907.80953222144 -0.000974805547949071 0 0
 911.03775857875 -0.00166893783601168 0 0
 914.26439883016 -0.000492530602034175 0 0
 917.48944136633 -0.00122556147384561 0 0
 920.71287457792 -0.00112511573160402 0 0
 923.93468685559 -0.00091925263460234 0 0
 927.15486659 -0.00114674780294306 0 0
 930.37340217181 -0.00120659261728168 0 0
 933.59028199168 -0.00203726879190355 0 0
 936.80549444027 -0.00303537387924082 0 0
 940.01902790824 -0.00147593064970084 0 0
 943.23087078625 -0.00197415641748515 0 0
 946.44101146496 -0.00211481475316659 0 0
 949.64943833503 -0.00216081354191696 0 0
 952.85613978712 -0.00113597733075604 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-00-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1571 0 0
 2 1556 0 0
 3 1558 0 0
 4 1563 0 0
 5 1559 0 0
 6 1561 0 0
 7 1559 0 0
 8 1561 0 0
 9 1563 0 0
 10 1561 0 0
 11 1566 0 0
 12 1574 0 0
 13 1565 0 0
 14 1565 0 0
 15 1569 0 0
 16 1569 0 0
 17 1574 0 0
 18 1574 0 0
 19 1582 0 0
 20 1577 0 0
 21 1579 0 0
 22 1583 0 0
 23 1584 0 0
 24 1589 0 0
 25 1586 0 0
 26 1583 0 0
 27 1587 0 0
 28 1590 0 0
 29 1586 0 0
 30 1590 0 0
 31 1588 0 0
 32 1585 0 0
 33 1588 0 0
 34 1583 0 0
 35 1577 0 0
 36 1588 0 0
 37 1601 0 0
 38 1592 0 0
 39 1576 0 0
 40 1585 0 0
 41 1585 0 0
 42 1587 0 0
 43 1588 0 0
 44 1582 0 0
 45 1595 0 0
 46 1589 0 0
 47 1586 0 0
 48 1592 0 0
 49 1589 0 0
 50 1578 0 0
 51 1584 0 0
 52 1593 0 0
 53 1586 0 0
 54 1579 0 0
 55 1589 0 0
 56 1596 0 0
 57 1597 0 0
 58 1595 0 0
 59 1584 0 0
 60 1581 0 0
 61 1590 0 0
 62 1600 0 0
 63 1592 0 0
 64 1585 0 0
 65 1593 0 0
 66 1593 0 0
 67 1595 0 0
 68 1596 0 0
 69 1589 0 0
 70 1597 0 0
 71 1594 0 0
 72 1598 0 0
 73 1591 0 0
 74 1595 0 0
