
#TBID:2021-05-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_02-30-00_000_875
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 02:30:00
 77 1425 0 0
 78 1420 0 0
 79 1425 0 0
 80 1423 0 0
 81 1420 0 0
 82 1429 0 0
 83 1424 0 0
 84 1422 0 0
 85 1418 0 0
 86 1416 0 0
 87 1426 0 0
 88 1420 0 0
 89 1419 0 0
 90 1427 0 0
 91 1432 0 0
 92 1420 0 0
 93 1420 0 0
 94 1429 0 0
 95 1424 0 0
 96 1430 0 0
 97 1425 0 0
 98 1418 0 0
 99 1421 0 0
 100 1424 0 0
 101 1427 0 0
 102 1423 0 0
 103 1424 0 0
 104 1421 0 0
 105 1432 0 0
 106 1419 0 0
 107 1423 0 0
 108 1416 0 0
 109 1421 0 0
 110 1429 0 0
 111 1431 0 0
 112 1424 0 0
 113 1424 0 0
 114 1428 0 0
 115 1429 0 0
 116 1430 0 0
 117 1420 0 0
 118 1423 0 0
 119 1424 0 0
 120 1418 0 0
 121 1422 0 0
 122 1418 0 0
 123 1420 0 0
 124 1422 0 0
 125 1428 0 0
 126 1419 0 0
 127 1430 0 0
 128 1427 0 0
 129 1432 0 0
 130 1419 0 0
 131 1425 0 0
 132 1425 0 0
 133 1471 0 0
 134 1428 0 0
 135 1420 0 0
 136 1426 0 0
 137 1426 0 0
 138 1427 0 0
 139 1432 0 0
 140 1427 0 0
 141 1423 0 0
 142 1424 0 0
 143 1426 0 0
 144 1428 0 0
 145 1430 0 0
 146 1426 0 0
 147 1425 0 0
 148 1434 0 0
 149 1430 0 0
 150 1423 0 0
 151 1424 0 0
 152 1432 0 0
 153 1424 0 0
 154 1421 0 0
 155 1427 0 0
 156 1424 0 0
 157 1426 0 0
 158 1430 0 0
 159 1425 0 0
 160 1425 0 0
 161 1421 0 0
 162 1428 0 0
 163 1428 0 0
 164 1419 0 0
 165 1424 0 0
 166 1427 0 0
 167 1436 0 0
 168 1433 0 0
 169 1417 0 0
 170 1430 0 0
 171 1426 0 0
 172 1427 0 0
 173 1421 0 0
 174 1427 0 0
 175 1430 0 0
 176 1423 0 0
 177 1425 0 0
 178 1418 0 0
 179 1430 0 0
 180 1428 0 0
 181 1426 0 0
 182 1426 0 0
 183 1422 0 0
 184 1416 0 0
 185 1427 0 0
 186 1426 0 0
 187 1431 0 0
 188 1423 0 0
 189 1427 0 0
 190 1415 0 0
 191 1425 0 0
 192 1425 0 0
 193 1419 0 0
 194 1429 0 0
 195 1429 0 0
 196 1417 0 0
 197 1422 0 0
 198 1426 0 0
 199 1421 0 0
 200 1421 0 0
 201 1423 0 0
 202 1424 0 0
 203 1428 0 0
 204 1424 0 0
 205 1424 0 0
 206 1421 0 0
 207 1430 0 0
 208 1423 0 0
 209 1421 0 0
 210 1418 0 0
 211 1425 0 0
 212 1423 0 0
 213 1427 0 0
 214 1424 0 0
 215 1426 0 0
 216 1424 0 0
 217 1427 0 0
 218 1426 0 0
 219 1426 0 0
 220 1424 0 0
 221 1424 0 0
 222 1425 0 0
 223 1424 0 0
 224 1428 0 0
 225 1430 0 0
 226 1422 0 0
 227 1423 0 0
 228 1420 0 0
 229 1423 0 0
 230 1421 0 0
 231 1427 0 0
 232 1427 0 0
 233 1419 0 0
 234 1424 0 0
 235 1424 0 0
 236 1425 0 0
 237 1416 0 0
 238 1423 0 0
 239 1427 0 0
 240 1423 0 0
 241 1431 0 0
 242 1427 0 0
 243 1424 0 0
 244 1427 0 0
 245 1425 0 0
 246 1421 0 0
 247 1422 0 0
 248 1419 0 0
 249 1421 0 0
 250 1428 0 0
 251 1419 0 0
 252 1409 0 0
 253 1418 0 0
 254 1411 0 0
 255 1460 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-00-00_000_886
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1087
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000227411448301704 0 0
 320.391794021 -0.000556402872197544 0 0
 323.768672448 -0.000276551466516417 0 0
 327.146100385 -4.35310962957107e-005 0 0
 330.5240663 -0.000195650621364978 0 0
 333.902558661 -1.27517976947999e-005 0 0
 337.281565936 -0.000235201204701291 0 0
 340.661076593 -0.000442457969069431 0 0
 344.0410791 -2.57445953908086e-005 0 0
 347.421561925 -7.93367108132138e-005 0 0
 350.802513536 -0.000142228054733182 0 0
 354.183922401 -1.04358446833762e-005 0 0
 357.565776988 -9.67807851890601e-005 0 0
 360.948065765 -0.000118211826649684 0 0
 364.3307772 -7.0935285007233e-005 0 0
 367.713899761 -7.8591851519284e-005 0 0
 371.097421916 -5.49193781933858e-005 0 0
 374.481332133 6.05866923873761e-006 0 0
 377.86561888 -3.58759142962261e-006 0 0
 381.250270625 -7.88860195833855e-005 0 0
 384.635275836 -0.000113703749258888 0 0
 388.020622981 -8.7027028604511e-005 0 0
 391.406300528 7.99348714627592e-005 0 0
 394.792296945 -0.000101127241984993 0 0
 398.1786007 2.71234933021495e-005 0 0
 401.565200261 -6.2011376181871e-006 0 0
 404.952084096 1.19650521573957e-005 0 0
 408.339240673 -6.01156549124862e-006 0 0
 411.72665846 8.23798311721028e-005 0 0
 415.114325925 3.68079871860938e-005 0 0
 418.502231536 -2.94280710119257e-005 0 0
 421.890363761 -2.15448194351127e-005 0 0
 425.278711068 -3.58689917329904e-005 0 0
 428.667261925 3.1783384809514e-005 0 0
 432.0560048 5.74777437410003e-005 0 0
 435.444928161 -1.07776892063304e-005 0 0
 438.834020476 4.09596503702289e-006 0 0
 442.223270213 6.27221372243986e-005 0 0
 445.61266584 -2.21737656417858e-005 0 0
 449.002195825 -4.22792073304537e-005 0 0
 452.391848636 -5.44568554689002e-005 0 0
 455.781612741 2.62262262149917e-005 0 0
 459.171476608 2.51077228247126e-005 0 0
 462.561428705 3.21953804656039e-005 0 0
 465.9514575 -1.11690745991655e-006 0 0
 469.341551461 1.14852696432684e-005 0 0
 472.731699056 -2.09151439651036e-006 0 0
 476.121888753 -7.3875339037426e-006 0 0
 479.51210902 1.3289783470296e-005 0 0
 482.902348325 1.80529377583581e-005 0 0
 486.292595136 3.53958381549071e-006 0 0
 489.682837921 6.38969789367837e-006 0 0
 493.073065148 7.90865679307382e-005 0 0
 496.463265285 3.26704565251665e-005 0 0
 499.8534268 7.9362814524577e-005 0 0
 503.243538161 8.1572065909009e-005 0 0
 506.633587836 -4.91451500849774e-005 0 0
 510.023564293 5.09619779481899e-005 0 0
 513.413456 1.52254127035918e-006 0 0
 516.803251425 2.0624144246522e-005 0 0
 520.192939036 2.46905093660114e-005 0 0
 523.582507301 7.12759920995505e-005 0 0
 526.971944688 1.44414344738787e-005 0 0
 530.361239665 3.25992691685812e-005 0 0
 533.7503807 4.08705010614226e-005 0 0
 537.139356261 6.1464512190621e-006 0 0
 540.528154816 2.64219854324091e-005 0 0
 543.916764833 -3.51105122111879e-006 0 0
 547.30517478 4.57145028070416e-005 0 0
 550.693373125 4.63019850970154e-005 0 0
 554.081348336 -5.19094929257026e-006 0 0
 557.469088881 6.95014524849286e-005 0 0
 560.856583228 7.94319466870324e-005 0 0
 564.243819845 2.13151674898609e-005 0 0
 567.6307872 7.1567564602415e-005 0 0
 571.017473761 5.36752701540171e-005 0 0
 574.403867996 4.93281641383253e-005 0 0
 577.789958373 6.85120100406034e-005 0 0
 581.17573336 3.96032277462379e-005 0 0
 584.561181425 -6.65369995026278e-006 0 0
 587.946291036 2.93656365814513e-005 0 0
 591.331050661 -1.32629614897145e-005 0 0
 594.715448768 6.98646966937121e-005 0 0
 598.099473825 3.73443860930064e-005 0 0
 601.4831143 4.62485235602901e-005 0 0
 604.866358661 3.36232049207934e-005 0 0
 608.249195376 0.000165782602054052 0 0
 611.631612913 -1.46521742584971e-005 0 0
 615.01359974 7.95787089475081e-005 0 0
 618.395144325 6.36468393434716e-005 0 0
 621.776235136 8.59774508265572e-005 0 0
 625.156860641 9.0559490901163e-005 0 0
 628.537009308 9.93309335477227e-005 0 0
 631.916669605 2.3737965819476e-006 0 0
 635.29583 8.37989781625143e-005 0 0
 638.674478961 -3.95302501380867e-005 0 0
 642.052604956 -5.61618537917792e-005 0 0
 645.430196453 -2.25873128750911e-006 0 0
 648.80724192 0.000112203672652999 0 0
 652.183729825 4.28205850647142e-005 0 0
 655.559648636 0.000112075194396155 0 0
 658.934986821 3.72055921769852e-005 0 0
 662.309732848 7.21865495287963e-005 0 0
 665.683875185 3.1258040130885e-005 0 0
 669.0574023 9.22724232643635e-005 0 0
 672.430302661 4.82306470924425e-005 0 0
 675.802564736 -5.47695355451658e-005 0 0
 679.174176993 3.78196483666167e-005 0 0
 682.5451279 3.95900073777007e-005 0 0
 685.915405925 0.000157921004628776 0 0
 689.284999536 4.46854020386519e-005 0 0
 692.653897201 9.02858654253135e-006 0 0
 696.022087388 2.40153297359368e-005 0 0
 699.389558565 0.000113882937815425 0 0
 702.7562992 -5.71876197133567e-005 0 0
 706.122297761 6.94687111202611e-005 0 0
 709.487542716 2.09407336140757e-005 0 0
 712.852022533 6.81112125300798e-005 0 0
 716.21572568 5.62009446772138e-005 0 0
 719.578640625 0.00013076384505707 0 0
 722.940755836 0.000161918610132721 0 0
 726.302059781 -4.79178017155366e-005 0 0
 729.662540928 -4.80160184157578e-006 0 0
 733.022187745 0.00021517100629551 0 0
 736.3809887 0.000211626307408691 0 0
 739.738932261 6.10724151774045e-005 0 0
 743.096006896 3.19064111887887e-005 0 0
 746.452201073 6.35980052165843e-005 0 0
 749.80750326 -0.000269303451089087 0 0
 753.161901925 6.57319664096395e-005 0 0
 756.515385536 -5.44769322798054e-006 0 0
 759.867942561 0.000137277125584098 0 0
 763.219561468 5.71796368351826e-005 0 0
 766.570230725 0.000237467226640665 0 0
 769.9199388 0.000126751053480348 0 0
 773.268674161 0.000149313720311662 0 0
 776.616425276 0.000128080986153221 0 0
 779.963180613 -3.54223091586759e-006 0 0
 783.30892864 0.000145684283913655 0 0
 786.653657825 -1.39882758805698e-005 0 0
 789.997356636 0.000172408787527448 0 0
 793.340013541 4.94311121395555e-005 0 0
 796.681617008 0.000220564359851778 0 0
 800.022155505 0.000336087843018375 0 0
 803.3616175 0.000392319859051191 0 0
 806.699991461 8.84133793863716e-005 0 0
 810.037265856 7.22526404879505e-005 0 0
 813.373429153 0.000229439718206824 0 0
 816.70846982 0.000150622002464046 0 0
 820.042376325 0.000138192474665681 0 0
 823.375137136 0.00050471646752247 0 0
 826.706740721 7.11218476965276e-005 0 0
 830.037175548 7.26312310476398e-005 0 0
 833.366430085 0.000357295920597004 0 0
 836.6944928 0.000305515765664345 0 0
 840.021352161 2.74408853622938e-005 0 0
 843.346996636 4.21688391362683e-005 0 0
 846.671414693 0.000275880822098323 0 0
 849.9945948 0.000424241077489875 0 0
 853.316525425 0.000249290554895242 0 0
 856.637195036 -8.60895485329517e-005 0 0
 859.956592101 0.000297919326387994 0 0
 863.274705088 0.000715318060281628 0 0
 866.591522465 0.000710778876125161 0 0
 869.9070327 -0.000217613368417311 0 0
 873.221224261 0.000437345198492707 0 0
 876.534085616 0.000538000458706366 0 0
 879.845605233 0.000361054367880083 0 0
 883.15577158 0.000933146697447615 0 0
 886.464573125 0.000952509497229381 0 0
 889.771998336 0.000184348554043041 0 0
 893.078035681 0.000415966665256045 0 0
 896.382673628 0.000502828856180842 0 0
 899.685900645 8.78264540733621e-005 0 0
 902.9877052 0.000861153807392623 0 0
 906.288075761 0.000297787005201075 0 0
 909.587000796 0.000331656655055743 0 0
 912.884468773 0.000382626920592016 0 0
 916.18046816 -3.15917639348419e-005 0 0
 919.474987425 -4.86168897932422e-005 0 0
 922.768015036 0.00061668222792112 0 0
 926.059539461 0.00116170833159222 0 0
 929.349549168 0.000539640042141352 0 0
 932.638032625 0.000551969042809075 0 0
 935.9249783 0.00127352566378085 0 0
 939.210374661 0.000296020211367256 0 0
 942.494210176 0.000807537864831238 0 0
 945.776473313 -0.000133197526411925 0 0
 949.05715254 0.00136699671570331 0 0
 952.336236325 0.00124020896689851 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

