
#TBID:2021-12-12 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-30-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:30:00
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1436
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000450502218049782 0 0
 320.391794021 -0.000306682398371833 0 0
 323.768672448 -0.000157569981314211 0 0
 327.146100385 -7.53878812414605e-005 0 0
 330.5240663 -5.40167703454218e-005 0 0
 333.902558661 5.65938439721478e-005 0 0
 337.281565936 -0.000294708478436005 0 0
 340.661076593 -0.000234875642656687 0 0
 344.0410791 4.41378297242529e-006 0 0
 347.421561925 -0.000126488067720919 0 0
 350.802513536 -0.000185418110783873 0 0
 354.183922401 3.43601917872487e-005 0 0
 357.565776988 -0.000153825573453676 0 0
 360.948065765 -2.23612050404971e-005 0 0
 364.3307772 -5.0604705734718e-005 0 0
 367.713899761 -0.00014958940533249 0 0
 371.097421916 -1.57998409765725e-005 0 0
 374.481332133 -0.000106063765026625 0 0
 377.86561888 -9.93443029710215e-005 0 0
 381.250270625 -9.67481816269815e-005 0 0
 384.635275836 -0.000111424513461761 0 0
 388.020622981 0.00014253800114495 0 0
 391.406300528 -6.92975992675916e-008 0 0
 394.792296945 -0.00028194867608537 0 0
 398.1786007 2.93304796178453e-005 0 0
 401.565200261 -6.17605829140284e-005 0 0
 404.952084096 -7.83340972726814e-005 0 0
 408.339240673 -9.18138722557024e-005 0 0
 411.72665846 6.75949342768228e-005 0 0
 415.114325925 -2.42188881718186e-005 0 0
 418.502231536 0.000105029145307229 0 0
 421.890363761 2.1698583395364e-005 0 0
 425.278711068 -0.000139406589107487 0 0
 428.667261925 -5.39949214570901e-005 0 0
 432.0560048 4.68908424077339e-005 0 0
 435.444928161 -2.09958971032559e-005 0 0
 438.834020476 -5.86448076418289e-006 0 0
 442.223270213 -1.36352725395796e-005 0 0
 445.61266584 -9.85288578363846e-006 0 0
 449.002195825 3.81537442327169e-006 0 0
 452.391848636 -5.31852683613425e-005 0 0
 455.781612741 1.5794593284052e-005 0 0
 459.171476608 5.05638834357011e-005 0 0
 462.561428705 -3.57737386322588e-006 0 0
 465.9514575 -6.30492994294291e-005 0 0
 469.341551461 1.29204504437505e-005 0 0
 472.731699056 -6.62096748464989e-005 0 0
 476.121888753 2.06282247302579e-005 0 0
 479.51210902 -3.89638884964843e-005 0 0
 482.902348325 0.000169748717980238 0 0
 486.292595136 6.05768835138533e-005 0 0
 489.682837921 6.42424033415476e-005 0 0
 493.073065148 -7.6000499669296e-005 0 0
 496.463265285 9.15640404794461e-005 0 0
 499.8534268 8.09554153170486e-005 0 0
 503.243538161 5.46569146685817e-005 0 0
 506.633587836 3.69289863691568e-005 0 0
 510.023564293 -9.99992235114363e-005 0 0
 513.413456 -6.48825407279542e-005 0 0
 516.803251425 7.50672373628596e-005 0 0
 520.192939036 7.76578717832298e-005 0 0
 523.582507301 -1.50325802646952e-005 0 0
 526.971944688 -3.29785884297681e-005 0 0
 530.361239665 -4.95205752015328e-005 0 0
 533.7503807 -4.65162346436604e-006 0 0
 537.139356261 -3.87670281055868e-005 0 0
 540.528154816 6.20542829571661e-005 0 0
 543.916764833 -5.92442256948174e-005 0 0
 547.30517478 2.42086674788805e-005 0 0
 550.693373125 4.75697017394519e-005 0 0
 554.081348336 -6.12188247872346e-005 0 0
 557.469088881 3.61506780644566e-005 0 0
 560.856583228 -9.66588805568908e-007 0 0
 564.243819845 4.62956616013005e-005 0 0
 567.6307872 -4.73438504437525e-005 0 0
 571.017473761 -1.84571514494969e-005 0 0
 574.403867996 3.82302846010454e-005 0 0
 577.789958373 -3.2014611249426e-005 0 0
 581.17573336 4.10494226482701e-005 0 0
 584.561181425 8.13814589716017e-006 0 0
 587.946291036 7.17641293671117e-005 0 0
 591.331050661 -2.56739072963158e-005 0 0
 594.715448768 1.42255850981026e-005 0 0
 598.099473825 2.43102537331797e-005 0 0
 601.4831143 4.79193766323448e-005 0 0
 604.866358661 -5.69723328610006e-005 0 0
 608.249195376 -2.01914558565313e-005 0 0
 611.631612913 3.43974758810977e-005 0 0
 615.01359974 6.54979824622136e-005 0 0
 618.395144325 -1.4370968560583e-005 0 0
 621.776235136 7.16515557796396e-005 0 0
 625.156860641 -5.65464678790746e-006 0 0
 628.537009308 0.000134556349892485 0 0
 631.916669605 5.57226628796095e-005 0 0
 635.29583 5.04190050768024e-005 0 0
 638.674478961 -1.92723128167167e-005 0 0
 642.052604956 -5.40771657590018e-005 0 0
 645.430196453 -7.70547447716303e-005 0 0
 648.80724192 9.47189106187153e-005 0 0
 652.183729825 0.000125236980132365 0 0
 655.559648636 -6.8952628041584e-005 0 0
 658.934986821 0.000122044927323476 0 0
 662.309732848 3.28522098429496e-005 0 0
 665.683875185 0.000138263590212947 0 0
 669.0574023 5.25719838639568e-005 0 0
 672.430302661 -7.61984699497381e-005 0 0
 675.802564736 -0.000180549144964436 0 0
 679.174176993 4.0224610388608e-005 0 0
 682.5451279 -6.73933686414643e-005 0 0
 685.915405925 7.2086871727233e-005 0 0
 689.284999536 -8.63992190138137e-005 0 0
 692.653897201 -5.57103279536806e-005 0 0
 696.022087388 7.16578080674435e-005 0 0
 699.389558565 4.81171145955898e-005 0 0
 702.7562992 -3.17077728381999e-005 0 0
 706.122297761 0.000164351748371045 0 0
 709.487542716 9.31620163689689e-005 0 0
 712.852022533 0.000210658855483323 0 0
 716.21572568 0.000105595455627108 0 0
 719.578640625 0.000250566387903583 0 0
 722.940755836 0.000164526631787526 0 0
 726.302059781 1.67807323196877e-006 0 0
 729.662540928 -9.64220760440135e-005 0 0
 733.022187745 0.00014685967554943 0 0
 736.3809887 -4.73892203870569e-005 0 0
 739.738932261 6.37388235005734e-005 0 0
 743.096006896 0.000107357013636015 0 0
 746.452201073 -0.000130309400765041 0 0
 749.80750326 -0.00116386520851572 0 0
 753.161901925 -0.000108303318126015 0 0
 756.515385536 7.42516305992208e-005 0 0
 759.867942561 6.22092985710585e-005 0 0
 763.219561468 -1.89438210490057e-005 0 0
 766.570230725 -2.70202663019126e-005 0 0
 769.9199388 2.10516922042777e-005 0 0
 773.268674161 -6.86931238159832e-005 0 0
 776.616425276 0.00010303943559762 0 0
 779.963180613 -3.4535070431422e-007 0 0
 783.30892864 9.00241499786355e-005 0 0
 786.653657825 -7.11841732089955e-005 0 0
 789.997356636 8.23664706325919e-005 0 0
 793.340013541 8.51849728408914e-005 0 0
 796.681617008 0.00019097185165945 0 0
 800.022155505 -7.37172961697864e-005 0 0
 803.3616175 0.000182215609164031 0 0
 806.699991461 0.000129482924373322 0 0
 810.037265856 7.65073707594116e-005 0 0
 813.373429153 7.51749347511982e-005 0 0
 816.70846982 0.00011407860927565 0 0
 820.042376325 0.000228110475198242 0 0
 823.375137136 0.00033293891164371 0 0
 826.706740721 7.62193356943765e-005 0 0
 830.037175548 0.000125620418694601 0 0
 833.366430085 -0.000282016992429317 0 0
 836.6944928 0.00015623488730403 0 0
 840.021352161 -7.44189330844888e-005 0 0
 843.346996636 4.84385895958523e-005 0 0
 846.671414693 -1.31444200495378e-005 0 0
 849.9945948 -2.56920977554489e-006 0 0
 853.316525425 0.000515934528403022 0 0
 856.637195036 -1.05805434702819e-005 0 0
 859.956592101 2.13412649959964e-005 0 0
 863.274705088 -0.000690213788541071 0 0
 866.591522465 -0.000212563543146653 0 0
 869.9070327 0.000115297940863231 0 0
 873.221224261 0.000278055018059906 0 0
 876.534085616 0.00037245831087602 0 0
 879.845605233 9.83301408365145e-005 0 0
 883.15577158 0.000943628320631611 0 0
 886.464573125 -1.34329752909315e-005 0 0
 889.771998336 -0.000107697556411853 0 0
 893.078035681 0.000636860392687865 0 0
 896.382673628 -0.00046000934575516 0 0
 899.685900645 0.000437583584532562 0 0
 902.9877052 0.000290407792130954 0 0
 906.288075761 -0.000781948883598637 0 0
 909.587000796 -0.000161048532632955 0 0
 912.884468773 4.25192250468574e-007 0 0
 916.18046816 0.000398755758007981 0 0
 919.474987425 0.00025677740225604 0 0
 922.768015036 -0.000126577280106964 0 0
 926.059539461 0.000223788479557222 0 0
 929.349549168 -0.000948457407765222 0 0
 932.638032625 -0.000131534904129319 0 0
 935.9249783 0.000553647942298082 0 0
 939.210374661 0.000902660592062945 0 0
 942.494210176 -0.000610887429252429 0 0
 945.776473313 0.000540361449887724 0 0
 949.05715254 0.00184671544734811 0 0
 952.336236325 -0.000155932963071048 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_05-30-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1437
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1094 0 0
 2 1083 0 0
 3 1095 0 0
 4 1098 0 0
 5 1090 0 0
 6 1092 0 0
 7 1096 0 0
 8 1094 0 0
 9 1102 0 0
 10 1096 0 0
 11 1097 0 0
 12 1094 0 0
 13 1098 0 0
 14 1100 0 0
 15 1094 0 0
 16 1101 0 0
 17 1089 0 0
 18 1095 0 0
 19 1096 0 0
 20 1103 0 0
 21 1097 0 0
 22 1096 0 0
 23 1101 0 0
 24 1102 0 0
 25 1097 0 0
 26 1104 0 0
 27 1101 0 0
 28 1098 0 0
 29 1100 0 0
 30 1096 0 0
 31 1100 0 0
 32 1101 0 0
 33 1096 0 0
 34 1095 0 0
 35 1098 0 0
 36 1104 0 0
 37 1098 0 0
 38 1104 0 0
 39 1095 0 0
 40 1106 0 0
 41 1105 0 0
 42 1100 0 0
 43 1100 0 0
 44 1095 0 0
 45 1100 0 0
 46 1104 0 0
 47 1103 0 0
 48 1098 0 0
 49 1102 0 0
 50 1106 0 0
 51 1102 0 0
 52 1102 0 0
 53 1104 0 0
 54 1105 0 0
 55 1102 0 0
 56 1102 0 0
 57 1102 0 0
 58 1100 0 0
 59 1102 0 0
 60 1097 0 0
 61 1100 0 0
 62 1104 0 0
 63 1104 0 0
 64 1102 0 0
 65 1102 0 0
 66 1101 0 0
 67 1103 0 0
 68 1102 0 0
 69 1100 0 0
 70 1096 0 0
 71 1101 0 0
 72 1102 0 0
 73 1105 0 0
 74 1100 0 0
 75 1100 0 0
 76 1106 0 0
 77 1104 0 0
 78 1101 0 0
 79 1106 0 0
 80 1102 0 0
 81 1104 0 0
 82 1102 0 0
 83 1099 0 0
 84 1103 0 0
 85 1104 0 0
 86 1102 0 0
 87 1105 0 0
 88 1100 0 0
 89 1102 0 0
 90 1101 0 0
 91 1104 0 0
 92 1100 0 0
 93 1102 0 0
 94 1104 0 0
 95 1103 0 0
 96 1106 0 0
 97 1101 0 0
 98 1104 0 0
 99 1105 0 0
 100 1106 0 0
 101 1104 0 0
 102 1098 0 0
 103 1105 0 0
 104 1106 0 0
 105 1101 0 0
 106 1102 0 0
 107 1108 0 0
 108 1107 0 0
 109 1109 0 0
 110 1103 0 0
 111 1106 0 0
 112 1107 0 0
 113 1107 0 0
 114 1104 0 0
 115 1106 0 0
 116 1103 0 0
 117 1102 0 0
 118 1104 0 0
 119 1103 0 0
 120 1106 0 0
 121 1103 0 0
 122 1106 0 0
 123 1102 0 0
 124 1106 0 0
 125 1104 0 0
 126 1105 0 0
 127 1107 0 0
 128 1107 0 0
 129 1106 0 0
 130 1104 0 0
 131 1106 0 0
 132 1104 0 0
 133 1102 0 0
 134 1106 0 0
 135 1108 0 0
 136 1106 0 0
 137 1106 0 0
 138 1102 0 0
 139 1106 0 0
 140 1097 0 0
 141 1103 0 0
 142 1107 0 0
 143 1108 0 0
 144 1103 0 0
 145 1102 0 0
 146 1111 0 0
 147 1107 0 0
 148 1109 0 0
 149 1105 0 0
 150 1097 0 0
 151 1102 0 0
 152 1102 0 0
 153 1104 0 0
 154 1100 0 0
 155 1100 0 0
 156 1108 0 0
 157 1102 0 0
 158 1098 0 0
 159 1099 0 0
 160 1098 0 0
 161 1108 0 0
 162 1107 0 0
 163 1106 0 0
 164 1109 0 0
 165 1106 0 0
 166 1102 0 0
 167 1104 0 0
 168 1102 0 0
 169 1106 0 0
 170 1099 0 0
 171 1101 0 0
 172 1102 0 0
 173 1102 0 0
 174 1106 0 0
 175 1100 0 0
 176 1107 0 0
 177 1108 0 0
 178 1104 0 0
 179 1102 0 0
 180 1104 0 0
 181 1103 0 0
 182 1108 0 0
 183 1104 0 0
 184 1100 0 0
 185 1104 0 0
 186 1102 0 0
 187 1109 0 0
 188 1105 0 0
 189 1102 0 0
 190 1099 0 0
 191 1106 0 0
 192 1102 0 0
 193 1105 0 0
 194 1104 0 0
 195 1100 0 0
 196 1103 0 0
 197 1108 0 0
 198 1106 0 0
 199 1100 0 0
 200 1106 0 0
 201 1109 0 0
 202 1106 0 0
 203 1107 0 0
 204 1102 0 0
 205 1105 0 0
 206 1112 0 0
 207 1105 0 0
 208 1102 0 0
 209 1101 0 0
 210 1108 0 0
 211 1101 0 0
 212 1109 0 0
 213 1104 0 0
 214 1104 0 0
 215 1106 0 0
 216 1108 0 0
 217 1099 0 0
 218 1109 0 0
 219 1109 0 0
 220 1103 0 0
 221 1105 0 0
 222 1110 0 0
 223 1105 0 0
 224 1107 0 0
 225 1106 0 0
 226 1105 0 0
 227 1109 0 0
 228 1103 0 0
 229 1109 0 0
 230 1107 0 0
 231 1109 0 0
 232 1109 0 0
 233 1106 0 0
 234 1104 0 0
 235 1108 0 0
 236 1111 0 0
 237 1104 0 0
 238 1108 0 0
 239 1107 0 0
 240 1106 0 0
 241 1111 0 0
 242 1110 0 0
 243 1112 0 0
 244 1110 0 0
 245 1111 0 0
 246 1104 0 0
 247 1110 0 0
 248 1109 0 0
 249 1108 0 0
 250 1108 0 0
 251 1115 0 0
 252 1103 0 0
 253 1114 0 0
 254 1113 0 0
 255 1164 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_05-30-00_000_380
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1437
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00443077993706248 0 0
 320.34835188575 -0.000494828578963041 0 0
 323.723053824 0.0019744672979758 0 0
 327.09841190025 0.000481132251567821 0 0
 330.47441195 0.000786991125572453 0 0
 333.85103980875 -0.00034375316037802 0 0
 337.228281312 -0.000868574369119113 0 0
 340.60612229525 -0.00171216882762906 0 0
 343.984548594 -0.000416036600050549 0 0
 347.36354604375 -0.00125715371046036 0 0
 350.74310048 -0.000597818134124797 0 0
 354.12319773825 0.000542292401253315 0 0
 357.503823654 -0.0010030372932708 0 0
 360.88496406275 -0.000694480359846632 0 0
 364.2666048 0.000636730924965087 0 0
 367.64873170125 -9.10696131690347e-006 0 0
 371.031330602 -0.000545240079870795 0 0
 374.41438733775 -0.000316960207908174 0 0
 377.797887744 -0.00198143003548437 0 0
 381.18181765625 5.24896477822855e-005 0 0
 384.56616291 -0.00102758507909203 0 0
 387.95090934075 -0.000560580822152786 0 0
 391.336042784 -0.00147352358007538 0 0
 394.72154907525 0.000360831236493977 0 0
 398.10741405 0.000262129072922271 0 0
 401.49362354375 -0.00062570512666228 0 0
 404.880163392 -0.00136240169141933 0 0
 408.26701943025 -0.000492039935062869 0 0
 411.654177494 -0.000716323636092511 0 0
 415.04162341875 -0.000406798385443128 0 0
 418.42934304 0.000365977635171946 0 0
 421.81732219325 -5.35816416851746e-005 0 0
 425.205546714 0.000449131042616539 0 0
 428.59400243775 -0.00013518167649951 0 0
 431.9826752 -0.000733400635061496 0 0
 435.37155083625 0.000434158435267303 0 0
 438.760615182 0.000512977475184108 0 0
 442.14985407275 -0.000276185324186839 0 0
 445.539253344 -0.000187812162555502 0 0
 448.92879883125 -5.98089118458669e-005 0 0
 452.31847637 0.000535395171949012 0 0
 455.70827179575 -0.000244989099791946 0 0
 459.098170944 -0.000752592375438313 0 0
 462.48815965025 -0.000579407950441503 0 0
 465.87822375 -6.21142306791331e-005 0 0
 469.26834907875 0.000174721904188725 0 0
 472.658521472 0.000543683388358014 0 0
 476.04872676525 0.000583820698453971 0 0
 479.438950794 -3.02309890778911e-005 0 0
 482.82917939375 -0.000279491484843863 0 0
 486.2193984 0.000396676235604722 0 0
 489.60959364825 0.000470395760701282 0 0
 492.999750974 0.000386721128098389 0 0
 496.38985621275 -0.000542107584440133 0 0
 499.7798952 0.000160614070459835 0 0
 503.16985377125 6.92700486489283e-005 0 0
 506.559717762 -0.000150019813052973 0 0
 509.94947300775 -0.000625220270821502 0 0
 513.339105344 -9.2517390061253e-005 0 0
 516.72860060625 -0.000177977267509697 0 0
 520.11794463 0.000229349670550861 0 0
 523.50712325075 -0.000993380378539947 0 0
 526.896122304 3.69401668651985e-005 0 0
 530.28492762525 -0.000308707641981028 0 0
 533.67352505 0.000413721303429739 0 0
 537.06190041375 0.000661094464122566 0 0
 540.450039552 0.000361330887302961 0 0
 543.83792830025 -2.34211646140319e-005 0 0
 547.225552494 7.24827999446794e-005 0 0
 550.61289796875 -3.97473700673911e-005 0 0
 553.99995056 -0.00026366653870483 0 0
 557.38669610325 -0.000499062282594167 0 0
 560.773120434 0.00033585704488213 0 0
 564.15920938775 0.00037272498014056 0 0
 567.5449488 0.000167336013565799 0 0
 570.93032450625 -0.00047669433825162 0 0
 574.315322342 -0.00034903190698266 0 0
 577.69992814275 3.66807441728151e-005 0 0
 581.084127744 -5.67895158780083e-005 0 0
 584.46790698125 0.00032712342985612 0 0
 587.85125169 0.000336457664484897 0 0
 591.23414770575 -0.000163446022483059 0 0
 594.616580864 6.5010756752603e-005 0 0
 597.99853700025 -0.000279526925280041 0 0
 601.38000195 -3.99713680565166e-005 0 0
 604.76096154875 -0.00125777579329596 0 0
 608.141401632 -0.000630204936163679 0 0
 611.52130803525 -0.000969564991021953 0 0
 614.900666594 -0.00145552634361761 0 0
 618.27946314375 -9.36402554742291e-006 0 0
 621.65768352 0.000373096100078081 0 0
 625.03531355825 0.000826303707346555 0 0
 628.412339094 -0.00108364388886437 0 0
 631.78874596275 -0.0012622577590145 0 0
 635.16452 -0.000861140650728867 0 0
 638.53964704125 -0.000534040929690792 0 0
 641.914112922 -0.000178944173981847 0 0
 645.28790347775 -0.00190154418910044 0 0
 648.661004544 -0.000907987579289094 0 0
 652.03340195625 4.06461772745918e-006 0 0
 655.40508155 -0.00198190477418765 0 0
 658.77602916075 -0.00123133278434738 0 0
 662.146230624 0.000590440704991846 0 0
 665.51567177525 0.000417891504220209 0 0
 668.88433845 -0.00108169459342928 0 0
 672.25221648375 -0.000550374465076139 0 0
 675.619291712 -0.00187343045112559 0 0
 678.98554997025 -0.00030111301785589 0 0
 682.350977094 0.000595450799446989 0 0
 685.71555891875 -0.000992921660363846 0 0
 689.07928128 7.53376487552915e-006 0 0
 692.44213001325 2.55363117879752e-005 0 0
 695.804090954 -0.00180187676150819 0 0
 699.16514993775 -0.000907137755361367 0 0
 702.5252928 -0.00131787698535093 0 0
 705.88450537625 -0.000882765058105397 0 0
 709.242773502 -0.000729789879349716 0 0
 712.60008301275 -0.000908868048447662 0 0
 715.956419744 -0.000876772277331112 0 0
 719.31176953125 -0.00022446151814539 0 0
 722.66611821 -0.000379645413556932 0 0
 726.01945161575 -0.00188672408232032 0 0
 729.371755584 0.00051788389302259 0 0
 732.72301595025 -0.000192342036800456 0 0
 736.07321855 -4.9194611218184e-005 0 0
 739.42234921875 0.000254919691140575 0 0
 742.770393792 -0.00208129018156059 0 0
 746.11733810525 -0.00040641852672829 0 0
 749.463167994 -0.00102619779749839 0 0
 752.80786929375 -0.000206698350828593 0 0
 756.15142784 -4.24206536507691e-005 0 0
 759.49382946825 -0.000163495131978703 0 0
 762.835060014 -0.00165335599084598 0 0
 766.17510531275 0.000466303546123651 0 0
 769.5139512 -0.00149302397782528 0 0
 772.85158351125 -0.00149597758375913 0 0
 776.187988082 -0.00128753013091526 0 0
 779.52315074775 0.000524833872999721 0 0
 782.857057344 0.000346971113212302 0 0
 786.18969370625 -0.00135987615523563 0 0
 789.52104567 -0.00421853676850194 0 0
 792.85109907075 -0.000379254560422423 0 0
 796.179839744 0.00180745795962327 0 0
 799.50725352525 -0.0001945763435501 0 0
 802.83332625 -9.91793156302876e-005 0 0
 806.15804375375 -0.00255323286488125 0 0
 809.481391872 -0.000461427983533951 0 0
 812.80335644025 -0.000794923543999064 0 0
 816.123923294 -0.00224118190790575 0 0
 819.44307826875 -0.00304153800016444 0 0
 822.7608072 -0.00292720953468033 0 0
 826.07709592325 0.000905588641942056 0 0
 829.391930274 -0.00312226159165393 0 0
 832.70529608775 -0.00217888042900107 0 0
 836.0171792 -0.00492018165998221 0 0
 839.32756544625 -0.00616353850945186 0 0
 842.636440662 -0.00207918498997638 0 0
 845.94379068275 -0.00156102400962122 0 0
 849.249601344 -0.00168615799511723 0 0
 852.55385848125 -0.00033262953437403 0 0
 855.85654793 -0.000455250234601799 0 0
 859.15765552575 -0.0025867145113574 0 0
 862.457167104 -0.00298190418063482 0 0
 865.75506850025 -0.00405788092531233 0 0
 869.05134555 -0.00421749076729478 0 0
 872.34598408875 -0.0107790858351756 0 0
 875.638969952 -0.010541085269114 0 0
 878.93028897525 -0.00741519256082478 0 0
 882.219926994 -0.00682715581277531 0 0
 885.50786984375 0.000507556649051125 0 0
 888.79410336 -0.0102879870764779 0 0
 892.07861337825 -0.00313812057119773 0 0
 895.361385734 -0.00246851247237713 0 0
 898.64240626275 -0.0101216895308776 0 0
 901.9216608 -0.0109981265628067 0 0
 905.19913518125 -0.0104359770701222 0 0
 908.474815242 -0.0101506501078797 0 0
 911.74868681775 -0.00276138533769715 0 0
 915.020735744 0.00228342678772447 0 0
 918.29094785625 -0.00540595766579887 0 0
 921.55930899 -0.00840131071347728 0 0
 924.82580498075 -0.0166534035503233 0 0
 928.090421664 -0.0088452490321108 0 0
 931.35314487525 -0.00637515177280031 0 0
 934.61396045 -0.0127095276035806 0 0
 937.87285422375 -0.0198278794061634 0 0
 941.129812032 -0.0134712435892967 0 0
 944.38481971025 -0.0153421757646067 0 0
 947.637863094 -0.0105893022205778 0 0
 950.88892801875 -0.00979687314826863 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
