
#TBID:2021-04-30 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_02-30-00_000_555
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 02:30:00
 479.438950794 0.00209242858669362 0 0
 482.82917939375 0.00227035364269932 0 0
 486.2193984 0.0023140910305466 0 0
 489.60959364825 0.0025473227182034 0 0
 492.999750974 0.00261797893536152 0 0
 496.38985621275 0.00279234874314172 0 0
 499.7798952 0.0033463613397492 0 0
 503.16985377125 0.00268809532436823 0 0
 506.559717762 0.00297243656512519 0 0
 509.94947300775 0.00191682543791052 0 0
 513.339105344 0.0022639985394599 0 0
 516.72860060625 0.00274393121741032 0 0
 520.11794463 0.0024589604570711 0 0
 523.50712325075 0.002001098754316 0 0
 526.896122304 0.00248847031873946 0 0
 530.28492762525 0.00231000480790098 0 0
 533.67352505 0.00254221170862419 0 0
 537.06190041375 0.00265125825477585 0 0
 540.450039552 0.00244214262299914 0 0
 543.83792830025 0.00215481115170925 0 0
 547.225552494 0.00214141547662085 0 0
 550.61289796875 0.00214405602307644 0 0
 553.99995056 0.00247378294910744 0 0
 557.38669610325 0.00160633211267197 0 0
 560.773120434 0.00235791785616118 0 0
 564.15920938775 0.00310243420276849 0 0
 567.5449488 0.00180133594082225 0 0
 570.93032450625 0.00212391151795348 0 0
 574.315322342 0.00206496092918088 0 0
 577.69992814275 0.00201505572057686 0 0
 581.084127744 0.00270980158077637 0 0
 584.46790698125 0.0031562724748292 0 0
 587.85125169 0.00310134312639692 0 0
 591.23414770575 0.00253280516089495 0 0
 594.616580864 0.00254590514467186 0 0
 597.99853700025 0.00280099109023775 0 0
 601.38000195 0.00281167839187529 0 0
 604.76096154875 0.00248760547927185 0 0
 608.141401632 0.00243841850983582 0 0
 611.52130803525 0.00213020098213705 0 0
 614.900666594 0.00197025789411082 0 0
 618.27946314375 0.00241622758469461 0 0
 621.65768352 0.00254041855454098 0 0
 625.03531355825 0.00274069797137439 0 0
 628.412339094 0.0023502871297281 0 0
 631.78874596275 0.0029724156093372 0 0
 635.16452 0.00178703710664797 0 0
 638.53964704125 0.00255680065556678 0 0
 641.914112922 0.00318413685945463 0 0
 645.28790347775 0.00267370196079849 0 0
 648.661004544 0.00280462934644873 0 0
 652.03340195625 0.00300033046765156 0 0
 655.40508155 0.00145577696746525 0 0
 658.77602916075 0.00265327043439285 0 0
 662.146230624 0.00329104456778142 0 0
 665.51567177525 0.00395243850125399 0 0
 668.88433845 0.00144096518516356 0 0
 672.25221648375 0.00259283924418793 0 0
 675.619291712 0.00229227252184492 0 0
 678.98554997025 0.00241815439224353 0 0
 682.350977094 0.00350884370781157 0 0
 685.71555891875 0.0013016594027578 0 0
 689.07928128 0.00210568060256807 0 0
 692.44213001325 0.00317546793928337 0 0
 695.804090954 0.00202405352626057 0 0
 699.16514993775 0.00233526300285028 0 0
 702.5252928 0.00195665494509668 0 0
 705.88450537625 0.00263092192890998 0 0
 709.242773502 0.00302495383083046 0 0
 712.60008301275 0.00264555070774767 0 0
 715.956419744 0.0022551642451315 0 0
 719.31176953125 0.00269816533477028 0 0
 722.66611821 0.00321075471772248 0 0
 726.01945161575 0.00148836926196057 0 0
 729.371755584 0.00346012085436793 0 0
 732.72301595025 0.00276235617944038 0 0
 736.07321855 0.00382171201038194 0 0
 739.42234921875 0.00302997080681936 0 0
 742.770393792 0.00118182385568585 0 0
 746.11733810525 0.00266786458461402 0 0
 749.463167994 0.00279584624376636 0 0
 752.80786929375 0.00271678106836578 0 0
 756.15142784 0.00316307233547858 0 0
 759.49382946825 0.00137407567126435 0 0
 762.835060014 0.00189411492282882 0 0
 766.17510531275 0.00406871441821621 0 0
 769.5139512 0.00268091031535893 0 0
 772.85158351125 0.00326897616318355 0 0
 776.187988082 0.00303682343382904 0 0
 779.52315074775 0.00358300108453858 0 0
 782.857057344 0.00403403552874104 0 0
 786.18969370625 0.00157607042208716 0 0
 789.52104567 0.00292192395460909 0 0
 792.85109907075 0.00152668666895829 0 0
 796.179839744 0.0031498032425486 0 0
 799.50725352525 0.00217064467036562 0 0
 802.83332625 0.00470971439013015 0 0
 806.15804375375 0.00243072333625841 0 0
 809.481391872 0.00398076737388079 0 0
 812.80335644025 0.00381207642753356 0 0
 816.123923294 0.00214978925776969 0 0
 819.44307826875 0.00151434558210064 0 0
 822.7608072 0.00179446333430364 0 0
 826.07709592325 0.00450734375573135 0 0
 829.391930274 0.00424129353359326 0 0
 832.70529608775 0.00172030342078812 0 0
 836.0171792 0.00159671746904502 0 0
 839.32756544625 0.00422708154349723 0 0
 842.636440662 0.00397247730127055 0 0
 845.94379068275 0.00421725499025492 0 0
 849.249601344 0.00260218832057606 0 0
 852.55385848125 0.00292753594866953 0 0
 855.85654793 0.00231722419237846 0 0
 859.15765552575 0.00575352109463819 0 0
 862.457167104 0.00361826029382179 0 0
 865.75506850025 0.00357190985537798 0 0
 869.05134555 0.00530269798444199 0 0
 872.34598408875 0.00479925376317452 0 0
 875.638969952 0.00481427445408241 0 0
 878.93028897525 0.00504358641789793 0 0
 882.219926994 0.00428777801158116 0 0
 885.50786984375 0.00732522886666147 0 0
 888.79410336 0.00552019414108283 0 0
 892.07861337825 0.000153581321002216 0 0
 895.361385734 -9.88203659652295e-005 0 0
 898.64240626275 -0.00118043079344125 0 0
 901.9216608 0.000525973751855684 0 0
 905.19913518125 0.00388112873076719 0 0
 908.474815242 0.00112054188745747 0 0
 911.74868681775 -0.00240888475096654 0 0
 915.020735744 0.00662840830145789 0 0
 918.29094785625 0.0116193282827872 0 0
 921.55930899 0.00509923867399389 0 0
 924.82580498075 -0.000980495007169387 0 0
 928.090421664 -0.00519208205475035 0 0
 931.35314487525 0.0109507790326919 0 0
 934.61396045 0.000205786265567601 0 0
 937.87285422375 0.00309642559434376 0 0
 941.129812032 -0.00112825793141225 0 0
 944.38481971025 -0.00234501810358111 0 0
 947.637863094 0.000825032297275028 0 0
 950.88892801875 -0.00464148644232944 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-00-00_000_562
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 655
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1201 0 0
 2 1196 0 0
 3 1201 0 0
 4 1202 0 0
 5 1200 0 0
 6 1202 0 0
 7 1200 0 0
 8 1198 0 0
 9 1207 0 0
 10 1197 0 0
 11 1200 0 0
 12 1199 0 0
 13 1206 0 0
 14 1203 0 0
 15 1202 0 0
 16 1206 0 0
 17 1205 0 0
 18 1205 0 0
 19 1206 0 0
 20 1203 0 0
 21 1205 0 0
 22 1210 0 0
 23 1210 0 0
 24 1210 0 0
 25 1205 0 0
 26 1204 0 0
 27 1209 0 0
 28 1208 0 0
 29 1204 0 0
 30 1209 0 0
 31 1207 0 0
 32 1210 0 0
 33 1209 0 0
 34 1203 0 0
 35 1205 0 0
 36 1212 0 0
 37 1213 0 0
 38 1208 0 0
 39 1205 0 0
 40 1205 0 0
 41 1204 0 0
 42 1212 0 0
 43 1208 0 0
 44 1209 0 0
 45 1214 0 0
 46 1208 0 0
 47 1206 0 0
 48 1210 0 0
 49 1215 0 0
 50 1209 0 0
 51 1214 0 0
 52 1206 0 0
 53 1204 0 0
 54 1201 0 0
 55 1210 0 0
 56 1210 0 0
 57 1213 0 0
 58 1210 0 0
 59 1210 0 0
 60 1211 0 0
 61 1213 0 0
 62 1212 0 0
 63 1204 0 0
 64 1204 0 0
 65 1213 0 0
 66 1211 0 0
 67 1212 0 0
 68 1215 0 0
 69 1213 0 0
 70 1213 0 0
 71 1213 0 0
 72 1209 0 0
 73 1208 0 0
 74 1215 0 0
 75 1216 0 0
 76 1214 0 0
 77 1218 0 0
 78 1212 0 0
 79 1209 0 0
 80 1214 0 0
 81 1212 0 0
 82 1214 0 0
 83 1218 0 0
 84 1214 0 0
 85 1214 0 0
 86 1216 0 0
 87 1211 0 0
 88 1212 0 0
 89 1212 0 0
 90 1219 0 0
 91 1212 0 0
 92 1210 0 0
 93 1216 0 0
 94 1210 0 0
 95 1216 0 0
 96 1213 0 0
 97 1214 0 0
 98 1215 0 0
 99 1213 0 0
 100 1218 0 0
 101 1219 0 0
 102 1216 0 0
 103 1214 0 0
 104 1220 0 0
 105 1220 0 0
 106 1213 0 0
 107 1212 0 0
 108 1215 0 0
 109 1216 0 0
 110 1217 0 0
 111 1218 0 0
 112 1210 0 0
 113 1211 0 0
 114 1217 0 0
 115 1221 0 0
 116 1218 0 0
 117 1217 0 0
 118 1211 0 0
 119 1220 0 0
 120 1213 0 0
 121 1210 0 0
 122 1214 0 0
 123 1219 0 0
 124 1211 0 0
 125 1221 0 0
 126 1214 0 0
 127 1223 0 0
 128 1213 0 0
 129 1218 0 0
 130 1212 0 0
 131 1212 0 0
 132 1216 0 0
 133 1244 0 0
 134 1219 0 0
 135 1219 0 0
 136 1215 0 0
 137 1219 0 0
 138 1215 0 0
 139 1220 0 0
 140 1209 0 0
 141 1211 0 0
 142 1220 0 0
 143 1214 0 0
 144 1223 0 0
 145 1220 0 0
 146 1214 0 0
 147 1219 0 0
 148 1219 0 0
 149 1218 0 0
 150 1215 0 0
 151 1216 0 0
 152 1218 0 0
 153 1215 0 0
 154 1214 0 0
 155 1215 0 0
 156 1220 0 0
 157 1212 0 0
 158 1220 0 0
 159 1215 0 0
 160 1216 0 0
 161 1218 0 0
 162 1221 0 0
 163 1216 0 0
 164 1208 0 0
 165 1218 0 0
 166 1216 0 0
 167 1217 0 0
 168 1217 0 0
 169 1211 0 0
 170 1217 0 0
 171 1215 0 0
 172 1222 0 0
 173 1211 0 0
 174 1213 0 0
 175 1224 0 0
 176 1214 0 0
 177 1218 0 0
 178 1217 0 0
 179 1215 0 0
 180 1214 0 0
 181 1216 0 0
 182 1215 0 0
 183 1216 0 0
 184 1212 0 0
 185 1219 0 0
 186 1214 0 0
 187 1224 0 0
 188 1211 0 0
 189 1220 0 0
 190 1211 0 0
 191 1218 0 0
 192 1218 0 0
 193 1215 0 0
 194 1216 0 0
 195 1222 0 0
 196 1211 0 0
 197 1216 0 0
 198 1219 0 0
 199 1216 0 0
 200 1215 0 0
 201 1214 0 0
 202 1215 0 0
 203 1216 0 0
 204 1216 0 0
 205 1215 0 0
 206 1216 0 0
 207 1220 0 0
 208 1213 0 0
 209 1216 0 0
 210 1212 0 0
 211 1214 0 0
 212 1214 0 0
 213 1216 0 0
 214 1217 0 0
 215 1215 0 0
 216 1212 0 0
 217 1216 0 0
 218 1211 0 0
 219 1213 0 0
 220 1218 0 0
 221 1218 0 0
 222 1216 0 0
 223 1216 0 0
 224 1219 0 0
 225 1219 0 0
 226 1220 0 0
 227 1217 0 0
 228 1209 0 0
 229 1222 0 0
 230 1212 0 0
 231 1223 0 0
 232 1210 0 0
 233 1215 0 0
 234 1214 0 0
 235 1214 0 0
 236 1222 0 0
 237 1217 0 0
 238 1212 0 0
 239 1217 0 0
 240 1217 0 0
 241 1214 0 0
 242 1217 0 0
 243 1217 0 0
 244 1214 0 0
 245 1214 0 0
 246 1216 0 0
 247 1210 0 0
 248 1212 0 0
 249 1218 0 0
 250 1219 0 0
 251 1213 0 0
 252 1213 0 0
 253 1220 0 0
 254 1215 0 0
 255 1260 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-00-00_000_563
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 655
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000389659280845745 0 0
 320.391794021 -0.000374787982142468 0 0
 323.768672448 -0.000259554111487529 0 0
 327.146100385 -0.000242636002206541 0 0
 330.5240663 2.63700099630002e-005 0 0
 333.902558661 -9.66965218179665e-005 0 0
 337.281565936 -0.00028420719483575 0 0
 340.661076593 -0.00040029280901684 0 0
 344.0410791 4.06038370083338e-005 0 0
 347.421561925 -4.32797908249781e-005 0 0
 350.802513536 -0.000132065688603611 0 0
 354.183922401 -4.34434505038409e-005 0 0
 357.565776988 -0.000107750936778408 0 0
 360.948065765 -7.23702250105058e-005 0 0
 364.3307772 -6.28030532982255e-005 0 0
 367.713899761 -5.22213315315254e-005 0 0
 371.097421916 -6.52139932504435e-005 0 0
 374.481332133 -4.51891889950367e-006 0 0
 377.86561888 -1.44690359229627e-005 0 0
 381.250270625 -4.98600062625504e-005 0 0
 384.635275836 -8.40736838961079e-005 0 0
 388.020622981 4.61206886501792e-005 0 0
 391.406300528 4.79332038379501e-005 0 0
 394.792296945 -5.1401347607392e-005 0 0
 398.1786007 -8.3225822482886e-005 0 0
 401.565200261 -5.53498776875814e-005 0 0
 404.952084096 -3.52367759537767e-005 0 0
 408.339240673 1.93391160527918e-005 0 0
 411.72665846 7.3139270612555e-005 0 0
 415.114325925 -3.46806382331666e-005 0 0
 418.502231536 2.14033156453167e-005 0 0
 421.890363761 4.02314703227157e-005 0 0
 425.278711068 -9.56583085267123e-005 0 0
 428.667261925 -2.49409790119464e-005 0 0
 432.0560048 2.70404024078678e-005 0 0
 435.444928161 -5.66858525787064e-006 0 0
 438.834020476 -5.81568212204962e-005 0 0
 442.223270213 6.76484217252998e-005 0 0
 445.61266584 -1.7245413698526e-005 0 0
 449.002195825 5.24015551907227e-005 0 0
 452.391848636 7.85091280156887e-006 0 0
 455.781612741 -1.55003055087557e-005 0 0
 459.171476608 -1.77658108359049e-005 0 0
 462.561428705 -1.18326248621831e-005 0 0
 465.9514575 4.51330999185679e-006 0 0
 469.341551461 4.30592472539446e-005 0 0
 472.731699056 2.99675658284821e-005 0 0
 476.121888753 -6.78425920086983e-005 0 0
 479.51210902 -6.13583193393813e-005 0 0
 482.902348325 3.77733891872027e-005 0 0
 486.292595136 9.70577837747596e-006 0 0
 489.682837921 -1.55005149784899e-005 0 0
 493.073065148 -2.85248667305079e-005 0 0
 496.463265285 2.47118640989118e-005 0 0
 499.8534268 0.000100066624826753 0 0
 503.243538161 7.36558449559429e-005 0 0
 506.633587836 5.57087979591537e-005 0 0
 510.023564293 -0.000123105529857294 0 0
 513.413456 -0.000128269209908156 0 0
 516.803251425 1.32669695010702e-005 0 0
 520.192939036 8.19525227900345e-005 0 0
 523.582507301 -2.33850227515545e-005 0 0
 526.971944688 1.98608656628663e-005 0 0
 530.361239665 2.13545593450751e-006 0 0
 533.7503807 5.77787187424285e-005 0 0
 537.139356261 -2.33681209085627e-005 0 0
 540.528154816 2.00590751601303e-005 0 0
 543.916764833 -8.96441390441034e-005 0 0
 547.30517478 -2.89233962730373e-005 0 0
 550.693373125 6.27823014487255e-005 0 0
 554.081348336 4.57434829753036e-005 0 0
 557.469088881 2.84543455058895e-005 0 0
 560.856583228 7.29481938247258e-005 0 0
 564.243819845 2.90848761827138e-006 0 0
 567.6307872 -4.33356004983735e-005 0 0
 571.017473761 2.23725211562668e-005 0 0
 574.403867996 2.99068749480906e-005 0 0
 577.789958373 -4.0509818682383e-005 0 0
 581.17573336 4.53880073543796e-005 0 0
 584.561181425 -2.73622841366597e-005 0 0
 587.946291036 6.26787380559012e-005 0 0
 591.331050661 7.67163956081202e-005 0 0
 594.715448768 -5.25413488166214e-005 0 0
 598.099473825 1.45346544633158e-005 0 0
 601.4831143 3.78942581999978e-005 0 0
 604.866358661 9.69230814824475e-006 0 0
 608.249195376 -4.62625854701603e-005 0 0
 611.631612913 -7.07089172751817e-005 0 0
 615.01359974 0.000118300706782057 0 0
 618.395144325 -0.000136717076410113 0 0
 621.776235136 6.09071344944581e-005 0 0
 625.156860641 -8.18998125037677e-005 0 0
 628.537009308 2.3318193014278e-005 0 0
 631.916669605 6.14386128400777e-005 0 0
 635.29583 5.63095885625195e-005 0 0
 638.674478961 -3.14270752095373e-005 0 0
 642.052604956 -8.53474862507282e-005 0 0
 645.430196453 -1.29438760709547e-005 0 0
 648.80724192 4.22646245158818e-005 0 0
 652.183729825 0.000151966621775933 0 0
 655.559648636 -1.06719462742898e-006 0 0
 658.934986821 4.63774121928223e-005 0 0
 662.309732848 -2.26786226547045e-005 0 0
 665.683875185 0.000145242213044391 0 0
 669.0574023 0.000122631582805847 0 0
 672.430302661 -6.91553123813083e-005 0 0
 675.802564736 -0.000194788346030763 0 0
 679.174176993 -0.000125717769129154 0 0
 682.5451279 -0.000103864974102537 0 0
 685.915405925 5.73724489441173e-005 0 0
 689.284999536 1.00592757229073e-005 0 0
 692.653897201 -0.000115469325950174 0 0
 696.022087388 0.000101747794382088 0 0
 699.389558565 -1.25897991457859e-005 0 0
 702.7562992 -1.13195658799969e-006 0 0
 706.122297761 0.000102805994478646 0 0
 709.487542716 -0.000108025842733959 0 0
 712.852022533 0.000125130269711379 0 0
 716.21572568 0.000183586788705902 0 0
 719.578640625 2.39833177373464e-005 0 0
 722.940755836 0.000148878501858667 0 0
 726.302059781 -1.39837820146084e-005 0 0
 729.662540928 -1.78902410133522e-005 0 0
 733.022187745 3.65106028057764e-005 0 0
 736.3809887 3.19012473055227e-005 0 0
 739.738932261 4.774037356153e-005 0 0
 743.096006896 -0.000127078786825022 0 0
 746.452201073 7.82930039439433e-007 0 0
 749.80750326 -0.00078166854435202 0 0
 753.161901925 1.17048988835014e-006 0 0
 756.515385536 0.000134026123469632 0 0
 759.867942561 1.89009368327763e-005 0 0
 763.219561468 4.25405103189933e-005 0 0
 766.570230725 8.88787474594449e-005 0 0
 769.9199388 -2.42480340568862e-005 0 0
 773.268674161 -0.000170020248551358 0 0
 776.616425276 -2.84287048192434e-005 0 0
 779.963180613 6.67891337384619e-005 0 0
 783.30892864 -1.80219923657935e-005 0 0
 786.653657825 2.97497632529259e-005 0 0
 789.997356636 6.15874744260957e-005 0 0
 793.340013541 -0.000129338191367164 0 0
 796.681617008 0.000235360613947937 0 0
 800.022155505 4.11813409857784e-005 0 0
 803.3616175 0.000194108302553878 0 0
 806.699991461 3.0916016404628e-005 0 0
 810.037265856 1.26864166873616e-005 0 0
 813.373429153 -7.02747182212303e-005 0 0
 816.70846982 4.55597470474356e-005 0 0
 820.042376325 0.000114529842946582 0 0
 823.375137136 0.000259319959124256 0 0
 826.706740721 0.000183266583649451 0 0
 830.037175548 -0.000287695244951778 0 0
 833.366430085 0.000180933737693194 0 0
 836.6944928 0.00012178545383628 0 0
 840.021352161 -0.00011036945724216 0 0
 843.346996636 0.000236531103383802 0 0
 846.671414693 0.000243037044581521 0 0
 849.9945948 8.00392329209992e-005 0 0
 853.316525425 -4.61797941269116e-005 0 0
 856.637195036 -5.58859465078784e-005 0 0
 859.956592101 -2.60721169568983e-005 0 0
 863.274705088 -0.000218947227465214 0 0
 866.591522465 -3.13468066540403e-005 0 0
 869.9070327 -0.000181622956603198 0 0
 873.221224261 -0.000115485427715179 0 0
 876.534085616 0.000138751749233229 0 0
 879.845605233 0.000492416481401854 0 0
 883.15577158 0.00059773475555901 0 0
 886.464573125 0.000214486035079046 0 0
 889.771998336 0.00022927872488225 0 0
 893.078035681 0.000148568995206968 0 0
 896.382673628 0.000442651468559841 0 0
 899.685900645 0.000699901432377008 0 0
 902.9877052 -0.000137651719315249 0 0
 906.288075761 -0.000619988500278657 0 0
 909.587000796 -0.000118816659402469 0 0
 912.884468773 -0.000220075804869606 0 0
 916.18046816 2.98864534855636e-005 0 0
 919.474987425 0.000304997553632281 0 0
 922.768015036 0.000380190566275829 0 0
 926.059539461 0.000276878282502633 0 0
 929.349549168 0.000446633951522191 0 0
 932.638032625 -0.000424465167102857 0 0
 935.9249783 0.00117068598928332 0 0
 939.210374661 0.000772666224771046 0 0
 942.494210176 0.000693148728211587 0 0
 945.776473313 -0.000253475915036876 0 0
 949.05715254 0.00192246051023946 0 0
 952.336236325 -0.000313986766463767 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-00-00_000_565
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 655
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1294 0 0
 2 1280 0 0
 3 1287 0 0
 4 1293 0 0
 5 1287 0 0
 6 1288 0 0
 7 1289 0 0
 8 1292 0 0
 9 1297 0 0
 10 1291 0 0
 11 1297 0 0
 12 1293 0 0
 13 1291 0 0
 14 1298 0 0
 15 1293 0 0
 16 1292 0 0
 17 1297 0 0
 18 1291 0 0
 19 1289 0 0
 20 1298 0 0
 21 1292 0 0
 22 1298 0 0
 23 1296 0 0
 24 1304 0 0
 25 1297 0 0
 26 1296 0 0
 27 1301 0 0
 28 1292 0 0
 29 1295 0 0
 30 1293 0 0
 31 1300 0 0
 32 1296 0 0
 33 1296 0 0
 34 1298 0 0
 35 1295 0 0
 36 1305 0 0
 37 1305 0 0
 38 1302 0 0
 39 1300 0 0
 40 1308 0 0
 41 1300 0 0
 42 1302 0 0
 43 1306 0 0
 44 1305 0 0
 45 1302 0 0
 46 1304 0 0
 47 1308 0 0
 48 1307 0 0
 49 1297 0 0
 50 1297 0 0
 51 1299 0 0
 52 1302 0 0
 53 1302 0 0
 54 1298 0 0
 55 1303 0 0
 56 1304 0 0
 57 1310 0 0
 58 1302 0 0
 59 1307 0 0
 60 1300 0 0
 61 1304 0 0
 62 1299 0 0
 63 1305 0 0
 64 1301 0 0
 65 1300 0 0
 66 1298 0 0
 67 1304 0 0
 68 1306 0 0
 69 1303 0 0
 70 1305 0 0
