
#TBID:2021-12-09 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-30-00_000_859
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:30:00
 675.27342868267 5.61035289193785 0 0
 678.58459508584 5.49926308283298 0 0
 681.89499964625 5.23490078357226 0 0
 685.20463075456 4.7706990834633 0 0
 688.51347680143 4.36727927592823 0 0
 691.82152617752 4.28974148932479 0 0
 695.12876727349 4.3994855635662 0 0
 698.43518848 4.46967245309083 0 0
 701.74077818771 4.49218421366004 0 0
 705.04552478728 4.5159457424087 0 0
 708.34941666937 4.50224684043535 0 0
 711.65244222464 4.32865801054984 0 0
 714.95458984375 3.90909500602067 0 0
 718.25584791736 3.4654375495126 0 0
 721.55620483613 3.22622843923856 0 0
 724.85564899072 3.14971461325621 0 0
 728.15416877179 3.20512243931557 0 0
 731.45175257 3.39914646325586 0 0
 734.74838877601 3.63736726315603 0 0
 738.04406578048 3.8201401088506 0 0
 741.33877197407 3.93466639587625 0 0
 744.63249574744 3.99435248582666 0 0
 747.92522549125 3.9837482176391 0 0
 751.21694959616 3.88370667224378 0 0
 754.50765645283 3.51659726103693 0 0
 757.79733445192 2.77268411482176 0 0
 761.08597198409 2.09212653165563 0 0
 764.37355744 2.06485803745421 0 0
 767.66007921031 2.60225331901351 0 0
 770.94552568568 3.12567720530445 0 0
 774.22988525677 3.37993042405968 0 0
 777.51314631424 3.43098373162081 0 0
 780.79529724875 3.38629835378847 0 0
 784.07632645096 3.29531497521442 0 0
 787.35622231153 3.16868377323403 0 0
 790.63497322112 3.04440651594363 0 0
 793.91256757039 2.9563350467114 0 0
 797.18899375 2.89333659786843 0 0
 800.46424015061 2.83108166113684 0 0
 803.73829516288 2.76982212870424 0 0
 807.01114717747 2.64347252976527 0 0
 810.28278458504 2.43496053912143 0 0
 813.55319577625 2.15928885902395 0 0
 816.82236914176 1.96810332188499 0 0
 820.09029307223 1.89967059901125 0 0
 823.35695595832 1.92018403316842 0 0
 826.62234619069 1.96300048018975 0 0
 829.88645216 2.0276540374313 0 0
 833.14926225691 2.10515292628418 0 0
 836.41076487208 2.20929183379914 0 0
 839.67094839617 2.29218613211908 0 0
 842.92980121984 2.33903895481962 0 0
 846.18731173375 2.34133545704777 0 0
 849.44346832856 2.30878331522315 0 0
 852.69825939493 2.25165936415892 0 0
 855.95167332352 2.24588719822391 0 0
 859.20369850499 2.24393298213985 0 0
 862.45432333 2.22479431286364 0 0
 865.70353618921 2.21744747895646 0 0
 868.95132547328 2.1762794402569 0 0
 872.19767957287 2.15361922250111 0 0
 875.44258687864 2.12835810053846 0 0
 878.68603578125 2.10577258742473 0 0
 881.92801467136 2.05557241659274 0 0
 885.16851193963 2.00679930448674 0 0
 888.40751597672 1.89502779994069 0 0
 891.64501517329 1.72861723622808 0 0
 894.88099792 1.52048595682913 0 0
 898.11545260751 1.34327171707177 0 0
 901.34836762648 1.20314544159609 0 0
 904.57973136757 1.14853164037431 0 0
 907.80953222144 1.08761134980703 0 0
 911.03775857875 1.06155622928804 0 0
 914.26439883016 1.04468715787037 0 0
 917.48944136633 1.06561907485797 0 0
 920.71287457792 1.03430747589942 0 0
 923.93468685559 0.985695303917762 0 0
 927.15486659 0.836023014632353 0 0
 930.37340217181 0.623979022218274 0 0
 933.59028199168 0.468298762505014 0 0
 936.80549444027 0.392318856328973 0 0
 940.01902790824 0.399353966565866 0 0
 943.23087078625 0.372011963412091 0 0
 946.44101146496 0.404361442432485 0 0
 949.64943833503 0.43339653511114 0 0
 952.85613978712 0.433227375699627 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_07-00-00_000_972
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1296
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1189 0 0
 2 1194 0 0
 3 1244 0 0
 4 1359 0 0
 5 1578 0 0
 6 1954 0 0
 7 2552 0 0
 8 3280 0 0
 9 3922 0 0
 10 4435 0 0
 11 5001 0 0
 12 5603 0 0
 13 6243 0 0
 14 7034 0 0
 15 8067 0 0
 16 8898 0 0
 17 9584 0 0
 18 10613 0 0
 19 12012 0 0
 20 12866 0 0
 21 12712 0 0
 22 12530 0 0
 23 12391 0 0
 24 11800 0 0
 25 11451 0 0
 26 12042 0 0
 27 12529 0 0
 28 13658 0 0
 29 16754 0 0
 30 20284 0 0
 31 22648 0 0
 32 24652 0 0
 33 27074 0 0
 34 29458 0 0
 35 31664 0 0
 36 33653 0 0
 37 34917 0 0
 38 36085 0 0
 39 38900 0 0
 40 42827 0 0
 41 46340 0 0
 42 49176 0 0
 43 51728 0 0
 44 53289 0 0
 45 53653 0 0
 46 53064 0 0
 47 52485 0 0
 48 51532 0 0
 49 50372 0 0
 50 49441 0 0
 51 48948 0 0
 52 48797 0 0
 53 48644 0 0
 54 47573 0 0
 55 46386 0 0
 56 46261 0 0
 57 46862 0 0
 58 46802 0 0
 59 46072 0 0
 60 45716 0 0
 61 46501 0 0
 62 47630 0 0
 63 48044 0 0
 64 48524 0 0
 65 50079 0 0
 66 51892 0 0
 67 53285 0 0
 68 54529 0 0
 69 55652 0 0
 70 56123 0 0
 71 56120 0 0
 72 56143 0 0
 73 56414 0 0
 74 56396 0 0
 75 55768 0 0
 76 54365 0 0
 77 52554 0 0
 78 50421 0 0
 79 47759 0 0
 80 45176 0 0
 81 43434 0 0
 82 43129 0 0
 83 43766 0 0
 84 43132 0 0
 85 40598 0 0
 86 38332 0 0
 87 37798 0 0
 88 38139 0 0
 89 38807 0 0
 90 39369 0 0
 91 39581 0 0
 92 39512 0 0
 93 39436 0 0
 94 39142 0 0
 95 38086 0 0
 96 36006 0 0
 97 34008 0 0
 98 33228 0 0
 99 33603 0 0
 100 34005 0 0
 101 33730 0 0
 102 32586 0 0
 103 31333 0 0
 104 30564 0 0
 105 30456 0 0
 106 31131 0 0
 107 32287 0 0
 108 33127 0 0
 109 33545 0 0
 110 33812 0 0
 111 34033 0 0
 112 34025 0 0
 113 32698 0 0
 114 29648 0 0
 115 26856 0 0
 116 26085 0 0
 117 26442 0 0
 118 26795 0 0
 119 27232 0 0
 120 27953 0 0
 121 28212 0 0
 122 26544 0 0
 123 22924 0 0
 124 19725 0 0
 125 18176 0 0
 126 17885 0 0
 127 19046 0 0
 128 21476 0 0
 129 24062 0 0
 130 26154 0 0
 131 27675 0 0
 132 28400 0 0
 133 28358 0 0
 134 27086 0 0
 135 22872 0 0
 136 16757 0 0
 137 13531 0 0
 138 15546 0 0
 139 19705 0 0
 140 22638 0 0
 141 23770 0 0
 142 23745 0 0
 143 22904 0 0
 144 21514 0 0
 145 20083 0 0
 146 18908 0 0
 147 17906 0 0
 148 17024 0 0
 149 16253 0 0
 150 15272 0 0
 151 13582 0 0
 152 11478 0 0
 153 9796 0 0
 154 8985 0 0
 155 8801 0 0
 156 8835 0 0
 157 9006 0 0
 158 9328 0 0
 159 9733 0 0
 160 10061 0 0
 161 10165 0 0
 162 10014 0 0
 163 9660 0 0
 164 9260 0 0
 165 8956 0 0
 166 8692 0 0
 167 8393 0 0
 168 8078 0 0
 169 7787 0 0
 170 7506 0 0
 171 7234 0 0
 172 6935 0 0
 173 6622 0 0
 174 6268 0 0
 175 5753 0 0
 176 5067 0 0
 177 4321 0 0
 178 3711 0 0
 179 3309 0 0
 180 3026 0 0
 181 2805 0 0
 182 2631 0 0
 183 2542 0 0
 184 2505 0 0
 185 2422 0 0
 186 2224 0 0
 187 1944 0 0
 188 1665 0 0
 189 1460 0 0
 190 1342 0 0
 191 1283 0 0
 192 1259 0 0
 193 1255 0 0
 194 1261 0 0
 195 1287 0 0
 196 1321 0 0
 197 1379 0 0
 198 1458 0 0
 199 1532 0 0
 200 1593 0 0
 201 1646 0 0
 202 1685 0 0
 203 1741 0 0
 204 1793 0 0
 205 1834 0 0
 206 1869 0 0
 207 1871 0 0
 208 1848 0 0
 209 1816 0 0
 210 1774 0 0
 211 1734 0 0
 212 1688 0 0
 213 1644 0 0
 214 1597 0 0
 215 1553 0 0
 216 1493 0 0
 217 1449 0 0
 218 1397 0 0
 219 1352 0 0
 220 1313 0 0
 221 1280 0 0
 222 1243 0 0
 223 1217 0 0
 224 1180 0 0
 225 1166 0 0
 226 1146 0 0
 227 1126 0 0
 228 1116 0 0
 229 1107 0 0
 230 1098 0 0
 231 1099 0 0
 232 1092 0 0
 233 1094 0 0
 234 1084 0 0
 235 1089 0 0
 236 1087 0 0
 237 1080 0 0
 238 1082 0 0
 239 1083 0 0
 240 1077 0 0
 241 1083 0 0
 242 1076 0 0
 243 1078 0 0
 244 1076 0 0
 245 1076 0 0
 246 1073 0 0
 247 1073 0 0
 248 1068 0 0
 249 1069 0 0
 250 1071 0 0
 251 1072 0 0
 252 1062 0 0
 253 1070 0 0
 254 1064 0 0
 255 1071 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_07-00-00_000_973
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1296
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 3.80736259512508 0 0
 320.34835188575 6.09299551787666 0 0
 323.723053824 9.27376849266227 0 0
 327.09841190025 13.385600155817 0 0
 330.47441195 16.1361676726138 0 0
 333.85103980875 18.5127736232016 0 0
 337.228281312 20.2380630083694 0 0
 340.60612229525 21.6692897353788 0 0
 343.984548594 22.9894956972475 0 0
 347.36354604375 24.2674231446655 0 0
 350.74310048 25.9473528165996 0 0
 354.12319773825 26.6692539551799 0 0
 357.503823654 27.0003185739637 0 0
 360.88496406275 28.7022182517118 0 0
 364.2666048 32.2331882208172 0 0
 367.64873170125 34.7229975202009 0 0
 371.031330602 34.8571708731594 0 0
 374.41438733775 35.3367232265208 0 0
 377.797887744 35.9436118605621 0 0
 381.18181765625 34.7697039524827 0 0
 384.56616291 34.1493988732643 0 0
 387.95090934075 36.1924315165513 0 0
 391.336042784 37.471259177619 0 0
 394.72154907525 40.5778906883842 0 0
 398.10741405 49.0896187115006 0 0
 401.49362354375 58.0327910081653 0 0
 404.880163392 62.2978636072678 0 0
 408.26701943025 64.6216879374582 0 0
 411.654177494 67.1379572043387 0 0
 415.04162341875 68.948703167149 0 0
 418.42934304 69.7647442431207 0 0
 421.81732219325 69.867046529051 0 0
 425.205546714 68.4952522483842 0 0
 428.59400243775 67.2418025114572 0 0
 431.9826752 69.5542328228526 0 0
 435.37155083625 74.2792223888102 0 0
 438.760615182 78.7316305099914 0 0
 442.14985407275 82.8547864695167 0 0
 445.539253344 87.5115702286503 0 0
 448.92879883125 91.4168679179604 0 0
 452.31847637 94.0886954370007 0 0
 455.70827179575 95.3938883304285 0 0
 459.098170944 96.9845228465972 0 0
 462.48815965025 97.5991965226455 0 0
 465.87822375 97.5421218493969 0 0
 469.26834907875 97.3087827763657 0 0
 472.658521472 97.6583782935259 0 0
 476.04872676525 98.5025387838003 0 0
 479.438950794 99.2608982919375 0 0
 482.82917939375 98.4179559523998 0 0
 486.2193984 97.3740028268463 0 0
 489.60959364825 98.2988802943269 0 0
 492.999750974 100.431415855536 0 0
 496.38985621275 100.499344630761 0 0
 499.7798952 98.5444545914825 0 0
 503.16985377125 97.0431992869875 0 0
 506.559717762 97.5068750013716 0 0
 509.94947300775 98.2344224926125 0 0
 513.339105344 96.8991527727107 0 0
 516.72860060625 95.307951565635 0 0
 520.11794463 95.656086155556 0 0
 523.50712325075 96.3289100597688 0 0
 526.896122304 96.2550635843168 0 0
 530.28492762525 96.2252569483366 0 0
 533.67352505 96.4252894112052 0 0
 537.06190041375 95.9121832221934 0 0
 540.450039552 95.0719232232808 0 0
 543.83792830025 94.6568701516989 0 0
 547.225552494 95.0333253419555 0 0
 550.61289796875 95.3332932782766 0 0
 553.99995056 94.774781081956 0 0
 557.38669610325 93.126099424516 0 0
 560.773120434 91.1292034240649 0 0
 564.15920938775 88.7807185211855 0 0
 567.5449488 85.4906385848595 0 0
 570.93032450625 82.379676903217 0 0
 574.315322342 80.6897607734333 0 0
 577.69992814275 81.788281338369 0 0
 581.084127744 84.8363801853231 0 0
 584.46790698125 85.466182080904 0 0
 587.85125169 82.1791116241834 0 0
 591.23414770575 79.2749863859061 0 0
 594.616580864 79.7612884539372 0 0
 597.99853700025 82.0121049688091 0 0
 601.38000195 84.9079219024172 0 0
 604.76096154875 87.3371801868295 0 0
 608.141401632 88.8588531113183 0 0
 611.52130803525 89.6000599872763 0 0
 614.900666594 90.336563746294 0 0
 618.27946314375 90.7693877284251 0 0
 621.65768352 89.89848794317 0 0
 625.03531355825 87.157709865046 0 0
 628.412339094 85.0469097054283 0 0
 631.78874596275 86.1928690865347 0 0
 635.16452 90.2193122619353 0 0
 638.53964704125 94.265951686547 0 0
 641.914112922 96.1452813729667 0 0
 645.28790347775 95.0255092666592 0 0
 648.661004544 93.2439997863748 0 0
 652.03340195625 92.5469707524746 0 0
 655.40508155 93.5419951107005 0 0
 658.77602916075 96.9149083513822 0 0
 662.146230624 101.582573151987 0 0
 665.51567177525 104.922862793269 0 0
 668.88433845 106.752007663525 0 0
 672.25221648375 107.777397541457 0 0
 675.619291712 108.337294996399 0 0
 678.98554997025 107.982052617959 0 0
 682.350977094 103.252145717558 0 0
 685.71555891875 93.0254109635086 0 0
 689.07928128 84.2180658086553 0 0
 692.44213001325 82.5161132489827 0 0
 695.804090954 84.9689640835511 0 0
 699.16514993775 87.3474980085053 0 0
 702.5252928 89.7074718161858 0 0
 705.88450537625 92.8420525413475 0 0
 709.242773502 94.3683289950323 0 0
 712.60008301275 88.9954951987074 0 0
 715.956419744 76.6985220102931 0 0
 719.31176953125 65.6944968622962 0 0
 722.66611821 60.364646045233 0 0
 726.01945161575 59.4278734334372 0 0
 729.371755584 63.7297774952065 0 0
 732.72301595025 72.6484355713 0 0
 736.07321855 82.4092263432297 0 0
 739.42234921875 90.7104749003094 0 0
 742.770393792 97.2745232575186 0 0
 746.11733810525 101.242644879405 0 0
 749.463167994 102.508945708444 0 0
 752.80786929375 99.1082452411682 0 0
 756.15142784 84.2058360029551 0 0
 759.49382946825 61.4674174415182 0 0
 762.835060014 49.5268429252553 0 0
 766.17510531275 58.4384042365151 0 0
 769.5139512 76.4425017387384 0 0
 772.85158351125 89.9626665501511 0 0
 776.187988082 96.483644677156 0 0
 779.52315074775 98.3738894201794 0 0
 782.857057344 96.9978314653908 0 0
 786.18969370625 93.4351768952596 0 0
 789.52104567 89.4597219764983 0 0
 792.85109907075 86.6373659997669 0 0
 796.179839744 84.5208295330633 0 0
 799.50725352525 82.9563696441838 0 0
 802.83332625 81.8128390453736 0 0
 806.15804375375 79.3108591109128 0 0
 809.481391872 72.4230086224717 0 0
 812.80335644025 62.4887064357137 0 0
 816.123923294 54.3458562389263 0 0
 819.44307826875 51.1551645227578 0 0
 822.7608072 51.7729780455132 0 0
 826.07709592325 54.0505108533621 0 0
 829.391930274 57.4281889706961 0 0
 832.70529608775 62.2333129875192 0 0
 836.0171792 68.0179145832129 0 0
 839.32756544625 73.7036308124451 0 0
 842.636440662 78.0629178965561 0 0
 845.94379068275 80.4471911805123 0 0
 849.249601344 80.9616343602487 0 0
 852.55385848125 80.929851163147 0 0
 855.85654793 81.7551223936714 0 0
 859.15765552575 82.8269816845782 0 0
 862.457167104 83.3294927623749 0 0
 865.75506850025 83.2245996225152 0 0
 869.05134555 83.297374315627 0 0
 872.34598408875 83.1859684672181 0 0
 875.638969952 82.8284336086579 0 0
 878.93028897525 81.863184320615 0 0
 882.219926994 80.3922683489257 0 0
 885.50786984375 77.8891154788193 0 0
 888.79410336 72.723236239934 0 0
 892.07861337825 64.2043941152117 0 0
 895.361385734 54.0841286083843 0 0
 898.64240626275 45.6203330691078 0 0
 901.9216608 40.1251078309197 0 0
 905.19913518125 36.4586436492672 0 0
 908.474815242 33.6708681835414 0 0
 911.74868681775 31.6599484002581 0 0
 915.020735744 31.1669530461251 0 0
 918.29094785625 31.8175958981881 0 0
 921.55930899 31.4192579775304 0 0
 924.82580498075 28.1131826478437 0 0
 928.090421664 22.376830409747 0 0
 931.35314487525 16.0233246789516 0 0
 934.61396045 11.0300565561073 0 0
 937.87285422375 8.08074411703622 0 0
 941.129812032 6.6153605139186 0 0
 944.38481971025 6.21494395251228 0 0
 947.637863094 6.33126763319398 0 0
 950.88892801875 6.8810548146753 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_07-00-00_000_975
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1296
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1127 0 0
 2 1118 0 0
 3 1142 0 0
 4 1190 0 0
 5 1260 0 0
 6 1402 0 0
 7 1620 0 0
 8 1880 0 0
 9 2124 0 0
 10 2362 0 0
 11 2607 0 0
 12 2887 0 0
 13 3194 0 0
 14 3583 0 0
 15 4054 0 0
 16 4485 0 0
 17 4897 0 0
 18 5473 0 0
 19 6201 0 0
 20 6725 0 0
 21 6855 0 0
 22 6892 0 0
 23 6913 0 0
 24 6758 0 0
 25 6712 0 0
 26 7076 0 0
 27 7490 0 0
 28 8281 0 0
 29 10054 0 0
 30 12108 0 0
 31 13612 0 0
 32 14894 0 0
 33 16404 0 0
 34 17965 0 0
 35 19451 0 0
 36 20841 0 0
 37 21878 0 0
 38 22953 0 0
 39 25087 0 0
 40 27995 0 0
 41 30791 0 0
 42 33226 0 0
 43 35486 0 0
 44 37083 0 0
 45 37787 0 0
 46 37779 0 0
 47 37653 0 0
 48 37260 0 0
 49 36725 0 0
 50 36321 0 0
 51 36190 0 0
 52 36288 0 0
 53 36342 0 0
 54 35727 0 0
 55 35059 0 0
 56 35149 0 0
 57 35872 0 0
 58 36186 0 0
 59 36045 0 0
 60 36208 0 0
 61 37260 0 0
 62 38615 0 0
 63 39409 0 0
 64 40228 0 0
 65 41914 0 0
 66 43954 0 0
 67 45697 0 0
 68 47286 0 0
 69 48822 0 0
 70 49812 0 0
 71 50411 0 0
 72 51020 0 0
 73 51837 0 0
 74 52420 0 0
 75 52387 0 0
 76 51617 0 0
 77 50355 0 0
 78 48728 0 0
 79 46550 0 0
 80 44373 0 0
 81 42946 0 0
 82 42845 0 0
 83 43550 0 0
 84 43005 0 0
 85 40570 0 0
 86 38276 0 0
 87 37701 0 0
 88 37929 0 0
 89 38320 0 0
 90 38472 0 0
 91 38403 0 0
 92 38392 0 0
 93 38486 0 0
 94 38469 0 0
 95 37830 0 0
 96 36238 0 0
 97 34570 0 0
 98 33966 0 0
 99 34377 0 0
 100 34756 0 0
 101 34486 0 0
 102 33321 0 0
 103 32019 0 0
 104 31175 0 0
 105 30929 0 0
 106 31423 0 0
 107 32323 0 0
 108 32866 0 0
 109 32984 0 0
 110 32840 0 0
 111 32507 0 0
 112 31926 0 0
 113 30189 0 0
 114 27134 0 0
 115 24988 0 0
 116 25281 0 0
 117 26478 0 0
 118 27292 0 0
 119 27931 0 0
 120 28741 0 0
 121 28912 0 0
 122 26941 0 0
 123 23046 0 0
 124 19840 0 0
 125 18587 0 0
 126 18690 0 0
 127 20263 0 0
 128 23054 0 0
 129 25858 0 0
 130 27993 0 0
 131 29450 0 0
 132 30054 0 0
 133 29815 0 0
 134 28085 0 0
 135 23116 0 0
 136 16557 0 0
 137 13780 0 0
 138 16937 0 0
 139 21971 0 0
 140 25024 0 0
 141 25838 0 0
 142 25446 0 0
 143 24321 0 0
 144 22748 0 0
 145 21224 0 0
 146 20056 0 0
 147 19057 0 0
 148 18156 0 0
 149 17366 0 0
 150 16218 0 0
 151 14239 0 0
 152 11872 0 0
 153 10165 0 0
 154 9539 0 0
 155 9564 0 0
 156 9723 0 0
 157 9980 0 0
 158 10393 0 0
 159 10850 0 0
 160 11174 0 0
 161 11210 0 0
 162 10940 0 0
 163 10470 0 0
 164 10009 0 0
 165 9690 0 0
 166 9405 0 0
 167 9066 0 0
 168 8709 0 0
 169 8392 0 0
 170 8088 0 0
 171 7776 0 0
 172 7439 0 0
 173 7094 0 0
 174 6654 0 0
 175 6021 0 0
 176 5172 0 0
 177 4325 0 0
 178 3717 0 0
 179 3364 0 0
 180 3116 0 0
 181 2897 0 0
 182 2732 0 0
 183 2670 0 0
 184 2645 0 0
 185 2518 0 0
 186 2236 0 0
 187 1865 0 0
 188 1544 0 0
 189 1351 0 0
 190 1269 0 0
 191 1241 0 0
 192 1237 0 0
 193 1242 0 0
 194 1260 0 0
 195 1290 0 0
 196 1346 0 0
 197 1430 0 0
 198 1530 0 0
 199 1617 0 0
 200 1675 0 0
 201 1719 0 0
 202 1767 0 0
 203 1829 0 0
 204 1890 0 0
 205 1936 0 0
 206 1954 0 0
 207 1946 0 0
 208 1907 0 0
 209 1863 0 0
 210 1806 0 0
 211 1756 0 0
 212 1708 0 0
 213 1663 0 0
 214 1622 0 0
 215 1576 0 0
 216 1531 0 0
 217 1489 0 0
 218 1439 0 0
 219 1398 0 0
 220 1355 0 0
 221 1314 0 0
 222 1275 0 0
 223 1240 0 0
 224 1212 0 0
 225 1183 0 0
 226 1160 0 0
 227 1132 0 0
 228 1112 0 0
 229 1104 0 0
 230 1089 0 0
 231 1083 0 0
 232 1072 0 0
 233 1062 0 0
 234 1056 0 0
 235 1056 0 0
 236 1053 0 0
