
#TBID:2021-04-18 11:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_11-30-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 11:30:00
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 105
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 200.810810965004 0 0
 320.34835188575 257.151234043414 0 0
 323.723053824 312.517415950612 0 0
 327.09841190025 383.223235956983 0 0
 330.47441195 413.968858152142 0 0
 333.85103980875 437.703581246964 0 0
 337.228281312 450.643347473381 0 0
 340.60612229525 465.188167321804 0 0
 343.984548594 481.009352888853 0 0
 347.36354604375 498.485656475406 0 0
 350.74310048 526.120140564503 0 0
 354.12319773825 535.040741763836 0 0
 357.503823654 538.020152149697 0 0
 360.88496406275 565.615737354598 0 0
 364.2666048 627.927277244591 0 0
 367.64873170125 669.175306995246 0 0
 371.031330602 664.305004359177 0 0
 374.41438733775 666.321614382525 0 0
 377.797887744 671.766786891718 0 0
 381.18181765625 643.434540918958 0 0
 384.56616291 623.993499572351 0 0
 387.95090934075 654.327479985566 0 0
 391.336042784 671.369392641035 0 0
 394.72154907525 720.376757641542 0 0
 398.10741405 863.323770899737 0 0
 401.49362354375 1012.04967502256 0 0
 404.880163392 1077.37220235295 0 0
 408.26701943025 1106.84923519767 0 0
 411.654177494 1139.82931300845 0 0
 415.04162341875 1160.67048645908 0 0
 418.42934304 1163.93280032439 0 0
 421.81732219325 1156.3969681183 0 0
 425.205546714 1123.38978434083 0 0
 428.59400243775 1092.73512440981 0 0
 431.9826752 1119.62601202454 0 0
 435.37155083625 1185.98470145276 0 0
 438.760615182 1248.23370594768 0 0
 442.14985407275 1305.55453565707 0 0
 445.539253344 1368.36447984491 0 0
 448.92879883125 1415.79380439847 0 0
 452.31847637 1444.33317938862 0 0
 455.70827179575 1454.44327011567 0 0
 459.098170944 1470.59965796011 0 0
 462.48815965025 1470.51175434774 0 0
 465.87822375 1460.19350667926 0 0
 469.26834907875 1452.23591055136 0 0
 472.658521472 1461.74003089193 0 0
 476.04872676525 1479.99865003897 0 0
 479.438950794 1484.31349007684 0 0
 482.82917939375 1451.53826327945 0 0
 486.2193984 1416.67071384098 0 0
 489.60959364825 1415.98391030787 0 0
 492.999750974 1438.13310049197 0 0
 496.38985621275 1437.45412099338 0 0
 499.7798952 1421.98141467655 0 0
 503.16985377125 1415.9274570078 0 0
 506.559717762 1422.22439835316 0 0
 509.94947300775 1414.9180853077 0 0
 513.339105344 1378.42044257424 0 0
 516.72860060625 1347.92697637392 0 0
 520.11794463 1353.95262123799 0 0
 523.50712325075 1373.80341480602 0 0
 526.896122304 1389.38040161494 0 0
 530.28492762525 1401.79326339429 0 0
 533.67352505 1407.53617521159 0 0
 537.06190041375 1399.51423208288 0 0
 540.450039552 1391.92502918892 0 0
 543.83792830025 1391.80015898414 0 0
 547.225552494 1395.62764387762 0 0
 550.61289796875 1396.68004623545 0 0
 553.99995056 1388.83058444411 0 0
 557.38669610325 1374.24335207304 0 0
 560.773120434 1364.25460732878 0 0
 564.15920938775 1360.57358045728 0 0
 567.5449488 1353.22354980936 0 0
 570.93032450625 1349.59973156989 0 0
 574.315322342 1346.83339713632 0 0
 577.69992814275 1347.21290482597 0 0
 581.084127744 1350.94421909728 0 0
 584.46790698125 1341.89101480234 0 0
 587.85125169 1319.67354327049 0 0
 591.23414770575 1308.3542518078 0 0
 594.616580864 1309.80762948671 0 0
 597.99853700025 1308.18019240207 0 0
 601.38000195 1306.74212909799 0 0
 604.76096154875 1304.68122415494 0 0
 608.141401632 1296.39676161879 0 0
 611.52130803525 1281.17256128391 0 0
 614.900666594 1271.93273361719 0 0
 618.27946314375 1268.69734807912 0 0
 621.65768352 1263.01801165897 0 0
 625.03531355825 1250.487743802 0 0
 628.412339094 1238.95006475126 0 0
 631.78874596275 1237.39543924845 0 0
 635.16452 1243.07224117335 0 0
 638.53964704125 1247.58486984284 0 0
 641.914112922 1243.91430473437 0 0
 645.28790347775 1233.83503238141 0 0
 648.661004544 1221.92607569862 0 0
 652.03340195625 1203.15191405015 0 0
 655.40508155 1184.59582153698 0 0
 658.77602916075 1184.27301856646 0 0
 662.146230624 1199.54188864107 0 0
 665.51567177525 1207.68074656117 0 0
 668.88433845 1205.98688139688 0 0
 672.25221648375 1200.37414417842 0 0
 675.619291712 1194.35869206983 0 0
 678.98554997025 1184.1863603156 0 0
 682.350977094 1154.4576115736 0 0
 685.71555891875 1103.28123311108 0 0
 689.07928128 1068.76942212684 0 0
 692.44213001325 1071.37340239557 0 0
 695.804090954 1086.27134261723 0 0
 699.16514993775 1093.35730829251 0 0
 702.5252928 1096.22207343325 0 0
 705.88450537625 1097.05684045855 0 0
 709.242773502 1092.57959769663 0 0
 712.60008301275 1066.45016984557 0 0
 715.956419744 1017.37067265186 0 0
 719.31176953125 975.258439447497 0 0
 722.66611821 956.392973833071 0 0
 726.01945161575 953.517636332755 0 0
 729.371755584 965.544573916846 0 0
 732.72301595025 988.788905436458 0 0
 736.07321855 1007.21548565496 0 0
 739.42234921875 1017.2117258665 0 0
 742.770393792 1023.34518348821 0 0
 746.11733810525 1025.65793021223 0 0
 749.463167994 1021.12710778528 0 0
 752.80786929375 992.370944105335 0 0
 756.15142784 888.461588541539 0 0
 759.49382946825 746.022741945164 0 0
 762.835060014 688.952010757868 0 0
 766.17510531275 759.23140231596 0 0
 769.5139512 862.769522676421 0 0
 772.85158351125 927.765569646674 0 0
 776.187988082 954.301495267577 0 0
 779.52315074775 960.441105399441 0 0
 782.857057344 957.229989266414 0 0
 786.18969370625 947.807775412597 0 0
 789.52104567 934.447090386611 0 0
 792.85109907075 923.839540431704 0 0
 796.179839744 915.610848949333 0 0
 799.50725352525 910.986712793931 0 0
 802.83332625 904.080470227124 0 0
 806.15804375375 892.820561209204 0 0
 809.481391872 868.454886672712 0 0
 812.80335644025 831.312658226657 0 0
 816.123923294 796.772270852561 0 0
 819.44307826875 778.249204715537 0 0
 822.7608072 776.687648535039 0 0
 826.07709592325 781.358288959557 0 0
 829.391930274 788.797665179749 0 0
 832.70529608775 800.098590765907 0 0
 836.0171792 812.110377813433 0 0
 839.32756544625 822.59420291007 0 0
 842.636440662 827.431842518314 0 0
 845.94379068275 820.558511108914 0 0
 849.249601344 807.088736318723 0 0
 852.55385848125 795.647744036429 0 0
 855.85654793 791.885145665219 0 0
 859.15765552575 793.759981831773 0 0
 862.457167104 789.817160344768 0 0
 865.75506850025 783.870882572744 0 0
 869.05134555 780.13770464689 0 0
 872.34598408875 779.069532741745 0 0
 875.638969952 778.173359566752 0 0
 878.93028897525 774.597470137702 0 0
 882.219926994 769.4658797351 0 0
 885.50786984375 762.703697872344 0 0
 888.79410336 747.144512559478 0 0
 892.07861337825 718.014268765547 0 0
 895.361385734 679.195387183512 0 0
 898.64240626275 648.981288859756 0 0
 901.9216608 630.551245551632 0 0
 905.19913518125 616.23861969793 0 0
 908.474815242 604.062794502624 0 0
 911.74868681775 596.238089467725 0 0
 915.020735744 592.843077382035 0 0
 918.29094785625 596.6596973186 0 0
 921.55930899 589.867901743193 0 0
 924.82580498075 557.641531262444 0 0
 928.090421664 500.214698932509 0 0
 931.35314487525 432.453013625726 0 0
 934.61396045 380.916367277532 0 0
 937.87285422375 353.959241653315 0 0
 941.129812032 347.019502035023 0 0
 944.38481971025 348.554845268968 0 0
 947.637863094 355.988501113314 0 0
 950.88892801875 368.504296097651 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_16-00-00_000_062
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 105
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1208 0 0
 2 1286 0 0
 3 1446 0 0
 4 1698 0 0
 5 2010 0 0
 6 2365 0 0
 7 2768 0 0
 8 3158 0 0
 9 3443 0 0
 10 3621 0 0
 11 3811 0 0
 12 4049 0 0
 13 4315 0 0
 14 4670 0 0
 15 5120 0 0
 16 5478 0 0
 17 5781 0 0
 18 6228 0 0
 19 6804 0 0
 20 7130 0 0
 21 7010 0 0
 22 6790 0 0
 23 6594 0 0
 24 6240 0 0
 25 5993 0 0
 26 6115 0 0
 27 6291 0 0
 28 6748 0 0
 29 7925 0 0
 30 9284 0 0
 31 10187 0 0
 32 10908 0 0
 33 11759 0 0
 34 12629 0 0
 35 13442 0 0
 36 14171 0 0
 37 14665 0 0
 38 15174 0 0
 39 16318 0 0
 40 17956 0 0
 41 19564 0 0
 42 21016 0 0
 43 22379 0 0
 44 23372 0 0
 45 23847 0 0
 46 23944 0 0
 47 24002 0 0
 48 23852 0 0
 49 23632 0 0
 50 23582 0 0
 51 23859 0 0
 52 24277 0 0
 53 24451 0 0
 54 23998 0 0
 55 23508 0 0
 56 23602 0 0
 57 24210 0 0
 58 24711 0 0
 59 25220 0 0
 60 26105 0 0
 61 27434 0 0
 62 28734 0 0
 63 29715 0 0
 64 30974 0 0
 65 33170 0 0
 66 35796 0 0
 67 38346 0 0
 68 40691 0 0
 69 42708 0 0
 70 44105 0 0
 71 45287 0 0
 72 46522 0 0
 73 47756 0 0
 74 48686 0 0
 75 49216 0 0
 76 49328 0 0
 77 49300 0 0
 78 49218 0 0
 79 48799 0 0
 80 48230 0 0
 81 47567 0 0
 82 46860 0 0
 83 46076 0 0
 84 44776 0 0
 85 42988 0 0
 86 41458 0 0
 87 40284 0 0
 88 38860 0 0
 89 37373 0 0
 90 36040 0 0
 91 34898 0 0
 92 34003 0 0
 93 33368 0 0
 94 32874 0 0
 95 32316 0 0
 96 31515 0 0
 97 30607 0 0
 98 29812 0 0
 99 29135 0 0
 100 28388 0 0
 101 27516 0 0
 102 26494 0 0
 103 25386 0 0
 104 24062 0 0
 105 22636 0 0
 106 21374 0 0
 107 20337 0 0
 108 19295 0 0
 109 18365 0 0
 110 17649 0 0
 111 17176 0 0
 112 17013 0 0
 113 17015 0 0
 114 17210 0 0
 115 17931 0 0
 116 19150 0 0
 117 20109 0 0
 118 20422 0 0
 119 20269 0 0
 120 19771 0 0
 121 18864 0 0
 122 17396 0 0
 123 15497 0 0
 124 13730 0 0
 125 12352 0 0
 126 11159 0 0
 127 10082 0 0
 128 9187 0 0
 129 8506 0 0
 130 8051 0 0
 131 7781 0 0
 132 7592 0 0
 133 7396 0 0
 134 7029 0 0
 135 6243 0 0
 136 5328 0 0
 137 5038 0 0
 138 5495 0 0
 139 6074 0 0
 140 6369 0 0
 141 6427 0 0
 142 6396 0 0
 143 6333 0 0
 144 6235 0 0
 145 6144 0 0
 146 6044 0 0
 147 5962 0 0
 148 5869 0 0
 149 5743 0 0
 150 5537 0 0
 151 5227 0 0
 152 4841 0 0
 153 4455 0 0
 154 4122 0 0
 155 3825 0 0
 156 3499 0 0
 157 3190 0 0
 158 2943 0 0
 159 2766 0 0
 160 2638 0 0
 161 2518 0 0
 162 2392 0 0
 163 2281 0 0
 164 2180 0 0
 165 2111 0 0
 166 2039 0 0
 167 1974 0 0
 168 1902 0 0
 169 1852 0 0
 170 1796 0 0
 171 1750 0 0
 172 1702 0 0
 173 1652 0 0
 174 1607 0 0
 175 1564 0 0
 176 1514 0 0
 177 1468 0 0
 178 1418 0 0
 179 1390 0 0
 180 1361 0 0
 181 1339 0 0
 182 1314 0 0
 183 1298 0 0
 184 1277 0 0
 185 1250 0 0
 186 1225 0 0
 187 1190 0 0
 188 1168 0 0
 189 1155 0 0
 190 1139 0 0
 191 1136 0 0
 192 1129 0 0
 193 1134 0 0
 194 1123 0 0
 195 1122 0 0
 196 1124 0 0
 197 1126 0 0
 198 1124 0 0
 199 1117 0 0
 200 1114 0 0
 201 1116 0 0
 202 1120 0 0
 203 1118 0 0
 204 1118 0 0
 205 1111 0 0
 206 1118 0 0
 207 1117 0 0
 208 1110 0 0
 209 1112 0 0
 210 1112 0 0
 211 1111 0 0
 212 1103 0 0
 213 1110 0 0
 214 1106 0 0
 215 1104 0 0
 216 1108 0 0
 217 1108 0 0
 218 1106 0 0
 219 1103 0 0
 220 1103 0 0
 221 1102 0 0
 222 1102 0 0
 223 1094 0 0
 224 1098 0 0
 225 1098 0 0
 226 1098 0 0
 227 1088 0 0
 228 1090 0 0
 229 1087 0 0
 230 1092 0 0
 231 1096 0 0
 232 1096 0 0
 233 1092 0 0
 234 1087 0 0
 235 1098 0 0
 236 1090 0 0
 237 1086 0 0
 238 1088 0 0
 239 1088 0 0
 240 1087 0 0
 241 1095 0 0
 242 1090 0 0
 243 1092 0 0
 244 1088 0 0
 245 1084 0 0
 246 1085 0 0
 247 1086 0 0
 248 1087 0 0
 249 1093 0 0
 250 1088 0 0
 251 1091 0 0
 252 1080 0 0
 253 1092 0 0
 254 1098 0 0
 255 1123 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_16-00-00_000_063
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 105
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.35618542938256 0 0
 320.391794021 1.68125774838328 0 0
 323.768672448 2.06724678307083 0 0
 327.146100385 2.3841820079037 0 0
 330.5240663 2.60302723075571 0 0
 333.902558661 2.67044923083124 0 0
 337.281565936 2.75466954805846 0 0
 340.661076593 2.77413196298885 0 0
 344.0410791 2.81002066876897 0 0
 347.421561925 2.8677640437236 0 0
 350.802513536 2.95629943961507 0 0
 354.183922401 2.98690181990961 0 0
 357.565776988 2.97025976718053 0 0
 360.948065765 3.08920200031117 0 0
 364.3307772 3.3511392160312 0 0
 367.713899761 3.53439258387966 0 0
 371.097421916 3.51581751440249 0 0
 374.481332133 3.47882081197111 0 0
 377.86561888 3.4557083700807 0 0
 381.250270625 3.31796956803395 0 0
 384.635275836 3.22434677103687 0 0
 388.020622981 3.32899524413282 0 0
 391.406300528 3.43067258857963 0 0
 394.792296945 3.68941126494716 0 0
 398.1786007 4.34994046307164 0 0
 401.565200261 5.04840619582144 0 0
 404.952084096 5.38173234976977 0 0
 408.339240673 5.51904173575922 0 0
 411.72665846 5.68276974375287 0 0
 415.114325925 5.79908600678689 0 0
 418.502231536 5.83698055212761 0 0
 421.890363761 5.82244718976034 0 0
 425.278711068 5.70466782704609 0 0
 428.667261925 5.61526706192862 0 0
 432.0560048 5.80723785803209 0 0
 435.444928161 6.20757661396232 0 0
 438.834020476 6.62718545732973 0 0
 442.223270213 7.07099324169744 0 0
 445.61266584 7.55708920299129 0 0
 449.002195825 7.99746611474269 0 0
 452.391848636 8.33683261948698 0 0
 455.781612741 8.58541739671781 0 0
 459.171476608 8.84422243240492 0 0
 462.561428705 9.0227769122131 0 0
 465.9514575 9.14073572347167 0 0
 469.341551461 9.30026793968013 0 0
 472.731699056 9.55869892434295 0 0
 476.121888753 9.84994249234087 0 0
 479.51210902 10.0480143264458 0 0
 482.902348325 10.0121926515907 0 0
 486.292595136 9.95595147612931 0 0
 489.682837921 10.1406907455385 0 0
 493.073065148 10.5405587442819 0 0
 496.463265285 10.8313740549084 0 0
 499.8534268 11.0706162340838 0 0
 503.243538161 11.4097937008031 0 0
 506.633587836 11.876690205746 0 0
 510.023564293 12.2667171603438 0 0
 513.413456 12.444799459905 0 0
 516.803251425 12.6672213363006 0 0
 520.192939036 13.2284401210658 0 0
 523.582507301 13.9167464214322 0 0
 526.971944688 14.5396927325383 0 0
 530.361239665 15.1087581661966 0 0
 533.7503807 15.5917380867565 0 0
 537.139356261 15.8993405938278 0 0
 540.528154816 16.2003073851633 0 0
 543.916764833 16.5757941119457 0 0
 547.30517478 17.0039318721298 0 0
 550.693373125 17.3795197370046 0 0
 554.081348336 17.6511413899619 0 0
 557.469088881 17.8224557610811 0 0
 560.856583228 18.0066070566017 0 0
 564.243819845 18.2257747475184 0 0
 567.6307872 18.360071966711 0 0
 571.017473761 18.479811936974 0 0
 574.403867996 18.5708611189698 0 0
 577.789958373 18.6662411630826 0 0
 581.17573336 18.738736855267 0 0
 584.561181425 18.6129313049542 0 0
 587.946291036 18.2740516648963 0 0
 591.331050661 18.03877639396 0 0
 594.715448768 17.9464071096703 0 0
 598.099473825 17.7254689288652 0 0
 601.4831143 17.4618392109489 0 0
 604.866358661 17.2080622756875 0 0
 608.249195376 16.9248753315094 0 0
 611.631612913 16.6073323204424 0 0
 615.01359974 16.3641100708239 0 0
 618.395144325 16.2332330437941 0 0
 621.776235136 16.1063083467953 0 0
 625.156860641 15.9092601782642 0 0
 628.537009308 15.762122267245 0 0
 631.916669605 15.7630496383527 0 0
 635.29583 15.8615734161747 0 0
 638.674478961 15.9291267605529 0 0
 642.052604956 15.8677306689439 0 0
 645.430196453 15.6382070428565 0 0
 648.80724192 15.2962300981176 0 0
 652.183729825 14.7398183971558 0 0
 655.559648636 14.0431851148062 0 0
 658.934986821 13.397613393347 0 0
 662.309732848 12.8281952607014 0 0
 665.683875185 12.1998127375984 0 0
 669.0574023 11.6211218617968 0 0
 672.430302661 11.1986200249083 0 0
 675.802564736 10.9962163118534 0 0
 679.174176993 11.0316964244893 0 0
 682.5451279 11.1535385881117 0 0
 685.915405925 11.3884233043834 0 0
 689.284999536 11.9983164743405 0 0
 692.653897201 12.9536372575805 0 0
 696.022087388 13.7377057103917 0 0
 699.389558565 14.0858837221029 0 0
 702.7562992 14.0765079881607 0 0
 706.122297761 13.8000321083623 0 0
 709.487542716 13.2054077176119 0 0
 712.852022533 12.1742010514068 0 0
 716.21572568 10.7885150144702 0 0
 719.578640625 9.48369486057212 0 0
 722.940755836 8.4614977837215 0 0
 726.302059781 7.57169651342359 0 0
 729.662540928 6.78094759146513 0 0
 733.022187745 6.12877791317394 0 0
 736.3809887 5.64781764468284 0 0
 739.738932261 5.34824535299296 0 0
 743.096006896 5.19428047762234 0 0
 746.452201073 5.11664230179832 0 0
 749.80750326 5.0301050410981 0 0
 753.161901925 4.80389430127493 0 0
 756.515385536 4.22563247552583 0 0
 759.867942561 3.52715642893036 0 0
 763.219561468 3.33089793952472 0 0
 766.570230725 3.77211040780049 0 0
 769.9199388 4.3359700206449 0 0
 773.268674161 4.67161987197331 0 0
 776.616425276 4.81430481176423 0 0
 779.963180613 4.88900940732375 0 0
 783.30892864 4.94592230244389 0 0
 786.653657825 4.98951283995603 0 0
 789.997356636 5.04360067595729 0 0
 793.340013541 5.10505143415407 0 0
 796.681617008 5.1927050987729 0 0
 800.022155505 5.2747322667005 0 0
 803.3616175 5.31445325149578 0 0
 806.699991461 5.26443717380284 0 0
 810.037265856 5.07203020843256 0 0
 813.373429153 4.76368976126107 0 0
 816.70846982 4.42890865363033 0 0
 820.042376325 4.13769043058815 0 0
 823.375137136 3.86895475800299 0 0
 826.706740721 3.54189480371275 0 0
 830.037175548 3.20790632375191 0 0
 833.366430085 2.94504671091349 0 0
 836.6944928 2.77484302997095 0 0
 840.021352161 2.67570586073952 0 0
 843.346996636 2.58337470300968 0 0
 846.671414693 2.46781746480805 0 0
 849.9945948 2.36441468451246 0 0
 853.316525425 2.2697791638722 0 0
 856.637195036 2.2242701848831 0 0
 859.956592101 2.16639407573061 0 0
 863.274705088 2.10918774404931 0 0
 866.591522465 2.02503022337137 0 0
 869.9070327 1.97818632799967 0 0
 873.221224261 1.91243130881206 0 0
 876.534085616 1.85766743157403 0 0
 879.845605233 1.79000115985483 0 0
 883.15577158 1.70734612537268 0 0
 886.464573125 1.62701461663468 0 0
 889.771998336 1.53673001145763 0 0
 893.078035681 1.43282327432069 0 0
 896.382673628 1.31965796608312 0 0
 899.685900645 1.1899876079438 0 0
 902.9877052 1.12863540778782 0 0
 906.288075761 1.06738543188404 0 0
 909.587000796 1.01848379282659 0 0
 912.884468773 0.96098997535287 0 0
 916.18046816 0.930746329468262 0 0
 919.474987425 0.880077607157682 0 0
 922.768015036 0.787461437251659 0 0
 926.059539461 0.700186439586242 0 0
 929.349549168 0.547216287703132 0 0
 932.638032625 0.457371021744998 0 0
 935.9249783 0.401999979585476 0 0
 939.210374661 0.329644436277848 0 0
 942.494210176 0.317757024709014 0 0
 945.776473313 0.286600888638453 0 0
 949.05715254 0.341114698700843 0 0
 952.336236325 0.270647469734108 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 16:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_16-00-00_000_065
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 105
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1774 0 0
 2 2344 0 0
 3 3257 0 0
 4 4446 0 0
 5 5785 0 0
 6 7336 0 0
 7 9090 0 0
 8 10629 0 0
 9 11626 0 0
 10 12472 0 0
 11 13526 0 0
