
#TBID:2021-04-21 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
 482.82917939375 350.254088357047 0 0
 486.2193984 341.671309289768 0 0
 489.60959364825 341.024153761558 0 0
 492.999750974 345.813306648823 0 0
 496.38985621275 344.780713741984 0 0
 499.7798952 339.177851967547 0 0
 503.16985377125 335.368365701246 0 0
 506.559717762 336.008626151153 0 0
 509.94947300775 334.892562626366 0 0
 513.339105344 326.988478919248 0 0
 516.72860060625 319.621375489424 0 0
 520.11794463 320.196646663303 0 0
 523.50712325075 323.738181866793 0 0
 526.896122304 325.865484536982 0 0
 530.28492762525 327.343848340557 0 0
 533.67352505 328.014635048688 0 0
 537.06190041375 325.203984483982 0 0
 540.450039552 322.152683001882 0 0
 543.83792830025 320.925102621292 0 0
 547.225552494 321.425672026493 0 0
 550.61289796875 321.400735997048 0 0
 553.99995056 319.082497894162 0 0
 557.38669610325 314.756058555848 0 0
 560.773120434 310.852486977505 0 0
 564.15920938775 307.69761587101 0 0
 567.5449488 303.075692656401 0 0
 570.93032450625 299.260035934574 0 0
 574.315322342 297.028762211461 0 0
 577.69992814275 297.755704471761 0 0
 581.084127744 299.991950541383 0 0
 584.46790698125 297.151437969998 0 0
 587.85125169 287.838347765897 0 0
 591.23414770575 281.26332228381 0 0
 594.616580864 281.837135426505 0 0
 597.99853700025 284.380693764769 0 0
 601.38000195 287.597788034138 0 0
 604.76096154875 289.60004221022 0 0
 608.141401632 289.302272895052 0 0
 611.52130803525 286.980012299054 0 0
 614.900666594 285.553451014704 0 0
 618.27946314375 284.902019857458 0 0
 621.65768352 282.976835073195 0 0
 625.03531355825 278.234466259739 0 0
 628.412339094 274.093088831874 0 0
 631.78874596275 273.945332335565 0 0
 635.16452 277.509513682562 0 0
 638.53964704125 280.513972029273 0 0
 641.914112922 280.302619514664 0 0
 645.28790347775 276.207195088099 0 0
 648.661004544 271.364286174754 0 0
 652.03340195625 266.898547444231 0 0
 655.40508155 264.453938281886 0 0
 658.77602916075 266.870475792216 0 0
 662.146230624 272.771081572391 0 0
 665.51567177525 276.494592053199 0 0
 668.88433845 277.286823524872 0 0
 672.25221648375 276.748104352713 0 0
 675.619291712 275.488057900829 0 0
 678.98554997025 273.108804609202 0 0
 682.350977094 264.664247746791 0 0
 685.71555891875 248.527008443289 0 0
 689.07928128 235.640041831612 0 0
 692.44213001325 233.1929272796 0 0
 695.804090954 236.079655420884 0 0
 699.16514993775 238.689589787759 0 0
 702.5252928 241.051484805413 0 0
 705.88450537625 244.547692561445 0 0
 709.242773502 245.509280893706 0 0
 712.60008301275 236.202157614979 0 0
 715.956419744 216.002469166305 0 0
 719.31176953125 198.27025272108 0 0
 722.66611821 189.916386506435 0 0
 726.01945161575 188.596342322016 0 0
 729.371755584 195.01179244293 0 0
 732.72301595025 208.031840621436 0 0
 736.07321855 221.19131398725 0 0
 739.42234921875 230.927299918117 0 0
 742.770393792 237.873267730418 0 0
 746.11733810525 241.744393935303 0 0
 749.463167994 242.102949772723 0 0
 752.80786929375 234.773731979549 0 0
 756.15142784 205.907375199221 0 0
 759.49382946825 163.87088693827 0 0
 762.835060014 144.997720969195 0 0
 766.17510531275 163.923970217901 0 0
 769.5139512 195.473414195869 0 0
 772.85158351125 216.341811437435 0 0
 776.187988082 225.211213312004 0 0
 779.52315074775 227.268052476015 0 0
 782.857057344 225.303325077575 0 0
 786.18969370625 220.680400517028 0 0
 789.52104567 214.974593751937 0 0
 792.85109907075 210.906511633554 0 0
 796.179839744 207.495706605158 0 0
 799.50725352525 205.282143641479 0 0
 802.83332625 203.386811088491 0 0
 806.15804375375 199.524825022589 0 0
 809.481391872 189.258317883294 0 0
 812.80335644025 173.607269365112 0 0
 816.123923294 160.095560216361 0 0
 819.44307826875 154.281009541083 0 0
 822.7608072 154.703084016767 0 0
 826.07709592325 157.968794497974 0 0
 829.391930274 162.688298533713 0 0
 832.70529608775 168.643045773436 0 0
 836.0171792 176.012326068424 0 0
 839.32756544625 182.85481936927 0 0
 842.636440662 187.246637264912 0 0
 845.94379068275 188.478417236429 0 0
 849.249601344 186.800158597674 0 0
 852.55385848125 184.79690780688 0 0
 855.85654793 184.947012938178 0 0
 859.15765552575 185.702134033929 0 0
 862.457167104 185.388376605179 0 0
 865.75506850025 183.994231853297 0 0
 869.05134555 183.320611082032 0 0
 872.34598408875 183.127461301132 0 0
 875.638969952 182.280030640519 0 0
 878.93028897525 181.807178963487 0 0
 882.219926994 179.386278696522 0 0
 885.50786984375 176.587466720101 0 0
 888.79410336 169.815989490745 0 0
 892.07861337825 157.455160846426 0 0
 895.361385734 142.297317063461 0 0
 898.64240626275 129.264335452529 0 0
 901.9216608 121.753414211832 0 0
 905.19913518125 116.365695337867 0 0
 908.474815242 111.359204457114 0 0
 911.74868681775 108.041851804057 0 0
 915.020735744 106.900407131638 0 0
 918.29094785625 107.899724983501 0 0
 921.55930899 107.325513801847 0 0
 924.82580498075 98.9006932757557 0 0
 928.090421664 83.4727641093923 0 0
 931.35314487525 66.2484644966105 0 0
 934.61396045 51.725797095893 0 0
 937.87285422375 43.5543544252116 0 0
 941.129812032 41.6986038822975 0 0
 944.38481971025 41.5530083111173 0 0
 947.637863094 42.2082996120725 0 0
 950.88892801875 44.6097890048004 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_375
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 236
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1145 0 0
 2 1159 0 0
 3 1235 0 0
 4 1377 0 0
 5 1574 0 0
 6 1848 0 0
 7 2184 0 0
 8 2535 0 0
 9 2816 0 0
 10 3017 0 0
 11 3230 0 0
 12 3474 0 0
 13 3760 0 0
 14 4112 0 0
 15 4552 0 0
 16 4930 0 0
 17 5262 0 0
 18 5734 0 0
 19 6339 0 0
 20 6714 0 0
 21 6659 0 0
 22 6526 0 0
 23 6395 0 0
 24 6093 0 0
 25 5899 0 0
 26 6054 0 0
 27 6266 0 0
 28 6755 0 0
 29 7986 0 0
 30 9407 0 0
 31 10381 0 0
 32 11156 0 0
 33 12065 0 0
 34 12981 0 0
 35 13824 0 0
 36 14577 0 0
 37 15073 0 0
 38 15552 0 0
 39 16677 0 0
 40 18285 0 0
 41 19815 0 0
 42 21114 0 0
 43 22305 0 0
 44 23083 0 0
 45 23355 0 0
 46 23234 0 0
 47 23074 0 0
 48 22750 0 0
 49 22335 0 0
 50 22072 0 0
 51 22092 0 0
 52 22243 0 0
 53 22227 0 0
 54 21660 0 0
 55 21046 0 0
 56 20932 0 0
 57 21240 0 0
 58 21408 0 0
 59 21460 0 0
 60 21760 0 0
 61 22465 0 0
 62 23228 0 0
 63 23692 0 0
 64 24330 0 0
 65 25610 0 0
 66 27227 0 0
 67 28723 0 0
 68 30087 0 0
 69 31217 0 0
 70 31911 0 0
 71 32410 0 0
 72 32977 0 0
 73 33601 0 0
 74 34039 0 0
 75 34198 0 0
 76 34015 0 0
 77 33691 0 0
 78 33284 0 0
 79 32624 0 0
 80 31909 0 0
 81 31295 0 0
 82 30855 0 0
 83 30465 0 0
 84 29546 0 0
 85 28036 0 0
 86 26738 0 0
 87 26065 0 0
 88 25530 0 0
 89 24937 0 0
 90 24295 0 0
 91 23656 0 0
 92 23122 0 0
 93 22727 0 0
 94 22414 0 0
 95 21985 0 0
 96 21317 0 0
 97 20588 0 0
 98 20053 0 0
 99 19737 0 0
 100 19377 0 0
 101 18884 0 0
 102 18212 0 0
 103 17476 0 0
 104 16715 0 0
 105 15992 0 0
 106 15442 0 0
 107 15046 0 0
 108 14596 0 0
 109 14153 0 0
 110 13818 0 0
 111 13580 0 0
 112 13447 0 0
 113 13225 0 0
 114 12889 0 0
 115 12869 0 0
 116 13394 0 0
 117 13967 0 0
 118 14253 0 0
 119 14373 0 0
 120 14360 0 0
 121 14048 0 0
 122 13084 0 0
 123 11603 0 0
 124 10302 0 0
 125 9526 0 0
 126 9055 0 0
 127 8822 0 0
 128 8817 0 0
 129 8862 0 0
 130 8869 0 0
 131 8855 0 0
 132 8782 0 0
 133 8609 0 0
 134 8160 0 0
 135 7074 0 0
 136 5753 0 0
 137 5282 0 0
 138 5934 0 0
 139 6819 0 0
 140 7278 0 0
 141 7352 0 0
 142 7256 0 0
 143 7071 0 0
 144 6818 0 0
 145 6573 0 0
 146 6362 0 0
 147 6178 0 0
 148 6012 0 0
 149 5830 0 0
 150 5569 0 0
 151 5155 0 0
 152 4644 0 0
 153 4221 0 0
 154 3968 0 0
 155 3828 0 0
 156 3683 0 0
 157 3543 0 0
 158 3446 0 0
 159 3383 0 0
 160 3315 0 0
 161 3222 0 0
 162 3099 0 0
 163 2961 0 0
 164 2834 0 0
 165 2738 0 0
 166 2661 0 0
 167 2568 0 0
 168 2479 0 0
 169 2409 0 0
 170 2346 0 0
 171 2271 0 0
 172 2208 0 0
 173 2144 0 0
 174 2070 0 0
 175 1986 0 0
 176 1870 0 0
 177 1758 0 0
 178 1675 0 0
 179 1622 0 0
 180 1571 0 0
 181 1534 0 0
 182 1500 0 0
 183 1476 0 0
 184 1456 0 0
 185 1429 0 0
 186 1360 0 0
 187 1291 0 0
 188 1229 0 0
 189 1187 0 0
 190 1168 0 0
 191 1161 0 0
 192 1161 0 0
 193 1159 0 0
 194 1156 0 0
 195 1166 0 0
 196 1173 0 0
 197 1181 0 0
 198 1196 0 0
 199 1201 0 0
 200 1202 0 0
 201 1205 0 0
 202 1205 0 0
 203 1207 0 0
 204 1202 0 0
 205 1206 0 0
 206 1201 0 0
 207 1195 0 0
 208 1191 0 0
 209 1179 0 0
 210 1172 0 0
 211 1166 0 0
 212 1163 0 0
 213 1151 0 0
 214 1146 0 0
 215 1142 0 0
 216 1137 0 0
 217 1133 0 0
 218 1118 0 0
 219 1117 0 0
 220 1111 0 0
 221 1109 0 0
 222 1101 0 0
 223 1098 0 0
 224 1091 0 0
 225 1088 0 0
 226 1085 0 0
 227 1082 0 0
 228 1077 0 0
 229 1078 0 0
 230 1071 0 0
 231 1072 0 0
 232 1070 0 0
 233 1071 0 0
 234 1065 0 0
 235 1067 0 0
 236 1066 0 0
 237 1065 0 0
 238 1066 0 0
 239 1060 0 0
 240 1062 0 0
 241 1067 0 0
 242 1065 0 0
 243 1066 0 0
 244 1063 0 0
 245 1065 0 0
 246 1062 0 0
 247 1062 0 0
 248 1060 0 0
 249 1059 0 0
 250 1066 0 0
 251 1058 0 0
 252 1059 0 0
 253 1062 0 0
 254 1055 0 0
 255 1064 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 236
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.379051432380801 0 0
 320.391794021 0.519783015796559 0 0
 323.768672448 0.692423332819844 0 0
 327.146100385 0.850028075985849 0 0
 330.5240663 0.970511073854248 0 0
 333.902558661 1.03179942179912 0 0
 337.281565936 1.09773965713857 0 0
 340.661076593 1.13075214419491 0 0
 344.0410791 1.17549321934115 0 0
 347.421561925 1.22160043916485 0 0
 350.802513536 1.28000481240259 0 0
 354.183922401 1.31635262718744 0 0
 357.565776988 1.32947478738086 0 0
 360.948065765 1.40428869934566 0 0
 364.3307772 1.54715638921918 0 0
 367.713899761 1.65341260101427 0 0
 371.097421916 1.66167157921675 0 0
 374.481332133 1.66700775590107 0 0
 377.86561888 1.67373987677479 0 0
 381.250270625 1.62016356174634 0 0
 384.635275836 1.58998385898529 0 0
 388.020622981 1.65312301569429 0 0
 391.406300528 1.71580724919552 0 0
 394.792296945 1.85555225465669 0 0
 398.1786007 2.20275656909532 0 0
 401.565200261 2.57014491540014 0 0
 404.952084096 2.75600528721375 0 0
 408.339240673 2.83657346645623 0 0
 411.72665846 2.92989325899766 0 0
 415.114325925 2.99458058964123 0 0
 418.502231536 3.01496835691718 0 0
 421.890363761 3.00738289733319 0 0
 425.278711068 2.94348328991664 0 0
 428.667261925 2.88819606861672 0 0
 432.0560048 2.97710043785498 0 0
 435.444928161 3.169176061225 0 0
 438.834020476 3.363331479695 0 0
 442.223270213 3.55757234414588 0 0
 445.61266584 3.7701006884624 0 0
 449.002195825 3.95165551784441 0 0
 452.391848636 4.08314227780724 0 0
 455.781612741 4.16435533963655 0 0
 459.171476608 4.24817532626501 0 0
 462.561428705 4.29827531673204 0 0
 465.9514575 4.31280937380429 0 0
 469.341551461 4.34354753599565 0 0
 472.731699056 4.41409394640827 0 0
 476.121888753 4.49868987835137 0 0
 479.51210902 4.55156227114233 0 0
 482.902348325 4.50121895753795 0 0
 486.292595136 4.43732500637874 0 0
 489.682837921 4.47511858325336 0 0
 493.073065148 4.59945162355309 0 0
 496.463265285 4.66468596963851 0 0
 499.8534268 4.67912740161825 0 0
 503.243538161 4.72034208574737 0 0
 506.633587836 4.82450709528326 0 0
 510.023564293 4.91780566596448 0 0
 513.413456 4.91916858317904 0 0
 516.803251425 4.9314800829497 0 0
 520.192939036 5.06125709484699 0 0
 523.582507301 5.2459272834085 0 0
 526.971944688 5.39756222059669 0 0
 530.361239665 5.53689130292386 0 0
 533.7503807 5.64867320816747 0 0
 537.139356261 5.70124012288745 0 0
 540.528154816 5.74526570208886 0 0
 543.916764833 5.82208115788496 0 0
 547.30517478 5.92821243039232 0 0
 550.693373125 6.02076722347525 0 0
 554.081348336 6.07665416690474 0 0
 557.469088881 6.08761229332811 0 0
 560.856583228 6.09353845520832 0 0
 564.243819845 6.10117220611071 0 0
 567.6307872 6.07310995863984 0 0
 571.017473761 6.04644500015229 0 0
 574.403867996 6.04019757775339 0 0
 577.789958373 6.07528656075629 0 0
 581.17573336 6.12383553195835 0 0
 584.561181425 6.06803230947129 0 0
 587.946291036 5.88252899572422 0 0
 591.331050661 5.73689296270758 0 0
 594.715448768 5.72428980865013 0 0
 598.099473825 5.74152702788795 0 0
 601.4831143 5.7451634063537 0 0
 604.866358661 5.71949720214261 0 0
 608.249195376 5.65536074053902 0 0
 611.631612913 5.56552465726176 0 0
 615.01359974 5.49179304307595 0 0
 618.395144325 5.45255131346295 0 0
 621.776235136 5.39596097446853 0 0
 625.156860641 5.29561294000378 0 0
 628.537009308 5.21333861104028 0 0
 631.916669605 5.21125279491005 0 0
 635.29583 5.28102294378661 0 0
 638.674478961 5.34356629792072 0 0
 642.052604956 5.350422302167 0 0
 645.430196453 5.2785541842745 0 0
 648.80724192 5.166954926061 0 0
 652.183729825 5.02179281307539 0 0
 655.559648636 4.86519753875827 0 0
 658.934986821 4.74889628035448 0 0
 662.309732848 4.66002188953927 0 0
 665.683875185 4.53475835122826 0 0
 669.0574023 4.40304627729616 0 0
 672.430302661 4.31301866119133 0 0
 675.802564736 4.27810031078674 0 0
 679.174176993 4.29000861295468 0 0
 682.5451279 4.25902189393144 0 0
 685.915405925 4.17758157072006 0 0
 689.284999536 4.20563878906908 0 0
 692.653897201 4.4223436689958 0 0
 696.022087388 4.66064815520314 0 0
 699.389558565 4.80558046041062 0 0
 702.7562992 4.88457291258763 0 0
 706.122297761 4.91168005093913 0 0
 709.487542716 4.82373849729978 0 0
 712.852022533 4.48771216651274 0 0
 716.21572568 3.94644190667757 0 0
 719.578640625 3.46618148832624 0 0
 722.940755836 3.17934356784467 0 0
 726.302059781 3.0049159492422 0 0
 729.662540928 2.92536380435127 0 0
 733.022187745 2.9344384446053 0 0
 736.3809887 2.96941715840372 0 0
 739.738932261 2.99839451061683 0 0
 743.096006896 3.02411180968633 0 0
 746.452201073 3.0366876995499 0 0
 749.80750326 3.00859871972937 0 0
 753.161901925 2.86972374910331 0 0
 756.515385536 2.46428124721788 0 0
 759.867942561 1.95124958548692 0 0
 763.219561468 1.77942766547126 0 0
 766.570230725 2.08526933494321 0 0
 769.9199388 2.50338918733668 0 0
 773.268674161 2.7493863019786 0 0
 776.616425276 2.83603056340753 0 0
 779.963180613 2.85250180364318 0 0
 783.30892864 2.83337262330152 0 0
 786.653657825 2.78986811691267 0 0
 789.997356636 2.74885922401196 0 0
 793.340013541 2.7297773378981 0 0
 796.681617008 2.72553380855715 0 0
 800.022155505 2.73073950238403 0 0
 803.3616175 2.72202451663602 0 0
 806.699991461 2.66675450338031 0 0
 810.037265856 2.50807685344811 0 0
 813.373429153 2.27349180764029 0 0
 816.70846982 2.0779506171593 0 0
 820.042376325 1.98194881120432 0 0
 823.375137136 1.9554054245463 0 0
 826.706740721 1.92534793382214 0 0
 830.037175548 1.89339803311479 0 0
 833.366430085 1.89264786726085 0 0
 836.6944928 1.9194597697768 0 0
 840.021352161 1.94467901518718 0 0
 843.346996636 1.95116491954261 0 0
 846.671414693 1.9275868697294 0 0
 849.9945948 1.88251338259859 0 0
 853.316525425 1.84116045677605 0 0
 856.637195036 1.82249957273549 0 0
 859.956592101 1.82097382435737 0 0
 863.274705088 1.79307429930537 0 0
 866.591522465 1.76222357351245 0 0
 869.9070327 1.74511370752152 0 0
 873.221224261 1.73380325984735 0 0
 876.534085616 1.6965130832855 0 0
 879.845605233 1.66960537308324 0 0
 883.15577158 1.63659070182215 0 0
 886.464573125 1.57855659691255 0 0
 889.771998336 1.49339061094874 0 0
 893.078035681 1.35667749981463 0 0
 896.382673628 1.20825416770002 0 0
 899.685900645 1.10501059400011 0 0
 902.9877052 1.04695701330752 0 0
 906.288075761 0.992839324605799 0 0
 909.587000796 0.95796519784652 0 0
 912.884468773 0.929984077979692 0 0
 916.18046816 0.917741893931537 0 0
 919.474987425 0.915814460287597 0 0
 922.768015036 0.893325217182833 0 0
 926.059539461 0.76165636497157 0 0
 929.349549168 0.6143746738531 0 0
 932.638032625 0.474569281175864 0 0
 935.9249783 0.374095878858785 0 0
 939.210374661 0.338368262899552 0 0
 942.494210176 0.328319166356905 0 0
 945.776473313 0.345189950657741 0 0
 949.05715254 0.358423907537128 0 0
 952.336236325 0.360385690120227 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_10-00-00_000_379
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 237
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1584 0 0
 2 1894 0 0
 3 2492 0 0
 4 3380 0 0
 5 4500 0 0
 6 5894 0 0
 7 7553 0 0
 8 9066 0 0
 9 10179 0 0
 10 11170 0 0
 11 12375 0 0
 12 13692 0 0
 13 15167 0 0
 14 17024 0 0
 15 18857 0 0
 16 19904 0 0
 17 20618 0 0
 18 21991 0 0
 19 23368 0 0
 20 23267 0 0
 21 21953 0 0
 22 20998 0 0
 23 20121 0 0
 24 18761 0 0
 25 18300 0 0
 26 19008 0 0
 27 19698 0 0
 28 21791 0 0
 29 26501 0 0
 30 31188 0 0
 31 33990 0 0
 32 36333 0 0
 33 39138 0 0
 34 41657 0 0
 35 43645 0 0
 36 45085 0 0
 37 45386 0 0
 38 45466 0 0
 39 47255 0 0
 40 50192 0 0
 41 52374 0 0
 42 53831 0 0
 43 54817 0 0
 44 54812 0 0
 45 53799 0 0
 46 52033 0 0
 47 50422 0 0
 48 48662 0 0
 49 46734 0 0
 50 45163 0 0
 51 44313 0 0
 52 43830 0 0
 53 43202 0 0
 54 41654 0 0
 55 39788 0 0
 56 38776 0 0
 57 38702 0 0
 58 38404 0 0
 59 37782 0 0
 60 37364 0 0
 61 37497 0 0
 62 37841 0 0
 63 37699 0 0
 64 37344 0 0
 65 37783 0 0
 66 38927 0 0
 67 39981 0 0
 68 40818 0 0
 69 41433 0 0
 70 41435 0 0
 71 41078 0 0
 72 40600 0 0
 73 40196 0 0
 74 39683 0 0
 75 38903 0 0
 76 37764 0 0
 77 36514 0 0
 78 35310 0 0
 79 34066 0 0
 80 32796 0 0
 81 31644 0 0
 82 30692 0 0
 83 29944 0 0
 84 29145 0 0
 85 27832 0 0
 86 26334 0 0
 87 25301 0 0
 88 24780 0 0
 89 24365 0 0
 90 23968 0 0
 91 23531 0 0
 92 22944 0 0
 93 22324 0 0
 94 21837 0 0
 95 21493 0 0
 96 21070 0 0
 97 20406 0 0
 98 19683 0 0
 99 19101 0 0
 100 18665 0 0
 101 18206 0 0
 102 17626 0 0
 103 16957 0 0
 104 16315 0 0
 105 15762 0 0
 106 15372 0 0
 107 15268 0 0
 108 15341 0 0
 109 15361 0 0
 110 15282 0 0
 111 15154 0 0
 112 15014 0 0
 113 14808 0 0
 114 14226 0 0
 115 13300 0 0
 116 12489 0 0
 117 12226 0 0
 118 12254 0 0
 119 12231 0 0
 120 12174 0 0
 121 12178 0 0
 122 12132 0 0
 123 11762 0 0
 124 10920 0 0
 125 10031 0 0
 126 9566 0 0
 127 9457 0 0
 128 9584 0 0
 129 9996 0 0
 130 10462 0 0
 131 10760 0 0
 132 10900 0 0
 133 10922 0 0
 134 10802 0 0
 135 10491 0 0
 136 9646 0 0
